Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
79380,79380,217809.0,0.449,0.149,-12.442,0.0309,0.82,0.0,0.115,0.644,91.867,1.4186741594699946e-07,0,spotify:track:3IrAEzIPIyWhgSAfdhEnTe
79381,79381,205413.0,0.38,0.298,-8.967,0.0288,0.792,0.0,0.186,0.409,112.294,1.4020534240773466e-07,0,spotify:track:3bDXxLDinmNaoY8OvZF8aK
79382,79382,210024.0,0.243,0.2,-12.3,0.0413,0.975,4.42e-06,0.0867,0.318,166.426,1.9664419304460445e-07,0,spotify:track:0f5LqpjQm7hcpm0YYSCbyB
79383,79383,201770.0,0.44,0.285,-10.899,0.043,0.975,1.22e-05,0.428,0.544,92.002,2.1311394161669225e-07,0,spotify:track:1aLYVcG1ae97QaqTOH7B3Q
79384,79384,206227.0,0.608,0.613,-7.891,0.025,0.305,0.0,0.13,0.819,141.082,1.2122563970770078e-07,1,spotify:track:2Gm9hBLbLI9kmqG33LUEOZ
79385,79385,282383.0,0.321,0.28,-10.649,0.0306,0.902,1.32e-05,0.119,0.219,104.05,1.0836346380624897e-07,0,spotify:track:1oPUgCuCAmhA9R3LesOdmo
79386,79386,210933.0,0.465,0.217,-11.896,0.0286,0.893,0.0,0.0746,0.222,99.25,1.3558807773084345e-07,0,spotify:track:2cW5JhMu7SO2LGhaIPIiYW
79387,79387,198374.0,0.551,0.202,-8.331,0.0363,0.897,0.0001,0.198,0.715,85.219,1.829876899190418e-07,0,spotify:track:3TKt8pxrsdYkW10xaUBwlV
79388,79388,168908.0,0.731,0.249,-10.91,0.0546,0.882,0.000127,0.211,0.853,117.187,3.232528950671372e-07,0,spotify:track:2rq8GN70kmeAPWHh1JELP1
79389,79389,151092.0,0.674,0.327,-15.431,0.414,0.131,0.0015,0.168,0.78,90.149,2.7400524183940908e-06,0,spotify:track:7dX5XKvTfLdGpQ4A6U2EF5
79390,79390,192131.0,0.3,0.205,-11.914,0.0354,0.871,1.47e-06,0.231,0.376,82.611,1.842492882460405e-07,0,spotify:track:5rdafnOZLdsliMDxK2LOWm
79391,79391,208467.0,0.35,0.265,-11.164,0.0372,0.934,0.00407,0.287,0.337,134.81,1.7844550936119385e-07,0,spotify:track:5XVP2Scuxq3cWuihDTxv51
79392,79392,199732.0,0.395,0.132,-12.789,0.0428,0.974,0.0,0.0822,0.31,107.204,2.1428714477399722e-07,0,spotify:track:4HJFZQc2AlQjXW8fkURwtA
79393,79393,213708.0,0.423,0.178,-12.447,0.0369,0.932,1.39e-06,0.116,0.322,77.444,1.7266550620472797e-07,0,spotify:track:3cfikEEOHUlvkNicXXNoHy
79394,79394,179174.0,0.393,0.184,-10.565,0.0405,0.913,3.37e-05,0.368,0.188,109.617,2.260372598702937e-07,0,spotify:track:5oO19eXAcMF4JsXtP4Zpw5
79395,79395,152137.0,0.386,0.232,-10.977,0.0391,0.942,3.6e-05,0.0958,0.236,81.602,2.5700519926119224e-07,0,spotify:track:5GwH0r1UxTSaV5BZpqjCAf
79396,79396,142347.0,0.516,0.744,-8.855,0.0801,0.554,0.0,0.0645,0.881,77.263,5.627094353937913e-07,1,spotify:track:14KE2EjPH7E0kjuD2mBN5F
79397,79397,175882.0,0.41,0.319,-11.623,0.0322,0.889,5.88e-05,0.143,0.478,115.745,1.830772904561013e-07,0,spotify:track:1AfIknmRUlrZrRJ7jSt0jp
79398,79398,240405.0,0.235,0.212,-11.101,0.0393,0.893,0.0,0.127,0.501,182.131,1.6347413739314906e-07,0,spotify:track:2fbVx0Tg05HxzPgrrMLzvb
79399,79399,204669.0,0.159,0.292,-11.191,0.0379,0.989,8.25e-06,0.2,0.14,69.338,1.8517704195554775e-07,0,spotify:track:56C3oiIwnjLi6PBCrgmiH4
79400,79400,186801.0,0.336,0.147,-13.324,0.0348,0.993,0.0838,0.236,0.458,87.704,1.8629450591806253e-07,0,spotify:track:4Zg531rPwczNfv20VbswZc
79401,79401,206080.0,0.323,0.285,-10.312,0.0314,0.994,7.36e-05,0.0763,0.482,99.312,1.5236801242236024e-07,0,spotify:track:4JVJ3lQywH1iNbiojx12br
79402,79402,219402.0,0.71,0.161,-11.572,0.0344,0.991,0.000104,0.102,0.891,116.321,1.567898196005506e-07,0,spotify:track:0oLV34osiv7pLZa4Nx0SyT
79403,79403,198948.0,0.441,0.223,-12.417,0.0518,0.984,0.000707,0.26,0.62,82.355,2.6036954380039005e-07,0,spotify:track:3PSIzlyqRJOCHeyG3PCd0c
79404,79404,231773.0,0.527,0.559,-6.584,0.0277,0.00493,0.00247,0.117,0.699,129.091,1.195134894918735e-07,0,spotify:track:4ZEr1mVh64YRyPg5pTZYQf
79405,79405,150907.0,0.575,0.487,-7.404,0.0429,0.658,0.0,0.597,0.633,138.845,2.842810472675224e-07,1,spotify:track:62Fi0OqL0jCCk9vKrn6jv5
79406,79406,180349.0,0.184,0.399,-8.109,0.035,0.981,0.115,0.195,0.362,77.674,1.9406816783015162e-07,0,spotify:track:3Ls2Z3hTEZNLLWYbYJKKeN
79407,79407,180140.0,0.663,0.398,-7.383,0.0416,0.991,2.39e-05,0.22,0.761,113.843,2.309314977239925e-07,0,spotify:track:12zzpGUH2gs1T8VctOiyeW
79408,79408,197877.0,0.254,0.228,-12.795,0.035,0.995,0.678,0.214,0.72,178.327,1.7687755524896784e-07,0,spotify:track:0GqRTcu9G17iUPrODggUye
79409,79409,194925.0,0.346,0.358,-6.785,0.0314,0.995,0.607,0.336,0.341,81.692,1.6108759779402336e-07,0,spotify:track:7vDhrIwV4ndaLaSt1q1vEZ
79410,79410,181812.0,0.569,0.182,-14.669,0.0383,0.99,2.36e-05,0.657,0.702,107.626,2.106571623435197e-07,0,spotify:track:1bEutr8q8x6w5r2fHoVCkO
79411,79411,165694.0,0.241,0.475,-5.598,0.034,0.995,0.744,0.334,0.361,83.311,2.0519753280142925e-07,0,spotify:track:5AyeGQ9aea08sQgYu3onDd
79412,79412,195970.0,0.264,0.404,-7.491,0.0329,0.993,0.916,0.158,0.343,100.333,1.6788283921008317e-07,3,spotify:track:6OwOXXf5WR7zMpJF8nmPQI
79413,79413,204643.0,0.269,0.356,-6.758,0.0414,0.994,0.469,0.155,0.285,75.194,2.023035236973657e-07,0,spotify:track:3f7XPZaW3cSvLwC3s5tXko
79414,79414,263105.0,0.305,0.0984,-14.878,0.0355,0.964,0.0,0.0571,0.455,151.366,1.3492712035119057e-07,0,spotify:track:7bgqzLaiwonPnJ3mEb33LZ
79415,79415,194403.0,0.417,0.314,-8.68,0.0289,0.942,0.00054,0.304,0.675,84.787,1.4866025730055605e-07,0,spotify:track:0K6iMSxdIE8u9rcEHw0Kfm
79416,79416,209345.0,0.295,0.164,-15.318,0.0369,0.988,3.09e-05,0.412,0.122,71.915,1.7626406171630565e-07,0,spotify:track:1MPZdLRkYHWG53HYOVqdmw
79417,79417,189779.0,0.492,0.12,-20.139,0.141,0.992,2.09e-06,0.78,0.718,111.081,7.429694539437977e-07,0,spotify:track:1d4oKgUoAJZn4g4J899nfx
79418,79418,207401.0,0.539,0.134,-12.44,0.0347,0.97,0.000832,0.142,0.398,125.39,1.673087400735773e-07,0,spotify:track:6nt7XtdcqlkmFtXPdG9sed
79419,79419,185086.0,0.43,0.466,-6.974,0.0278,0.982,0.000512,0.278,0.511,105.67,1.502004473596058e-07,0,spotify:track:3SsAUx9FkG0RzlU3UT6xx7
79420,79420,158662.0,0.406,0.134,-13.597,0.0434,0.995,0.00181,0.303,0.747,80.212,2.7353745698402897e-07,0,spotify:track:6Ygxan1TObYpno4DnPlJvO
79421,79421,205915.0,0.444,0.154,-12.392,0.0321,0.985,3.28e-06,0.109,0.5,144.735,1.5588956608309254e-07,0,spotify:track:5UIO3Kbkb8S3MgPfuJTaUd
79422,79422,185806.0,0.572,0.402,-7.232,0.0335,0.972,0.0,0.136,0.92,81.121,1.8029557710730548e-07,0,spotify:track:1XiGnOBQI2k6xpeHXqco9C
79423,79423,190102.0,0.426,0.161,-14.769,0.0319,0.995,0.0618,0.368,0.454,96.837,1.678046522393242e-07,0,spotify:track:1lKkhMkIKb7v8eCokVt03o
79424,79424,201712.0,0.586,0.169,-11.704,0.0407,0.99,1.42e-05,0.185,0.759,121.408,2.0177282462124217e-07,0,spotify:track:7Hx4YrOf4pn0NFQfwIBmlX
79425,79425,207029.0,0.289,0.292,-11.828,0.0336,0.995,0.000477,0.235,0.604,139.199,1.62296103444445e-07,0,spotify:track:0PqlaZUIite0Lbo95cCZHE
79426,79426,216224.0,0.416,0.358,-12.408,0.0354,0.994,0.00233,0.139,0.273,86.761,1.6371910611217998e-07,0,spotify:track:11Sr8ykuwYi5wNMo43A4eQ
79427,79427,147702.0,0.65,0.114,-13.534,0.041,0.995,6.33e-06,0.297,0.769,73.179,2.775859500886921e-07,0,spotify:track:7AEfr9HFwx8jiIok8hAEXj
79428,79428,165512.0,0.706,0.282,-14.419,0.0344,0.995,4.5e-05,0.209,0.776,111.001,2.0783991493063946e-07,0,spotify:track:1nXc1iofssXTIOQPA8VpAL
79429,79429,197904.0,0.528,0.232,-9.98,0.0379,0.995,8.8e-05,0.596,0.748,119.614,1.9150699328967581e-07,0,spotify:track:3tiJMcFxI0NIjxjfJaaORV
79430,79430,188630.0,0.308,0.127,-11.892,0.0333,0.995,0.95,0.105,0.503,83.195,1.7653607591581405e-07,3,spotify:track:6VCQh8OAb48LQaTvc1AuVI
79431,79431,185551.0,0.42,0.244,-12.677,0.0352,0.989,7.36e-05,0.153,0.372,143.084,1.8970525623682977e-07,0,spotify:track:5rmYnYj9ZVzkFQoxSzQrxo
79432,79432,202478.0,0.375,0.0864,-16.42,0.0325,0.994,0.834,0.256,0.493,98.192,1.605112654214285e-07,3,spotify:track:1XbVJ55WUy4byUyWIBJkkv
79433,79433,180373.0,0.667,0.195,-11.146,0.0417,0.936,1.82e-06,0.245,0.695,99.345,2.311875945956435e-07,0,spotify:track:4BLny8Rxq1UJoYhjWM0CuS
79434,79434,207261.0,0.382,0.283,-13.518,0.0293,0.993,0.00143,0.145,0.16,65.714,1.413676475554977e-07,0,spotify:track:24xLTIyyVzMf9TX4oALqNR
79435,79435,173964.0,0.501,0.164,-14.549,0.0416,0.995,4.57e-05,0.196,0.7,79.317,2.391299349290658e-07,0,spotify:track:0P4JaK7wZNaczOHQSHBa6a
79436,79436,191263.0,0.304,0.201,-15.254,0.0336,0.992,0.389,0.173,0.603,91.316,1.756743332479361e-07,0,spotify:track:19IzKz9hEcGmXyf9v7iguB
79437,79437,186805.0,0.249,0.0875,-17.654,0.041,0.994,0.766,0.224,0.464,178.873,2.194802066325848e-07,3,spotify:track:26XI5gcX2GIer7ibXXT9dn
79438,79438,206680.0,0.463,0.143,-13.091,0.0477,0.994,0.0838,0.271,0.624,124.807,2.307915618347204e-07,0,spotify:track:77Ty8HoFL01OuZwEMS0cst
79439,79439,194951.0,0.358,0.129,-13.937,0.0341,0.994,0.000953,0.146,0.385,74.854,1.7491574805976888e-07,0,spotify:track:77ocA2hLlzg1jCqtJWLe8N
79440,79440,165930.0,0.268,0.261,-12.194,0.0341,0.983,0.000329,0.6,0.534,157.959,2.055083468932683e-07,0,spotify:track:63eZxBG7TfCozIOgp435xT
79441,79441,212401.0,0.28,0.0413,-19.498,0.0388,0.995,0.789,0.121,0.315,101.406,1.826733395793805e-07,3,spotify:track:40TmDtdV2Nu97K8BSF9EXs
79442,79442,207229.0,0.328,0.108,-14.323,0.0349,0.995,0.000215,0.231,0.518,132.345,1.684127221576131e-07,0,spotify:track:5AxVMMiGf64EWK7HTjiiDp
79443,79443,205505.0,0.326,0.218,-11.418,0.0327,0.993,0.0,0.169,0.48,74.721,1.591202160531374e-07,0,spotify:track:3JX88nMJ1I0fDzt1KuDXdT
79444,79444,196623.0,0.476,0.374,-6.054,0.0317,0.994,0.22,0.201,0.639,98.347,1.612222374798472e-07,0,spotify:track:1dziwO0EgOAQ99C64CU0q5
79445,79445,161410.0,0.574,0.271,-12.825,0.0377,0.995,0.116,0.326,0.845,105.527,2.3356669351341305e-07,0,spotify:track:6vJseBDPPeW2ucIizbnmCr
79446,79446,182047.0,0.232,0.387,-8.194,0.0372,0.987,0.103,0.336,0.412,63.44,2.0434283454272802e-07,0,spotify:track:0isdVkj7W5Fxzybrj5DgF6
79447,79447,229333.0,0.716,0.401,-9.872,0.0282,0.58,0.058,0.133,0.428,109.78,1.2296529500769622e-07,0,spotify:track:2UZDITnH82ODxd4tzBPsib
79448,79448,280027.0,0.551,0.329,-10.522,0.0373,0.76,0.00955,0.103,0.255,80.836,1.3320144128958994e-07,0,spotify:track:4AAxxsiznhnAuk8J3wvluG
79449,79449,272267.0,0.449,0.537,-6.719,0.0279,0.514,1.26e-05,0.0727,0.533,89.032,1.024729401653524e-07,0,spotify:track:3L4YQupv30PxJ4V6ycisXU
79450,79450,297987.0,0.219,0.548,-7.361,0.035,0.715,1.58e-06,0.197,0.472,79.23,1.1745478829613373e-07,0,spotify:track:6okAP0TQVr2TSDvqDE1UOK
79451,79451,302773.0,0.215,0.393,-8.367,0.0332,0.642,0.000827,0.113,0.154,88.59,1.0965310645268897e-07,0,spotify:track:45SQcl7a82WcHBGUUB7eVT
79452,79452,240307.0,0.297,0.405,-10.449,0.0341,0.827,0.00179,0.224,0.346,111.127,1.419018172587565e-07,0,spotify:track:319WmBwKe47t9QnaQaJgcR
79453,79453,213827.0,0.454,0.428,-7.612,0.035,0.306,1.96e-05,0.0868,0.344,99.845,1.636837256286625e-07,0,spotify:track:01UqSrBOVH4QyqchTXEaQ4
79454,79454,186000.0,0.58,0.547,-8.472,0.0411,0.721,0.000775,0.353,0.381,111.811,2.209677419354839e-07,0,spotify:track:4ysbcDs33BpbaeduQByUUz
79455,79455,174213.0,0.396,0.254,-13.173,0.0347,0.672,0.0493,0.174,0.392,123.8,1.9918146177380565e-07,0,spotify:track:1O6pOIwoqq8dtoHQsPmGBq
79456,79456,260320.0,0.427,0.287,-9.194,0.0434,0.832,4.93e-06,0.11,0.192,139.281,1.667178856791641e-07,0,spotify:track:1JGMCqeh35k6xj0IXMpHqH
79457,79457,207147.0,0.466,0.364,-10.923,0.0568,0.845,4.18e-05,0.129,0.574,175.181,2.742014125234737e-07,0,spotify:track:3nAS1TFXResDggK7o5ONhC
79458,79458,212773.0,0.506,0.368,-8.563,0.0272,0.377,5.12e-05,0.118,0.68,106.387,1.278357686360582e-07,0,spotify:track:4YE0C2v4DEobP4q1FMuBEE
79459,79459,203947.0,0.741,0.714,-8.81,0.054,0.118,2.33e-05,0.0614,0.856,145.542,2.647746718510201e-07,1,spotify:track:4rB3BAkYHZQbi1jo1HQsId
79460,79460,223333.0,0.504,0.664,-3.963,0.0258,0.2,0.0,0.14,0.48,83.943,1.1552256048143357e-07,0,spotify:track:3xurok9M7H3ugeYtr4KIdg
79461,79461,257013.0,0.694,0.654,-5.314,0.0299,0.148,0.0,0.0815,0.548,124.911,1.1633652772427853e-07,1,spotify:track:0d3Zz1OaT69RrENPpoEOmP
79462,79462,237949.0,0.598,0.216,-12.393,0.0331,0.95,0.0834,0.0663,0.442,107.541,1.3910543856036378e-07,0,spotify:track:7i8dL3vlLawPsItdPivprU
79463,79463,243640.0,0.41,0.535,-8.209,0.0293,0.419,1.4e-05,0.263,0.453,88.454,1.202593991134461e-07,0,spotify:track:0sJnwLNZWeVfJXMweBOw2G
79464,79464,227427.0,0.429,0.332,-10.012,0.0285,0.544,4.06e-06,0.421,0.496,78.855,1.2531493622129298e-07,0,spotify:track:3XLiIQIfDQBNtSpGXexjew
79465,79465,200747.0,0.397,0.462,-8.619,0.0295,0.627,0.000112,0.0794,0.327,115.742,1.4695113750143217e-07,0,spotify:track:4zD6tjcxsI6lSFj8lJdHNs
79466,79466,268027.0,0.335,0.452,-10.734,0.0352,0.605,0.0,0.094,0.419,152.677,1.313300525693307e-07,0,spotify:track:2J4YMh0QQ4MGAFdDmV4lDV
79467,79467,242320.0,0.229,0.533,-8.689,0.0362,0.391,1.23e-05,0.31,0.434,175.99,1.4938923737207e-07,1,spotify:track:1D86F659vtQfjazBKkkhPV
79468,79468,268307.0,0.447,0.568,-8.558,0.0342,0.348,0.00014,0.411,0.249,81.065,1.2746592522744468e-07,0,spotify:track:2vVafRka8w9NZHSxb00TMd
79469,79469,271494.0,0.385,0.324,-11.471,0.0298,0.587,2.07e-05,0.32,0.529,139.952,1.0976301502058977e-07,0,spotify:track:0Mjx3AMfH7PMQxGgclmpnt
79470,79470,271440.0,0.477,0.571,-7.31,0.0265,0.0999,0.0,0.242,0.435,81.092,9.762746831712349e-08,0,spotify:track:3c2FUzkp3E907fJNo8ogIZ
79471,79471,239480.0,0.731,0.691,-5.054,0.0332,0.41,1.39e-06,0.0776,0.813,128.327,1.386337063637882e-07,1,spotify:track:3ivKsDSzsjRTIxhyU1q0a9
79472,79472,245409.0,0.531,0.237,-13.357,0.0347,0.631,6.95e-05,0.307,0.228,123.562,1.4139660729639092e-07,0,spotify:track:21C8EWkjxBqlyfplxe0ltS
79473,79473,279920.0,0.39,0.221,-13.228,0.0309,0.86,0.000157,0.744,0.228,74.053,1.103886824807088e-07,0,spotify:track:5dcwoZNXlj0Mp1PqM3Cc6M
79474,79474,231080.0,0.677,0.548,-7.822,0.0287,0.496,0.0,0.0873,0.488,111.253,1.241994114592349e-07,1,spotify:track:4HZ8tVIIcagScvxDcoxROs
79475,79475,195160.0,0.441,0.524,-7.765,0.042,0.843,4.35e-06,0.0618,0.49,97.405,2.152080344332855e-07,0,spotify:track:7vYnrNuz59ieqVNwZ5APwU
79476,79476,199227.0,0.399,0.547,-7.241,0.0458,0.421,0.0,0.163,0.474,66.665,2.298885191264237e-07,0,spotify:track:3voXs6LOJp6j31Tbd2JjJJ
79477,79477,259907.0,0.524,0.41,-9.582,0.031,0.623,6.48e-05,0.0935,0.466,141.697,1.19273432420058e-07,0,spotify:track:16G4qGmJVy8A1mYxmwighn
79478,79478,192747.0,0.58,0.434,-9.252,0.0355,0.503,0.0,0.129,0.499,112.844,1.8417926089640826e-07,1,spotify:track:3MsIJ9H5RDt1gWRR5ei0WT
79479,79479,325813.0,0.321,0.533,-5.899,0.0292,0.209,0.0,0.0827,0.234,141.424,8.962196106355486e-08,0,spotify:track:5LnDh61keu7zo3nAxEHQtq
79480,79480,197120.0,0.584,0.408,-6.707,0.0373,0.844,0.0,0.309,0.717,70.131,1.892248376623377e-07,0,spotify:track:3e0Vgo08eJdgb6u9qqeWEQ
79481,79481,239133.0,0.466,0.262,-12.498,0.0277,0.677,0.00181,0.0988,0.483,99.032,1.1583512104142882e-07,0,spotify:track:4dlu7VfQpbkXFWm4aGjKQb
79482,79482,216293.0,0.469,0.365,-9.939,0.0334,0.634,0.000597,0.188,0.334,107.561,1.5442016154013306e-07,0,spotify:track:2Q63YKrOeI2ZhTvKHdffA1
79483,79483,212440.0,0.572,0.525,-6.053,0.0277,0.499,0.395,0.337,0.722,114.924,1.303897571078893e-07,0,spotify:track:4AErfzqZOM0ILrE8G7awBl
79484,79484,185080.0,0.501,0.346,-12.973,0.0331,0.669,0.0104,0.142,0.368,99.489,1.788415820185866e-07,0,spotify:track:6LXyUt54Uq6xPgh7fr9zZj
79485,79485,289693.0,0.338,0.357,-10.081,0.0297,0.753,0.00387,0.103,0.0758,69.149,1.0252232535822405e-07,0,spotify:track:2vpL67HmomE8K6T06goZei
79486,79486,179013.0,0.578,0.542,-9.043,0.0259,0.467,0.0,0.0648,0.637,154.165,1.446822297821946e-07,1,spotify:track:6iqd3g0sa6uk9M8MNgaE5A
79487,79487,221973.0,0.526,0.305,-11.029,0.0306,0.798,6e-06,0.103,0.236,80.024,1.3785460393831684e-07,0,spotify:track:6UUJ94IjLAVXABEdXNUyzt
79488,79488,211853.0,0.616,0.394,-9.175,0.0277,0.767,0.0,0.256,0.343,118.202,1.30751039635974e-07,0,spotify:track:4hpCbvL952UoL27GwsKCEg
79489,79489,229133.0,0.534,0.638,-7.367,0.0403,0.482,0.0,0.337,0.546,124.988,1.7588038388185029e-07,1,spotify:track:60E6VhUDo6zJm7MOwSaKig
79490,79490,170707.0,0.666,0.456,-5.541,0.0256,0.747,1.41e-05,0.0663,0.732,108.707,1.49964559156918e-07,1,spotify:track:13YGYT4nocPCRAr8L5Y1cP
79491,79491,218573.0,0.267,0.535,-10.88,0.0465,0.663,0.0105,0.151,0.622,83.736,2.1274356851029173e-07,0,spotify:track:3edJyNrhkQubypZOFAF8Fs
79492,79492,161520.0,0.398,0.23,-12.062,0.0353,0.897,6.39e-05,0.17,0.445,143.03,2.1854878652798414e-07,0,spotify:track:595a6WukFL6aPc3ZTHG46a
79493,79493,264887.0,0.437,0.463,-11.379,0.0338,0.239,3.86e-06,0.118,0.379,140.768,1.2760158105154272e-07,0,spotify:track:0donbyfoyQuz1Y5N9dhkxr
79494,79494,270800.0,0.564,0.64,-7.534,0.0257,0.185,0.0,0.332,0.314,112.771,9.490398818316101e-08,0,spotify:track:2RGGGXKoOwBcuvfF11hk5R
79495,79495,251360.0,0.418,0.241,-10.48,0.034,0.785,0.0,0.133,0.589,122.653,1.352641629535328e-07,0,spotify:track:4OQb6Kslja7Wmtwc7WdDQM
79496,79496,178200.0,0.457,0.711,-4.691,0.0284,0.123,4.83e-06,0.108,0.712,95.677,1.5937149270482608e-07,1,spotify:track:0RlN2JRYsONnS0zqyO3xp0
79497,79497,243307.0,0.222,0.723,-5.959,0.0362,0.0654,0.0,0.064,0.462,184.023,1.4878322448593754e-07,1,spotify:track:3pkPaj4z1vu1Ctr1bQgtv3
79498,79498,256947.0,0.483,0.399,-9.23,0.0265,0.513,0.0,0.131,0.409,86.424,1.0313410936885817e-07,0,spotify:track:69yxp78YvuK8inoYq8lzV4
79499,79499,197600.0,0.597,0.311,-12.602,0.0403,0.638,0.0,0.0919,0.512,145.506,2.0394736842105264e-07,0,spotify:track:0B2LzLU0bLBbxIjAl6OTIJ
79500,79500,187213.0,0.581,0.605,-6.773,0.0236,0.475,0.0,0.127,0.557,107.928,1.260596219279644e-07,1,spotify:track:7wD9cEpxpdOb0rbTagdbVa
79501,79501,297987.0,0.219,0.548,-7.361,0.035,0.715,1.58e-06,0.197,0.472,79.23,1.1745478829613373e-07,0,spotify:track:6gVu60hTKpV9Xn0QPTv135
79502,79502,195107.0,0.533,0.814,-7.845,0.0515,0.51,5.14e-05,0.918,0.572,118.773,2.639577257607364e-07,1,spotify:track:5UAAUSoZ8qnuTGwsvEKbyr
79503,79503,242307.0,0.431,0.491,-7.182,0.0297,0.505,0.0,0.103,0.223,147.81,1.225717787765108e-07,0,spotify:track:3Z3H2CBpY5zhwykwVetF1C
79504,79504,276987.0,0.494,0.409,-8.966,0.0281,0.581,0.0,0.23,0.215,129.922,1.0144880445652684e-07,0,spotify:track:3ewq6qerqON9dFYtcmRetw
79505,79505,385773.0,0.498,0.357,-9.266,0.0268,0.789,3.37e-06,0.0988,0.183,75.0,6.947090646571948e-08,0,spotify:track:4FN6RUcvGEBB13sNL9EpTD
79506,79506,303947.0,0.532,0.346,-9.931,0.0245,0.815,0.0851,0.278,0.135,85.667,8.060615831049495e-08,0,spotify:track:7HTZ0lKmz5DOGTzpdUbhlI
79507,79507,241987.0,0.568,0.422,-10.78,0.0269,0.632,0.00126,0.149,0.307,79.435,1.1116299635930857e-07,0,spotify:track:205glb0jzPCPMuXPE0tQKi
79508,79508,240787.0,0.478,0.24,-10.043,0.0304,0.741,0.0,0.111,0.138,74.917,1.2625266314211318e-07,0,spotify:track:5zJvnUhpUlDWihbFZnaXkf
79509,79509,207360.0,0.428,0.295,-12.502,0.0486,0.928,0.00266,0.251,0.291,101.277,2.343750000000001e-07,0,spotify:track:3WvIVqiLLLm37KNQENBWQR
79510,79510,200627.0,0.558,0.534,-7.3,0.0275,0.38,0.0,0.0431,0.605,104.587,1.3707028465759844e-07,1,spotify:track:1RxesI1wsqXWSMESSX8kgY
79511,79511,233000.0,0.675,0.446,-11.642,0.0297,0.556,1.13e-06,0.0891,0.413,111.166,1.2746781115879829e-07,1,spotify:track:5RsZJwCW91QqYRSTpkcWae
79512,79512,195160.0,0.353,0.483,-11.433,0.0575,0.238,0.0,0.114,0.398,110.546,2.946300471408076e-07,1,spotify:track:4szYc1M3CcqUXRAsSgux7H
79513,79513,271280.0,0.661,0.448,-5.761,0.0522,0.543,0.0,0.0818,0.299,78.114,1.924211147154232e-07,0,spotify:track:6cvKfEw8rDcmXBslqSEC9G
79514,79514,226213.0,0.573,0.99,-1.941,0.0354,0.158,0.0116,0.0527,0.964,128.009,1.564896800802783e-07,1,spotify:track:2ZRvgRjGRDuvunmHabJ8du
79515,79515,225529.0,0.668,0.58,-10.463,0.0303,0.0989,0.00266,0.0771,0.682,96.946,1.3435079302440045e-07,1,spotify:track:3HIbvlLSvJfT995tlBU4jS
79516,79516,257267.0,0.536,0.865,-5.191,0.117,0.132,7.17e-06,0.172,0.598,114.022,4.54780442108782e-07,1,spotify:track:7J6lL3R1BGMVxYzYuE8pu4
79517,79517,168867.0,0.856,0.663,-5.969,0.0841,0.0518,0.000997,0.127,0.376,103.979,4.980250729864331e-07,1,spotify:track:3ovYlDqMHyuTssHN6XkM1C
79518,79518,220653.0,0.605,0.944,-1.284,0.0596,0.622,0.0,0.317,0.945,134.006,2.7010736314484734e-07,1,spotify:track:4Za12ju931YiyRkKROkDnm
79519,79519,244023.0,0.567,0.98,-4.275,0.0879,0.00498,0.0072,0.368,0.563,133.859,3.60211947234482e-07,2,spotify:track:1gclt1EyRGeHFHX3dQIJN1
79520,79520,165720.0,0.749,0.894,-3.103,0.0744,0.0403,0.000519,0.271,0.509,175.993,4.4895003620564804e-07,2,spotify:track:2b9qZ9JVxMD8DJJeSa35Gm
79521,79521,178453.0,0.822,0.748,-3.144,0.0852,0.0686,4.13e-06,0.053,0.477,119.886,4.7743663597698e-07,1,spotify:track:0KQvYf5R5HlASf0yyGnPKS
79522,79522,226813.0,0.49,0.987,-2.279,0.253,0.049,3.24e-06,0.406,0.451,175.064,1.1154563450948578e-06,2,spotify:track:28MATCYDctW5EiBa2repxb
79523,79523,188433.0,0.776,0.89,-2.678,0.0573,0.0628,0.0,0.0634,0.864,111.998,3.040868637659009e-07,1,spotify:track:5ZwlnR8yGofZ0669mEh8Xm
79524,79524,277933.0,0.525,0.981,-2.956,0.12,0.125,0.0,0.133,0.523,139.973,4.3175873321987684e-07,2,spotify:track:288SNOHYZizb3jZ6U6DByY
79525,79525,246307.0,0.524,0.687,-4.039,0.0267,0.00135,0.0,0.169,0.619,99.919,1.0840130406362793e-07,0,spotify:track:01IZAuQsBO00iLKFO9LsFf
79526,79526,322033.0,0.205,0.502,-6.496,0.0363,0.15,0.0,0.0877,0.222,177.747,1.1272136706486602e-07,1,spotify:track:0Oeq5SaUh1e3styWHcTymt
79527,79527,266159.0,0.438,0.449,-7.228,0.0329,0.26,0.0,0.241,0.478,146.011,1.2361032315270197e-07,0,spotify:track:5dCWwd6RUQPxVZZ1igVvn6
79528,79528,276253.0,0.564,0.634,-4.13,0.0279,0.0531,3.1e-06,0.128,0.683,110.073,1.0099437834159268e-07,1,spotify:track:5gh0y6ZmuppQvoPbAGkeE2
79529,79529,251533.0,0.448,0.447,-7.161,0.045,0.234,0.0,0.382,0.299,78.861,1.789029670063173e-07,0,spotify:track:6IwQAPovmEz5ft8bDUKLrj
79530,79530,285093.0,0.535,0.506,-8.227,0.0301,0.293,0.0,0.105,0.364,141.899,1.0557958280280469e-07,0,spotify:track:0g8eEs6Eb3gayasdHE1Y9k
