Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
140618,140618,152533.0,0.466,0.135,-18.391,0.0421,0.994,0.761,0.101,0.564,126.026,2.7600584791487745e-07,3,spotify:track:2iU1gVNf17kdxfszuW4qMv
140619,140619,256880.0,0.745,0.752,-6.406,0.0364,0.724,0.0396,0.181,0.906,88.213,1.417004048582996e-07,1,spotify:track:2CfOboVLChjCH9uWAIzCZ2
140620,140620,81392.0,0.402,0.159,-20.723,0.0458,0.967,0.861,0.306,0.654,106.877,5.627088657361903e-07,3,spotify:track:7IZi9j2tezrwMJ9GcTQLrv
140621,140621,318733.0,0.549,0.792,-7.853,0.0477,0.339,0.0108,0.0628,0.86,142.355,1.4965504042568545e-07,0,spotify:track:2Vrx98CH1PibTFiwqc6Hvv
140622,140622,180840.0,0.573,0.127,-21.945,0.0475,0.953,0.685,0.268,0.45,96.243,2.626631276266313e-07,3,spotify:track:5cwm0Tq8gR0NTfqHZp9FyO
140623,140623,227693.0,0.365,0.449,-13.227,0.035,0.46,0.826,0.112,0.536,125.788,1.537157488372502e-07,0,spotify:track:5BmnoQH8bpl1AjS5xKPztt
140624,140624,368200.0,0.413,0.886,-9.422,0.0564,0.0262,0.906,0.0902,0.338,127.489,1.531776208582292e-07,2,spotify:track:5J3fL8kCLsK3T062tn50El
140625,140625,133360.0,0.637,0.718,-14.03,0.0521,0.873,0.858,0.299,0.751,148.256,3.906718656268746e-07,0,spotify:track:6hfVQxk8z4L9Mq4WhQ0yn6
140626,140626,343800.0,0.486,0.842,-7.241,0.0478,0.516,0.843,0.0813,0.662,132.605,1.390343222803956e-07,0,spotify:track:6nssz6b4TX7Z1i15CwqZqs
140627,140627,475053.0,0.472,0.502,-9.942,0.038,0.592,0.355,0.0735,0.336,99.052,7.999107468008832e-08,0,spotify:track:7zicLn4MyX8o49e5RvqJ8A
140628,140628,104098.0,0.766,0.463,-13.389,0.0406,0.671,0.89,0.0987,0.973,139.966,3.9001709927184e-07,1,spotify:track:25xVqGQzKQapJ3n1WgXZ0f
140629,140629,167467.0,0.493,0.893,-8.322,0.0378,0.759,0.872,0.156,0.763,95.771,2.2571611123385506e-07,1,spotify:track:5Xu51ZxSnYBxtWB0VNHYiM
140630,140630,466038.0,0.536,0.669,-9.997,0.0385,0.635,0.761,0.108,0.668,106.561,8.261128920817616e-08,0,spotify:track:6Vq85MNTEBoCSD76FUpQr2
140631,140631,364707.0,0.589,0.333,-19.501,0.0379,0.756,0.644,0.102,0.647,153.708,1.039190363771466e-07,0,spotify:track:6AIoOykxTRvplS3HybYKJ2
140632,140632,399640.0,0.543,0.566,-14.073,0.103,0.334,0.00383,0.122,0.672,139.993,2.577319587628866e-07,0,spotify:track:6wmzkAk10VkYYO2uHq1xys
140633,140633,355730.0,0.412,0.178,-13.29,0.0393,0.959,0.936,0.104,0.137,135.208,1.1047704719871813e-07,3,spotify:track:2UZ1USv83vihhcCSWghBP8
140634,140634,353667.0,0.494,0.608,-11.686,0.0484,0.27,0.0,0.236,0.694,108.074,1.3685189740631724e-07,1,spotify:track:4X4XRMmnA0oWjcSgrkRXHL
140635,140635,252573.0,0.477,0.894,-8.205,0.0357,0.0243,0.854,0.0428,0.963,124.924,1.4134527443550973e-07,1,spotify:track:0RlX7JtXRQ37ExvT37nwcd
140636,140636,284181.0,0.709,0.357,-9.924,0.058,0.576,0.0559,0.124,0.584,169.939,2.040952773056609e-07,0,spotify:track:7oDLFBkpSB3R411eXiFJhH
140637,140637,146632.0,0.466,0.8,-7.451,0.0515,0.875,0.864,0.0968,0.651,104.105,3.512193791259752e-07,0,spotify:track:7vv9vaw9sqG8wHHX3pFxYT
140638,140638,204107.0,0.777,0.691,-8.63,0.0389,0.703,0.931,0.0879,0.972,131.403,1.905863101216519e-07,1,spotify:track:0bNVLu6FG2FRwmSJamOQnS
140639,140639,147174.0,0.704,0.337,-12.926,0.036,0.891,0.923,0.0884,0.496,90.057,2.446084226833544e-07,3,spotify:track:03uzW7wUNgeKrPxbTvgj7y
140640,140640,217826.0,0.708,0.567,-10.447,0.0397,0.438,0.00136,0.062,0.676,92.015,1.8225556177866737e-07,1,spotify:track:23MLrCbhCIDL8ZNrk5ggjh
140641,140641,467975.0,0.423,0.541,-11.744,0.036,0.407,0.643,0.689,0.566,127.516,7.692718628131847e-08,0,spotify:track:7kzUmhZzibDAqQ5TIfF7c9
140642,140642,454187.0,0.411,0.663,-10.091,0.0635,0.675,0.813,0.136,0.478,149.826,1.398102543665935e-07,0,spotify:track:54jyjwD83AtLzFzeEUhtfb
140643,140643,212813.0,0.69,0.911,-4.598,0.0426,0.0876,0.0,0.0674,0.823,96.998,2.0017574114363322e-07,1,spotify:track:4aoWsZkep43wBz9QMIZ1JE
140644,140644,216900.0,0.689,0.921,-4.902,0.224,0.0944,0.0,0.281,0.608,99.967,1.03273397879207e-06,1,spotify:track:0L1nybi7auw0ta5f1JCuwM
140645,140645,328867.0,0.919,0.709,-6.884,0.0634,0.0164,0.138,0.0636,0.939,122.975,1.9278310076717945e-07,1,spotify:track:195rt3pQCPzYDmobHp9uL5
140646,140646,194213.0,0.883,0.687,-7.862,0.0894,0.647,0.000336,0.0955,0.716,126.956,4.603193401059661e-07,1,spotify:track:1SZmIlruJaumMmS2CzTdDE
140647,140647,207333.0,0.73,0.916,-6.177,0.0496,0.244,1.73e-05,0.0349,0.969,129.432,2.392286804319621e-07,1,spotify:track:4vpii4xtBH8pAgUn8acSGy
140648,140648,195867.0,0.746,0.595,-15.984,0.0462,0.025,1.24e-05,0.0413,0.893,113.921,2.358743433043851e-07,1,spotify:track:4pupiOjh6MWxPUTIroVaJy
140649,140649,242560.0,0.695,0.642,-12.272,0.027,0.016,0.0011,0.144,0.845,117.71,1.1131266490765173e-07,1,spotify:track:2Pu6Yd9XZ8H4lrGPv9kqEH
140650,140650,242027.0,0.77,0.373,-6.931,0.0328,0.317,0.0,0.217,0.293,131.975,1.3552206985171077e-07,0,spotify:track:2G74yhtIMW8tJY5I83dS4Z
140651,140651,189560.0,0.424,0.74,-3.243,0.0347,0.171,0.0,0.273,0.585,169.914,1.8305549694028282e-07,1,spotify:track:3ri9fLG89OdSpjxheYxU7S
140652,140652,205800.0,0.854,0.684,-7.333,0.0361,0.00854,0.0,0.152,0.673,119.957,1.754130223517979e-07,1,spotify:track:5yKQTwznar5I75UyYJ9CnR
140653,140653,331360.0,0.596,0.603,-11.83,0.0826,0.443,1.61e-05,0.0776,0.711,203.829,2.4927571221632065e-07,1,spotify:track:0GZ8UVlhn2tjHPpngzoLJk
140654,140654,210187.0,0.56,0.544,-10.171,0.0465,0.342,0.0,0.203,0.347,149.695,2.2123156998292e-07,0,spotify:track:28upjDakWVnHAgW2anm273
140655,140655,405120.0,0.715,0.621,-10.755,0.0341,0.117,1.07e-06,0.279,0.698,147.053,8.417259083728278e-08,1,spotify:track:005Dlt8Xaz3DkaXiRJgdiS
140656,140656,207013.0,0.766,0.72,-6.48,0.0353,0.394,0.0107,0.0519,0.851,105.674,1.7052069193722132e-07,1,spotify:track:4TR6e2sBy2PzTnfu6MnLFD
140657,140657,258937.0,0.627,0.456,-7.143,0.0281,0.314,0.0,0.0901,0.193,122.025,1.0852060539822429e-07,0,spotify:track:3uKdu7AtigAJ8GgTu0yJTe
140658,140658,281933.0,0.681,0.918,-4.83,0.0508,0.00244,0.000535,0.119,0.551,105.031,1.801846538007257e-07,2,spotify:track:1x6bkwDyWIOZNFY5blRSs1
140659,140659,264787.0,0.534,0.62,-6.257,0.0362,0.35,0.0,0.0818,0.313,142.475,1.367136604138421e-07,1,spotify:track:3uEJFR0oQeBaNMEXs4bTSq
140660,140660,244027.0,0.637,0.505,-8.621,0.0295,0.183,0.000285,0.114,0.222,127.933,1.208882623644105e-07,0,spotify:track:3nTP1d8K9jHFHiozzXGVDF
140661,140661,256133.0,0.593,0.837,-3.936,0.0459,0.118,0.0,0.481,0.571,134.027,1.7920377303978793e-07,1,spotify:track:5b00r2xveYfVIOExZJJ395
140662,140662,279000.0,0.59,0.597,-6.158,0.0275,0.406,2.28e-05,0.169,0.466,121.051,9.85663082437276e-08,1,spotify:track:4S1bYWrLOC8smuy8kJzxKQ
140663,140663,264160.0,0.364,0.515,-5.643,0.0297,0.814,1.84e-06,0.134,0.277,89.737,1.124318594791036e-07,0,spotify:track:0UjtkXe54YuY5SMwXYjkvq
140664,140664,304200.0,0.575,0.785,-4.823,0.0311,0.356,0.0,0.0834,0.341,133.872,1.0223537146614069e-07,1,spotify:track:2neWsabATpEgR8XBv4Hqwo
140665,140665,188720.0,0.716,0.872,-7.336,0.0605,0.0287,6.28e-06,0.117,0.967,123.852,3.2058075455701565e-07,1,spotify:track:00gAVWgRJy92PCAHFzVu83
140666,140666,244507.0,0.86,0.682,-9.046,0.0406,0.147,0.00931,0.0225,0.98,123.829,1.6604841579177697e-07,1,spotify:track:5Lhea4g9nPsbmwo2HIBpni
140667,140667,261933.0,0.735,0.831,-6.647,0.0464,0.157,0.0,0.122,0.87,98.142,1.7714453696174217e-07,1,spotify:track:4I3rLiNr4xgRT5dRpFOltS
140668,140668,165359.0,0.739,0.837,-3.128,0.198,0.0917,0.0,0.292,0.73,167.891,1.1973947592813214e-06,1,spotify:track:2GTCK8zYHwkcu0i0jtKjFz
140669,140669,312333.0,0.388,0.331,-9.561,0.0305,0.731,4.19e-06,0.249,0.0996,95.004,9.76521853278392e-08,0,spotify:track:3dH0WIQ1noUsRvA4OtHSrl
140670,140670,209947.0,0.734,0.93,-4.475,0.0763,0.136,0.0,0.316,0.797,132.03,3.634250548948068e-07,1,spotify:track:5U4pDBaeq2Jl2dKuWWUSsh
140671,140671,335773.0,0.31,0.502,-8.064,0.036,0.511,1.45e-05,0.335,0.0991,142.974,1.0721529128309901e-07,0,spotify:track:1f6XyjXx6wUb7zdk9JWzl9
140672,140672,258627.0,0.565,0.505,-13.336,0.0291,0.425,0.0,0.0772,0.4,137.112,1.125172545789883e-07,1,spotify:track:3pz19CAY4yX7FSnTWDu3La
140673,140673,239733.0,0.726,0.984,-5.949,0.0564,0.0515,0.0113,0.663,0.912,131.934,2.352617286731489e-07,1,spotify:track:1EhDeCHd34jt7dMDqkGQBC
140674,140674,221960.0,0.605,0.491,-8.182,0.0276,0.335,0.0,0.125,0.299,129.984,1.2434672914038564e-07,0,spotify:track:1AfAFpHJ7s4unBIhe3NM5j
140675,140675,213060.0,0.651,0.82,-4.642,0.0316,0.321,0.0,0.0921,0.718,153.958,1.4831502863043276e-07,1,spotify:track:0bozYJjedwJwsvg7WWrWnX
140676,140676,265520.0,0.679,0.941,-4.988,0.0861,0.089,8.36e-06,0.0799,0.941,96.584,3.242693582404339e-07,1,spotify:track:6aIOfv9A3FZtQjMjyWNiJJ
140677,140677,254773.0,0.774,0.953,-7.223,0.0502,0.000958,1.76e-06,0.287,0.873,126.023,1.970381476844093e-07,1,spotify:track:2Ma2f8jV8VKMJoAcnCvZ8h
140678,140678,211680.0,0.852,0.558,-14.256,0.0349,0.789,0.0171,0.155,0.973,126.64,1.6487150415721844e-07,0,spotify:track:5tQj4QVkWpb0EqfpVaOYBk
140679,140679,215360.0,0.704,0.542,-10.047,0.0339,0.0326,0.0,0.0499,0.381,85.994,1.574108469539376e-07,1,spotify:track:0ylZTq7l4Oij4dHhu9at7n
140680,140680,253173.0,0.719,0.577,-10.236,0.0843,0.00258,7.99e-05,0.0629,0.656,91.203,3.3297389532059106e-07,1,spotify:track:4M7pLnko9ZAbjNnXTlXAVR
140681,140681,247800.0,0.759,0.834,-6.92,0.0476,0.155,0.0,0.124,0.714,90.26,1.92090395480226e-07,1,spotify:track:0bhzdFuUaNH7QV3c2ZKGOK
140682,140682,252080.0,0.808,0.864,-5.448,0.0878,0.303,0.0,0.0922,0.658,126.037,3.483021263091082e-07,1,spotify:track:3rgd481ClPZIR6XEDTl2VU
140683,140683,252960.0,0.748,0.963,-3.277,0.0512,0.484,2.58e-05,0.316,0.604,104.395,2.024035420619861e-07,1,spotify:track:5bNWrwkz74Z6H78Zhh9ISl
140684,140684,274933.0,0.483,0.778,-5.032,0.0292,0.5,0.0,0.932,0.322,144.001,1.062076942382326e-07,0,spotify:track:4Z7hD7n1hmjbqAmitLFY5V
140685,140685,226560.0,0.624,0.335,-12.256,0.0325,0.68,0.0,0.124,0.394,119.461,1.4344985875706218e-07,0,spotify:track:2rdwDtrmhjgXgS2cSzXhe2
140686,140686,222133.0,0.634,0.851,-3.642,0.0689,0.104,0.0,0.216,0.808,170.002,3.1017453507583297e-07,1,spotify:track:6zfTUzKLKRXeSzIl7DYPvq
140687,140687,219253.0,0.507,0.622,-5.933,0.0337,0.642,0.0,0.0967,0.443,136.569,1.5370371214989076e-07,1,spotify:track:0sSYH6wPWL9SB7CDV8Bb0I
140688,140688,173133.0,0.687,0.361,-11.589,0.0792,0.35,1.11e-05,0.11,0.526,165.747,4.574517856214587e-07,0,spotify:track:0OEBOJhSObnFuHuasXdt52
140689,140689,225413.0,0.648,0.727,-5.45,0.0361,0.178,0.0,0.335,0.839,169.941,1.601504793423627e-07,1,spotify:track:09QfIIP4NUx4A3thmovb2o
140690,140690,183973.0,0.824,0.738,-5.431,0.0867,0.0215,0.0,0.0495,0.961,119.973,4.71264805161627e-07,1,spotify:track:0WajUW5XINeraP2w0F3F8E
140691,140691,220667.0,0.728,0.731,-7.075,0.0347,0.0331,0.351,0.0888,0.602,130.032,1.5725051774846264e-07,1,spotify:track:3uU6dqBjVKRTPis0RrTaT4
140692,140692,262440.0,0.57,0.474,-6.809,0.0296,0.595,0.0,0.143,0.299,130.103,1.1278768480414573e-07,0,spotify:track:5OKrgU6UuGMp4sGRxv1JH2
140693,140693,222987.0,0.649,0.777,-3.546,0.0397,0.00738,3.43e-05,0.115,0.667,123.003,1.7803728468475741e-07,1,spotify:track:22seP38foydqUMp5Fvkcjm
140694,140694,236613.0,0.578,0.524,-4.447,0.0322,0.186,0.0,0.126,0.196,135.739,1.360871972376835e-07,1,spotify:track:376zCxYCHr7rSFBdz41QyE
140695,140695,219939.0,0.597,0.46,-6.941,0.0251,0.537,0.0,0.127,0.217,144.001,1.1412255216219042e-07,0,spotify:track:37miw1ff4zH0LDuFrBvZ4i
140696,140696,239227.0,0.762,0.745,-7.426,0.0442,0.202,3.05e-05,0.042,0.804,143.965,1.847617534810034e-07,1,spotify:track:2NsMwNWumJXCdTg2IZCLZ5
140697,140697,349507.0,0.634,0.84,-5.933,0.0351,0.00168,0.0237,0.207,0.393,97.998,1.0042717313244085e-07,0,spotify:track:2FSYfKAApea3U42phhBOIc
140698,140698,222347.0,0.509,0.887,-6.647,0.0392,0.183,0.0,0.355,0.824,145.088,1.763010069845782e-07,1,spotify:track:2RognU2ViRdA6HxnpAITJl
140699,140699,194573.0,0.55,0.848,-6.422,0.045,0.0568,0.0141,0.322,0.547,107.069,2.3127566517451043e-07,2,spotify:track:3XHg42QOqlevRU7jXRkAKk
140700,140700,235733.0,0.717,0.952,-4.902,0.0481,0.15,0.0,0.166,0.665,126.993,2.040444061713888e-07,1,spotify:track:4EDfdYJ7mqXRoWAqzF1PVO
140701,140701,281173.0,0.876,0.842,-7.563,0.0353,0.336,0.0,0.286,0.956,120.969,1.2554548267436772e-07,1,spotify:track:7vyfkPROxVBZQOJtufdIIJ
140702,140702,311893.0,0.641,0.797,-6.536,0.0431,0.00357,3.25e-05,0.0279,0.655,94.884,1.381884171815334e-07,1,spotify:track:1PQzZbitOJ6XPFg7FFzsKQ
140703,140703,232653.0,0.795,0.542,-8.106,0.193,0.0903,0.0,0.117,0.55,167.823,8.295616218144619e-07,1,spotify:track:4TOmcZvw0gHa7GiXRbcYAW
140704,140704,155825.0,0.905,0.686,-3.152,0.0664,0.0907,0.0,0.266,0.963,103.013,4.2611904379913363e-07,1,spotify:track:11EnQRgRMJwMAesfkB5pnu
140705,140705,188213.0,0.483,0.492,-6.591,0.295,0.603,0.0,0.323,0.66,144.511,1.567373135755766e-06,1,spotify:track:5EbtodsuLbxrFDH6j5avVS
140706,140706,165646.0,0.781,0.866,-3.493,0.0867,0.216,0.0,0.101,0.864,95.993,5.234053342670514e-07,1,spotify:track:1wNThvd9AUiHcKrEvnDd6o
140707,140707,180867.0,0.598,0.734,-3.982,0.116,0.208,0.0,0.272,0.621,179.885,6.413552499903244e-07,1,spotify:track:1GNSWpe2SB30zYGbNTD96b
140708,140708,189653.0,0.718,0.712,-4.366,0.174,0.512,0.00121,0.104,0.531,180.034,9.174650545997162e-07,1,spotify:track:7x4ASXYEKfQBCewcZhK776
140709,140709,159533.0,0.65,0.558,-3.082,0.0309,0.368,0.0,0.303,0.725,141.82,1.936903336613741e-07,1,spotify:track:7paFC3FEu1WtPVP4Do6VZN
140710,140710,191945.0,0.793,0.782,-3.945,0.0582,0.447,0.0,0.124,0.81,143.86,3.032118575633645e-07,1,spotify:track:34LI7rwi9H8w2S5KTHnv1M
140711,140711,204000.0,0.82,0.565,-5.965,0.17,0.158,2.45e-05,0.0469,0.773,105.11,8.333333333333334e-07,1,spotify:track:2J9B63FawlTaPdg4eH5X03
140712,140712,159666.0,0.778,0.651,-5.421,0.266,0.167,0.0,0.177,0.569,100.094,1.6659777285082612e-06,1,spotify:track:7CtbxAGq2P0jtYh6SH9DMR
140713,140713,153560.0,0.706,0.622,-6.032,0.113,0.493,0.0,0.102,0.615,90.022,7.358687158114092e-07,1,spotify:track:16DNJ8y6k97DxuMyV49W7V
140714,140714,214082.0,0.576,0.626,-4.774,0.0265,0.575,0.0,0.121,0.225,139.944,1.237843443166637e-07,1,spotify:track:5AV4sa9x9Qt3CYUIUbUadZ
140715,140715,186200.0,0.551,0.508,-5.994,0.0354,0.0361,0.0,0.0731,0.808,124.782,1.901181525241676e-07,1,spotify:track:0zRc5cHuMrulujN8t1XbYE
140716,140716,186947.0,0.651,0.761,-4.805,0.063,0.0659,0.0,0.148,0.433,89.024,3.369939073641193e-07,1,spotify:track:7jYZU1CIruZU3puB5tiYiW
140717,140717,130760.0,0.607,0.548,-3.453,0.0258,0.471,0.0,0.195,0.827,150.189,1.973080452737841e-07,1,spotify:track:5LPlvbxA6bJQHvUW12Mr22
140718,140718,179967.0,0.811,0.712,-3.773,0.054,0.28,0.0,0.106,0.576,90.02,3.000550100851823e-07,1,spotify:track:7MCFjPDImfjQv7GynHgVrR
140719,140719,193976.0,0.422,0.499,-5.535,0.0659,0.673,0.0,0.0994,0.39,93.037,3.397327504433539e-07,0,spotify:track:1zIshc2P9l5AZsOpJWmdTM
140720,140720,188086.0,0.647,0.743,-4.398,0.324,0.0918,0.0,0.0962,0.472,177.828,1.7226162500132918e-06,1,spotify:track:5zRusJsWuFeLu2sICWvVDF
140721,140721,202733.0,0.503,0.762,-4.263,0.298,0.0756,9.84e-06,0.0919,0.598,167.936,1.469913630242733e-06,1,spotify:track:6QSu3mgC8kUYtEDoBBQcJG
140722,140722,161060.0,0.838,0.751,-2.864,0.0812,0.221,2.23e-06,0.133,0.706,91.982,5.041599403948838e-07,1,spotify:track:4foIsT0s9Ime0OPxTpl6N6
140723,140723,256418.0,0.724,0.791,-5.411,0.169,0.0441,6.55e-06,0.239,0.856,176.011,6.590800957811075e-07,1,spotify:track:2ktoFujjJtantyMoVdBJlX
140724,140724,195227.0,0.796,0.779,-3.293,0.0933,0.267,0.0,0.335,0.875,92.004,4.779052077837594e-07,1,spotify:track:7ckO8bTkYT5YzwzwnZ6v5a
140725,140725,209027.0,0.643,0.769,-3.533,0.0877,0.0858,0.0,0.205,0.532,185.669,4.195630229587565e-07,1,spotify:track:5379uuUPHodsdVhy8pIAAr
140726,140726,210469.0,0.649,0.555,-4.655,0.0292,0.0616,3.45e-06,0.0874,0.607,128.009,1.387377713582523e-07,1,spotify:track:5EnaxC9amhXY55ezw87SL8
140727,140727,185482.0,0.667,0.613,-5.604,0.0412,0.372,0.0,0.174,0.54,105.064,2.221239796853603e-07,1,spotify:track:71M1szVbVYZM5M6QlIm6aC
140728,140728,179653.0,0.488,0.922,-2.542,0.0978,0.0306,0.0,0.374,0.52,172.804,5.443827823637791e-07,2,spotify:track:1eWWdO6oIBdJT8SCXaYCYV
140729,140729,184000.0,0.74,0.892,-2.756,0.0664,0.025,0.0,0.188,0.826,105.003,3.608695652173913e-07,1,spotify:track:3VArTR8VPyOEiITj8SJMLv
140730,140730,176440.0,0.703,0.534,-6.302,0.0868,0.17,0.0,0.105,0.399,157.991,4.919519383359782e-07,1,spotify:track:17A6MT3U1YKYsYpn3tOEpA
140731,140731,197879.0,0.849,0.712,-4.398,0.29,0.332,0.0,0.0688,0.486,94.031,1.4655420736914985e-06,1,spotify:track:1MYMEtHi6fmmGiDFLrBiY3
140732,140732,200961.0,0.797,0.639,-4.317,0.387,0.114,0.0,0.0589,0.677,175.94,1.9257467866899542e-06,1,spotify:track:5cgXYVjt3tEaM8l3wZiSiV
140733,140733,219040.0,0.549,0.64,-7.531,0.0337,0.27,0.0,0.0998,0.571,162.002,1.5385317750182618e-07,1,spotify:track:6yCrxyjQxkdYpNexoNixK2
140734,140734,212090.0,0.562,0.835,-5.318,0.0329,0.267,0.0,0.0971,0.531,133.006,1.551228252157103e-07,1,spotify:track:4BNqM0h2wukiQkAUKZjurV
140735,140735,197394.0,0.713,0.79,-3.609,0.146,0.0502,0.0,0.172,0.702,89.997,7.396374763164027e-07,1,spotify:track:5XUtUnUsJ1PAkLZIiCfUD5
140736,140736,187200.0,0.818,0.293,-10.559,0.0677,0.153,7.18e-06,0.1,0.315,99.976,3.6164529914529924e-07,0,spotify:track:5TmCIYJkPI8EEhpA6nFuoB
140737,140737,202153.0,0.73,0.714,-2.979,0.107,0.0877,0.0,0.117,0.924,94.896,5.293020632886971e-07,1,spotify:track:4fsj5oMLYrCUlTDs4P9qw5
140738,140738,208824.0,0.701,0.748,-5.717,0.0317,0.0269,0.0,0.102,0.875,150.078,1.5180247481132436e-07,1,spotify:track:3c7U2Kj8YL8BquVmEhybCR
140739,140739,200962.0,0.74,0.842,-3.408,0.0465,0.0523,0.0,0.114,0.879,97.938,2.3138702839342762e-07,1,spotify:track:2qON8SpeBDBSoWCvDKuwbU
140740,140740,219189.0,0.747,0.772,-6.363,0.0481,0.149,1.07e-06,0.185,0.782,107.95,2.194453188800533e-07,1,spotify:track:0cDumxvNKhydP1Cmon2S6E
140741,140741,152722.0,0.563,0.729,-4.178,0.16,0.0623,0.0,0.0378,0.726,80.51,1.0476552166681943e-06,1,spotify:track:4500Dr4dVfnQiMjaTC4oIq
140742,140742,176720.0,0.748,0.752,-5.802,0.197,0.0184,0.0,0.357,0.592,104.934,1.1147578089633318e-06,1,spotify:track:1U4xYstX4dcJbjlGZ3sQy9
140743,140743,199720.0,0.475,0.717,-6.712,0.102,0.194,0.0,0.101,0.646,83.869,5.10715001001402e-07,1,spotify:track:7GrffUxvaKz4wKmyutin0P
140744,140744,182600.0,0.765,0.574,-4.36,0.0926,0.182,1.04e-05,0.0567,0.815,176.001,5.071193866374589e-07,1,spotify:track:2D9itdl85AQVNpTfrxvUGj
140745,140745,201600.0,0.725,0.478,-6.814,0.0752,0.866,0.0,0.105,0.399,80.127,3.73015873015873e-07,0,spotify:track:3w6HBymB6v99gmhz4aiX1g
140746,140746,302493.0,0.735,0.497,-8.467,0.0265,0.655,0.000354,0.104,0.571,116.12,8.760533301597063e-08,0,spotify:track:6VWWU8EFSS7Xx1TZ830Paz
140747,140747,210440.0,0.497,0.619,-4.811,0.0322,0.47,0.0,0.0708,0.756,159.996,1.530127352214408e-07,0,spotify:track:0bMVCO35RJiUhAfvFsLjIF
140748,140748,247760.0,0.722,0.682,-4.796,0.0434,0.427,0.0,0.954,0.561,110.025,1.7516951888924766e-07,1,spotify:track:40lU8uy8xKKRAP9A1N3BqH
140749,140749,180480.0,0.701,0.767,-3.055,0.0746,0.0135,7.29e-06,0.0612,0.695,188.085,4.133421985815603e-07,1,spotify:track:041Kcvnw8nOdq8xiRibPTG
140750,140750,173021.0,0.683,0.511,-7.894,0.0641,0.448,0.0,0.175,0.256,95.087,3.704752602285272e-07,1,spotify:track:6Jsfaw9b0hopNZ1SVHEXmW
140751,140751,226987.0,0.417,0.715,-5.448,0.0504,0.424,0.0,0.952,0.188,137.704,2.220391476163833e-07,0,spotify:track:15Hx1oi6C3AxYhhvolqrJG
140752,140752,235424.0,0.8,0.681,-4.076,0.0912,0.14,0.0,0.0831,0.637,92.027,3.873861628381134e-07,1,spotify:track:3IyPnNX142pvWx6D5CiimD
140753,140753,159188.0,0.703,0.643,-4.705,0.09,0.00807,0.0,0.0895,0.814,176.038,5.653692489383621e-07,1,spotify:track:0AsWM30PAtdxvAph5aYXAW
140754,140754,190160.0,0.788,0.745,-4.417,0.0448,0.352,4.56e-05,0.0973,0.79,94.002,2.3559108119478334e-07,1,spotify:track:62vDrkBEyJYEOFj1ScBqM7
140755,140755,206440.0,0.748,0.709,-12.298,0.0282,0.0782,0.00176,0.199,0.972,114.117,1.3660143383065297e-07,1,spotify:track:3pIgumKqXX7ge7lT9rCvNy
140756,140756,224827.0,0.545,0.682,-5.931,0.0289,0.213,0.0,0.147,0.713,102.703,1.2854327994413481e-07,1,spotify:track:5bycn7SuJzYnxte0W54mNX
140757,140757,190564.0,0.874,0.668,-7.421,0.038,0.157,0.0,0.0493,0.979,118.889,1.9940807287840306e-07,1,spotify:track:04Xdk7F9HgyHBcAwO7KE3F
140758,140758,311160.0,0.761,0.606,-5.887,0.0374,0.223,0.0021,0.0662,0.882,89.822,1.2019539786604964e-07,1,spotify:track:0fKqhLgg5CYEW2fLlhtWRj
140759,140759,176133.0,0.859,0.644,-13.961,0.0669,0.172,0.0,0.081,0.951,142.677,3.798266083016811e-07,1,spotify:track:55DQStH29qHXa29EgJa7fb
140760,140760,254827.0,0.388,0.559,-12.401,0.0355,0.216,0.0,0.0663,0.375,206.309,1.3931019868381293e-07,1,spotify:track:70ZDTO70VvcVBQB3ibtP3m
140761,140761,252839.0,0.424,0.511,-11.897,0.035,0.459,1.31e-06,0.0712,0.382,143.766,1.3842801150139026e-07,0,spotify:track:5s1iyXPMky0HrAgVViB1L9
140762,140762,309973.0,0.584,0.397,-13.802,0.0386,0.564,6.17e-06,0.114,0.675,117.264,1.2452697493007457e-07,1,spotify:track:4yK3AVfdhq9SqCzuLJwYOW
140763,140763,260787.0,0.715,0.782,-7.162,0.062,0.256,0.0,0.119,0.138,125.31,2.377419119818089e-07,1,spotify:track:1K7bwHdwsTjt9YiNmiib0P
140764,140764,348960.0,0.787,0.825,-9.479,0.0375,0.126,0.657,0.112,0.963,115.447,1.0746217331499318e-07,1,spotify:track:08UjtrYy1Gnm6R9jW97Toi
140765,140765,256853.0,0.731,0.982,-4.451,0.053,0.117,0.000422,0.0616,0.882,144.802,2.063437063222933e-07,1,spotify:track:170mnGhvEfUmWMuwfhCKaU
140766,140766,183947.0,0.785,0.742,-8.703,0.0319,0.318,0.00189,0.054,0.962,123.544,1.7341951757843297e-07,1,spotify:track:7nSgNsvgl5BtjDyysdlWEB
140767,140767,216400.0,0.824,0.712,-13.951,0.0374,0.306,0.000265,0.116,0.929,123.753,1.7282809611829945e-07,1,spotify:track:2m0rV14r7Idr8B8mVfSr6S
140768,140768,174600.0,0.575,0.877,-4.946,0.0455,0.063,0.0,0.137,0.775,76.857,2.6059564719358533e-07,1,spotify:track:5DUwHccvudaVW3Fq6pQIvm
140769,140769,187600.0,0.467,0.493,-14.389,0.0467,0.456,0.0,0.105,0.675,77.42,2.4893390191897655e-07,0,spotify:track:6lqiIrjtFMYjYRCpHMJFzG
