Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
240618,240618,242560.0,0.38,0.378,-9.312,0.0302,0.629,4.58e-05,0.148,0.167,127.067,1.2450527704485488e-07,0,spotify:track:23nwEfx2DPndkRrlWIoKTp
240619,240619,229427.0,0.323,0.142,-11.612,0.036,0.93,4.26e-05,0.106,0.22,78.347,1.5691265631333712e-07,0,spotify:track:75Bcvz4ODrZji02zm2vn8v
240620,240620,226154.0,0.412,0.285,-8.031,0.0268,0.77,0.0,0.13,0.191,51.988,1.1850332074604033e-07,0,spotify:track:20mb9SDTZugEbNwU5knL58
240621,240621,220373.0,0.282,0.272,-13.13,0.0317,0.568,0.00113,0.0885,0.123,147.953,1.438470230019104e-07,0,spotify:track:46UslmWIYHWp5Irp3xfFMD
240622,240622,56348.0,0.649,0.417,-10.117,0.0513,0.872,0.0,0.102,0.275,114.581,9.104138567473556e-07,0,spotify:track:08MYriKssTnYGw30csy6D5
240623,240623,208981.0,0.507,0.268,-8.611,0.027,0.418,0.0,0.114,0.334,147.519,1.2919834817519297e-07,0,spotify:track:7oDkAtDV853bZATksmE6hS
240624,240624,186147.0,0.647,0.476,-8.663,0.0379,0.222,7.98e-06,0.125,0.638,94.958,2.036025291839246e-07,1,spotify:track:5YPyNorM81GcbpH4B5J2bY
240625,240625,133227.0,0.366,0.269,-9.197,0.0439,0.871,0.0,0.101,0.238,127.523,3.295127864471917e-07,0,spotify:track:4vNxFySlHhuWuxOHvphZuP
240626,240626,200603.0,0.452,0.539,-7.327,0.0423,0.263,2.2e-05,0.108,0.326,184.373,2.1086424430342521e-07,1,spotify:track:3vutFeUl31fjJyPpAGmLGf
240627,240627,219720.0,0.883,0.431,-10.128,0.0434,0.591,0.00039,0.104,0.768,127.949,1.9752412160932096e-07,1,spotify:track:1UpFb9izAOYlcxWTOQzGf6
240628,240628,224702.0,0.448,0.229,-8.154,0.0407,0.978,2.2e-06,0.11,0.504,107.401,1.8112878390045485e-07,0,spotify:track:6TRJINYsux28IglskjOSRy
240629,240629,193973.0,0.493,0.556,-11.351,0.102,0.714,0.0439,0.287,0.409,146.057,5.258463806818475e-07,0,spotify:track:63msGdgRl82cT88247E2kz
240630,240630,187544.0,0.618,0.554,-7.39,0.0464,0.029,7.76e-05,0.179,0.575,140.038,2.4740860811329605e-07,1,spotify:track:52EPUO8FCJKXrvH6oPs4Nz
240631,240631,201720.0,0.618,0.454,-9.328,0.0348,0.587,4.78e-05,0.136,0.42,79.934,1.7251635930993458e-07,0,spotify:track:1EGqBPvJRNtBNTuwO3wT3S
240632,240632,239615.0,0.523,0.448,-7.246,0.0284,0.0162,0.0,0.226,0.107,131.073,1.1852346472466249e-07,0,spotify:track:5l4y7NmWUQ8RjnQzXXw1Z4
240633,240633,231648.0,0.59,0.358,-9.709,0.0421,0.763,0.0256,0.0999,0.35,102.866,1.817412626053322e-07,0,spotify:track:6fMH3gza1IkUlY2lCCo4cQ
240634,240634,170907.0,0.628,0.314,-9.364,0.0441,0.673,6.01e-06,0.0991,0.0398,119.979,2.580350717056645e-07,0,spotify:track:1Csuelaz28su9FOIubAA7b
240635,240635,266453.0,0.493,0.424,-10.169,0.0691,0.375,0.00384,0.115,0.247,166.128,2.5933279039830665e-07,0,spotify:track:2aMCRiLlvjXruYa44u8u9I
240636,240636,261267.0,0.487,0.727,-8.38,0.0339,0.0491,0.817,0.0668,0.468,99.037,1.297523223369197e-07,0,spotify:track:7yLG8MIk99PFcnS0q2QbA9
240637,240637,188044.0,0.395,0.495,-9.087,0.0329,0.496,0.0378,0.12,0.517,168.01,1.7495905213673396e-07,0,spotify:track:7CS9hRKJNmBGWUowSjhedb
240638,240638,241197.0,0.292,0.311,-9.793,0.0383,0.563,3.37e-06,0.0934,0.176,71.674,1.5879136141825978e-07,0,spotify:track:53SqnMF0OIZtQWyjvQpFqr
240639,240639,211000.0,0.558,0.237,-12.65,0.0367,0.949,0.00401,0.32,0.334,79.0,1.7393364928909954e-07,0,spotify:track:71u5Z6SNQR4d5SEm1gr9Md
240640,240640,271519.0,0.368,0.0735,-14.423,0.0406,0.882,5.64e-05,0.0956,0.325,139.74,1.495291305580825e-07,0,spotify:track:6wTliafSJi7OgSmVugTYwS
240641,240641,170520.0,0.762,0.605,-5.842,0.0344,0.601,0.0,0.19,0.688,106.086,2.017358667604973e-07,1,spotify:track:6dAmJrs595jDyE8PG0GS6R
240642,240642,233744.0,0.365,0.267,-13.154,0.0289,0.676,0.193,0.0674,0.11,150.839,1.2363953727154492e-07,0,spotify:track:5omNrURq0yNihzatxYmvN4
240643,240643,184955.0,0.331,0.111,-16.167,0.0357,0.945,0.0,0.101,0.221,75.566,1.9301992376524025e-07,0,spotify:track:2jB7zxyAK9UddAr0NxVJCj
240644,240644,210166.0,0.545,0.365,-8.97,0.0396,0.136,4.86e-06,0.201,0.233,150.125,1.8842248508322e-07,0,spotify:track:3b9xmyHRcolDEoaECLJ3OF
240645,240645,199925.0,0.525,0.195,-14.72,0.0301,0.739,0.0,0.119,0.22,143.256,1.50556458672002e-07,0,spotify:track:1f30s7FJbAMtNvpMIeV6ci
240646,240646,250251.0,0.286,0.221,-14.34,0.0394,0.954,0.000648,0.109,0.299,83.315,1.574419283039828e-07,0,spotify:track:0c4d2OQIYrcDfLK3xzycbG
240647,240647,177099.0,0.494,0.146,-16.822,0.0334,0.938,0.187,0.109,0.179,79.731,1.885950795882529e-07,0,spotify:track:56wQ8oN1RxGkTDw1lV7RSM
240648,240648,188533.0,0.61,0.202,-7.841,0.033,0.927,0.0,0.109,0.184,80.571,1.7503567014793168e-07,0,spotify:track:0uRkXtV1Gup71KQkKhMPlO
240649,240649,212013.0,0.611,0.279,-7.418,0.0487,0.73,1.11e-06,0.112,0.504,134.631,2.29702895577158e-07,0,spotify:track:7jjeVkCrL7K9ej9Pxt76bb
240650,240650,257067.0,0.561,0.579,-7.992,0.0304,0.307,0.000395,0.0679,0.229,83.997,1.1825710806910261e-07,0,spotify:track:7rBRsvMrISY6SH3lxD06eE
240651,240651,263493.0,0.363,0.2,-15.835,0.0397,0.988,0.197,0.126,0.164,133.583,1.506681391915535e-07,0,spotify:track:0rwmd6UpYeLGeus61u9TDd
240652,240652,257533.0,0.452,0.479,-6.2,0.0315,0.428,0.00118,0.115,0.196,117.91,1.2231442184108446e-07,0,spotify:track:7kfU4nBodoeKrKsmScRVMu
240653,240653,216752.0,0.737,0.346,-8.11,0.0271,0.842,0.055,0.121,0.207,92.008,1.2502768140547722e-07,0,spotify:track:7FC9taEfKHkJs3gQdxDvJ0
240654,240654,143221.0,0.435,0.197,-10.988,0.0814,0.832,0.0,0.159,0.37,174.857,5.683524064208461e-07,0,spotify:track:4GNk8J7ApnCVax7dKvLRnE
240655,240655,191228.0,0.406,0.146,-16.13,0.0518,0.875,0.00177,0.0931,0.354,173.663,2.708808333507645e-07,0,spotify:track:5zn38bzjOZhCNmipZ9agN1
240656,240656,217400.0,0.63,0.418,-8.908,0.0864,0.91,5.59e-06,0.11,0.383,117.804,3.974241030358786e-07,0,spotify:track:4uqEvq2EYdXLYT1M19Wfe3
240657,240657,231547.0,0.469,0.223,-10.071,0.0305,0.887,0.00368,0.0865,0.126,107.799,1.317227172021231e-07,0,spotify:track:5RUNFuyTmGtErdX8yFShZA
240658,240658,196211.0,0.542,0.493,-8.022,0.0254,0.861,5.72e-05,0.151,0.273,101.022,1.2945247718017846e-07,0,spotify:track:21FgHK5OHDvgNxW3ZgqIfp
240659,240659,127772.0,0.834,0.808,-6.069,0.0448,0.0495,3.49e-05,0.102,0.535,123.932,3.506245499796513e-07,1,spotify:track:127QToVBTHEqOoqKtM1NZu
240660,240660,229132.0,0.532,0.265,-9.739,0.0262,0.882,6.31e-05,0.0907,0.173,103.029,1.1434456994221673e-07,0,spotify:track:02hJFdZllz45ysp4caZh3z
240661,240661,199385.0,0.73,0.205,-15.489,0.0957,0.872,0.0593,0.095,0.206,124.989,4.79975925972365e-07,0,spotify:track:0FSOenCj42lbikl1vd5ah9
240662,240662,183379.0,0.291,0.285,-9.74,0.0305,0.69,5.42e-05,0.147,0.508,174.597,1.6632220701388928e-07,0,spotify:track:2tCL2T0TTIOS0s70HCJP3L
240663,240663,168215.0,0.452,0.324,-9.432,0.0303,0.886,0.000204,0.111,0.207,119.872,1.801266236661416e-07,0,spotify:track:6BskH1aYi8QE0d73xdyuAF
240664,240664,260333.0,0.73,0.288,-8.338,0.0285,0.759,0.0,0.0923,0.219,102.991,1.0947517218331909e-07,0,spotify:track:0GQS7JTrnUCstlUQNPJYzl
240665,240665,260521.0,0.573,0.177,-12.588,0.046,0.856,1.3e-06,0.106,0.378,82.168,1.7656925929195729e-07,0,spotify:track:4Gcikn8y1cLRXki0xguC5G
240666,240666,171663.0,0.368,0.314,-8.491,0.0316,0.796,1.69e-06,0.126,0.371,109.143,1.8408160174294986e-07,0,spotify:track:3DXEbjIftmPeBj638CxyJD
240667,240667,216136.0,0.508,0.365,-8.169,0.0346,0.711,0.0,0.0971,0.357,101.006,1.600843913091757e-07,0,spotify:track:1phsI2jAgN6WapPAyw35aQ
240668,240668,229773.0,0.455,0.204,-10.737,0.0336,0.782,0.0,0.103,0.37,80.364,1.4623128043764934e-07,0,spotify:track:1r7J0ELqOw62KVlgjrmKnw
240669,240669,216373.0,0.518,0.06,-14.887,0.0441,0.987,7.87e-06,0.161,0.336,127.87,2.038147088592385e-07,0,spotify:track:006Ndmw2hHxvnLbJsBFnPx
240670,240670,256507.0,0.366,0.412,-11.122,0.0367,0.641,0.0731,0.126,0.177,127.383,1.4307601741862797e-07,0,spotify:track:6lanWfRq2R0gxKRPI3CDRb
240671,240671,161587.0,0.447,0.343,-8.677,0.029,0.692,0.00067,0.0689,0.641,130.917,1.7946988309703133e-07,0,spotify:track:062Cv5UXgBHWkMoRScGkt0
240672,240672,149533.0,0.619,0.11,-17.7,0.0564,0.941,0.0,0.103,0.397,137.181,3.771742692248534e-07,0,spotify:track:5UiaszjisznaX77YaCgUhX
240673,240673,196173.0,0.341,0.133,-16.18,0.0428,0.867,7.14e-06,0.14,0.255,113.11,2.1817477430635202e-07,0,spotify:track:2uNiq51Fa0FofcRalL6tFU
240674,240674,157240.0,0.33,0.581,-7.171,0.0545,0.585,0.0,0.178,0.485,72.152,3.466039175782244e-07,1,spotify:track:5paHM9dgKmjUGy8n7HufaH
240675,240675,110589.0,0.467,0.47,-9.73,0.0304,0.837,0.000104,0.103,0.301,84.384,2.7489171617430305e-07,0,spotify:track:69b0LLpQ926WY9blYcJAKb
240676,240676,226400.0,0.289,0.347,-6.224,0.0304,0.935,1.02e-05,0.115,0.107,97.216,1.342756183745583e-07,0,spotify:track:1CWxN0drAnNbJAddtQuRfz
240677,240677,208493.0,0.305,0.2,-13.212,0.0406,0.895,1.93e-06,0.307,0.39,82.537,1.94730758346803e-07,0,spotify:track:1K6vn3SFGYy3sDqlotY4S0
240678,240678,170787.0,0.438,0.315,-10.517,0.0397,0.861,0.0,0.0846,0.296,138.327,2.324532897702987e-07,0,spotify:track:12hNVeWLSUXzOySe86H2KI
240679,240679,252653.0,0.761,0.459,-7.667,0.0327,0.701,0.0001,0.0789,0.735,109.314,1.2942652570917424e-07,1,spotify:track:6oIMtqFJcEoRbsw0nyGJ35
240680,240680,132400.0,0.357,0.213,-8.984,0.0285,0.877,0.797,0.136,0.522,138.392,2.152567975830816e-07,0,spotify:track:3eFo3R4r0KPT932Wa5zq0P
240681,240681,123467.0,0.668,0.498,-9.492,0.0318,0.645,2.4e-05,0.146,0.922,82.49,2.575586998955187e-07,1,spotify:track:2bpo5VdILic6cZ4KwXoQj3
240682,240682,166760.0,0.725,0.413,-9.945,0.0399,0.973,0.00224,0.0463,0.884,111.896,2.3926601103382105e-07,0,spotify:track:4hywSNcFTab0QJu8NNfBNQ
240683,240683,201067.0,0.567,0.39,-11.19,0.044,0.585,5.19e-06,0.0415,0.835,150.151,2.188325284606624e-07,1,spotify:track:2ntLoJYBY7m5GSrwzTQcQU
240684,240684,213640.0,0.317,0.236,-9.514,0.0358,0.896,0.0,0.229,0.413,186.387,1.6757161580228424e-07,0,spotify:track:6FYwnJ9Qx1EzSXWDGTkueW
240685,240685,337240.0,0.533,0.348,-6.548,0.0276,0.908,0.786,0.0952,0.386,71.929,8.184082552484877e-08,0,spotify:track:6LNs8ws3wbBXIywPnAisFB
240686,240686,198633.0,0.472,0.322,-12.031,0.0362,0.888,0.000256,0.0955,0.249,137.273,1.822456490109901e-07,0,spotify:track:6yRYHEfgKfPpBHgRvzrUwt
240687,240687,230547.0,0.669,0.324,-10.443,0.0337,0.867,8.05e-05,0.106,0.437,120.221,1.4617409899066134e-07,0,spotify:track:2ZeHwwyO4hRMKYk5L1uke6
240688,240688,247667.0,0.63,0.287,-12.971,0.0679,0.894,7.78e-06,0.136,0.158,133.348,2.741584466238942e-07,0,spotify:track:3Bv1eR7Q2AM6CZyBR1Ci7B
240689,240689,189280.0,0.509,0.304,-14.043,0.0684,0.464,0.000183,0.119,0.608,170.116,3.613693998309383e-07,0,spotify:track:2TQn4MhMOcdDY7UpriyR81
240690,240690,332493.0,0.603,0.31,-12.859,0.0525,0.865,0.00137,0.139,0.322,126.47,1.5789806101181077e-07,0,spotify:track:5xxJz9J4bVAda0b0k1G8tP
240691,240691,290227.0,0.683,0.482,-5.358,0.0302,0.942,0.865,0.101,0.509,88.227,1.0405647992778068e-07,0,spotify:track:4FJJihhrSOgxF4Asz2m52m
240692,240692,279888.0,0.578,0.308,-6.695,0.038,0.969,0.0295,0.159,0.349,115.197,1.3576859315154633e-07,0,spotify:track:7DPcp5XGos0SMNxAenjJXy
240693,240693,140733.0,0.512,0.11,-17.103,0.0388,0.913,1.8e-06,0.0769,0.768,115.093,2.7569937399188534e-07,0,spotify:track:1om1IeKEiZVOvMNadAXXUi
240694,240694,138533.0,0.35,0.032,-34.728,0.0441,0.995,0.9,0.102,0.376,137.853,3.183357034064086e-07,3,spotify:track:58xVe6aK7byFr4ieoDuskr
240695,240695,174773.0,0.468,0.275,-14.406,0.041,0.755,0.0,0.103,0.497,106.898,2.3459001104289565e-07,0,spotify:track:6R3rjjQzKSwmDffEUHegDE
240696,240696,201013.0,0.452,0.182,-9.993,0.0418,0.982,0.000106,0.107,0.459,74.763,2.079467497127052e-07,0,spotify:track:76jd74pjVZT9MlEozWQM5u
240697,240697,197587.0,0.532,0.189,-13.861,0.0461,0.983,0.00585,0.15,0.614,87.606,2.333149448091221e-07,0,spotify:track:4P6mocloUzJHtSlGCcjIDi
240698,240698,191053.0,0.355,0.151,-10.804,0.0429,0.992,4.63e-05,0.109,0.236,95.343,2.2454502153852602e-07,0,spotify:track:52NUhRcTRhpRj4NCkLd6Ys
240699,240699,208387.0,0.367,0.299,-9.282,0.0321,0.948,2.13e-05,0.113,0.102,109.634,1.540403192137705e-07,0,spotify:track:4Drb9Tr3NVRs1aNyNMiqkQ
240700,240700,182400.0,0.397,0.19,-15.57,0.0378,0.86,1.69e-05,0.0987,0.405,110.587,2.0723684210526322e-07,0,spotify:track:6t5ed6P4mmaCu7tdZOecqo
240701,240701,229227.0,0.546,0.171,-10.827,0.0314,0.774,2.56e-06,0.188,0.422,116.361,1.3698211816234562e-07,0,spotify:track:3UuHS1AHJzFeTX0ZG5Nx54
240702,240702,299960.0,0.263,0.146,-16.67,0.031,0.675,0.0007,0.352,0.21,98.913,1.0334711294839313e-07,0,spotify:track:1oWzJpxMSPWiUvedmfsKWQ
240703,240703,199947.0,0.46,0.255,-9.585,0.033,0.824,3.7e-06,0.206,0.623,94.707,1.650437365901964e-07,0,spotify:track:4jB7708yIKZBISPLw4RS6j
240704,240704,178160.0,0.805,0.307,-14.281,0.0463,0.792,0.612,0.373,0.547,115.014,2.598787606645712e-07,0,spotify:track:45gpJxviKRBsQo1lDZ03Xf
240705,240705,167867.0,0.563,0.194,-10.486,0.0344,0.926,0.0,0.216,0.376,88.05,2.0492413636986425e-07,0,spotify:track:3dlZQnkxnxZjTV860ixUHx
240706,240706,194400.0,0.494,0.429,-10.335,0.0425,0.483,0.0394,0.323,0.331,129.375,2.1862139917695482e-07,0,spotify:track:0bgEcO0WvBzpGVujZNuY8E
240707,240707,122333.0,0.838,0.517,-6.99,0.0359,0.841,0.0,0.111,0.925,119.791,2.934612900852591e-07,1,spotify:track:4qg0rNjiltG9rrf5Ly5XVv
240708,240708,187627.0,0.403,0.151,-16.975,0.04,0.984,6.83e-05,0.146,0.451,109.544,2.131889333624692e-07,0,spotify:track:3xHPbpEevIm8kcHAisEkk7
240709,240709,143760.0,0.488,0.156,-17.617,0.037,0.89,0.0,0.14,0.379,96.576,2.573734001112966e-07,0,spotify:track:0OGo0CHKYXBzb9A9KdtQLz
240710,240710,117867.0,0.485,0.484,-7.631,0.0399,0.596,0.0,0.13,0.466,94.794,3.385171422026521e-07,1,spotify:track:0eXqWCXs8LsJQw6LFTr8aO
240711,240711,163187.0,0.616,0.214,-9.634,0.0329,0.86,0.000164,0.0945,0.447,114.99,2.016091968110205e-07,0,spotify:track:6Xy0TKhM0Ytjt65QuVEN67
240712,240712,200173.0,0.392,0.226,-13.159,0.0372,0.9,0.0,0.0829,0.499,189.37,1.858392490495721e-07,0,spotify:track:3IyikwjDC5J3RO1z1xbyIx
240713,240713,268720.0,0.37,0.278,-12.628,0.0341,0.96,0.0247,0.112,0.257,160.748,1.268978862756773e-07,0,spotify:track:5OUC8XJrtE5U23c4n1Bmgz
240714,240714,241226.0,0.476,0.341,-14.282,0.0409,0.968,0.298,0.162,0.709,92.853,1.69550545961049e-07,0,spotify:track:4Z66AgIgtabDwpmPLIE6uB
240715,240715,206880.0,0.54,0.473,-9.975,0.031,0.409,0.000169,0.169,0.585,87.01,1.4984532095901004e-07,0,spotify:track:54JRSJZ0HjBkAiNWRBvsvH
240716,240716,263871.0,0.53,0.342,-9.736,0.0389,0.912,0.0125,0.199,0.27,81.064,1.474205198752421e-07,0,spotify:track:38O3WQ0SQykunIq3cbZIFb
240717,240717,102947.0,0.606,0.164,-18.043,0.0448,0.664,0.782,0.123,0.449,126.704,4.35175381506989e-07,0,spotify:track:4vVE8YDntxjT0gld4bdd4x
240718,240718,144013.0,0.595,0.295,-11.388,0.0318,0.773,0.000127,0.167,0.704,91.936,2.20813398790387e-07,0,spotify:track:44HBcWA1jp22uKjKbwZd7Z
240719,240719,162973.0,0.564,0.0136,-24.79,0.0349,0.975,0.0168,0.111,0.397,93.205,2.1414590146834138e-07,0,spotify:track:3gbwtdRrtD05lz08DTxfFt
240720,240720,118707.0,0.187,0.159,-16.698,0.0344,0.903,0.857,0.267,0.322,134.563,2.89789144700818e-07,3,spotify:track:2r1BzMa2YFYt4BEBwL3vx1
240721,240721,160080.0,0.382,0.181,-12.788,0.0313,0.962,0.0585,0.125,0.293,82.014,1.955272363818091e-07,0,spotify:track:10JRy04nTtwS5GvmEjUuUM
240722,240722,202360.0,0.902,0.427,-11.665,0.0651,0.658,5.3e-05,0.107,0.706,130.04,3.217038940502076e-07,0,spotify:track:53Ox4CGjonUTKT2xmJ9AnA
240723,240723,305253.0,0.332,0.136,-19.754,0.0374,0.986,0.863,0.202,0.102,131.386,1.2252131838180132e-07,3,spotify:track:5RelKA9tWt5hbkFNAqZtLB
240724,240724,170893.0,0.862,0.409,-10.255,0.0399,0.762,0.0871,0.0927,0.8,135.013,2.334794286483355e-07,0,spotify:track:0cgWTzGYVUWELohSykTxrb
240725,240725,127725.0,0.798,0.529,-10.859,0.0702,0.633,0.838,0.0944,0.679,108.45,5.49618320610687e-07,1,spotify:track:45R3FO8qwZcc9PwssP8Kaf
240726,240726,169600.0,0.538,0.532,-8.978,0.037,0.923,8.22e-05,0.101,0.393,149.972,2.1816037735849058e-07,0,spotify:track:63vPtN3Vvt8HJFqH3Qe45D
240727,240727,186723.0,0.454,0.466,-7.354,0.0363,0.156,0.218,0.162,0.228,144.378,1.944056168763356e-07,0,spotify:track:7K1SROWMb0thuxaPENxD1u
240728,240728,167277.0,0.757,0.73,-7.388,0.0274,0.402,0.0,0.114,0.962,122.382,1.6380016380016384e-07,1,spotify:track:6L7CjMm9gJNn8Ze62bRk3g
240729,240729,240693.0,0.497,0.718,-7.744,0.0275,0.00113,0.0606,0.544,0.792,127.79,1.1425342656412947e-07,0,spotify:track:3FkQN4NyCFlfn7fWzBkWCj
240730,240730,313027.0,0.48,0.776,-5.65,0.0432,0.334,0.000217,0.133,0.95,171.135,1.380072645490645e-07,1,spotify:track:1plcM0XlbKdjND7Ufokuzb
240731,240731,239107.0,0.566,0.669,-10.081,0.0694,0.7,0.0654,0.588,0.92,149.702,2.902466259875286e-07,0,spotify:track:0eTHlx53lUn95HVsJtR6Qx
240732,240732,213600.0,0.568,0.714,-7.139,0.0445,0.174,0.0,0.0429,0.955,146.338,2.0833333333333333e-07,1,spotify:track:1A7hIo1C8jacIQ5ZiCjc8g
240733,240733,415040.0,0.569,0.444,-10.097,0.0373,0.548,3.29e-05,0.119,0.515,71.426,8.987085582112569e-08,0,spotify:track:5G4W4UzaJIpYl0ar95Cs17
240734,240734,207427.0,0.696,0.736,-7.283,0.048,0.255,0.0,0.117,0.917,88.133,2.3140671175883565e-07,1,spotify:track:52SCT6ImFklqEhH21lgErO
240735,240735,285267.0,0.549,0.547,-10.119,0.0328,0.0532,0.321,0.0655,0.287,81.051,1.1498000119186588e-07,0,spotify:track:40rVLjYfsdHCANX7oUGCsF
240736,240736,253067.0,0.861,0.604,-8.44,0.0719,0.0974,0.358,0.0467,0.853,115.588,2.84114483516223e-07,1,spotify:track:5vz2J2kP3vV7mZE9UxnFcG
240737,240737,196467.0,0.63,0.55,-12.895,0.0538,0.0807,9.34e-06,0.0999,0.81,102.005,2.7383733655015853e-07,1,spotify:track:2QqRFxbnyIw48oBEKJx9BB
240738,240738,238200.0,0.62,0.179,-19.981,0.0314,0.835,0.03,0.0928,0.675,130.864,1.318219983207389e-07,0,spotify:track:1rff5WJrSljfCLYFoXkDiT
240739,240739,206120.0,0.866,0.493,-13.017,0.122,0.676,0.365,0.089,0.868,91.982,5.918882204541044e-07,1,spotify:track:3PrqRBsMdy8eZkbDqDb32p
240740,240740,210640.0,0.65,0.615,-9.332,0.0342,0.201,0.00235,0.0805,0.637,118.294,1.623623243448538e-07,1,spotify:track:65lHwG8JFJs67PnOUhCYPq
240741,240741,217987.0,0.599,0.66,-5.286,0.177,0.825,0.0019,0.974,0.616,116.166,8.119750260336625e-07,1,spotify:track:78DrHV3e6JlGoDMBOmnFkI
240742,240742,200987.0,0.61,0.533,-5.724,0.0274,0.684,0.000205,0.753,0.56,116.056,1.3632722514391478e-07,1,spotify:track:6pedWxzWmimhlWChkhVt0H
240743,240743,219507.0,0.741,0.742,-7.557,0.0306,0.497,0.885,0.0863,0.845,102.8,1.3940329921141465e-07,1,spotify:track:4i4QN9Zs5s7OZRRLIYHMmP
240744,240744,296400.0,0.399,0.045,-19.162,0.0355,0.95,2.59e-06,0.112,0.15,175.164,1.197705802968961e-07,0,spotify:track:12JRRd51u2WPD0MCJbZ89F
240745,240745,167413.0,0.334,0.542,-6.788,0.0307,0.279,1.11e-06,0.0839,0.464,130.159,1.833788296010465e-07,1,spotify:track:5P6t1QIImaKAyphhE1QiY7
240746,240746,212472.0,0.571,0.721,-5.645,0.0307,0.404,0.00961,0.299,0.733,95.027,1.444896268684815e-07,0,spotify:track:4kPLmTsTwA6wvtcbb0LtbM
240747,240747,254305.0,0.505,0.258,-12.193,0.0297,0.805,0.0,0.12,0.641,141.003,1.1678889522423861e-07,0,spotify:track:0ju1jP0cSPJ8tmojYBEI89
240748,240748,235224.0,0.533,0.362,-14.791,0.0244,0.478,0.245,0.0857,0.45,82.993,1.037309118117199e-07,0,spotify:track:30St98Bok3jJmXdkkHVPQe
240749,240749,231773.0,0.757,0.525,-11.261,0.0418,0.276,2.23e-05,0.0385,0.843,81.939,1.803488758397225e-07,1,spotify:track:6kvV3m0vfIyGzUjoOBqGWX
240750,240750,245733.0,0.647,0.233,-13.15,0.0361,0.424,0.00142,0.0914,0.403,165.928,1.469074157724034e-07,0,spotify:track:4uhDXoLPOR60UWIQNfdJjk
240751,240751,281067.0,0.518,0.786,-5.739,0.0357,0.448,2.5e-05,0.7,0.463,72.269,1.2701597839661008e-07,0,spotify:track:1ksayCHVLH4eKFm43GFokU
240752,240752,147800.0,0.622,0.783,-10.336,0.0372,0.0486,0.00105,0.615,0.663,111.609,2.516914749661705e-07,1,spotify:track:0tFF03AX223mZHNmMhnBvQ
240753,240753,298533.0,0.622,0.736,-9.229,0.0292,0.422,1.18e-05,0.0829,0.723,110.24,9.781163221486405e-08,1,spotify:track:38paDDziQ57k1f4VfKTeGk
240754,240754,210840.0,0.724,0.53,-11.355,0.0303,0.115,0.359,0.0566,0.472,111.983,1.4371087080250428e-07,0,spotify:track:2wZEaTFVVQ5ZczT2oLRNko
240755,240755,153413.0,0.605,0.404,-12.366,0.0256,0.588,0.00143,0.104,0.867,94.285,1.668698219837954e-07,0,spotify:track:7zE7VClzAEYa9nUDC950pT
240756,240756,308120.0,0.766,0.474,-8.71,0.0328,0.637,0.0218,0.0797,0.274,96.023,1.0645203167597041e-07,0,spotify:track:4Lt6mUqfnsdOMr0gstYPCY
240757,240757,241627.0,0.677,0.54,-6.877,0.0305,0.18,0.0,0.12,0.422,134.092,1.262276152913375e-07,1,spotify:track:68lObVxffuBSkTCxcan10G
240758,240758,258973.0,0.405,0.291,-14.32,0.0364,0.52,0.000797,0.11,0.291,163.667,1.40555193012399e-07,0,spotify:track:7HA91pKd9wLO5UTMyIu1Re
240759,240759,193230.0,0.4,0.337,-13.441,0.119,0.627,0.0,0.0822,0.599,172.503,6.15846400662423e-07,0,spotify:track:6gHjBGSTDbFmBoIOaAXV2J
240760,240760,148027.0,0.388,0.536,-4.731,0.0383,0.344,0.0,0.333,0.19,178.642,2.587365818397995e-07,1,spotify:track:6V9DbI8FBMjj6ogo4ORUEn
240761,240761,315141.0,0.709,0.686,-11.479,0.0329,0.0657,0.205,0.0327,0.623,144.094,1.0439771403911265e-07,1,spotify:track:5Gg4Vot1Zp32qEyFeYIoQt
240762,240762,182040.0,0.518,0.436,-10.805,0.0362,0.0684,1.02e-05,0.143,0.521,141.374,1.9885739397934525e-07,1,spotify:track:7HblJM23la7H8kXeBwlkzN
240763,240763,204187.0,0.676,0.292,-14.448,0.34,0.723,0.00189,0.433,0.649,74.798,1.66514028806927e-06,0,spotify:track:0uPIwcT6OdJ5BAJdYkxVp9
240764,240764,352920.0,0.498,0.63,-5.808,0.0276,0.416,0.0,0.238,0.822,169.115,7.82046922815369e-08,1,spotify:track:2gliw3L0oa4w8LqaHploje
240765,240765,292333.0,0.602,0.354,-16.436,0.0687,0.342,0.44,0.0411,0.477,90.892,2.350059692200333e-07,0,spotify:track:0DGn9MTev9Ldn8agHc1gHw
240766,240766,190080.0,0.401,0.156,-18.92,0.0377,0.811,0.0,0.0844,0.502,156.742,1.983375420875421e-07,0,spotify:track:1p4krvaKEJWr3ou3D5IZQy
240767,240767,197467.0,0.619,0.516,-15.495,0.0292,0.168,0.0759,0.0863,0.796,106.844,1.478728091276011e-07,0,spotify:track:68v8mq5p4V5IG30JlxMM30
240768,240768,333160.0,0.484,0.278,-9.659,0.0294,0.831,2.49e-06,0.096,0.221,91.576,8.824588786168808e-08,0,spotify:track:0qv0WWqWPRW3gJpsX6eoyQ
240769,240769,288773.0,0.555,0.521,-9.362,0.0334,0.61,0.0,0.0454,0.833,148.296,1.156617827844016e-07,1,spotify:track:59EeVIwCvhGVDNMvEg9tKj
