Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
90593,90593,136500.0,0.767,0.637,-7.859,0.442,0.0673,0.0,0.105,0.536,160.123,3.238095238095238e-06,1,spotify:track:3whnCBcKgmEstjzv3Kxruh
90594,90594,150000.0,0.782,0.491,-8.006,0.241,0.135,0.0522,0.119,0.374,99.958,1.6066666666666666e-06,1,spotify:track:6EG2Dme8qCDLWL8Fj5jnQp
90595,90595,157153.0,0.933,0.625,-5.796,0.269,0.0141,0.0,0.142,0.236,109.979,1.7117076988667096e-06,1,spotify:track:3aRMUVO7KMH3TaSQom90eb
90596,90596,177058.0,0.665,0.788,-3.823,0.12,0.0873,0.0,0.328,0.379,164.199,6.777440160851246e-07,1,spotify:track:0ILY2t66NGROHAbbiIqL7D
90597,90597,142359.0,0.869,0.734,-5.885,0.145,0.695,0.0,0.0997,0.634,127.965,1.0185516897421307e-06,1,spotify:track:4JHAEWsnqCdLsJdTqqvl7V
90598,90598,154000.0,0.726,0.892,-2.278,0.0557,0.000848,0.000144,0.831,0.334,120.1,3.616883116883117e-07,1,spotify:track:55CBDKzq67Qm02aD7LU6nY
90599,90599,112615.0,0.891,0.742,-4.278,0.226,0.306,1.02e-05,0.238,0.451,130.003,2.0068374550459533e-06,1,spotify:track:5TwD1AeMEr6VxpFQZ9bujh
90600,90600,127883.0,0.686,0.783,-5.915,0.232,0.0324,0.0,0.107,0.345,153.937,1.8141582540290728e-06,1,spotify:track:6PSljWlAi8Hc0AnCibT6o1
90601,90601,157361.0,0.646,0.791,-4.369,0.0336,0.0576,0.00402,0.132,0.285,148.032,2.135217747726565e-07,1,spotify:track:0o6yAx95gRy3yeCDvnhAao
90602,90602,120059.0,0.763,0.724,-4.761,0.0678,0.0643,0.0,0.0508,0.874,139.942,5.647223448471168e-07,1,spotify:track:1ZCGnDNZoGK95miC4Lfkp5
90603,90603,137900.0,0.84,0.802,-3.664,0.0449,0.00566,0.00346,0.329,0.575,147.942,3.255982596084119e-07,2,spotify:track:4y4m6PIm8uKhcPqwFbO0sC
90604,90604,216059.0,0.852,0.646,-5.739,0.163,0.0149,0.0,0.256,0.19,130.061,7.544235602312332e-07,1,spotify:track:4DLtFH4BB0PuFEDZpYsHYD
90605,90605,153652.0,0.747,0.679,-7.134,0.429,0.0303,0.0,0.113,0.558,74.989,2.7920235336995288e-06,1,spotify:track:1U80O6A8kHgb0gdpxjl40j
90606,90606,114362.0,0.78,0.577,-7.273,0.105,0.223,0.0,0.108,0.133,123.017,9.181371434567426e-07,1,spotify:track:0FH7yQaW5eU7Z9gqoOCcLr
90607,90607,173332.0,0.603,0.82,-4.866,0.132,0.465,0.000332,0.176,0.207,143.962,7.615443195716891e-07,2,spotify:track:2IxGqmgSM4tE3ryK3YcJna
90608,90608,129320.0,0.669,0.669,-7.08,0.0581,0.0347,0.0,0.106,0.0599,120.072,4.492731209403031e-07,1,spotify:track:3197Yif0cewV97aNSAESSH
90609,90609,148440.0,0.773,0.546,-8.09,0.208,0.186,0.0,0.199,0.242,86.766,1.4012395580706008e-06,1,spotify:track:60HQXPr9UdJmu2wtk4K7gm
90610,90610,168673.0,0.663,0.848,-4.03,0.0955,0.0299,1.23e-06,0.145,0.326,120.977,5.661842737130424e-07,1,spotify:track:4iGyK0oyR3qLsNwFCs6QQs
90611,90611,201195.0,0.617,0.758,-8.549,0.16,0.058,1.32e-05,0.166,0.319,115.063,7.952483908645841e-07,1,spotify:track:73tJ3LbeC40adF7yoHDDZU
90612,90612,156000.0,0.752,0.491,-7.501,0.375,0.00738,0.0,0.111,0.132,159.966,2.403846153846154e-06,1,spotify:track:3lBVUqhhl4TWQAAyaZCuuB
90613,90613,129033.0,0.747,0.388,-8.307,0.384,0.0773,0.314,0.126,0.223,164.861,2.9759828880983936e-06,1,spotify:track:1xw3s0E9MNtRftzYFQrdqt
90614,90614,134008.0,0.589,0.522,-11.034,0.392,0.647,0.0,0.0864,0.873,200.048,2.9251984956122025e-06,1,spotify:track:3csPA2b7ZGmrnYvtNcs9QS
90615,90615,182000.0,0.84,0.811,-5.321,0.226,0.0524,0.0,0.0819,0.371,93.998,1.2417582417582418e-06,1,spotify:track:1ZfVhf730k9YhZLk6Fg5WI
90616,90616,165195.0,0.888,0.593,-9.449,0.402,0.0379,1.12e-06,0.0989,0.83,76.987,2.433487696358849e-06,1,spotify:track:4VrxoS9DknrXgJlqkJCsB2
90617,90617,105344.0,0.591,0.769,-5.279,0.166,0.16,0.0,0.25,0.353,119.538,1.5757897934386391e-06,1,spotify:track:5FHql1MraTVETWLO7GTJsQ
90618,90618,139196.0,0.643,0.63,-6.187,0.041,0.00547,8.41e-05,0.18,0.123,84.057,2.9454869392798645e-07,1,spotify:track:7wdv7OaZoE4waMC3DkUeY8
90619,90619,178159.0,0.738,0.753,-7.053,0.194,0.62,0.0,0.33,0.628,150.993,1.0889149579869668e-06,1,spotify:track:3IcdsztDZGN20TlAgGeezG
90620,90620,123742.0,0.875,0.494,-9.273,0.204,0.187,1.43e-06,0.0872,0.0752,135.022,1.6485914240920623e-06,1,spotify:track:6ImFNCGMJUdQrLhRqTAnQp
90621,90621,137195.0,0.504,0.513,-13.196,0.297,0.0104,9.57e-05,0.304,0.235,195.924,2.164801924268377e-06,1,spotify:track:3sYUeuqbThlbqD3AdJtl3c
90622,90622,193071.0,0.663,0.451,-11.162,0.0675,0.0951,0.00073,0.179,0.159,139.984,3.496123187842815e-07,0,spotify:track:1Sv3y89584gtNd1yEBIaME
90623,90623,130848.0,0.672,0.594,-9.154,0.0399,0.0948,1.12e-05,0.0957,0.0428,112.058,3.0493396918562e-07,1,spotify:track:1Yi5ts2AZOevPMcRxK77NF
90624,90624,236903.0,0.396,0.537,-13.507,0.169,0.231,1.29e-06,0.108,0.583,154.8,7.133721396520939e-07,1,spotify:track:2Qxj3c2F6Bd4NehkkPChXw
90625,90625,60015.0,0.678,0.514,-14.234,0.742,0.0396,0.0,0.11,0.862,64.844,1.2363575772723483e-05,1,spotify:track:3vf1iIPyyigd6kdi71cdDD
90626,90626,230000.0,0.852,0.534,-8.758,0.185,0.212,0.0,0.112,0.368,99.971,8.043478260869565e-07,1,spotify:track:4WAW5CQuRybDCbtKQgcweA
90627,90627,158852.0,0.669,0.614,-10.338,0.0387,0.136,0.0,0.189,0.601,156.049,2.436229949890464e-07,1,spotify:track:5CVsMccisBeFjGTI9Hj3Zf
90628,90628,157243.0,0.778,0.944,-4.377,0.137,0.179,0.0,0.165,0.925,128.04,8.712629497020536e-07,1,spotify:track:2YXlvtvldO5sXEk24z3Brg
90629,90629,217347.0,0.609,0.727,-6.79,0.0594,0.000386,0.0346,0.0827,0.0955,88.016,2.7329569766318376e-07,2,spotify:track:3JTvwNAOLWFvJxtdpVEtfR
90630,90630,134897.0,0.928,0.848,-4.538,0.106,0.0446,6.18e-06,0.115,0.682,104.987,7.857847098156371e-07,1,spotify:track:0VBXZ0tDjNsJv2vbOmjIWq
90631,90631,251063.0,0.823,0.451,-7.282,0.229,0.306,2.11e-06,0.099,0.36,129.99,9.121216587071772e-07,1,spotify:track:0Yb2QOum1IIKzeNqwEyCXU
90632,90632,188846.0,0.854,0.338,-10.843,0.0477,0.552,4.41e-06,0.0901,0.501,135.948,2.525867638181375e-07,1,spotify:track:4Gj7VC5IyGBhhf0ljSTGCE
90633,90633,193484.0,0.622,0.842,-5.225,0.0306,0.0158,0.000488,0.0888,0.334,120.008,1.581526121022927e-07,1,spotify:track:6AQCdfbmCR4OO7uf5PbmEq
90634,90634,179984.0,0.654,0.726,-5.256,0.211,8.64e-05,0.0,0.221,0.644,139.928,1.1723264290159124e-06,2,spotify:track:7jRtsbElBvHJmTVhmgKOBv
90635,90635,144390.0,0.412,0.533,-11.872,0.121,0.293,0.000348,0.194,0.292,60.639,8.380081723111018e-07,1,spotify:track:2kT7gpmfK4gRFly78MFs6s
90636,90636,97666.0,0.643,0.647,-7.668,0.0392,0.00608,2.98e-05,0.149,0.153,151.09,4.013679274261258e-07,1,spotify:track:1fNmg67kx4BvUPFgIfWbYa
90637,90637,156454.0,0.841,0.549,-10.177,0.345,0.0863,0.0,0.102,0.449,98.942,2.205120994030194e-06,1,spotify:track:4zf7TDzE5Wy6M1WhDmROgS
90638,90638,104280.0,0.755,0.411,-7.762,0.556,0.0281,0.0,0.1,0.594,174.89,5.331799002685079e-06,1,spotify:track:28ioLvW2ePgOH4bqxbjBMH
90639,90639,147970.0,0.64,0.807,-7.216,0.353,0.0421,0.0,0.141,0.644,181.826,2.38561870649456e-06,1,spotify:track:0Vzxr7TBFPsP7LweHTRYwc
90640,90640,136446.0,0.681,0.522,-10.742,0.0555,0.318,0.0,0.0696,0.134,120.958,4.067543203904842e-07,1,spotify:track:5Al8UVRmid1XAI2MKL32yT
90641,90641,112000.0,0.594,0.27,-14.072,0.0697,0.386,0.00261,0.107,0.139,120.271,6.223214285714285e-07,0,spotify:track:3udCoIm0HmuPrZ788NoY8R
90642,90642,149731.0,0.681,0.583,-11.638,0.127,0.0207,0.000387,0.382,0.319,139.897,8.481877500317235e-07,2,spotify:track:7CgSuCLsNuHIF7yVKMHNP3
90643,90643,177504.0,0.939,0.52,-8.647,0.309,0.19,0.000173,0.286,0.568,99.024,1.7408058409951326e-06,1,spotify:track:03vzK278d7e2Ua22J7O484
90644,90644,172616.0,0.715,0.481,-13.903,0.121,0.328,1.89e-05,0.141,0.526,85.005,7.009778931269407e-07,1,spotify:track:5QSYDbHUFzjqLCchYpbE5r
90645,90645,216316.0,0.719,0.544,-6.768,0.0936,0.381,0.0,0.177,0.294,152.014,4.327003088074854e-07,1,spotify:track:5uPSJxyChrcNr9pfYTioWy
90646,90646,154544.0,0.586,0.494,-8.844,0.414,0.0718,2.92e-05,0.408,0.177,119.999,2.678848742105808e-06,1,spotify:track:6BcGyqybIl3OCyH7cArSfK
90647,90647,151388.0,0.667,0.773,-7.882,0.24,0.529,2.17e-06,0.206,0.564,129.823,1.5853304092794673e-06,1,spotify:track:1dj7D51rxyDHERILt95PhI
90648,90648,198733.0,0.652,0.296,-11.639,0.337,0.161,2.15e-05,0.0943,0.198,149.869,1.6957425289207128e-06,0,spotify:track:1Q6fOxtgWyo8ZgDBbhNAQx
90649,90649,154521.0,0.889,0.635,-5.351,0.402,0.127,0.0,0.0803,0.7,139.978,2.6015881336517366e-06,1,spotify:track:37pDnr6aoUZastAhH6Iivc
90650,90650,130456.0,0.459,0.271,-18.557,0.089,0.0731,0.00525,0.118,0.167,130.721,6.822223584963513e-07,1,spotify:track:59n9tcwYK77wDO2xb4BvrS
90651,90651,159922.0,0.71,0.305,-14.47,0.125,0.62,0.0,0.106,0.5,168.006,7.81631045134503e-07,0,spotify:track:4bVye7A8exbot6k3v5x63A
90652,90652,166557.0,0.782,0.673,-11.13,0.278,0.0415,0.0,0.103,0.57,150.067,1.669098266659462e-06,1,spotify:track:1jduKab9YckMbJABNKHcFb
90653,90653,178723.0,0.53,0.669,-8.767,0.0327,0.00142,2.46e-06,0.212,0.402,94.029,1.829646995630109e-07,1,spotify:track:38Jk4VPscMYqECJfw7mvph
90654,90654,200077.0,0.781,0.263,-14.562,0.223,0.448,0.0,0.16,0.34,95.965,1.1145708902072702e-06,0,spotify:track:56taY1xARR9n4V3822qZ7t
90655,90655,275356.0,0.69,0.848,-3.952,0.349,0.302,0.0,0.134,0.355,150.107,1.2674501372768343e-06,1,spotify:track:3k316uFzBcCYQO3gLLWflm
90656,90656,138000.0,0.596,0.488,-11.205,0.0623,0.357,0.00314,0.0949,0.452,145.034,4.514492753623189e-07,0,spotify:track:0Ac9f3fGqsy7cx2T0i30ym
90657,90657,165768.0,0.656,0.392,-11.568,0.317,0.587,0.0,0.081,0.455,191.924,1.9123111818927656e-06,0,spotify:track:6HgonTG1lrLH1K5hjzT30f
90658,90658,212167.0,0.708,0.786,-7.442,0.0296,0.151,0.0,0.123,0.46,100.003,1.395127423209076e-07,1,spotify:track:7v0oufDiTo0LbLiWPQ0KpM
90659,90659,138378.0,0.806,0.519,-13.715,0.216,0.0528,0.0619,0.331,0.264,111.006,1.5609417682001474e-06,1,spotify:track:4rLdGSISyo7YK1wnipc4hI
90660,90660,185025.0,0.719,0.525,-8.218,0.0653,0.287,0.0,0.237,0.483,147.992,3.529252803675179e-07,1,spotify:track:4vLfXBnZJFwPz7gPMHQJvS
90661,90661,116580.0,0.635,0.497,-7.926,0.225,0.00136,0.0248,0.108,0.227,140.162,1.930005146680391e-06,1,spotify:track:5uXa2lGHV73FxazNDYk4Pb
90662,90662,148000.0,0.79,0.771,-9.718,0.296,0.0254,0.0005,0.125,0.493,120.073,2e-06,2,spotify:track:7m6VrLpXNXMjxlh9Icgulw
90663,90663,124841.0,0.633,0.512,-9.781,0.276,0.412,0.0,0.0972,0.165,134.738,2.210812153058691e-06,0,spotify:track:2hevzFXTfSaK7Tuzar1Dhq
90664,90664,222566.0,0.831,0.636,-8.757,0.135,0.0588,0.0,0.0689,0.582,90.991,6.065616491287978e-07,1,spotify:track:3kZyJkyDQ3l4QnCAJHxiu6
90665,90665,147692.0,0.851,0.338,-11.564,0.404,0.342,0.0,0.128,0.542,129.963,2.7354223654632616e-06,0,spotify:track:2mdOj8KP1IcB2Md4Xiilg9
90666,90666,142287.0,0.652,0.494,-12.175,0.273,0.289,0.0,0.187,0.428,132.152,1.918657361529866e-06,1,spotify:track:3CP4Siw4qf0HBkMSetTGhA
90667,90667,159463.0,0.75,0.565,-6.938,0.113,0.0913,0.0,0.0885,0.425,84.981,7.086283338454688e-07,1,spotify:track:16ARDLZIjHBCOgOtTWs67s
90668,90668,139288.0,0.897,0.797,-8.326,0.144,0.0977,0.00296,0.115,0.849,151.068,1.033829188444087e-06,1,spotify:track:4grQMpKHXUgiRQ8KJdkMSu
90669,90669,221076.0,0.837,0.66,-4.457,0.226,0.364,0.0,0.113,0.185,151.975,1.0222728835332646e-06,1,spotify:track:2B3SGev73BBVnrzyYgjq0H
90670,90670,123552.0,0.726,0.397,-15.04,0.245,0.0685,0.0,0.121,0.491,139.939,1.982970732970733e-06,1,spotify:track:00HS3cvz9Lgz0YRXL6p2FO
90671,90671,228845.0,0.758,0.229,-15.119,0.566,0.602,1.39e-05,0.263,0.279,144.885,2.4732897812930147e-06,0,spotify:track:1ZE1dBzXizozKw80HBp3j7
90672,90672,138966.0,0.771,0.675,-10.109,0.226,0.327,6.72e-06,0.0628,0.564,138.937,1.626297079861261e-06,1,spotify:track:1fdoecpz1y8yo74NOlMVC7
90673,90673,145657.0,0.701,0.704,-6.053,0.104,0.0057,7.77e-05,0.197,0.39,144.866,7.140061926306322e-07,1,spotify:track:5uFJduSeHmCttOQzpaCgnu
90674,90674,106771.0,0.494,0.543,-7.712,0.316,0.141,0.0,0.569,0.568,103.324,2.959605136226129e-06,1,spotify:track:0zi7Bv37hzUhYZRYeCwGui
90675,90675,119249.0,0.751,0.576,-7.702,0.176,0.163,4.36e-05,0.265,0.158,146.973,1.4759033618730554e-06,1,spotify:track:4jx9GqqVMPacAOKHaFlsLb
90676,90676,195789.0,0.682,0.79,-5.594,0.277,0.00659,2.85e-06,0.241,0.366,152.04,1.4147883691116458e-06,1,spotify:track:1IlsLwNnkCL8QnkNexDZ4O
90677,90677,148808.0,0.673,0.571,-7.631,0.0488,0.0737,0.0,0.117,0.042,141.957,3.2793935809902695e-07,1,spotify:track:1V0jEAE4UreyX8KYxGLnLP
90678,90678,116471.0,0.701,0.489,-6.835,0.103,0.0671,0.0,0.117,0.272,135.945,8.843403078878004e-07,1,spotify:track:0kTQcDTWmeSKp2EOHLK7AY
90679,90679,123243.0,0.834,0.712,-4.541,0.257,0.0577,0.0,0.135,0.631,148.173,2.0853111332895174e-06,1,spotify:track:36FDMTfRqSROsSC6pOTqGw
90680,90680,244376.0,0.552,0.587,-7.374,0.217,0.031,7.09e-06,0.136,0.484,139.136,8.879759059809474e-07,1,spotify:track:3kB7daTMGpX2hPRXdZww6M
90681,90681,175520.0,0.737,0.675,-7.509,0.392,0.111,0.000677,0.526,0.531,129.992,2.233363719234275e-06,1,spotify:track:3Y7SbCAOPlAhbTV327iLFf
90682,90682,138548.0,0.623,0.575,-11.408,0.161,0.811,3.22e-05,0.102,0.319,143.999,1.1620521407743163e-06,0,spotify:track:4cECWfLOQBAum3AQPexpMS
90683,90683,102922.0,0.546,0.583,-8.029,0.278,0.309,0.0,0.124,0.412,139.808,2.7010746001826627e-06,1,spotify:track:0OHCBD5hjjsxmr1z5PmfWY
90684,90684,161119.0,0.601,0.578,-9.397,0.158,0.441,0.0,0.444,0.559,143.079,9.806416375474028e-07,1,spotify:track:5QJ2RoIoFIsy4VM8DAlFFm
90685,90685,252961.0,0.739,0.561,-7.736,0.139,0.708,0.0,0.401,0.318,119.969,5.494918188969841e-07,1,spotify:track:7ijDKbfd3SD8h9aXaLPltK
90686,90686,121412.0,0.358,0.611,-6.913,0.0465,0.00441,0.0,0.0881,0.283,83.743,3.829934438111554e-07,1,spotify:track:2N0YVoyymRbn3qSOQYkwOr
90687,90687,132552.0,0.817,0.427,-9.017,0.397,0.32,0.0,0.107,0.616,150.032,2.9950509988532805e-06,1,spotify:track:6T8U7x901X8TDNDDQ0oEaC
90688,90688,148694.0,0.74,0.535,-8.834,0.18,0.0015,0.0,0.202,0.215,77.498,1.2105397662313206e-06,1,spotify:track:2QJLqxLXlzMiApFS6eBY4G
90689,90689,113684.0,0.682,0.636,-8.131,0.0411,0.316,0.0,0.148,0.229,76.022,3.6152844727490233e-07,1,spotify:track:2jtvpOlLvGzuNLqOBeAz7q
90690,90690,140023.0,0.695,0.496,-12.571,0.259,0.157,0.0,0.357,0.363,144.082,1.8496961213514925e-06,1,spotify:track:6SXxepPXiVJMoLZaPYPphM
90691,90691,141583.0,0.472,0.847,-6.347,0.0419,0.0757,0.0,0.3,0.0789,150.164,2.95939484260116e-07,1,spotify:track:6GNG0YQixWuLE0M5FtrRxY
90692,90692,149603.0,0.779,0.41,-10.796,0.146,0.68,0.000185,0.153,0.35,129.978,9.759162583638027e-07,0,spotify:track:3EsVeaEf1XT6JjBPDhW6mD
90693,90693,160450.0,0.676,0.659,-8.916,0.0416,0.00305,4.62e-05,0.112,0.589,165.059,2.59270800872546e-07,1,spotify:track:3DaHKV9YujDYfeqgxhTyte
90694,90694,157623.0,0.599,0.478,-10.472,0.22,0.252,1.3e-05,0.178,0.33,157.959,1.395735393946315e-06,1,spotify:track:4QL2tOnxagEVhl2S0GjeAR
90695,90695,187151.0,0.512,0.583,-7.93,0.177,0.00306,1.64e-06,0.294,0.258,162.882,9.45760375311914e-07,2,spotify:track:1OaICFX9cF0BWylKs86a4c
90696,90696,135758.0,0.767,0.488,-12.905,0.157,0.101,0.0,0.114,0.738,132.005,1.1564696003182132e-06,1,spotify:track:3UEjLCukDP731TLYZz0i9K
90697,90697,124945.0,0.624,0.484,-11.604,0.252,0.000971,0.0,0.333,0.528,78.863,2.0168874304694067e-06,1,spotify:track:5pQPjEvLPKNG0hHaIkfGNY
90698,90698,125309.0,0.454,0.592,-7.452,0.067,0.127,0.0,0.0851,0.122,109.259,5.346782753034499e-07,1,spotify:track:4nawxKuUI2uiWnTG15hXw8
90699,90699,96133.0,0.873,0.265,-9.377,0.553,0.00109,0.0,0.132,0.106,119.93,5.752447130537901e-06,1,spotify:track:2AhAhd9BiyydtKq2hMdb7Q
90700,90700,119419.0,0.752,0.628,-7.93,0.112,0.164,0.0,0.299,0.251,144.156,9.378742076219028e-07,1,spotify:track:1A60dNMbkartuzixGZt2Rc
90701,90701,132104.0,0.646,0.485,-10.289,0.0861,0.233,0.000991,0.199,0.193,137.863,6.517592200084781e-07,1,spotify:track:0sDyTSpQWlTtxCgxWfaq0J
90702,90702,186240.0,0.667,0.193,-13.774,0.0604,0.915,0.0,0.11,0.378,124.957,3.243127147766323e-07,0,spotify:track:5nLlexn0M8lnR16BrYzliv
90703,90703,187618.0,0.707,0.628,-7.673,0.0506,0.199,0.0,0.559,0.391,138.073,2.696969373940667e-07,1,spotify:track:3nciU0IBvo0VjKMmsJW4OU
90704,90704,118256.0,0.732,0.581,-8.135,0.434,0.149,0.0,0.0978,0.276,129.814,3.670004058990664e-06,1,spotify:track:7oi6wJOca1t57Vsxjyb01N
90705,90705,103732.0,0.344,0.758,-7.86,0.253,0.4,1.55e-06,0.097,0.108,141.59,2.4389773647476187e-06,1,spotify:track:1N0wLru7OxcfPsAa6bYfOr
90706,90706,172726.0,0.744,0.472,-9.974,0.107,0.0819,0.0,0.1,0.209,139.02,6.194782487870963e-07,1,spotify:track:5FaS5hLw4UEo9nui6Ll0o3
90707,90707,140937.0,0.783,0.544,-7.324,0.0988,0.313,6.35e-05,0.103,0.353,126.09,7.010224426516812e-07,1,spotify:track:4WrgMQFeiC7PrCYOMaGtjA
90708,90708,134635.0,0.816,0.411,-15.646,0.333,0.00558,0.0,0.0743,0.54,138.983,2.4733538827199468e-06,1,spotify:track:6vtiQ5gFd3WTceGGT2UG2G
90709,90709,282070.0,0.757,0.469,-11.93,0.082,0.331,4.72e-05,0.192,0.481,81.996,2.907079802885809e-07,1,spotify:track:2TYbYSno8h39ee78M9nTEg
90710,90710,119250.0,0.75,0.488,-9.74,0.168,0.0693,0.66,0.121,0.518,77.482,1.408805031446541e-06,1,spotify:track:3MMrEujoZbOJahiiuw57Y8
90711,90711,144901.0,0.782,0.614,-7.16,0.271,0.363,0.0,0.111,0.955,148.112,1.8702424413910188e-06,1,spotify:track:63SYg8jjwfAiipZnnICfHc
90712,90712,122298.0,0.78,0.561,-9.661,0.0728,0.0232,0.000366,0.0898,0.378,146.041,5.952672979116585e-07,1,spotify:track:5RZyBRCLOLAngqotouG60o
90713,90713,97973.0,0.711,0.514,-9.698,0.0524,0.0327,0.0,0.13,0.194,140.126,5.348412317679361e-07,1,spotify:track:1u9DoBpPb7oh2NOBDsnpTo
90714,90714,92369.0,0.759,0.385,-14.089,0.0882,0.448,0.05,0.0847,0.34,157.033,9.548658099578864e-07,0,spotify:track:41KwHpVfT6lmaBG5kegLoe
90715,90715,119506.0,0.724,0.535,-9.376,0.102,0.0763,0.000204,0.131,0.571,131.956,8.535136311147557e-07,1,spotify:track:057Itl2jAnlQy8NCQQgQJC
90716,90716,150000.0,0.79,0.634,-7.017,0.394,0.112,0.0,0.146,0.357,120.164,2.6266666666666668e-06,1,spotify:track:13E2LxjLkusP9TqbSTGTIz
90717,90717,88615.0,0.652,0.545,-7.497,0.117,0.000208,0.786,0.309,0.369,76.012,1.3203182305478757e-06,2,spotify:track:79n98Mh2I1wfRmsmFaooKa
90718,90718,135800.0,0.767,0.466,-12.771,0.224,0.107,0.0,0.144,0.44,113.392,1.6494845360824742e-06,1,spotify:track:1QlYeIfIlj2PI9mKN9gElX
90719,90719,136146.0,0.85,0.54,-8.434,0.214,0.0184,0.0,0.293,0.47,120.968,1.5718419931544076e-06,1,spotify:track:0CfHAgwAGHXS0bG8MvI5TV
90720,90720,198348.0,0.828,0.661,-5.405,0.156,0.0183,0.0,0.406,0.418,120.957,7.864964607659266e-07,1,spotify:track:3eJcakCClaU9j6sVrhubKj
90721,90721,157944.0,0.632,0.714,-8.924,0.063,0.118,0.926,0.12,0.313,159.938,3.988755508281416e-07,1,spotify:track:2CxjDTsUBmVlcMjjy2UETJ
90722,90722,156735.0,0.926,0.456,-11.796,0.239,0.24,0.0,0.0797,0.496,98.015,1.5248668134111716e-06,1,spotify:track:37Hxo0VWTKDiWViNp7X0WX
90723,90723,117481.0,0.732,0.609,-5.681,0.18,0.301,0.0,0.373,0.403,93.34,1.532162647577055e-06,1,spotify:track:4xBooY8kGQA098b2vXCBXl
90724,90724,195826.0,0.801,0.598,-7.979,0.214,0.153,0.0,0.11,0.326,88.989,1.0928068795767672e-06,1,spotify:track:0l46PJoxf13srgUYSjkBXM
90725,90725,248136.0,0.73,0.558,-6.877,0.588,0.0287,0.0,0.517,0.516,125.162,2.3696682464454976e-06,1,spotify:track:67sXOjKlg0nX1U5YcbT0dV
90726,90726,150885.0,0.702,0.551,-10.062,0.327,0.054,0.0,0.0846,0.515,140.042,2.167213440699871e-06,1,spotify:track:6aFn4ITLUanXywMFPWK6XH
90727,90727,165452.0,0.833,0.69,-5.394,0.381,0.331,0.0,0.189,0.592,142.141,2.3027826801731014e-06,1,spotify:track:488crYdGxAi7RdJxKjEWGb
90728,90728,231000.0,0.874,0.659,-4.812,0.25,0.177,0.0,0.208,0.484,119.934,1.0822510822510822e-06,1,spotify:track:6L5uDZkqqe6L8ObBkYMpm8
90729,90729,188900.0,0.592,0.67,-6.722,0.656,0.246,0.0,0.0937,0.265,79.659,3.47273689782954e-06,1,spotify:track:6xeqKiZF5QO2reQ8p75hpX
90730,90730,161455.0,0.793,0.58,-9.853,0.42,0.0846,0.0,0.179,0.666,109.956,2.6013440277476693e-06,1,spotify:track:54EIeJGqb1FgX4w7t917y2
90731,90731,160000.0,0.688,0.545,-7.033,0.164,0.236,0.0,0.252,0.186,93.004,1.025e-06,1,spotify:track:5E9xPV0o3bY6r60VOZHMiY
90732,90732,205843.0,0.537,0.51,-8.802,0.292,0.268,0.0,0.226,0.691,84.633,1.4185568612972022e-06,1,spotify:track:0HXpdIFy4LXUul02iEO5HT
90733,90733,143596.0,0.505,0.86,-9.331,0.522,0.0515,0.0,0.347,0.763,116.677,3.635198752054375e-06,1,spotify:track:6wWMzC3loCZLMIIbWbYdmW
90734,90734,111875.0,0.901,0.578,-6.666,0.303,0.199,0.0,0.251,0.487,95.958,2.7083798882681563e-06,1,spotify:track:281sZZBH1sHjuWO05ao78I
90735,90735,165173.0,0.854,0.402,-9.152,0.154,0.467,0.0,0.127,0.196,106.021,9.323557724325404e-07,0,spotify:track:0G3Ej5m0MayA8bkf3uchV9
90736,90736,153744.0,0.643,0.53,-9.358,0.577,0.0297,0.0,0.102,0.239,155.829,3.7529919866791534e-06,1,spotify:track:0hlpJecbVBbxg8YNFaxv8k
90737,90737,181333.0,0.482,0.912,-2.361,0.291,0.307,0.0,0.291,0.646,117.059,1.6047823617322826e-06,2,spotify:track:4ViKU2hlW6dOMTJ7yzXTgR
90738,90738,146939.0,0.811,0.693,-6.769,0.324,0.156,0.0,0.073,0.323,98.172,2.204996631255147e-06,1,spotify:track:6wDAOXOLH2Q2yHdpE4lqXe
90739,90739,230345.0,0.578,0.528,-8.068,0.146,0.433,6.42e-06,0.252,0.253,138.792,6.338318609042957e-07,1,spotify:track:6e6zTZH1PIyXRI6PTByfW6
90740,90740,117600.0,0.921,0.0828,-17.956,0.414,0.364,3.73e-05,0.295,0.303,121.048,3.520408163265306e-06,0,spotify:track:1jHUWKbQNBNTotjvFkYzpl
90741,90741,206118.0,0.425,0.552,-8.334,0.321,0.0809,0.0,0.123,0.226,168.827,1.5573603469857071e-06,1,spotify:track:4QFom3fQ7z889prBoDdi4T
90742,90742,150471.0,0.86,0.669,-4.827,0.32,0.0779,0.0,0.106,0.632,119.878,2.126655634640562e-06,1,spotify:track:2UpNENOpiPHDnfaq9lhyGp
90743,90743,172256.0,0.94,0.449,-10.528,0.44,0.308,0.0,0.0685,0.846,98.961,2.554337729890396e-06,1,spotify:track:3QrNVAhmulzykPkJmn5Zo7
90744,90744,139687.0,0.583,0.689,-5.318,0.0875,0.398,0.0,0.18,0.886,73.689,6.264004524400982e-07,1,spotify:track:66RjSl6o63Fu3VZwQ6chm2
90745,90745,175491.0,0.795,0.561,-9.989,0.291,0.136,0.0,0.173,0.594,92.958,1.6582046942578251e-06,1,spotify:track:4kjR7BNz6UDJ8voXrS3F5g
