Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
153756,153756,177076.0,0.708,0.551,-5.225,0.0551,0.365,0.0,0.115,0.213,118.117,3.111658271024871e-07,1,spotify:track:7HQji1jIDc7RzEkl6SOcIU
153757,153757,258398.0,0.375,0.848,-8.018,0.058,0.00302,0.00973,0.172,0.229,170.016,2.244599416404153e-07,2,spotify:track:7dGu156Dm2z4o4IqeLXNWy
153758,153758,233793.0,0.713,0.791,-5.583,0.0299,0.055,0.000696,0.0598,0.504,116.025,1.2789091204612628e-07,1,spotify:track:4WnmGyMV7lI7Z05KsA654u
153759,153759,192421.0,0.556,0.883,-7.181,0.0395,0.00129,0.000114,0.237,0.782,125.972,2.052790495839851e-07,2,spotify:track:2xLCHGB8td30LdSwJ4ZGYk
153760,153760,199024.0,0.576,0.685,-7.849,0.114,0.0414,1.17e-05,0.128,0.578,163.927,5.727952407749819e-07,1,spotify:track:4mbuxhCZf4oCXTu2y9RKpD
153761,153761,183886.0,0.454,0.842,-5.1,0.0502,0.00333,0.0,0.329,0.755,165.985,2.729952253026332e-07,2,spotify:track:5T54WT8e2ZDQn2UKRT7vrg
153762,153762,138005.0,0.403,0.7,-12.179,0.14,0.0607,1.86e-05,0.0637,0.77,160.09,1.014455997971088e-06,1,spotify:track:59GFyNgTUxrPOnqxlQiNok
153763,153763,161097.0,0.404,0.6,-8.282,0.0312,0.317,0.00309,0.488,0.675,131.849,1.936721354215162e-07,0,spotify:track:07zop2JAmfggIMDHnhepg8
153764,153764,224013.0,0.318,0.536,-10.155,0.152,0.0247,3.31e-05,0.115,0.427,79.824,6.785320494792713e-07,1,spotify:track:4YvIsGrYRjW065BznSFU4I
153765,153765,172429.0,0.859,0.622,-7.154,0.192,0.084,1.12e-06,0.133,0.544,153.866,1.1135017891421976e-06,1,spotify:track:2LFqMRqJmcCA6eb4wCNvXa
153766,153766,159647.0,0.439,0.368,-14.535,0.0756,0.911,0.886,0.11,0.11,89.209,4.73544758122608e-07,3,spotify:track:03uzLH8y5I2GeGzw8JkGMq
153767,153767,318186.0,0.686,0.679,-10.955,0.0441,0.673,0.829,0.0997,0.829,90.003,1.3859817842394072e-07,0,spotify:track:15K5qyzhLWB49LSA7Bfoc4
153768,153768,155294.0,0.563,0.622,-5.507,0.0338,0.0716,0.0,0.652,0.508,85.044,2.176516800391516e-07,1,spotify:track:7jVtmotuWByu4EzQDVBeiJ
153769,153769,151000.0,0.669,0.665,-7.939,0.0886,0.118,1.37e-05,0.126,0.885,179.983,5.867549668874172e-07,1,spotify:track:5uMJDeabzMMJITsIHrXvK9
153770,153770,169436.0,0.473,0.414,-9.445,0.0855,0.549,0.0,0.0939,0.403,169.879,5.046153119762034e-07,0,spotify:track:0kMNege32GENRWAsqkHwqJ
153771,153771,175740.0,0.635,0.543,-8.58,0.0368,0.0519,0.00127,0.0665,0.282,125.013,2.0940025036986458e-07,2,spotify:track:6TUL5fwT57df74opWASy0A
153772,153772,193684.0,0.842,0.745,-6.649,0.0414,0.18,0.000184,0.363,0.698,113.968,2.137502323372091e-07,1,spotify:track:4Kr8AhcJpdkZtLttS7f9za
153773,153773,149338.0,0.764,0.553,-6.024,0.0525,0.141,9.37e-06,0.642,0.629,80.0,3.51551514015187e-07,1,spotify:track:3uY6ip9RD3AB7lWJHSWAp9
153774,153774,228552.0,0.638,0.703,-5.805,0.0683,0.714,0.0,0.117,0.766,156.977,2.988379012216039e-07,1,spotify:track:4Ub1N5eglE4rujSbfBt6Nq
153775,153775,225683.0,0.773,0.57,-8.136,0.171,0.0468,0.000564,0.0944,0.515,97.965,7.576999596779555e-07,1,spotify:track:4B00furAtvnQJszVhARi1e
153776,153776,187720.0,0.533,0.527,-8.815,0.0269,0.273,2.63e-05,0.0586,0.296,137.968,1.4329852972512254e-07,0,spotify:track:0TFbOsnKJ6c6WQjBvhZwsi
153777,153777,198750.0,0.559,0.922,-1.608,0.0358,0.0716,0.000121,0.348,0.352,128.088,1.80125786163522e-07,1,spotify:track:2bhx2BP0pmsPSQ11dMnE5H
153778,153778,217940.0,0.716,0.751,-5.952,0.127,0.00897,0.0,0.356,0.611,100.011,5.82729191520602e-07,1,spotify:track:3o0Yq0nhxUQD6EpQFFsBy7
153779,153779,242997.0,0.768,0.577,-8.055,0.0422,0.0196,0.000139,0.0845,0.565,87.01,1.7366469544891501e-07,1,spotify:track:5x5jOIv5ezHVlVFC6dFq6R
153780,153780,204307.0,0.858,0.658,-5.165,0.0446,0.0175,0.0,0.11,0.875,102.958,2.1829893248885253e-07,1,spotify:track:3w40FGAdlJzG8o9ttoFrnG
153781,153781,195758.0,0.666,0.796,-6.483,0.0491,0.276,0.000139,0.305,0.283,130.043,2.508198898640158e-07,1,spotify:track:141LKU6Shr5ogV6hDYQeuf
153782,153782,172500.0,0.678,0.91,-7.159,0.0658,0.685,0.889,0.109,0.701,127.996,3.814492753623188e-07,2,spotify:track:0rSxNvM8UB6ZtjCelVTjGZ
153783,153783,186000.0,0.713,0.904,-5.614,0.0817,0.0924,0.126,0.0878,0.869,120.08,4.39247311827957e-07,1,spotify:track:5n1kEkBWPG71PIiqijcJzf
153784,153784,320000.0,0.776,0.624,-8.131,0.045,0.0076,0.192,0.0402,0.309,123.006,1.40625e-07,1,spotify:track:2qxOUPjDPmaYiPpir6bn2q
153785,153785,168920.0,0.647,0.843,-4.801,0.0364,0.0192,0.683,0.104,0.328,128.015,2.154866208856264e-07,1,spotify:track:3WeOzaQI5ukIzBOiHv3TWh
153786,153786,259355.0,0.822,0.869,-4.892,0.051,0.0763,0.00107,0.148,0.875,124.006,1.966416687551811e-07,1,spotify:track:5is4xeNYXBAcMpY8l3QGQL
153787,153787,240000.0,0.767,0.805,-4.131,0.0902,0.125,0.86,0.0975,0.327,119.987,3.758333333333333e-07,1,spotify:track:5ODtfEprRMdP1OcPlaONEN
153788,153788,363091.0,0.853,0.568,-5.691,0.0516,0.0557,0.275,0.057,0.876,124.031,1.4211313417297594e-07,1,spotify:track:2LczIiNTOfbD4yxohajgjB
153789,153789,163440.0,0.715,0.922,-4.201,0.0437,0.000487,0.000369,0.33,0.214,125.016,2.673764072442487e-07,2,spotify:track:1Xj0RrKNhfYpmkIsk3zahq
153790,153790,226000.0,0.848,0.529,-5.55,0.0619,0.0473,0.16,0.187,0.704,129.992,2.738938053097345e-07,1,spotify:track:6Ymd7xQpGrQOv09ZUKvLMW
153791,153791,133571.0,0.81,0.647,-5.122,0.0369,0.195,2.02e-05,0.0638,0.305,126.009,2.762575708799066e-07,1,spotify:track:4Ok7zoUeISwvTCFv54XjLC
153792,153792,452000.0,0.65,0.624,-8.828,0.0292,0.0117,0.319,0.11,0.309,119.992,6.460176991150443e-08,0,spotify:track:7MbfrPIsgFDVJifA7p7Evk
153793,153793,195605.0,0.798,0.718,-6.874,0.057,0.0332,0.571,0.0945,0.561,112.017,2.914035939776591e-07,1,spotify:track:6GnIaawrUwU0Agm7BM1wFu
153794,153794,212093.0,0.713,0.683,-6.883,0.0355,0.522,0.603,0.197,0.357,123.966,1.6737940431791713e-07,1,spotify:track:431ZmppRogM6KMyivHPU2I
153795,153795,228773.0,0.664,0.503,-7.85,0.159,0.377,0.0,0.387,0.404,113.97,6.950120862164679e-07,1,spotify:track:1DuPTyxPS2oiZMgLAF11gj
153796,153796,355373.0,0.76,0.741,-5.326,0.0397,0.0623,0.0192,0.037,0.878,115.494,1.1171360795558469e-07,1,spotify:track:1szfOuGK4RWHrsHdiMimym
153797,153797,192929.0,0.76,0.707,-5.48,0.0313,0.0345,0.00617,0.115,0.374,123.98,1.622358484209217e-07,1,spotify:track:2OclKk08GDRSZbPF6M41XF
153798,153798,231288.0,0.591,0.763,-9.63,0.0314,0.00279,0.0214,0.136,0.172,123.98,1.357614748711563e-07,1,spotify:track:6uSLLJJ5r936DO1SASSViy
153799,153799,220645.0,0.636,0.869,-4.933,0.0411,0.000784,0.0103,0.0512,0.678,124.0,1.862720659883523e-07,2,spotify:track:3TbHq4nX3squJVtvgz25bN
153800,153800,218000.0,0.629,0.748,-6.513,0.0812,0.0961,2.01e-05,0.109,0.173,120.021,3.7247706422018346e-07,1,spotify:track:6U0GYSiAsb9bYvuOzQJLoq
153801,153801,224893.0,0.774,0.803,-4.959,0.0877,0.0307,0.0,0.347,0.813,117.779,3.8996322695681946e-07,1,spotify:track:6lSVidZXCnOnYAWcgIqVDF
153802,153802,332133.0,0.505,0.625,-8.195,0.0686,0.603,3.98e-05,0.0823,0.608,110.791,2.065437640945043e-07,1,spotify:track:6Llr9PVC1cirKUwu7Fle83
153803,153803,182533.0,0.688,0.506,-13.311,0.0408,0.316,0.69,0.0611,0.784,108.753,2.2352122629880626e-07,0,spotify:track:1hR3TNe1neCWRQatSVOFfX
153804,153804,222613.0,0.663,0.792,-5.476,0.0311,0.517,0.000139,0.111,0.847,103.009,1.397043299358079e-07,1,spotify:track:4hepyFFOO9I7oZCNn3T2sz
153805,153805,222347.0,0.707,0.854,-8.231,0.0286,0.149,0.117,0.0987,0.96,114.022,1.286277755040545e-07,1,spotify:track:7kllQQPam6HumbUCIPSvHJ
153806,153806,366200.0,0.703,0.755,-9.337,0.0749,0.00947,0.02,0.17,0.731,117.128,2.0453304205352265e-07,2,spotify:track:4OmDRl8nlE1IkWkwS82nY3
153807,153807,245133.0,0.823,0.765,-12.393,0.0456,0.222,6.73e-05,0.116,0.722,104.8,1.860214658981043e-07,1,spotify:track:6k8Ckm7e5IRwWSIeAduP4b
153808,153808,235093.0,0.525,0.786,-12.423,0.0364,0.0538,0.7,0.289,0.644,126.059,1.548323429451324e-07,2,spotify:track:5rLVsTnpz7UiSt9m6HZUaL
153809,153809,211347.0,0.474,0.872,-4.931,0.109,0.239,7.1e-06,0.241,0.481,126.057,5.157395184223102e-07,2,spotify:track:7zaOQVHSOW3mt8T5rafz5B
153810,153810,214867.0,0.72,0.856,-8.74,0.0448,0.0122,3.2e-05,0.0667,0.891,113.871,2.085010727566355e-07,1,spotify:track:22toRuGCw6ApFZaS9jquED
153811,153811,221493.0,0.615,0.842,-8.595,0.0344,0.158,0.661,0.119,0.955,130.426,1.5530964861192005e-07,1,spotify:track:5kp1b6YqDWB8kE1waTrAv1
153812,153812,250240.0,0.627,0.875,-10.291,0.0741,0.232,0.475,0.0759,0.854,110.521,2.9611572890025573e-07,1,spotify:track:75PHqzep3Lf11sIYP5ps5q
153813,153813,189507.0,0.725,0.824,-6.398,0.0445,0.00527,0.655,0.924,0.598,124.049,2.348198219590833e-07,2,spotify:track:2BoPkeahovHxCSfmmlEl26
153814,153814,213387.0,0.61,0.933,-3.599,0.075,0.0102,0.0,0.823,0.679,123.997,3.514740823011711e-07,2,spotify:track:21lbj2ezsvMg0XoeBL49bw
153815,153815,149760.0,0.714,0.866,-5.483,0.09,0.00406,0.0178,0.292,0.646,125.072,6.009615384615385e-07,2,spotify:track:3PdLMTut7spFf9leWqBrjK
153816,153816,199440.0,0.777,0.694,-6.225,0.0385,0.0288,0.0703,0.0974,0.84,117.006,1.9304051343762534e-07,1,spotify:track:1eMWdrMNzPuGOwsAeKlXBW
153817,153817,141000.0,0.702,0.843,-6.292,0.0515,0.104,0.014,0.0572,0.227,124.995,3.652482269503546e-07,2,spotify:track:7Csd6ozp0Ci3ZDfvRgzrWz
153818,153818,189003.0,0.669,0.712,-6.281,0.0432,0.00221,0.86,0.0878,0.642,124.013,2.285678005111031e-07,1,spotify:track:7q0vM8woumdTUt30GasolR
153819,153819,235263.0,0.918,0.638,-6.796,0.135,0.0473,0.614,0.1,0.748,124.016,5.738258884737507e-07,1,spotify:track:6EshmnAdZGBCA2LYCCX2Uy
153820,153820,194754.0,0.768,0.947,-6.128,0.156,0.0492,0.148,0.198,0.549,122.011,8.010105055608614e-07,2,spotify:track:1TvazP1ZwXFtJnkO3FcGsD
153821,153821,270145.0,0.543,0.922,-5.521,0.112,0.0598,0.159,0.109,0.73,121.984,4.145921634677673e-07,2,spotify:track:4sVKF8qaWjwt9WatIfXAHU
153822,153822,219848.0,0.694,0.887,-8.503,0.0759,0.0209,0.826,0.084,0.856,120.04,3.4523852843782974e-07,1,spotify:track:1K4Pm198Uqbb5L6KTpq9t2
153823,153823,146190.0,0.614,0.673,-14.339,0.0421,0.00293,0.729,0.0687,0.628,126.023,2.879813940762022e-07,2,spotify:track:5E1si4zAa76zwPhwEHXFBU
153824,153824,224390.0,0.817,0.817,-3.657,0.0533,0.0236,0.000766,0.0813,0.795,123.027,2.3753286688355095e-07,1,spotify:track:2kXcKyonAMXWjW0iWTnm2P
153825,153825,163294.0,0.714,0.831,-5.731,0.0621,0.00196,0.672,0.559,0.541,122.044,3.802956630372213e-07,2,spotify:track:1CXE6v4j5TkObA01MtchbP
153826,153826,198040.0,0.866,0.699,-5.525,0.0408,0.129,0.00089,0.264,0.663,119.999,2.060189860634216e-07,1,spotify:track:0IDU2CjK6ayag6xjarO3kh
153827,153827,205593.0,0.822,0.709,-6.808,0.0412,0.0231,0.00703,0.0736,0.829,120.01,2.003959278769219e-07,1,spotify:track:2XtLmRzZSkNOXGRPgae8MA
153828,153828,298417.0,0.871,0.795,-4.767,0.053,0.00875,0.00399,0.17,0.962,120.018,1.776038228385112e-07,1,spotify:track:1L6ZbPR2kIzguE0EjVEsLw
153829,153829,288280.0,0.756,0.829,-6.088,0.0491,0.269,0.0352,0.383,0.88,117.626,1.703205217149993e-07,1,spotify:track:7FPtdpiBHIFyiUoFTEDfRd
153830,153830,159073.0,0.777,0.813,-5.388,0.049,0.000445,0.0399,0.15,0.775,124.04,3.08034675903516e-07,2,spotify:track:5aFK3KNMaCkMKJWeU78xB4
153831,153831,192000.0,0.81,0.906,-4.736,0.105,0.00777,5.1e-05,0.188,0.403,125.003,5.46875e-07,2,spotify:track:57j1baIxDU1WmSHajjLb3R
153832,153832,213815.0,0.722,0.748,-7.015,0.0349,0.0586,0.0387,0.382,0.214,115.121,1.6322521806234361e-07,1,spotify:track:1ewaelTFQ4zyNetGxEcB2x
153833,153833,339836.0,0.736,0.946,-6.585,0.0488,0.0104,0.925,0.0858,0.681,131.008,1.4359867700891018e-07,1,spotify:track:0sseNUohdOMxlKtLHGxNH1
153834,153834,229893.0,0.736,0.665,-7.476,0.184,0.00951,0.000377,0.109,0.491,124.021,8.003723471354064e-07,1,spotify:track:6GkSwWTuOF8awxEtVaBvVt
153835,153835,285547.0,0.814,0.614,-13.118,0.306,0.0939,0.621,0.0717,0.275,128.011,1.07162743786487e-06,2,spotify:track:7tAGnxLiQTU0EjezyOjUj2
153836,153836,212812.0,0.57,0.766,-5.291,0.0458,0.00142,0.146,0.0912,0.336,127.912,2.15213427814221e-07,1,spotify:track:52V5wpCwxwzWgNZczk0xRB
153837,153837,237875.0,0.706,0.859,-6.481,0.0339,0.0277,0.0168,0.195,0.598,120.007,1.4251182343667893e-07,1,spotify:track:6seDjSbkqKkOUsHjhhHMJw
153838,153838,218710.0,0.666,0.929,-5.881,0.0696,0.0115,0.178,0.202,0.68,124.012,3.1822961913035525e-07,2,spotify:track:08hSsSeBxyyri4j8cQxXm4
153839,153839,222880.0,0.749,0.819,-5.532,0.031,0.0351,0.372,0.325,0.466,118.992,1.3908829863603733e-07,1,spotify:track:7M8RlfP8SviqaH4kCkOkyE
153840,153840,398095.0,0.672,0.777,-5.117,0.122,0.0394,0.0326,0.113,0.623,126.026,3.0645951343272334e-07,2,spotify:track:5xbKD51JPTqbqLjWnvmnmF
153841,153841,223507.0,0.668,0.933,-4.64,0.0416,0.0353,0.169,0.0469,0.915,119.97,1.861239245303279e-07,1,spotify:track:3I9gIF7c1VwAdvjTsvLgod
153842,153842,285253.0,0.825,0.811,-9.226,0.0524,0.258,0.000276,0.132,0.789,104.28,1.836965781253835e-07,1,spotify:track:53Za5vyGc1x7GxgJVRjRKc
153843,153843,380053.0,0.74,0.662,-14.233,0.0505,0.0324,0.092,0.0603,0.93,128.001,1.328762041083744e-07,1,spotify:track:0xeHrqvJVonxLfhhklFSsp
153844,153844,180160.0,0.616,0.681,-10.773,0.0416,0.102,1.47e-06,0.296,0.811,109.454,2.3090586145648322e-07,1,spotify:track:0QjPiq9Wka9I1b4uzWETYI
153845,153845,215067.0,0.511,0.821,-6.459,0.0706,0.159,0.0,0.122,0.63,121.074,3.282697949941181e-07,1,spotify:track:1ygacgsmdK4Y1WQcJuZQHb
153846,153846,316000.0,0.719,0.547,-13.19,0.0362,0.0679,2.93e-06,0.229,0.554,121.724,1.1455696202531648e-07,1,spotify:track:1ip1ULxxvAzaqH3VqKObdu
153847,153847,137616.0,0.628,0.561,-14.19,0.0491,0.0213,0.0183,0.104,0.198,150.028,3.567899081502151e-07,2,spotify:track:7s6HFVWRnM7G8a5ivBMBGg
153848,153848,177318.0,0.402,0.529,-8.093,0.245,0.363,0.0,0.403,0.295,84.7,1.381698417532343e-06,1,spotify:track:0sUIWpfKKS7tVmthGQ5dtc
153849,153849,231654.0,0.685,0.51,-11.628,0.182,0.0391,0.0,0.13,0.218,142.07,7.856544674385074e-07,1,spotify:track:5g2oS57oBOL8pUkr245CUp
153850,153850,162027.0,0.762,0.888,-4.545,0.0723,0.0766,0.243,0.109,0.5,102.007,4.462219259753005e-07,1,spotify:track:59377SQ8ZvndFsk9wQxOzb
153851,153851,199000.0,0.642,0.879,-8.292,0.0416,0.0919,0.0583,0.327,0.921,90.01,2.0904522613065325e-07,1,spotify:track:5tjy8B09qXtSY6HZXxVyOy
153852,153852,216607.0,0.738,0.594,-8.45,0.0831,0.179,0.0,0.197,0.553,134.989,3.836441112244757e-07,1,spotify:track:0Wm02OhBFGYCUeXaQf4LVU
153853,153853,173980.0,0.661,0.676,-9.696,0.135,0.412,1.15e-05,0.145,0.802,139.836,7.759512587653753e-07,1,spotify:track:2ck7gfUImmkGMaLxqZqKNs
153854,153854,198975.0,0.834,0.51,-10.158,0.428,0.00224,0.0,0.0547,0.0358,151.949,2.151023997989697e-06,1,spotify:track:2gkCjbwXdsp2kiMHGgqVqu
153855,153855,152080.0,0.663,0.452,-11.406,0.384,0.477,4.47e-05,0.142,0.457,105.028,2.524986849026828e-06,0,spotify:track:4ltZZkBxh6mLLanSjsPxw0
153856,153856,133381.0,0.839,0.745,-9.555,0.246,0.0598,2.34e-05,0.102,0.412,144.05,1.8443406482182617e-06,1,spotify:track:53Tb5OyUc9MMjADnDXV8L3
153857,153857,200856.0,0.785,0.795,-6.093,0.0707,0.67,0.0,0.234,0.633,109.935,3.519934679571434e-07,1,spotify:track:247JHS5HklYWvEEk6qbJAF
153858,153858,156918.0,0.709,0.58,-6.729,0.395,0.186,0.0,0.135,0.135,140.068,2.517238302807836e-06,1,spotify:track:3okmOFTJWF6CN5F6IQyveD
153859,153859,197773.0,0.72,0.55,-7.683,0.374,0.318,0.0,0.1,0.781,81.499,1.8910569187907349e-06,1,spotify:track:1CAan0TzDNlekXFLUwBzMJ
153860,153860,188578.0,0.526,0.753,-5.355,0.0574,0.364,0.0,0.159,0.572,134.754,3.043833320960027e-07,1,spotify:track:6kbwMvFpzjUz4n8vLxe1yU
153861,153861,183400.0,0.451,0.799,-4.144,0.484,0.77,0.0,0.112,0.44,65.42,2.639040348964013e-06,0,spotify:track:0nCpId7UpMxjDvBgz88Wf9
153862,153862,120059.0,0.87,0.41,-15.417,0.282,0.00713,0.0,0.136,0.641,120.022,2.348845151134025e-06,1,spotify:track:4gg040ZuDoDge5KeGmyTL8
153863,153863,158877.0,0.683,0.766,-8.185,0.283,0.0302,0.0,0.34,0.524,115.886,1.7812521636234315e-06,1,spotify:track:7t1hJV2HCVmlMIk7DovchN
153864,153864,177789.0,0.564,0.618,-6.204,0.108,0.0609,1.95e-05,0.212,0.249,179.744,6.074616539830923e-07,1,spotify:track:3uKmAB2lyVPCcfFiXthgY4
153865,153865,241830.0,0.774,0.683,-7.432,0.137,0.109,0.00404,0.0853,0.683,114.976,5.665136666253153e-07,1,spotify:track:3LCup59DMpM3r6fwQsZMYs
153866,153866,242733.0,0.771,0.752,-8.49,0.0378,0.00213,0.713,0.0414,0.752,138.161,1.557266626293088e-07,1,spotify:track:0wgXzjgHh13xFz9S92SZpN
153867,153867,303700.0,0.86,0.674,-11.141,0.0322,0.00788,0.141,0.117,0.858,119.408,1.0602568324003953e-07,1,spotify:track:4PKvKkQ9nnU8BVcTqve2WB
153868,153868,233760.0,0.737,0.814,-7.546,0.0316,0.196,0.0119,0.0348,0.972,110.457,1.351813826146475e-07,1,spotify:track:7LvXGoyrWgYNywEC5s8awF
153869,153869,443040.0,0.841,0.381,-13.051,0.0498,0.0172,0.00266,0.132,0.564,129.337,1.124052004333695e-07,1,spotify:track:6cH0SUbd7WTIui51L6NxZf
153870,153870,338800.0,0.766,0.446,-12.813,0.0659,0.0107,0.000169,0.062,0.694,129.139,1.945100354191264e-07,1,spotify:track:0KoyYHBXh8cFC2xHjxz57f
153871,153871,408425.0,0.677,0.775,-7.214,0.0387,0.00414,0.707,0.145,0.922,136.666,9.475423884434108e-08,1,spotify:track:7pURZztKWo6Dmt8aka0eGs
153872,153872,337080.0,0.768,0.781,-6.083,0.0387,0.151,0.0303,0.138,0.515,125.239,1.1480954076183696e-07,1,spotify:track:7G0jq4sJ8oFfpfRzjFqeND
153873,153873,383760.0,0.708,0.899,-9.344,0.0475,0.0028,0.0616,0.314,0.887,131.539,1.237752762143006e-07,1,spotify:track:65Z96Sr57Sx0U9OuM5bsUn
153874,153874,487240.0,0.757,0.659,-10.724,0.0343,0.0424,0.117,0.065,0.93,131.881,7.039651916919792e-08,1,spotify:track:2QnekPkVoCLJjjBzLLUpyl
153875,153875,546347.0,0.669,0.642,-10.72,0.0381,0.00214,0.712,0.101,0.93,126.309,6.973590044422319e-08,1,spotify:track:4ViqRfZoOGFryXi8BDh6Gj
153876,153876,413606.0,0.551,0.915,-6.583,0.0427,0.000272,0.897,0.0463,0.852,127.1,1.0323834760617593e-07,2,spotify:track:5aWiSaT0gboAJ0Z4YbhSnh
153877,153877,994120.0,0.853,0.583,-15.906,0.109,0.0812,0.735,0.043,0.597,134.26,1.0964471090009257e-07,1,spotify:track:3pJSIkc5iEX08yWjZV2fmS
153878,153878,218160.0,0.659,0.959,-6.331,0.0384,0.0357,0.786,0.0736,0.975,116.201,1.76017601760176e-07,1,spotify:track:2p27tkQVe5wB5CjtvIuSh9
153879,153879,208160.0,0.765,0.645,-12.588,0.0419,0.000271,0.801,0.0431,0.935,131.392,2.0128747117601848e-07,1,spotify:track:2VbRh1BfWK1swvH7PKI21J
153880,153880,278594.0,0.646,0.696,-6.074,0.0359,0.00218,0.148,0.106,0.788,132.618,1.2886135379799997e-07,1,spotify:track:3TGLyr4UDcPlheq6iPPkv1
153881,153881,263027.0,0.803,0.633,-5.963,0.0359,0.0195,0.00011,0.4,0.625,130.435,1.3648788907602641e-07,1,spotify:track:2Dd91JY6wOvimfqN71M5a9
153882,153882,322733.0,0.706,0.962,-6.363,0.0266,0.00113,0.336,0.139,0.632,130.176,8.24210725274453e-08,0,spotify:track:3adRhjblcluxyrTidc4Ush
153883,153883,431600.0,0.774,0.664,-8.098,0.0402,0.0129,0.666,0.242,0.823,135.104,9.314179796107509e-08,1,spotify:track:4GkRqhfaQoKjiAO9Asc654
153884,153884,389554.0,0.693,0.907,-6.182,0.0437,0.00106,0.084,0.0875,0.768,134.945,1.1217956945635269e-07,2,spotify:track:4tELPC3XSTG4KXntjidNfZ
153885,153885,299027.0,0.765,0.96,-7.854,0.0332,0.0248,6.87e-05,0.321,0.966,131.27,1.1102676346951949e-07,1,spotify:track:67gYTiBQbz88Wy333GKQGH
153886,153886,275440.0,0.741,0.578,-12.461,0.0354,0.00177,0.249,0.0303,0.904,126.062,1.2852163810630266e-07,1,spotify:track:0FLOlYKEIq2qbmfc6hX80v
153887,153887,216067.0,0.736,0.913,-5.572,0.0504,0.0029,0.792,0.169,0.941,126.975,2.3326097923329338e-07,1,spotify:track:1WEsp4gG0L1vp6fy3hzSjn
153888,153888,374280.0,0.772,0.584,-12.111,0.0439,0.0082,0.386,0.316,0.928,130.283,1.1729186705140537e-07,1,spotify:track:2EU3fCTpi6qAgTAnjdyt3A
153889,153889,183337.0,0.548,0.763,-5.265,0.0344,0.00867,1.22e-05,0.0812,0.751,118.004,1.87632610984144e-07,1,spotify:track:2hTpgytGQPkZoMmt7TQpuD
153890,153890,411596.0,0.801,0.615,-8.594,0.0378,0.000232,0.0168,0.0796,0.661,130.196,9.183762718782497e-08,2,spotify:track:1ZFh6AzZETVrTfpRursnmY
153891,153891,410773.0,0.747,0.644,-14.484,0.0349,0.0343,0.386,0.164,0.702,130.42,8.496176720475787e-08,1,spotify:track:6Fpk0BbwxVPUXipNqGFqEY
153892,153892,311453.0,0.713,0.787,-10.579,0.0739,0.0283,0.0603,0.0983,0.827,122.418,2.372749660462413e-07,1,spotify:track:2ZHuQYIi971HfdtVikOVVP
153893,153893,238160.0,0.651,0.472,-15.056,0.0348,0.0263,0.871,0.0852,0.361,99.94,1.4612025529056098e-07,1,spotify:track:4nREPpoKDPmSDfYA0dmcaX
153894,153894,309640.0,0.715,0.801,-13.714,0.0398,0.124,0.216,0.066,0.901,127.221,1.2853636481074797e-07,1,spotify:track:17oieV1h3EkVMwcQgd6010
153895,153895,219467.0,0.663,0.801,-5.75,0.0289,0.015,0.000217,0.38,0.684,131.223,1.316826675536641e-07,1,spotify:track:1pqYvEBma17aW9NX1ZtWBX
153896,153896,408013.0,0.664,0.874,-5.5,0.0352,0.00218,0.136,0.0633,0.921,120.415,8.62717609487933e-08,1,spotify:track:4j69xcadLRC6b4TRYVozSy
153897,153897,554893.0,0.788,0.756,-10.011,0.0633,0.0227,0.24,0.0585,0.642,128.135,1.1407604709376401e-07,2,spotify:track:0jpUeBKN2J0sRIvmIpMD8y
153898,153898,325427.0,0.668,0.965,-5.225,0.0412,0.0396,0.0278,0.208,0.961,121.006,1.266028940438255e-07,1,spotify:track:10iQYe4aeJxlsFMaHyWoWa
153899,153899,245909.0,0.61,0.946,-5.021,0.0301,4.95e-05,0.72,0.107,0.678,132.013,1.2240300273678477e-07,2,spotify:track:35lwI4xM4GI81dY7xLxeYA
153900,153900,242427.0,0.752,0.73,-8.325,0.035,0.0132,0.217,0.161,0.965,120.99,1.4437335775305558e-07,1,spotify:track:4NiDqCebW1kcYlp1EgfNxS
153901,153901,252000.0,0.691,0.694,-11.703,0.0321,0.0917,0.494,0.0654,0.969,148.333,1.2738095238095236e-07,1,spotify:track:77fc4tptPmhX5NNKsJd9FX
153902,153902,372627.0,0.711,0.601,-9.919,0.0334,0.000249,0.45,0.0808,0.965,131.008,8.96338697947277e-08,1,spotify:track:77S7NTBOtVV9xzmRoVa60x
153903,153903,275093.0,0.724,0.551,-12.123,0.042,0.0014,0.0366,0.153,0.787,141.086,1.5267564060154202e-07,2,spotify:track:1Dprr9iJg3hCzkpkF6g6dw
153904,153904,221887.0,0.515,0.9,-6.076,0.032,0.0103,0.0251,0.261,0.777,106.022,1.442175521774597e-07,2,spotify:track:5UbDbqggPcKdAvoS7w27tF
153905,153905,247557.0,0.529,0.971,-3.786,0.0307,3.85e-06,0.2,0.218,0.902,131.022,1.2401184373699794e-07,2,spotify:track:7oHqo3TPbDoRyI9ZZo4eYD
153906,153906,220600.0,0.76,0.504,-6.752,0.0402,0.0371,0.00227,0.103,0.642,109.994,1.822302810516773e-07,1,spotify:track:3FaKhUKpfnkbHRLivA8bPj
153907,153907,191533.0,0.763,0.819,-4.78,0.036,0.0641,0.123,0.235,0.911,129.288,1.8795716665013338e-07,1,spotify:track:22ff60cZy4APp7bzESHLR8
