Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
21241,21241,243145.0,0.617,0.808,-7.004,0.0616,0.0163,0.000412,0.127,0.873,152.024,2.533467683892328e-07,1,spotify:track:5CZ9ZyPs6di7ScOJa6YQmJ
21242,21242,249960.0,0.464,0.988,-2.128,0.0922,0.0455,0.0,0.197,0.628,164.041,3.688590174427909e-07,2,spotify:track:4uD8Y2h56Lv4OFpAPQEslf
21243,21243,231440.0,0.67,0.951,-3.642,0.0887,0.0498,0.0,0.276,0.759,126.075,3.832526788800553e-07,2,spotify:track:2jeFabiL6AOCtHDPohf093
21244,21244,207533.0,0.51,0.954,-5.529,0.0573,0.000357,0.00214,0.33,0.506,94.053,2.761006683274467e-07,2,spotify:track:5QpeqvtbIzy8wCWQLzBEf1
21245,21245,234808.0,0.758,0.622,-7.724,0.0964,0.493,0.0,0.132,0.75,141.897,4.10548192565841e-07,1,spotify:track:0AGbLFnswjmsuNCl8Uqb3m
21246,21246,262227.0,0.659,0.828,-5.09,0.0416,0.286,0.0,0.154,0.672,129.98,1.586411773005831e-07,1,spotify:track:5zxc1g7UVdTfp3pYD1lzmW
21247,21247,266893.0,0.42,0.77,-3.0,0.033,0.245,0.0,0.0575,0.441,92.985,1.236450562585006e-07,0,spotify:track:460SNZButPEierBNa7XM6E
21248,21248,248412.0,0.738,0.521,-6.252,0.0298,0.159,0.0,0.225,0.849,130.033,1.1996199861520378e-07,1,spotify:track:1EcWKRFhvsDMkBSDjoOUav
21249,21249,235467.0,0.569,0.877,-5.782,0.0364,0.0552,6.54e-05,0.252,0.692,93.023,1.5458641762964666e-07,1,spotify:track:7oHwqVKnYvnzNEXAgN4DZZ
21250,21250,231600.0,0.554,0.957,-4.818,0.128,0.00441,0.0,0.328,0.475,100.007,5.526770293609672e-07,2,spotify:track:1bBvxbNY7F1wYRhhIUu9HX
21251,21251,205000.0,0.574,0.92,-2.924,0.0714,0.0557,0.0,0.284,0.649,89.993,3.482926829268293e-07,2,spotify:track:5k2QoOBtbkncazgH2m19Oo
21252,21252,240998.0,0.599,0.944,-2.105,0.0436,0.108,1.15e-06,0.391,0.506,95.996,1.809143644345596e-07,1,spotify:track:5GhDuR0XJnhekExBYt9Ooh
21253,21253,282395.0,0.505,0.63,-4.749,0.0325,0.114,6.08e-05,0.123,0.216,165.969,1.150870234954585e-07,0,spotify:track:29TrJvPHW8SuL9Y7wg72Ui
21254,21254,242567.0,0.588,0.937,-2.721,0.0995,0.0264,0.0,0.235,0.584,91.958,4.101959458623803e-07,1,spotify:track:1OZhDEvmUGScmBFvkg6uNy
21255,21255,208965.0,0.379,0.877,-3.922,0.0435,0.00243,0.00758,0.261,0.609,165.015,2.0816883210106965e-07,2,spotify:track:75VWORpDYtMTffOOLQKIFL
21256,21256,256533.0,0.488,0.897,-4.372,0.0507,0.0274,0.0,0.106,0.489,178.94,1.9763539193787935e-07,2,spotify:track:1prl1AtKjdOofWAwjL4usH
21257,21257,239252.0,0.661,0.971,-1.904,0.0554,0.00346,0.0,0.299,0.787,123.983,2.315550131242372e-07,2,spotify:track:6j6ndhPYXdE2p4PD1Bljiv
21258,21258,209467.0,0.362,0.928,-2.679,0.0722,0.00512,9.91e-06,0.343,0.563,180.005,3.446843655563884e-07,2,spotify:track:6JIIzfPFXofQvU7h4OQqWy
21259,21259,206378.0,0.456,0.963,-2.888,0.11,0.001,0.0,0.141,0.441,97.028,5.330025487212785e-07,2,spotify:track:42o1jncT5EodHI9TP6J3f5
21260,21260,321133.0,0.598,0.735,-10.882,0.0973,0.44,0.000215,0.681,0.615,111.129,3.029897269978482e-07,1,spotify:track:58PSYdY0GFg0LFb2PxYk4T
21261,21261,324733.0,0.547,0.46,-8.759,0.0256,0.344,0.442,0.0983,0.543,90.768,7.88339959289632e-08,0,spotify:track:4NQfrmGs9iQXVQI9IpRhjM
21262,21262,152351.0,0.441,0.455,-14.207,0.0485,0.62,0.00187,0.135,0.918,160.9,3.183438244579951e-07,0,spotify:track:2Mr1bGI2E10K7Mt1UJZ6Mw
21263,21263,204333.0,0.565,0.526,-11.352,0.0365,0.0339,0.000119,0.11,0.637,167.936,1.7862998145184574e-07,1,spotify:track:2wnjZXcAT3rCjjqxLeHjv7
21264,21264,233560.0,0.518,0.376,-18.248,0.0431,0.933,0.86,0.0976,0.744,158.089,1.845350231203973e-07,3,spotify:track:4qYHnP5AmKzXbJhciPV8si
21265,21265,162040.0,0.676,0.334,-10.572,0.0508,0.862,0.0,0.32,0.867,158.0,3.135028388052333e-07,0,spotify:track:4KMXlzvtC8xjLseDqDjpeU
21266,21266,169998.0,0.711,0.483,-11.211,0.0298,0.434,0.012,0.0284,0.884,91.652,1.7529617995505829e-07,1,spotify:track:3ocm1Cf1Dk1ODrdBdybh82
21267,21267,212600.0,0.321,0.625,-5.219,0.0302,0.491,5.08e-05,0.345,0.777,107.338,1.420507996237065e-07,1,spotify:track:1yKah8BCP3Vgq2tPBOLKL0
21268,21268,275267.0,0.572,0.348,-13.454,0.0294,0.44,0.000721,0.235,0.34,73.304,1.0680539258247446e-07,0,spotify:track:5MTsZG10E0hTvAkdioyPnw
21269,21269,289560.0,0.542,0.502,-10.607,0.0515,0.195,0.00812,0.174,0.948,174.11,1.778560574665009e-07,0,spotify:track:3E0VKSvZp76kvBU2WwwBul
21270,21270,293733.0,0.56,0.241,-15.385,0.0314,0.593,0.195,0.122,0.341,79.537,1.0689980356309981e-07,0,spotify:track:5x7Oxaa9EEIx9nw17CC5yW
21271,21271,179693.0,0.69,0.584,-8.864,0.0746,0.47,2.46e-05,0.297,0.809,118.017,4.15152510114473e-07,1,spotify:track:35X1ucjCm7rHK80qJ413ci
21272,21272,192200.0,0.595,0.525,-11.582,0.0499,0.3,3.15e-05,0.197,0.826,124.569,2.596253902185224e-07,1,spotify:track:0h06YSqzwbAU9ZDuIvw8pk
21273,21273,164547.0,0.513,0.546,-15.672,0.0391,0.333,0.0,0.17,0.834,85.527,2.3762207758269686e-07,1,spotify:track:760clbeDBWmBsBLbszWuNZ
21274,21274,412960.0,0.303,0.648,-6.795,0.0512,0.642,0.053,0.407,0.644,170.379,1.239829523440527e-07,0,spotify:track:2ROJOb98GorxStuOuZWcGd
21275,21275,271653.0,0.353,0.921,-5.64,0.0758,0.0488,0.065,0.314,0.526,145.589,2.790324421228553e-07,2,spotify:track:2FtX5tOFUVOyjcGQiuGR8f
21276,21276,141933.0,0.548,0.874,-10.147,0.0463,0.279,0.0463,0.173,0.966,172.129,3.262102541339928e-07,1,spotify:track:5MVMARaMoclifNmBtPu0dD
21277,21277,253333.0,0.64,0.496,-11.124,0.0413,0.616,4.63e-05,0.183,0.954,116.632,1.630265302980662e-07,1,spotify:track:2Qj1FilGsXITZbFVmVeoLy
21278,21278,517400.0,0.792,0.495,-11.603,0.0527,0.239,0.00175,0.074,0.719,118.066,1.0185543100115965e-07,1,spotify:track:2bIfM0ZOF4gxK1BeqH3Djm
21279,21279,232707.0,0.775,0.499,-7.181,0.0415,0.496,0.0219,0.114,0.862,121.056,1.783358472241918e-07,1,spotify:track:6f3OYG5R630tjwFIHIE7j2
21280,21280,178440.0,0.449,0.412,-7.19,0.0297,0.581,7.01e-06,0.452,0.432,144.185,1.6644250168123738e-07,0,spotify:track:2mVp83pLkWJN03Ha8Txydf
21281,21281,189640.0,0.679,0.367,-6.946,0.0534,0.857,0.0181,0.103,0.406,148.959,2.815861632566969e-07,0,spotify:track:7mNFrf8IfgaWMFCz64CtK4
21282,21282,318840.0,0.713,0.281,-11.057,0.0379,0.137,0.0258,0.111,0.397,148.301,1.1886839794254178e-07,0,spotify:track:6kucNn22HB0qb2ZPa1BrNl
21283,21283,314880.0,0.294,0.736,-7.961,0.151,0.282,0.0418,0.102,0.753,208.576,4.795477642276423e-07,1,spotify:track:3YGsgJqtIWKjMjZtKLk11Z
21284,21284,192707.0,0.779,0.155,-21.57,0.112,0.856,7.82e-06,0.0974,0.696,103.251,5.811932104178883e-07,0,spotify:track:31GIhpOQpKCzlnuPn03pBQ
21285,21285,172693.0,0.457,0.412,-11.138,0.0369,0.0516,4.35e-05,0.275,0.44,129.423,2.136739763626783e-07,1,spotify:track:6y5eBHh57iYViDkK4Hn6R7
21286,21286,182827.0,0.648,0.544,-8.963,0.179,0.343,2.93e-06,0.087,0.619,153.063,9.790676431818058e-07,1,spotify:track:1cXc92MX9kFjMrrDsvdf9w
21287,21287,445533.0,0.639,0.496,-6.844,0.0375,0.713,0.254,0.0545,0.467,140.394,8.416884944549561e-08,0,spotify:track:1TRIYxcVJYPki5AX2hZzZT
21288,21288,515000.0,0.872,0.384,-16.204,0.0388,0.418,0.317,0.0687,0.938,102.597,7.533980582524275e-08,0,spotify:track:4c0Mgs559lG4sPiEC3XcxY
21289,21289,147800.0,0.633,0.625,-10.951,0.0436,0.492,0.000418,0.204,0.841,103.355,2.9499323410013534e-07,1,spotify:track:4Gia17DzXBhYFbYiJj6SyW
21290,21290,156398.0,0.84,0.412,-14.23,0.056,0.0217,0.784,0.041,0.963,122.807,3.580608447678359e-07,1,spotify:track:0WvSYVnEXD7QLa5pDJ920S
21291,21291,164893.0,0.566,0.657,-10.33,0.0693,0.751,0.896,0.156,0.643,145.359,4.2027254037466723e-07,3,spotify:track:57W5o6ojTFtydDMZ0mDDB3
21292,21292,295693.0,0.537,0.695,-9.88,0.0377,0.00393,0.188,0.084,0.77,131.307,1.274971000328043e-07,2,spotify:track:1HRx7dciQYCv76XvbBDAGM
21293,21293,216627.0,0.678,0.612,-9.764,0.0339,0.101,0.318,0.164,0.857,118.381,1.5649018820368653e-07,1,spotify:track:0RTjFVHvqjTdpX2NawwyXI
21294,21294,227751.0,0.556,0.567,-11.426,0.0333,0.0581,0.00143,0.0907,0.858,141.345,1.462123108131249e-07,1,spotify:track:2hv2NiSq8p4pgL28pxcqAJ
21295,21295,166400.0,0.294,0.611,-6.268,0.0348,0.0226,0.435,0.114,0.567,178.191,2.0913461538461538e-07,2,spotify:track:1cRTAPP2FG9h2WiYMOIVIK
21296,21296,247373.0,0.73,0.235,-15.276,0.0355,0.527,0.0112,0.0663,0.624,87.226,1.43507981873527e-07,0,spotify:track:3gg0xEc2b4eEbYySLmfFU1
21297,21297,255600.0,0.378,0.756,-11.073,0.0673,0.436,0.0351,0.867,0.838,131.577,2.6330203442879497e-07,1,spotify:track:1sxtxIKhRiQwuGpUwHoEHq
21298,21298,194667.0,0.56,0.73,-5.69,0.0362,0.219,0.144,0.179,0.963,151.594,1.859585856873533e-07,1,spotify:track:2r6Ve8kNEzqg3u45UL0muX
21299,21299,188160.0,0.629,0.0192,-19.952,0.0833,0.989,4.3e-05,0.106,0.335,169.254,4.427083333333333e-07,0,spotify:track:61K6lqGyrl2Aerk0LjAZem
21300,21300,181786.0,0.705,0.483,-12.209,0.0542,0.15,0.0265,0.202,0.713,122.863,2.981527730408282e-07,1,spotify:track:2Cg3GUkhjX96nO4p2WRlIa
21301,21301,199734.0,0.706,0.539,-15.047,0.122,0.829,0.000169,0.419,0.89,125.127,6.108123804660198e-07,1,spotify:track:0PUWmPna5P0hKtSwXWin9o
21302,21302,167267.0,0.621,0.519,-13.328,0.102,0.837,0.00246,0.162,0.775,117.005,6.098034878368117e-07,0,spotify:track:36ccrof5DFicLrejE4hEye
21303,21303,431853.0,0.447,0.464,-11.622,0.12,0.807,0.000118,0.249,0.62,175.465,2.77872331557266e-07,0,spotify:track:5goa9CsIDXc9G0Df9dL9ft
21304,21304,399173.0,0.469,0.236,-16.981,0.0364,0.407,0.0434,0.215,0.415,82.232,9.118853229051064e-08,0,spotify:track:2PcbVKT28p9mOlWBDL371J
21305,21305,173040.0,0.519,0.779,-9.159,0.0648,0.573,8.13e-05,0.286,0.888,113.487,3.744798890429959e-07,1,spotify:track:65VzqBb5ogD2xIFD8jetMG
21306,21306,159707.0,0.686,0.593,-10.078,0.0597,0.468,2.19e-05,0.352,0.946,92.82,3.73809538717777e-07,1,spotify:track:7p5Xpx7dd9wSPJF4Q4Nfbu
21307,21307,259760.0,0.523,0.568,-12.584,0.0751,0.652,0.00534,0.1,0.813,135.448,2.891130274099168e-07,1,spotify:track:79lwbvYgFFw3eNbBx4bBRw
21308,21308,414960.0,0.303,0.492,-10.716,0.039,0.197,0.63,0.288,0.677,200.018,9.398496240601505e-08,0,spotify:track:1ekio2Gk6WycLArAUJZfxM
21309,21309,215027.0,0.584,0.278,-18.566,0.0312,0.55,0.21,0.255,0.75,81.712,1.4509805745325004e-07,0,spotify:track:3Gq3uFAdJltar4ddwboPby
21310,21310,183027.0,0.606,0.301,-11.402,0.0423,0.545,0.00194,0.0419,0.457,100.979,2.31113442279008e-07,0,spotify:track:1i7nQGgwloILcp6ZftH2Qa
21311,21311,252133.0,0.767,0.496,-11.399,0.0307,0.237,0.0723,0.0853,0.751,110.932,1.2176113400467214e-07,0,spotify:track:6tilCYbheGMHo3Hw4F22hF
21312,21312,163440.0,0.566,0.424,-8.689,0.0392,0.669,0.00456,0.175,0.431,105.768,2.398433675966716e-07,0,spotify:track:7pzDaHQx6WFWtdx9PLPxcx
21313,21313,334400.0,0.397,0.684,-5.843,0.0722,0.0742,0.0293,0.0689,0.72,180.523,2.159090909090909e-07,2,spotify:track:227N0C668UQBiN3T4HFzoQ
21314,21314,367533.0,0.502,0.753,-9.625,0.0395,0.142,0.00824,0.0891,0.927,122.656,1.0747334252978645e-07,1,spotify:track:2XBeWZJeIojOrFOfVvn2dF
21315,21315,232453.0,0.554,0.49,-8.725,0.0267,0.736,0.00728,0.327,0.578,67.591,1.148619290781363e-07,0,spotify:track:0tYJ6uY0ETQOtOM8KySMSp
21316,21316,176186.0,0.433,0.7,-8.197,0.163,0.843,0.324,0.102,0.8,80.623,9.251586391654276e-07,0,spotify:track:73GEVn1tqk9bn0KbtWsiqj
21317,21317,316667.0,0.593,0.464,-16.925,0.0374,0.509,0.000214,0.166,0.763,113.001,1.1810513883669596e-07,1,spotify:track:6ECnAHxGQilDe32zQqfdz3
21318,21318,214520.0,0.641,0.905,-6.805,0.0542,0.0962,0.00309,0.114,0.789,107.955,2.526570949095656e-07,1,spotify:track:3kkCpDqhrOEBf0eOR2igEE
21319,21319,183133.0,0.693,0.454,-10.275,0.03,0.417,0.000315,0.156,0.914,112.214,1.638153691579344e-07,1,spotify:track:2uDIGXUD5hLdM7wzyl1PaR
21320,21320,304600.0,0.638,0.738,-9.563,0.0271,0.0315,0.000634,0.211,0.816,104.098,8.896913985554828e-08,1,spotify:track:44s75M70lhq25s3CiW0pxq
21321,21321,189133.0,0.636,0.668,-6.857,0.0568,0.749,0.00121,0.0555,0.666,94.668,3.003177658050156e-07,0,spotify:track:6KSa2Y1HnG0XlPQfEN4Xgi
21322,21322,274440.0,0.489,0.747,-8.295,0.101,0.0655,9.82e-05,0.0422,0.626,109.799,3.680221542049264e-07,1,spotify:track:01noJYGB8kT65mi8Pc2Ola
21323,21323,362400.0,0.49,0.338,-13.657,0.2,0.472,4.31e-06,0.109,0.463,140.533,5.518763796909493e-07,0,spotify:track:5KZrHPwscBkXturVJCJlM4
21324,21324,239267.0,0.5,0.638,-7.262,0.0461,0.125,0.0285,0.199,0.746,122.621,1.9267178507692248e-07,1,spotify:track:512gC8sU5PxZAFrskHEfzk
21325,21325,180340.0,0.716,0.872,-5.296,0.0799,0.0265,1.75e-06,0.0684,0.625,103.686,4.430520128645891e-07,1,spotify:track:3VpiTc2hSR4X5VUYQ5Td4Y
21326,21326,347000.0,0.392,0.897,-3.835,0.0992,0.00161,0.000221,0.0416,0.561,184.053,2.8587896253602305e-07,2,spotify:track:0BT3RQsdS84xswE0YHkJo2
21327,21327,320404.0,0.728,0.689,-7.177,0.0348,0.18,0.745,0.0465,0.909,120.023,1.0861287624374229e-07,1,spotify:track:3O4lx0iWB6jVKAFcJ07C8n
21328,21328,319558.0,0.561,0.789,-8.188,0.0399,0.0234,0.00248,0.388,0.808,97.433,1.2485996282365017e-07,1,spotify:track:0Mc5onRXu2mgLHgb0nfFxe
21329,21329,261627.0,0.563,0.871,-5.825,0.029,0.000197,0.0128,0.0928,0.517,114.894,1.108448287065173e-07,2,spotify:track:2dqkDzJPwSIduZlKJh0lvB
21330,21330,348040.0,0.367,0.769,-7.258,0.0317,0.00032,0.628,0.0631,0.7,173.186,9.108148488679462e-08,2,spotify:track:1vcUlV02bvKQn6ryzZqDVL
21331,21331,203667.0,0.571,0.919,-6.568,0.0719,0.00171,0.0,0.227,0.321,121.01,3.5302724545459013e-07,2,spotify:track:0yLT3sSQU6TkLdlbq0mHm4
21332,21332,230027.0,0.411,0.91,-4.867,0.0392,0.000243,0.00082,0.0931,0.613,106.675,1.7041477739569705e-07,2,spotify:track:0OVWOIMbfPWn2aVEzTclkN
21333,21333,186333.0,0.489,0.787,-6.961,0.0456,5.74e-05,0.912,0.108,0.917,79.203,2.447231569287244e-07,2,spotify:track:6h8p747HBdGCua6nTVpnYg
21334,21334,206001.0,0.566,0.846,-6.474,0.0831,0.0148,0.217,0.0853,0.784,127.548,4.033961000189321e-07,2,spotify:track:1bk3JiDGZIRlU6iWperLGf
21335,21335,208974.0,0.255,0.947,-4.14,0.071,0.000103,0.0,0.397,0.235,159.905,3.3975518485553225e-07,2,spotify:track:5abyTR9t1SuyS8YAQZd6xA
21336,21336,317773.0,0.571,0.852,-5.752,0.0323,0.0418,2.37e-05,0.0527,0.804,92.155,1.0164488487064669e-07,1,spotify:track:6ih0RIVI5ZVOOGpYBzV9rd
21337,21337,181218.0,0.607,0.802,-7.345,0.0488,0.000645,0.000206,0.242,0.636,85.98,2.692889227339448e-07,2,spotify:track:06v3DtMzR1u8XwNkEy8OEp
21338,21338,314771.0,0.511,0.699,-5.09,0.0365,0.0333,0.0036,0.227,0.472,153.216,1.1595731500042889e-07,0,spotify:track:5lCrGrjeBufzZNUWyZuMH2
21339,21339,172707.0,0.467,0.887,-5.247,0.0497,0.00178,0.0,0.189,0.756,167.25,2.8777061728823965e-07,2,spotify:track:4gvttoQ87qNDYrtVX5TlHG
21340,21340,234427.0,0.722,0.876,-5.896,0.0918,0.195,0.00539,0.0861,0.843,92.19,3.9159311854009993e-07,1,spotify:track:6X3oobD0XUStLRoCciGEmj
21341,21341,228520.0,0.471,0.944,-4.673,0.0686,0.000744,0.000587,0.193,0.763,94.414,3.001925433222475e-07,2,spotify:track:50ttL5XmiGyYscxnJKJy2R
21342,21342,248707.0,0.317,0.924,-3.369,0.0497,0.0175,0.000148,0.345,0.701,202.18,1.9983353906403922e-07,2,spotify:track:7xvRzWO7VuKSiQM1BWkEcs
21343,21343,266466.0,0.454,0.891,-5.101,0.0621,0.00229,0.0135,0.468,0.752,169.869,2.330503704037288e-07,2,spotify:track:6H4ur69PVIZJlX60jTntAM
21344,21344,280480.0,0.76,0.776,-5.094,0.0645,0.0315,0.000124,0.102,0.935,99.006,2.299629207073588e-07,1,spotify:track:0Q8GkrbDpLqAls58k0K2Tu
21345,21345,231761.0,0.584,0.844,-5.574,0.0911,0.00317,0.11,0.229,0.677,138.0,3.930773512368345e-07,2,spotify:track:0S9mn8M7ZTfwXxPLxsdLOJ
21346,21346,260987.0,0.525,0.879,-4.927,0.0469,0.0582,0.00396,0.123,0.842,118.079,1.797024372861484e-07,1,spotify:track:6EbzWtH5vZb9gq39Ql8XYI
21347,21347,224640.0,0.626,0.923,-4.448,0.0474,0.0132,0.000771,0.0331,0.845,87.377,2.110042735042735e-07,1,spotify:track:6xHzY67lLIJNdxbR5LxZ5S
21348,21348,244840.0,0.71,0.914,-3.592,0.0749,0.0602,0.00377,0.165,0.742,125.039,3.059140663290312e-07,2,spotify:track:0dlfcbC2ecv3RS94noopTd
21349,21349,243200.0,0.431,0.892,-4.103,0.114,0.0768,1.49e-05,0.211,0.844,185.965,4.6875e-07,2,spotify:track:1CgGro1rXhkxs7LviofPyT
21350,21350,264280.0,0.352,0.88,-3.081,0.0803,0.000463,0.134,0.33,0.475,81.681,3.0384440744664746e-07,2,spotify:track:34GVdYe8z3z7H7gylc3mCw
21351,21351,208332.0,0.616,0.908,-6.867,0.0551,0.00194,0.00235,0.0345,0.808,92.984,2.644816926828332e-07,2,spotify:track:6zfMpiPa0x1nEcAF0FH8sx
21352,21352,302423.0,0.599,0.906,-5.133,0.0641,0.0158,2.47e-05,0.108,0.712,120.024,2.119547785717357e-07,1,spotify:track:0tAXV5rJfrMcqTOPNzv9og
21353,21353,209760.0,0.619,0.784,-5.582,0.0309,0.000763,3.93e-05,0.165,0.501,109.053,1.473112128146453e-07,1,spotify:track:0YLdPhWCwvYk3olzObwcZW
21354,21354,218088.0,0.479,0.905,-6.606,0.0565,0.00076,0.00219,0.326,0.274,90.007,2.590697333186604e-07,2,spotify:track:0G1p6qY60TM9fT3v9iHRdF
21355,21355,236200.0,0.649,0.763,-7.031,0.0335,0.00945,0.0723,0.0517,0.682,87.002,1.4182895850973754e-07,1,spotify:track:4S0SOJFgn62SS3Tir84aCF
21356,21356,236719.0,0.471,0.886,-3.627,0.0496,0.00261,0.0942,0.124,0.473,100.025,2.095311318483096e-07,2,spotify:track:3IxskaJgntwUcXt9SK3LhL
21357,21357,248252.0,0.562,0.912,-3.838,0.061,0.0258,0.000368,0.317,0.717,94.989,2.457180606802765e-07,2,spotify:track:0dXY4cKAKXZ74B41vclGlu
21358,21358,187532.0,0.613,0.793,-6.82,0.0665,0.0319,0.0,0.341,0.806,180.027,3.546061472175416e-07,1,spotify:track:784KWAUgpgpzWnwaCQzi5k
21359,21359,224427.0,0.643,0.913,-4.538,0.0351,0.00651,0.0017,0.0427,0.449,112.988,1.563982943228756e-07,1,spotify:track:7FpFxqvwMMR4j1Yi1vndpK
21360,21360,209947.0,0.552,0.928,-4.368,0.0878,0.00147,0.0,0.306,0.61,96.952,4.1820078400739233e-07,2,spotify:track:6yc6bMZVPQHR06a8H1WOmG
21361,21361,218507.0,0.74,0.958,-2.236,0.154,0.251,5.84e-06,0.213,0.83,104.069,7.047829131332177e-07,1,spotify:track:0bpdYlt8oPbGeBZb3gDdZk
21362,21362,241707.0,0.816,0.69,-5.793,0.072,0.194,0.032,0.0592,0.56,99.523,2.978813191177748e-07,1,spotify:track:2VaKZQ6d3qY0roo4E1Hapg
21363,21363,235453.0,0.715,0.92,-4.189,0.0849,0.0929,0.0,0.296,0.798,100.61,3.605815173304226e-07,1,spotify:track:0X4vLevfEeJIgjVpKedbgK
21364,21364,235720.0,0.608,0.849,-6.66,0.0389,0.00371,0.0259,0.112,0.644,101.517,1.6502630239266925e-07,2,spotify:track:6PJE3j017zKto7sv2wUrNy
21365,21365,227200.0,0.498,0.99,-2.721,0.125,0.0143,0.0258,0.178,0.394,106.789,5.501760563380282e-07,2,spotify:track:2iufE5GZ6UobPZgMU8Qh5A
21366,21366,175773.0,0.504,0.939,-1.786,0.0554,0.133,0.00758,0.626,0.741,118.09,3.151792368566276e-07,2,spotify:track:7qLq9x0er8eP04MIaxwK0Y
21367,21367,202067.0,0.483,0.951,-3.105,0.0632,0.0169,5.52e-05,0.383,0.622,94.644,3.1276754739764534e-07,2,spotify:track:7i3Nj3LFRVSyn4dzYzAVVu
21368,21368,238667.0,0.606,0.679,-6.091,0.0684,0.075,0.00274,0.677,0.964,183.8,2.8659177850310265e-07,1,spotify:track:4oIHLOhwRr8yTFZWmyKyZq
21369,21369,312200.0,0.611,0.675,-10.327,0.0378,0.00282,0.0063,0.238,0.605,127.746,1.210762331838565e-07,2,spotify:track:4No7vBUnNaJ76hOCMiWr5l
21370,21370,204733.0,0.505,0.908,-4.717,0.0561,3.71e-05,0.0092,0.207,0.494,123.928,2.740154249681292e-07,2,spotify:track:60zfRewsKIpbmDQXImKW2C
21371,21371,239853.0,0.351,0.964,-3.745,0.12,0.000697,0.0304,0.181,0.496,185.923,5.00306437693087e-07,2,spotify:track:2uKt3YMVIDuEDY2xH1jZFz
21372,21372,224773.0,0.457,0.859,-4.495,0.0394,0.000242,7.5e-05,0.0741,0.501,131.634,1.7528795718346956e-07,2,spotify:track:4Qq0xEgR45Lf7iGpv6t0vD
21373,21373,256680.0,0.687,0.853,-7.761,0.0567,0.0801,0.00171,0.109,0.918,110.051,2.208976157082749e-07,1,spotify:track:4KIY1A23VXJZjSlaRFzgTC
21374,21374,187246.0,0.629,0.648,-14.063,0.0382,0.0203,0.0356,0.299,0.691,104.014,2.0400969847152945e-07,2,spotify:track:4v4zFRDRkXyGPTRyYur26i
21375,21375,227680.0,0.628,0.576,-4.694,0.0565,0.212,4.47e-05,0.315,0.693,92.01,2.481553056921996e-07,1,spotify:track:4kAOHwPEBawS1znACiyuqA
21376,21376,209907.0,0.614,0.769,-2.818,0.0258,0.347,0.0,0.176,0.834,110.985,1.2291157512612728e-07,1,spotify:track:1N47m6es1ruoERTpLByl8V
21377,21377,236787.0,0.442,0.78,-5.576,0.0479,0.007,0.0,0.167,0.666,154.001,2.022915109359889e-07,2,spotify:track:4PTfrK6IhnTOd7SRpH17EK
21378,21378,239575.0,0.536,0.969,-2.62,0.0915,0.43,1.26e-06,0.082,0.805,84.881,3.819263278722738e-07,2,spotify:track:3lUHPnOMQBlLjkUs6ZpHkI
21379,21379,323427.0,0.678,0.575,-4.896,0.0298,0.737,0.0171,0.119,0.774,85.993,9.213825685548828e-08,0,spotify:track:3mAiFmSq6tsZGBAZlpps4H
21380,21380,279086.0,0.479,0.939,-3.826,0.059,0.0417,3.66e-06,0.323,0.547,93.047,2.114043699791462e-07,2,spotify:track:7wl9VAQmGJcWTStbeKhKHf
21381,21381,230467.0,0.718,0.676,-7.442,0.0307,0.219,0.000167,0.338,0.595,97.027,1.3320779113712592e-07,1,spotify:track:0WhojPt9MxY3BCvs1j8QFn
21382,21382,327634.0,0.357,0.766,-6.491,0.214,0.0104,0.85,0.149,0.499,176.358,6.531678641410843e-07,2,spotify:track:6AbF06onnnYVZHk0QPVNF8
21383,21383,142063.0,0.596,0.932,-4.331,0.034,0.000943,0.0178,0.229,0.839,93.057,2.393304379043101e-07,2,spotify:track:3R4pTT2d7T4oWdDvU3jV4N
21384,21384,234160.0,0.574,0.627,-6.182,0.122,0.0846,0.0,0.0351,0.864,190.415,5.210112743423301e-07,1,spotify:track:0yThOHWoOPPUFSW4oA6yT1
21385,21385,248080.0,0.604,0.743,-6.442,0.0349,0.0971,0.000131,0.0604,0.823,99.37,1.40680425669139e-07,1,spotify:track:5mCuc8RrujOdKaqQ5dH9so
21386,21386,227933.0,0.604,0.878,-5.294,0.0396,0.112,0.0282,0.146,0.705,118.001,1.7373526431012628e-07,1,spotify:track:4TSxZeL4YBsSL82n21TajD
21387,21387,302640.0,0.676,0.648,-6.456,0.0294,0.00703,0.00137,0.113,0.889,115.964,9.71451229183188e-08,1,spotify:track:4gRRWu6UKWASIQzzOzkXUx
21388,21388,309533.0,0.393,0.912,-5.008,0.0706,0.00697,0.00274,0.0547,0.63,78.157,2.280855353064132e-07,2,spotify:track:7fZDPth2IuCiUhvkN8OIWS
21389,21389,234188.0,0.728,0.697,-5.573,0.179,0.187,0.0,0.146,0.539,76.06,7.643431772763762e-07,1,spotify:track:4ToOP7lFnj2kyU6L7xUwLB
21390,21390,196104.0,0.605,0.818,-6.083,0.0379,0.00335,0.00112,0.0411,0.697,102.994,1.9326479827030562e-07,2,spotify:track:2Ta32R4qS5k2R4ZBEmVBtJ
21391,21391,208212.0,0.644,0.617,-7.139,0.0287,0.000203,0.000125,0.0902,0.805,99.057,1.3784027817801088e-07,1,spotify:track:1kyIGyqSvT0pdcDdSwFAMV
