Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
39461,39461,102093.0,0.183,0.0179,-33.631,0.0474,0.983,0.944,0.131,0.0385,119.476,4.642825658958009e-07,3,spotify:track:2k7JgxRa8vwYAe6oev7L6k
39462,39462,260013.0,0.0868,0.0729,-22.274,0.05,0.978,1.02e-05,0.0608,0.0399,171.663,1.922980774038221e-07,0,spotify:track:0CvevMYzXthgIit3AQl8B6
39463,39463,137240.0,0.181,0.025,-29.971,0.0474,0.991,0.0113,0.101,0.0472,95.473,3.453803555814632e-07,0,spotify:track:7xzyIyDttuB4PFNdsX2Gga
39464,39464,214147.0,0.163,0.00623,-32.047,0.0521,0.992,0.000917,0.0722,0.0699,79.975,2.432908235931393e-07,0,spotify:track:5FWChrtgmcteQfjii0WOTe
39465,39465,59573.0,0.17,0.0145,-29.544,0.0569,0.992,0.968,0.11,0.0392,91.618,9.55130680006043e-07,3,spotify:track:5zggLkn24vEKIb71jJnsfF
39466,39466,189173.0,0.192,0.167,-20.43,0.0357,0.984,8.95e-05,0.0799,0.132,78.913,1.887161487104397e-07,0,spotify:track:56OexJaCvaBOJOMJgwO4gN
39467,39467,114693.0,0.176,0.0887,-22.977,0.0416,0.981,0.841,0.113,0.0682,116.567,3.627074014979118e-07,3,spotify:track:1VdGw5CWYR6EMnmg5ninet
39468,39468,185680.0,0.181,0.181,-22.436,0.041,0.921,0.905,0.11,0.0508,77.458,2.208099956915123e-07,3,spotify:track:0eSH9biuOiQFYOkWyjVkwV
39469,39469,251787.0,0.24,0.0268,-24.549,0.0375,0.989,0.884,0.109,0.0405,63.242,1.4893540969152498e-07,3,spotify:track:0m9KDwvRAATUYwHs4fD8ol
39470,39470,151753.0,0.294,0.0717,-22.665,0.0369,0.93,0.959,0.15,0.0541,99.889,2.431582901161757e-07,3,spotify:track:72O3oj4s1VLv6DtIPOVF35
39471,39471,74907.0,0.39,0.0943,-26.525,0.0415,0.993,0.906,0.106,0.239,139.595,5.540203185283084e-07,3,spotify:track:4otHYUwYwoNgU00cbhq5K0
39472,39472,248600.0,0.233,0.122,-19.528,0.0333,0.988,0.00354,0.0916,0.0991,90.593,1.339501206757844e-07,0,spotify:track:4IyK8htJJzbRjPihpMouWu
39473,39473,223720.0,0.22,0.0138,-27.713,0.0497,0.971,3.44e-06,0.0996,0.0409,128.527,2.221526908635795e-07,0,spotify:track:5c9c4hWi9u34vHJRojv7nf
39474,39474,292680.0,0.132,0.076,-25.911,0.0463,0.954,0.237,0.114,0.0766,81.415,1.5819324859915266e-07,0,spotify:track:2cSavuYU9O2xzZVDcflhT1
39475,39475,155000.0,0.171,0.113,-21.815,0.0414,0.46,0.904,0.135,0.0398,113.569,2.670967741935484e-07,3,spotify:track:5Kt6klSWqlDtpN3OVjm4Je
39476,39476,311067.0,0.14,0.0225,-26.748,0.0474,0.993,0.95,0.0695,0.0378,142.902,1.523787479867681e-07,3,spotify:track:4YDV9RSXD4cNtFLrVhGdKD
39477,39477,150760.0,0.179,0.0202,-22.888,0.0439,0.971,0.94,0.0842,0.0753,119.405,2.911912974263731e-07,3,spotify:track:73Nwaa3kgPwIyvLDyVt5Vw
39478,39478,105507.0,0.314,0.026,-25.538,0.0417,0.986,0.0396,0.22,0.0759,66.128,3.952344394210811e-07,0,spotify:track:1e1w9jk1iG2WLbpBKSgPcU
39479,39479,484368.0,0.116,0.414,-10.512,0.0338,0.989,0.0,0.0902,0.0811,71.358,6.978165361873616e-08,0,spotify:track:3rRzil4Srnch9XPLDkrUzc
39480,39480,281426.0,0.101,0.315,-13.088,0.041,0.989,0.146,0.296,0.0391,162.62,1.456866103345107e-07,0,spotify:track:1R5Rh8A79gOzmOdw9SMoMx
39481,39481,103000.0,0.133,0.0872,-23.636,0.0446,0.951,0.341,0.205,0.174,73.226,4.330097087378641e-07,0,spotify:track:35LIaI1u7SqnMBZlTXH1bi
39482,39482,266947.0,0.236,0.0596,-22.274,0.0507,0.975,0.172,0.104,0.0394,71.555,1.899253409852893e-07,0,spotify:track:2XIOAMSQyJSZRz4oSVVCWF
39483,39483,130973.0,0.259,0.142,-20.772,0.055,0.986,0.000231,0.144,0.0834,68.328,4.199338795018821e-07,0,spotify:track:5KnuQP0BP3rYsx49ugnqUY
39484,39484,167093.0,0.229,0.12,-21.618,0.0488,0.984,0.00115,0.315,0.0608,125.544,2.920529286086192e-07,0,spotify:track:0n9aUEs8Br2W3u4VPVDy5u
39485,39485,201064.0,0.215,0.133,-18.837,0.043,0.972,0.0751,0.106,0.039,111.548,2.1386225281502405e-07,0,spotify:track:2LOZwpZ2eKRlQD23wqAyNK
39486,39486,218493.0,0.218,0.0486,-24.571,0.0502,0.992,0.137,0.134,0.0444,138.304,2.2975564434558546e-07,0,spotify:track:151JonUDcBgYGNz2QoflKU
39487,39487,76000.0,0.196,0.0739,-22.165,0.0521,0.907,3.26e-05,0.394,0.12,83.785,6.855263157894737e-07,0,spotify:track:3aI91bAbL2bPzjQdvNmzV7
39488,39488,519427.0,0.0696,0.0801,-23.525,0.0428,0.982,0.0,0.0905,0.178,75.949,8.239848910433997e-08,0,spotify:track:0GdtnJydzs1827lp6s5Gfp
39489,39489,263686.0,0.173,0.255,-12.386,0.0415,0.986,0.0,0.107,0.226,76.331,1.5738416146477254e-07,0,spotify:track:4rdNvTbPEMW2lkAZvOUSzL
39490,39490,178893.0,0.254,0.072,-22.041,0.042,0.973,0.102,0.104,0.0765,123.785,2.347772131944794e-07,0,spotify:track:5rryYWZCpnlmut3Q4fip8x
39491,39491,120293.0,0.201,0.0483,-27.611,0.0383,0.977,0.316,0.0997,0.0646,131.337,3.183892662083413e-07,0,spotify:track:2YV33wMJ7pwZZmMsDUAYj2
39492,39492,318276.0,0.217,0.14,-15.954,0.0463,0.975,0.000133,0.251,0.0384,142.388,1.4547122623132125e-07,0,spotify:track:70DsGQxHUVxjNmwAtzu79A
39493,39493,202013.0,0.188,0.0914,-23.113,0.0484,0.982,0.855,0.111,0.0362,83.085,2.395885413314985e-07,3,spotify:track:4FUeIDdjVRxnYBDKmyqiQG
39494,39494,234533.0,0.261,0.0878,-21.34,0.0409,0.978,0.552,0.108,0.0626,70.543,1.7438910515790954e-07,3,spotify:track:3jI6gJL7tiHFFGGItxPhDO
39495,39495,245099.0,0.55,0.428,-10.876,0.0444,0.85,0.564,0.106,0.28,136.875,1.8115128988694365e-07,0,spotify:track:5tN1EvrHoxtusz8OCRKGdY
39496,39496,227792.0,0.334,0.316,-10.555,0.034,0.813,0.482,0.0927,0.16,65.566,1.492589730982651e-07,0,spotify:track:0AMEzv2u20bh1hc0CAP8fv
39497,39497,364750.0,0.0932,0.311,-8.747,0.0395,0.836,0.755,0.131,0.0357,69.284,1.0829335161069228e-07,0,spotify:track:6JGE1IbYe9WcmrKRHEBwrw
39498,39498,361532.0,0.331,0.291,-10.129,0.0319,0.739,0.798,0.0971,0.101,140.782,8.82356195302214e-08,0,spotify:track:7FiPPZMuspTj6koUqxir5z
39499,39499,221417.0,0.22,0.306,-9.643,0.038,0.841,0.575,0.123,0.168,126.105,1.716218718526581e-07,0,spotify:track:5cy6nd48GwnUkl27Kmdr0O
39500,39500,205331.0,0.547,0.462,-8.695,0.0395,0.837,0.948,0.0873,0.314,136.285,1.923723159191744e-07,3,spotify:track:5nxjODZdMEUD4K94zzc0ug
39501,39501,241845.0,0.552,0.463,-12.738,0.0409,0.991,0.783,0.123,0.419,150.032,1.691165829353512e-07,0,spotify:track:73eW2z4JKUYK8NqGuZIxWy
39502,39502,272708.0,0.313,0.367,-10.59,0.044,0.807,0.0,0.279,0.596,88.874,1.6134473502794196e-07,0,spotify:track:6BagRj1gglshuUnZSXvo8Q
39503,39503,407266.0,0.224,0.423,-8.25,0.0314,0.504,0.00118,0.121,0.0392,111.103,7.709948780403962e-08,0,spotify:track:6X9aOuLYM4ZgwVgEJ0VISF
39504,39504,241583.0,0.149,0.379,-3.419,0.0307,0.768,1.51e-06,0.114,0.0393,70.467,1.2707847820417828e-07,0,spotify:track:0E7qNGNsA66Aini4oDYyKY
39505,39505,203853.0,0.37,0.388,-19.848,0.0506,0.642,0.149,0.129,0.0716,100.171,2.482180787135828e-07,0,spotify:track:5ezGcrRld443TbJ5LWGtZI
39506,39506,220907.0,0.372,0.661,-7.116,0.0304,0.0069,0.947,0.118,0.0392,95.987,1.3761447124808178e-07,0,spotify:track:426LM7xpZ6qqmQex4J5cKZ
39507,39507,225733.0,0.385,0.741,-6.459,0.0524,0.00399,0.921,0.205,0.222,124.375,2.3213265229275294e-07,2,spotify:track:2jH9Lazu2MAOjZutyqM96p
39508,39508,264800.0,0.252,0.387,-9.283,0.0331,0.56,0.958,0.12,0.183,100.33,1.25e-07,3,spotify:track:7Ab4OvPJKwCn76ZlYmLI55
39509,39509,199808.0,0.207,0.323,-9.91,0.0333,0.841,0.753,0.105,0.0934,80.705,1.666599935938501e-07,0,spotify:track:7CyCjlpuGbrW98hrWeBJZx
39510,39510,209752.0,0.311,0.452,-9.95,0.0295,0.76,0.93,0.124,0.144,136.08,1.406422823143522e-07,3,spotify:track:5ReqcLBovuMu5jdCZRoU1D
39511,39511,263087.0,0.284,0.458,-8.95,0.0333,0.675,0.732,0.119,0.163,62.438,1.2657409906228738e-07,0,spotify:track:58vjZub9G1DEStiS8MLrMn
39512,39512,162001.0,0.24,0.223,-11.331,0.033,0.806,0.386,0.111,0.0844,100.593,2.037024462811958e-07,0,spotify:track:5MEQ91Z29pSOA1mHLyk4W2
39513,39513,247667.0,0.335,0.494,-7.307,0.0299,0.814,0.929,0.104,0.373,102.24,1.2072662082554398e-07,0,spotify:track:4FUakCfsZdI7nXTxdoNqjJ
39514,39514,243957.0,0.281,0.391,-10.125,0.0378,0.856,0.973,0.0908,0.284,120.097,1.549453387277266e-07,3,spotify:track:4JFC03dfiLHjdJVZos4uMD
39515,39515,283655.0,0.412,0.242,-11.499,0.0386,0.954,0.698,0.0763,0.321,136.194,1.360808023831768e-07,0,spotify:track:3GylDCVtwx2cNIvNnezrFq
39516,39516,362292.0,0.238,0.39,-9.169,0.0335,0.646,0.961,0.158,0.0373,85.358,9.246684994424389e-08,3,spotify:track:7GxUuaXFWqUSk1HBjHjGMY
39517,39517,242858.0,0.19,0.139,-12.638,0.0454,0.912,0.6,0.117,0.154,112.299,1.8694051668052938e-07,0,spotify:track:6smFAXCdq0yDg758cSeA7n
39518,39518,112624.0,0.657,0.13,-14.191,0.0381,0.9,0.937,0.264,0.452,119.927,3.382937917317801e-07,3,spotify:track:4nY1GIfdRWhPh9RBSCXsNW
39519,39519,269946.0,0.0779,0.193,-14.589,0.0459,0.96,0.0878,0.0966,0.0389,60.005,1.700340068013603e-07,0,spotify:track:3HZlq0kyCzWvPF3rpg3rF4
39520,39520,172800.0,0.166,0.465,-12.191,0.0344,0.767,0.289,0.106,0.291,95.68,1.990740740740741e-07,0,spotify:track:2Ppvr0MiLdxYyqAlLSNDuj
39521,39521,211708.0,0.24,0.0309,-27.569,0.0578,0.991,0.00052,0.0691,0.0395,83.457,2.730175524779413e-07,0,spotify:track:00YwKTnP2LKlNPa8Pe1jz2
39522,39522,149707.0,0.275,0.15,-25.802,0.0572,0.652,0.867,0.0681,0.307,180.747,3.820796622736412e-07,3,spotify:track:2U14DzKsysptua54ppydn5
39523,39523,165862.0,0.358,0.102,-18.228,0.0489,0.97,0.906,0.107,0.329,98.528,2.948234074109802e-07,3,spotify:track:44sYX8REHopkGqVSNjpcZE
39524,39524,218057.0,0.566,0.252,-15.935,0.039,0.816,0.822,0.112,0.323,77.946,1.7885231843050217e-07,3,spotify:track:6A7DBUDs31DoDr8mnR1rh4
39525,39525,152100.0,0.438,0.25,-12.715,0.0497,0.938,0.864,0.341,0.151,200.259,3.26758711374096e-07,3,spotify:track:4GmJzKocGLQ3BMI4ycrVGv
39526,39526,244645.0,0.698,0.0992,-15.474,0.0361,0.97,0.0939,0.0791,0.492,77.427,1.475607512926894e-07,0,spotify:track:6aeZpdBispbnxpLjD0bFG8
39527,39527,274687.0,0.495,0.0851,-17.7,0.0402,0.983,0.0271,0.126,0.375,114.43,1.4634838925759136e-07,0,spotify:track:1zK7GfpXccaSQUgkbOxOqf
39528,39528,216227.0,0.531,0.283,-14.534,0.0349,0.504,0.000134,0.18,0.614,118.06,1.614044499530586e-07,0,spotify:track:7FUpvBV4GbJ890CgXnVcoA
39529,39529,189284.0,0.492,0.399,-9.944,0.0365,0.886,0.23,0.0875,0.201,170.186,1.928319350816762e-07,0,spotify:track:7MBrp1Ba8Z1N8Q9r1N4MQL
39530,39530,91877.0,0.172,0.245,-17.189,0.0318,0.145,0.776,0.115,0.136,65.912,3.461149145052625e-07,3,spotify:track:5OYTYU9NklzFgpUhSbtrTk
39531,39531,176250.0,0.224,0.266,-15.424,0.0322,0.72,0.966,0.0696,0.0336,84.952,1.826950354609929e-07,3,spotify:track:0l3VuArlNjQnRV1FbkfOHf
39532,39532,121187.0,0.177,0.197,-19.059,0.0372,0.619,0.669,0.322,0.0939,113.642,3.06963618209874e-07,3,spotify:track:0f9VZFjbmAS5erjDan7mYn
39533,39533,261040.0,0.172,0.0719,-26.695,0.0425,0.742,0.93,0.151,0.0366,124.726,1.6281029727244868e-07,3,spotify:track:17PEQoptf4Oh457As1XoMj
39534,39534,100467.0,0.443,0.173,-21.11,0.0366,0.409,0.967,0.0993,0.0348,118.147,3.642987249544626e-07,3,spotify:track:1NpSdOfFA7XPpEKlTV4OTr
39535,39535,334707.0,0.106,0.309,-18.144,0.0493,0.084,0.852,0.114,0.0466,65.052,1.472930055242346e-07,3,spotify:track:12zCPe1s25Snhu6sywPU6O
39536,39536,247507.0,0.146,0.263,-18.209,0.0386,0.258,0.92,0.101,0.0381,92.904,1.5595518510587581e-07,3,spotify:track:4l2CgJlMyYOzNNSkeAOIs4
39537,39537,220825.0,0.688,0.633,-12.094,0.0341,0.286,0.915,0.094,0.942,146.015,1.544209215442092e-07,1,spotify:track:1XMSctkag8FKWolLuu8h2g
39538,39538,263226.0,0.452,0.658,-13.678,0.0368,0.0992,0.886,0.103,0.164,77.505,1.398038187717019e-07,0,spotify:track:0I4AoE0yB8DTnxJmGW8pgw
39539,39539,413793.0,0.303,0.8,-8.298,0.0984,0.236,0.743,0.301,0.0753,104.18,2.378000594500149e-07,2,spotify:track:0mGglJezOWJEFSLbiM6EO8
39540,39540,466390.0,0.328,0.66,-10.609,0.0485,0.0324,0.797,0.284,0.0701,113.928,1.0399022277493089e-07,0,spotify:track:5HmyU22VH0rTmb9yDcQdIA
39541,39541,372233.0,0.565,0.662,-9.463,0.0431,0.529,0.495,0.359,0.0683,103.004,1.1578769211757153e-07,0,spotify:track:2cK6VzMgi4sqD9oAVQOXma
39542,39542,187500.0,0.472,0.74,-13.998,0.0474,0.105,0.947,0.362,0.272,119.987,2.528e-07,1,spotify:track:6tgiVtEc0Ns4lqSjvdanl8
39543,39543,60000.0,0.318,0.472,-9.973,0.0364,0.551,0.825,0.0693,0.317,100.77,6.066666666666666e-07,3,spotify:track:5Amu0wyi9f0kNKbUoBnrIN
39544,39544,219750.0,0.293,0.366,-12.571,0.0429,0.886,0.782,0.354,0.401,139.891,1.9522184300341297e-07,0,spotify:track:4osgwPq23ZJCXIcSN89sOv
39545,39545,179773.0,0.35,0.398,-13.181,0.0318,0.0322,0.841,0.46,0.318,87.556,1.768897442886307e-07,3,spotify:track:6IETIGgR6d1EHgVeiqseKR
39546,39546,205053.0,0.224,0.64,-10.918,0.0621,0.0233,0.932,0.0964,0.167,96.566,3.0284853184298694e-07,2,spotify:track:43btusOZsaG2dHvgDQlWGy
39547,39547,184720.0,0.373,0.54,-12.506,0.047,0.393,0.868,0.421,0.0682,140.066,2.54439151147683e-07,3,spotify:track:65CefKbmaG0ZkumWSFKbxC
39548,39548,231213.0,0.359,0.428,-10.873,0.0308,0.0903,0.735,0.0652,0.161,90.039,1.3321050286964836e-07,0,spotify:track:4EYcIMbL24P1qXKjdw3FSb
39549,39549,281693.0,0.456,0.71,-10.702,0.0448,0.235,0.896,0.266,0.0943,150.09,1.5903838576038457e-07,0,spotify:track:56G4mS1njaKZT6Pi9YyOyg
39550,39550,127333.0,0.254,0.0721,-20.628,0.0422,0.596,0.88,0.0861,0.0654,130.099,3.314144801426182e-07,3,spotify:track:6vco1QREVy81DRKZymHfL2
39551,39551,157987.0,0.0939,0.413,-12.085,0.0423,0.304,0.879,0.0921,0.0354,164.222,2.677435485198149e-07,3,spotify:track:01A4XzJjHbHFvFs3c5IL9y
39552,39552,310507.0,0.706,0.412,-14.083,0.0356,0.556,0.873,0.107,0.469,106.983,1.1465119948986657e-07,0,spotify:track:3uGacvmaS6UYa8b0z8Hhil
39553,39553,169229.0,0.327,0.42,-11.657,0.0391,0.868,0.752,0.051,0.227,82.041,2.3104787004591413e-07,0,spotify:track:06UHY6o8DV1aiyxSz9OySz
39554,39554,256400.0,0.465,0.515,-9.829,0.0404,0.0022,0.889,0.104,0.0988,75.017,1.5756630265210608e-07,3,spotify:track:381Hy4x1rsWKJaxEHFYots
39555,39555,153827.0,0.435,0.41,-12.365,0.0428,0.0861,0.901,0.11,0.0443,180.076,2.782346402127065e-07,3,spotify:track:4M3xwNsO3Ns8dNxklSCyjO
39556,39556,117161.0,0.311,0.593,-11.592,0.063,0.115,0.0928,0.106,0.195,115.483,5.377215967770845e-07,1,spotify:track:4WWqf2Ldy7NxPTdgG5d96C
39557,39557,87899.0,0.537,0.497,-14.01,0.0431,0.918,0.961,0.106,0.322,105.206,4.903354986973686e-07,3,spotify:track:2SE2Az11cE3yKDhSV0ivTs
39558,39558,204147.0,0.197,0.0843,-22.946,0.0356,0.969,0.944,0.106,0.0725,134.864,1.7438414475843388e-07,3,spotify:track:4WnuHIJTLrFkAQdpryLDe7
39559,39559,154560.0,0.563,0.458,-12.554,0.0704,0.7,0.927,0.105,0.305,79.962,4.554865424430642e-07,3,spotify:track:6EscmbDWTIP17ZgNWOqPlf
39560,39560,368542.0,0.511,0.987,-10.351,0.0466,0.0279,0.751,0.343,0.232,143.998,1.2644420445973596e-07,2,spotify:track:5PuaT6oCKE0oumFucowD6K
39561,39561,321176.0,0.554,0.854,-7.991,0.0517,0.0196,0.91,0.105,0.128,136.04,1.6097093182554113e-07,2,spotify:track:4mZ6gQEeAfUgLs0C6dQ1qr
39562,39562,139946.0,0.515,0.912,-6.485,0.0378,0.0795,0.000225,0.0925,0.329,90.023,2.701041830420305e-07,1,spotify:track:1e6i6WC1SW5w6e5u5izQ19
39563,39563,326893.0,0.404,0.593,-11.133,0.0603,0.522,0.946,0.107,0.0912,119.577,1.8446402951424482e-07,0,spotify:track:1Z7ocyirHz9L4UrIIh2bqr
39564,39564,169837.0,0.71,0.757,-14.027,0.0354,0.158,0.856,0.0909,0.351,105.03,2.084351466406025e-07,1,spotify:track:2ALowJxRjcaVHyrlIzDIdQ
39565,39565,238261.0,0.424,0.436,-12.322,0.0339,0.37,0.908,0.11,0.186,72.058,1.422809440067825e-07,3,spotify:track:67iDdyFXatKYCTXRn9Cl6B
39566,39566,133123.0,0.188,0.0626,-20.976,0.0342,0.758,0.874,0.103,0.0424,62.889,2.569052680603653e-07,3,spotify:track:4ymQr5QGshBFz9ObF7aaCi
39567,39567,114805.0,0.738,0.248,-16.608,0.0361,0.0514,1.42e-05,0.124,0.363,120.103,3.144462349200819e-07,1,spotify:track:3fTAm38aWVx8k1HPRCs6jE
39568,39568,64084.0,0.41,0.695,-14.074,0.0747,0.0758,0.905,0.109,0.108,132.041,1.165657574433556e-06,1,spotify:track:4CPkS5HqgvWoz38NdjqdhB
39569,39569,125319.0,0.523,0.834,-9.709,0.0521,0.00484,0.341,0.304,0.0681,132.097,4.157390339852696e-07,2,spotify:track:7izwoJxnEauVxXQi71eqsN
39570,39570,366937.0,0.347,0.283,-18.864,0.0352,0.218,0.961,0.092,0.0383,139.906,9.592927396256036e-08,3,spotify:track:3CTccfQv5e3W2sXzik1Hzz
39571,39571,113415.0,0.695,0.593,-15.797,0.0309,0.122,0.0948,0.123,0.347,90.082,2.7245073402989025e-07,1,spotify:track:27N8K8Bu9EB11rO6gamOU5
39572,39572,66266.0,0.281,0.312,-19.474,0.0473,0.403,0.921,0.105,0.15,52.229,7.137898771617421e-07,3,spotify:track:0FHaBc2gWdsBLPJqHrIiir
39573,39573,39140.0,0.3,0.683,-13.265,0.0959,0.142,0.975,0.39,0.24,120.329,2.4501788451711804e-06,1,spotify:track:2gEVNPLYCjMPMUeNtGV3o7
39574,39574,66266.0,0.198,0.235,-22.395,0.0445,0.963,0.972,0.342,0.0352,60.362,6.715359309449793e-07,3,spotify:track:48SLlaLXlK5lfqHDvCyztF
39575,39575,55956.0,0.185,0.313,-16.453,0.0476,0.948,0.954,0.103,0.0335,68.427,8.506683823003789e-07,3,spotify:track:1BuRVR1fXY99lwU3nHQnvO
39576,39576,77800.0,0.182,0.177,-24.54,0.0425,0.795,0.662,0.102,0.0393,114.48,5.462724935732648e-07,3,spotify:track:2E6YQwiWRZCrAtaX2voKKd
39577,39577,74237.0,0.629,0.0624,-24.619,0.052,0.848,0.975,0.111,0.287,96.053,7.004593396823686e-07,3,spotify:track:4IaVh3AXUl4XMK6E5E9vhC
39578,39578,428000.0,0.181,0.458,-16.259,0.168,0.683,0.873,0.103,0.0509,171.793,3.9252336448598134e-07,3,spotify:track:6JDZZLZek6J9eCBNXGqECB
39579,39579,213227.0,0.651,0.866,-9.767,0.0422,0.21,0.869,0.11,0.467,99.981,1.979111463370024e-07,1,spotify:track:2BPvUFVjoIphztzsnHJTi2
39580,39580,234160.0,0.652,0.682,-10.228,0.0443,0.0914,0.506,0.139,0.179,91.985,1.8918688076528868e-07,1,spotify:track:2dHZywpd63kkJE36wUkKSl
39581,39581,257667.0,0.439,0.394,-13.216,0.0331,0.00994,0.873,0.17,0.236,140.956,1.2846037715345774e-07,0,spotify:track:6VJNKuFM0jcUlUY9wK6H9R
39582,39582,124547.0,0.734,0.723,-12.359,0.146,0.0936,0.657,0.331,0.444,141.112,1.172248227576738e-06,1,spotify:track:0LWun05jC7uDihktS4Ca7f
39583,39583,122147.0,0.732,0.731,-10.516,0.0326,0.48,0.0169,0.145,0.422,119.983,2.66891532333991e-07,1,spotify:track:0A6KvmgTfM5JnaZubXimPC
39584,39584,209267.0,0.505,0.274,-14.79,0.047,0.971,0.203,0.107,0.0714,119.972,2.245934619409654e-07,0,spotify:track:2R69jS1hZUIRtAlR29gp6S
39585,39585,123858.0,0.164,0.357,-11.394,0.0351,0.38,0.361,0.125,0.0358,85.055,2.833890422903648e-07,0,spotify:track:5WaVnT7dvynuOPW65YwYON
39586,39586,142854.0,0.0674,0.23,-14.709,0.0337,0.744,0.605,0.0959,0.0389,73.299,2.359051899141781e-07,3,spotify:track:5ppT6xniu9XROETFWTJTpg
39587,39587,191305.0,0.246,0.4,-14.758,0.039,0.613,0.737,0.414,0.05,117.169,2.038629413763362e-07,3,spotify:track:3Uop5yAua0JfAfSc3H2Bbm
39588,39588,224963.0,0.308,0.526,-10.292,0.0397,0.126,0.829,0.112,0.114,79.807,1.764734645252775e-07,0,spotify:track:4PrvOljOyMEPb3TMMBdT87
39589,39589,260337.0,0.0868,0.617,-10.272,0.0477,0.151,0.939,0.0795,0.138,77.877,1.8322405190195785e-07,0,spotify:track:5kXZnPNAhaBV9bknOhBVVa
39590,39590,149379.0,0.345,0.519,-9.886,0.0333,0.305,0.931,0.0783,0.134,105.9,2.229229008093508e-07,3,spotify:track:7A43i2rfHK1IcVupB0i4PD
39591,39591,155968.0,0.441,0.718,-10.796,0.0694,0.572,0.875,0.335,0.131,92.01,4.449630693475585e-07,1,spotify:track:15b2wNTFLSem6rlqZxb2Sv
39592,39592,267729.0,0.178,0.278,-14.173,0.0379,0.861,0.668,0.092,0.0363,122.435,1.4156105614259196e-07,0,spotify:track:4Ew3f7lIYXbIxM37tQUiss
39593,39593,214635.0,0.472,0.815,-9.579,0.0845,0.111,0.796,0.367,0.371,119.965,3.9369161599925457e-07,1,spotify:track:0wTfiqJ7Jk2kWzdmIF2Dd7
39594,39594,53027.0,0.177,0.0221,-21.29,0.0377,0.731,0.942,0.191,0.0294,68.005,7.109585682765384e-07,3,spotify:track:3uuJIp2clPklIeXBfDV5rq
39595,39595,368413.0,0.128,0.112,-22.399,0.0381,0.978,0.776,0.0931,0.0292,85.082,1.0341654610450773e-07,3,spotify:track:17THYZEfR6anUAMHdptbU1
39596,39596,234827.0,0.377,0.334,-12.017,0.055,0.348,0.666,0.106,0.034,112.208,2.3421497527967405e-07,0,spotify:track:0rpAdIfjV2jKgjohCEaBaK
39597,39597,155707.0,0.438,0.0629,-23.228,0.043,0.894,0.184,0.11,0.359,159.725,2.761597102249738e-07,0,spotify:track:0Y2UnfaTcaQKGjIy8qQZwY
39598,39598,224253.0,0.0915,0.172,-15.14,0.0364,0.000963,0.724,0.134,0.0559,87.971,1.6231666911925374e-07,0,spotify:track:5y1tJNYAdZBMNjdEmugUmJ
39599,39599,135960.0,0.316,0.23,-13.089,0.028,0.00101,0.0233,0.0939,0.0337,94.901,2.059429243895264e-07,0,spotify:track:4RkiQJojkEbvOGUfMuTNgc
39600,39600,120400.0,0.44,0.0421,-27.309,0.0579,0.981,0.89,0.127,0.301,82.643,4.808970099667774e-07,3,spotify:track:4LvgMsku8enFAT1ZUwkPwC
39601,39601,228573.0,0.145,0.228,-16.9,0.0343,0.0207,0.907,0.107,0.0715,60.753,1.5006146832740525e-07,3,spotify:track:62mIzstc5zIvwxmvTwZdKh
39602,39602,147587.0,0.203,0.126,-17.511,0.0416,0.928,0.893,0.178,0.0296,132.844,2.818676441692019e-07,3,spotify:track:5b96bwjpx1J52xWWlP4Np7
39603,39603,119307.0,0.218,0.115,-20.902,0.0427,0.961,0.715,0.109,0.0391,93.67,3.579002070289254e-07,3,spotify:track:6Qxktcy8nh8Iq7clry61Pq
39604,39604,150347.0,0.176,0.185,-16.225,0.0423,0.833,0.886,0.0738,0.036,120.048,2.81349145643079e-07,3,spotify:track:4iz9KVvislyyxgEJ6ln6Tv
39605,39605,100947.0,0.321,0.376,-10.125,0.0332,0.916,0.00748,0.103,0.297,71.211,3.288854547435783e-07,0,spotify:track:60SwpgcLU4sn9jF5N0dabi
39606,39606,187573.0,0.318,0.121,-13.598,0.0357,0.682,0.0128,0.0951,0.267,113.857,1.9032589978301786e-07,0,spotify:track:1jEXhTkdOKtBw6U3bbX23C
39607,39607,323133.0,0.211,0.283,-11.363,0.0366,0.953,0.048,0.143,0.131,90.58,1.1326605453482004e-07,0,spotify:track:5gZeFwG7l4eCoHVgqwjZLL
39608,39608,192007.0,0.348,0.0683,-14.166,0.0377,0.987,0.000133,0.131,0.0907,99.901,1.9634700818199335e-07,0,spotify:track:5eFwWOPBZfenJxYfcVSSmb
39609,39609,153027.0,0.0634,0.25,-16.875,0.0417,0.819,0.943,0.216,0.0345,56.775,2.7250093120821814e-07,3,spotify:track:4VDMqOZJgdwPpMVviDRDoJ
39610,39610,140347.0,0.408,0.176,-11.857,0.0359,0.579,0.955,0.099,0.0886,120.182,2.557945663248947e-07,3,spotify:track:1hIWcOUshoCdk3kMmbPz2K
39611,39611,121600.0,0.148,0.266,-15.158,0.0287,0.937,0.942,0.122,0.0675,47.136,2.360197368421053e-07,3,spotify:track:3fFmPGYBOQg54xfzbZveo8
39612,39612,221650.0,0.0967,0.153,-26.058,0.0426,0.729,0.82,0.176,0.0315,87.766,1.9219490187232121e-07,3,spotify:track:2ykpGxtio3h7TN2pe31YFi
