Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
246368,246368,102237.0,0.131,0.00483,-37.212,0.0346,0.985,0.934,0.168,0.0386,70.371,3.384293357590696e-07,3,spotify:track:2zrhmp1DpJoetcWKHFqagJ
246369,246369,89000.0,0.127,0.00945,-37.75,0.0391,0.99,0.881,0.0954,0.152,70.274,4.3932584269662923e-07,3,spotify:track:5AYCexLqGcX36rEJWdH8gG
246370,246370,107917.0,0.0838,0.0136,-38.175,0.0389,0.978,0.85,0.109,0.0375,170.686,3.6046220706654185e-07,3,spotify:track:5FOi1bmOtkifNKVKvrtFQa
246371,246371,96220.0,0.257,0.00755,-38.377,0.0346,0.981,0.887,0.0889,0.14,81.738,3.5959260029099977e-07,3,spotify:track:75ru9lpjWIIZTJyOojgTeO
246372,246372,100909.0,0.168,0.0034,-39.698,0.0391,0.985,0.939,0.0961,0.148,69.943,3.874778265566005e-07,3,spotify:track:1KWDgLwcYyTlX5XBmrgb7C
246373,246373,101700.0,0.145,0.00444,-39.296,0.0391,0.983,0.947,0.0863,0.102,102.391,3.84464110127827e-07,3,spotify:track:2uE9u0c5NSaRJTjlCdLFQI
246374,246374,90000.0,0.151,0.00326,-40.378,0.0488,0.989,0.87,0.135,0.14,66.763,5.422222222222223e-07,3,spotify:track:4ZHLZi2GrjHYkm5nyR8ptF
246375,246375,105000.0,0.305,0.00406,-39.737,0.0389,0.994,0.889,0.108,0.0406,74.004,3.704761904761905e-07,3,spotify:track:6FDKpmMuGdOxkF4VFbqL2a
246376,246376,103026.0,0.199,0.00952,-36.296,0.0365,0.99,0.957,0.108,0.0834,81.897,3.54279502261565e-07,3,spotify:track:3lfrCbB1fApO85NoaolWuT
246377,246377,89104.0,0.163,0.00924,-35.88,0.0344,0.991,0.948,0.0926,0.142,142.111,3.860657209552882e-07,3,spotify:track:5C1QIYq0tllxWk5XHtdk1d
246378,246378,108461.0,0.212,0.0215,-36.77,0.0347,0.976,0.853,0.084,0.0942,104.293,3.1993066632245693e-07,3,spotify:track:7ItfgGrxykjhzyUaQ4uxp0
246379,246379,105200.0,0.185,0.00743,-37.497,0.0359,0.991,0.9,0.0904,0.175,97.898,3.4125475285171105e-07,3,spotify:track:6N13mfptGdId6HXXOPeKRA
246380,246380,87000.0,0.246,0.00458,-37.362,0.0422,0.983,0.928,0.125,0.29,64.488,4.850574712643678e-07,3,spotify:track:70EtSsUlUx4ieHzcpLuD7s
246381,246381,86029.0,0.172,0.00749,-39.797,0.0341,0.991,0.794,0.0898,0.0735,63.137,3.963779655697497e-07,3,spotify:track:3SntpW9TMAzwNNcBS9uLgV
246382,246382,104026.0,0.184,0.00553,-40.771,0.0366,0.994,0.81,0.126,0.0829,73.983,3.518351181435411e-07,3,spotify:track:0l4lCjizFm1QPbvQMFK1sm
246383,246383,99000.0,0.183,0.012,-36.213,0.0344,0.992,0.92,0.0938,0.069,81.83,3.4747474747474745e-07,3,spotify:track:20I1jg8EpnSaw7O7qxeAop
246384,246384,93281.0,0.144,0.00813,-37.596,0.0368,0.968,0.905,0.121,0.109,73.952,3.9450691995154426e-07,3,spotify:track:3PuClxEaCf7LroTdGdo8b2
246385,246385,96220.0,0.296,0.00263,-33.853,0.043,0.972,0.943,0.109,0.236,109.421,4.468925379339016e-07,3,spotify:track:7g8X5Z9Zu8mvdK7etJC7j1
246386,246386,105395.0,0.314,0.00726,-36.855,0.0329,0.991,0.907,0.097,0.0887,75.921,3.121590208264149e-07,3,spotify:track:3TxP9WTibDNUy8dkQQsvl3
246387,246387,105200.0,0.16,0.00422,-38.695,0.0367,0.989,0.918,0.0991,0.0981,75.333,3.488593155893537e-07,3,spotify:track:0E6m2OdDtLT9WVYkATADEi
246388,246388,95323.0,0.174,0.00599,-36.553,0.0402,0.988,0.945,0.109,0.162,125.479,4.217240330245586e-07,3,spotify:track:6uxZN498S03S67Ue5ISOfY
246389,246389,99500.0,0.274,0.0128,-37.422,0.0425,0.993,0.921,0.101,0.139,59.097,4.271356783919599e-07,3,spotify:track:0q0NGPqJnBULbdq4Ugg5dg
246390,246390,92500.0,0.169,0.00609,-39.842,0.0386,0.989,0.894,0.0933,0.0993,64.957,4.1729729729729734e-07,3,spotify:track:3RnHalCPYmFhBlaOlyH4XB
246391,246391,98625.0,0.102,0.00927,-38.47,0.0416,0.957,0.949,0.0955,0.0888,73.765,4.217997465145754e-07,3,spotify:track:3RZRkSbDfIQgUZHR3CTieu
246392,246392,98333.0,0.137,0.00345,-40.312,0.0391,0.99,0.936,0.108,0.107,62.667,3.9762846653717473e-07,3,spotify:track:5vtU5HysTl6jO6oEmvdZpQ
246393,246393,103125.0,0.182,0.00727,-39.673,0.0428,0.982,0.937,0.0958,0.126,65.803,4.15030303030303e-07,3,spotify:track:4m6vDDJsb78vHLines1Obd
246394,246394,114545.0,0.113,0.00512,-37.564,0.0397,0.993,0.932,0.0999,0.118,77.033,3.465886769391942e-07,3,spotify:track:4fCTEAZh0TFm0nYymMQS1w
246395,246395,110571.0,0.531,0.016,-34.731,0.0321,0.988,0.821,0.0927,0.071,70.034,2.903112027565998e-07,3,spotify:track:6hqnAqnoqL78cm07IBP7ZW
246396,246396,111183.0,0.423,0.0123,-36.119,0.0382,0.994,0.948,0.14,0.3,70.482,3.435777052247196e-07,3,spotify:track:7p8nHEoINLGa9tftq6lUxS
246397,246397,131000.0,0.161,0.00578,-36.154,0.0388,0.985,0.984,0.115,0.0369,108.422,2.961832061068703e-07,3,spotify:track:2DFAnKY88F1wM9bgGpHPs2
246398,246398,109687.0,0.375,0.00499,-36.694,0.0354,0.992,0.848,0.103,0.164,63.975,3.2273651389863885e-07,3,spotify:track:3Sth5DhERFGNiB4lbR1Kh1
246399,246399,111923.0,0.346,0.00365,-36.306,0.0398,0.987,0.94,0.0842,0.172,103.881,3.556016189701849e-07,3,spotify:track:0tsPjU9kduf3ZQgoXJ77ab
246400,246400,88286.0,0.201,0.00614,-34.453,0.0408,0.985,0.941,0.081,0.0655,77.36,4.621344267494281e-07,3,spotify:track:3i1QILA6SW0OndoTs3dvxN
246401,246401,104625.0,0.281,0.0048,-35.916,0.0367,0.994,0.894,0.118,0.167,70.534,3.507765830346476e-07,3,spotify:track:4AufoR6z04c3ILbFPnuEie
246402,246402,127826.0,0.162,0.0157,-33.383,0.0369,0.989,0.97,0.104,0.114,70.783,2.886736657643985e-07,3,spotify:track:0hxQvK4Qep16XabH3Lo35t
246403,246403,111375.0,0.131,0.0064,-35.348,0.037,0.99,0.936,0.111,0.0319,81.402,3.322109988776655e-07,3,spotify:track:5185SeTMP3fF5NX7nSOkRp
246404,246404,94524.0,0.254,0.00916,-36.912,0.0374,0.993,0.948,0.086,0.108,113.664,3.9566670898396177e-07,3,spotify:track:6G3icMH1wPM6iJBzKuFlY8
246405,246405,113000.0,0.26,0.00638,-34.766,0.0365,0.994,0.896,0.0848,0.1,60.982,3.230088495575221e-07,3,spotify:track:67KychVUcXmVyHPLWfxsiz
246406,246406,100946.0,0.304,0.006,-33.815,0.0346,0.994,0.933,0.0965,0.0486,73.991,3.4275751391833254e-07,3,spotify:track:4cEO07G3VLn6DehoPJ8Yc3
246407,246407,104231.0,0.367,0.0162,-35.186,0.0337,0.993,0.946,0.193,0.118,77.718,3.233203173719911e-07,3,spotify:track:1WWGs1oN2HMYEaleE3zanL
246408,246408,80800.0,0.299,0.0172,-34.814,0.0361,0.978,0.802,0.11,0.0715,75.211,4.467821782178218e-07,3,spotify:track:1a3ysfDiiEHYFi4pCUot8n
246409,246409,114115.0,0.441,0.0118,-33.679,0.0298,0.992,0.941,0.098,0.165,79.967,2.611400779914998e-07,3,spotify:track:3sfElVGEDD3PIaoAo90lJt
246410,246410,116029.0,0.229,0.00346,-38.141,0.0367,0.994,0.885,0.0871,0.0561,67.528,3.163002352860061e-07,3,spotify:track:3sXeudqYQFpWLan1jKLFBQ
246411,246411,85068.0,0.155,0.0127,-36.621,0.0312,0.978,0.781,0.145,0.219,88.927,3.667654112004514e-07,3,spotify:track:6aoWwerwfdAdju3zbNMDG6
246412,246412,102329.0,0.152,0.00644,-37.446,0.0346,0.995,0.967,0.0927,0.0392,65.293,3.381250671852554e-07,3,spotify:track:0kcsqAT3SALWxKUBzCf6iV
246413,246413,92143.0,0.315,0.0103,-36.367,0.035,0.99,0.855,0.0853,0.0631,65.609,3.798443723343065e-07,3,spotify:track:5O8zXfWqzGIfuUo2U2f1wN
246414,246414,118800.0,0.246,0.00428,-36.971,0.0403,0.995,0.937,0.113,0.12,66.742,3.392255892255893e-07,3,spotify:track:4KdJj1tg7luyJydZNmhhsB
246415,246415,95714.0,0.139,0.00668,-38.321,0.0358,0.989,0.843,0.107,0.149,80.324,3.7403096725661867e-07,3,spotify:track:5IsDG7sgXf0V3rj3UFfG1c
246416,246416,93928.0,0.306,0.01,-36.254,0.0348,0.99,0.925,0.0936,0.0893,99.535,3.70496550549357e-07,3,spotify:track:2QYjLiXOiPyQg9wJQIOCkM
246417,246417,117794.0,0.281,0.0183,-35.963,0.0394,0.979,0.913,0.111,0.0821,68.244,3.344822316926159e-07,3,spotify:track:77yVn8LcjaYtVLgA56dREq
246418,246418,111127.0,0.183,0.00733,-36.491,0.0364,0.991,0.984,0.105,0.134,106.954,3.2755315989813457e-07,3,spotify:track:6uYL2tc3mi62vuT9LfJ78K
246419,246419,112286.0,0.248,0.00728,-36.044,0.0412,0.992,0.945,0.0867,0.0701,62.101,3.669201859537253e-07,3,spotify:track:3Dz7LH83MppMSzzdP6j4CA
246420,246420,102917.0,0.17,0.00602,-36.168,0.0439,0.989,0.935,0.093,0.0464,67.7,4.265573228912619e-07,3,spotify:track:2aY1bRXyo3EA0K2j3Tlbcv
246421,246421,86522.0,0.268,0.01,-37.025,0.034,0.988,0.853,0.09,0.116,90.365,3.929636393056102e-07,3,spotify:track:27NAuDgMWpPnigvdevPaZp
246422,246422,100610.0,0.0726,0.00591,-36.973,0.0358,0.992,0.943,0.108,0.0613,76.475,3.5582944041347777e-07,3,spotify:track:1kbJrsDIKObTGNydcIAkJN
246423,246423,98625.0,0.207,0.00348,-37.824,0.0389,0.994,0.743,0.089,0.0386,74.224,3.944233206590621e-07,3,spotify:track:7hW4WLl9nwJM2hIUlBPInE
246424,246424,87794.0,0.214,0.00476,-36.49,0.0378,0.994,0.917,0.0989,0.0376,130.934,4.30553340774996e-07,3,spotify:track:0iOPHlBYRDOo2BGKyhdAex
246425,246425,84429.0,0.186,0.00794,-36.791,0.0463,0.99,0.871,0.101,0.203,137.118,5.48389771287117e-07,3,spotify:track:6AYLcWrtikcrfCQAOiR4uF
246426,246426,91744.0,0.108,0.00663,-35.49,0.0445,0.992,0.985,0.0952,0.0366,71.908,4.850453435647018e-07,3,spotify:track:0M0NiFbb4444Pczqf0dZSI
246427,246427,102237.0,0.211,0.00409,-37.098,0.0353,0.988,0.92,0.085,0.0624,72.491,3.45276172031652e-07,3,spotify:track:5mFvimdgfgiPfbNuZ8dwKo
246428,246428,92118.0,0.145,0.00507,-37.45,0.0373,0.992,0.871,0.104,0.0873,65.077,4.049154345513365e-07,3,spotify:track:7aeiPH8Fc7fqWDj9mMWBiS
246429,246429,97125.0,0.355,0.00892,-38.983,0.0505,0.993,0.955,0.185,0.221,68.439,5.1994851994852e-07,3,spotify:track:6iewY4ddNbNhW4hpo7Bmws
246430,246430,87794.0,0.259,0.0142,-36.939,0.0338,0.98,0.878,0.232,0.154,44.97,3.849921406929858e-07,3,spotify:track:1jv3DwGPm2AXVCifPHzv6Q
246431,246431,87794.0,0.235,0.0192,-34.586,0.0415,0.917,0.916,0.108,0.245,135.649,4.7269745085085545e-07,3,spotify:track:6gIyIsmpTdlRzaJpPHjR7J
246432,246432,91846.0,0.164,0.00647,-38.404,0.0362,0.988,0.843,0.1,0.17,67.953,3.941380136315137e-07,3,spotify:track:6DPqvzB7eqB49J6xfkOPKV
246433,246433,108082.0,0.231,0.0236,-37.633,0.0358,0.991,0.928,0.098,0.136,74.281,3.312299920430784e-07,3,spotify:track:3UNqxKZAhqSatjPt9UEVjU
246434,246434,109437.0,0.169,0.00567,-37.288,0.05,0.955,0.925,0.0919,0.0721,131.15,4.56883869258112e-07,3,spotify:track:39Pznf69zIi8KcS7oLmEov
246435,246435,80938.0,0.271,0.0143,-37.819,0.0423,0.978,0.94,0.0855,0.0823,125.96,5.226222540710173e-07,3,spotify:track:7onKphI7HsenqR8CzV7uTz
246436,246436,94355.0,0.125,0.00837,-37.627,0.0352,0.99,0.793,0.131,0.0578,49.632,3.730591913518097e-07,3,spotify:track:1VDiRF5o5gCXLCPUIoAP3y
246437,246437,100909.0,0.19,0.00646,-37.822,0.0431,0.99,0.912,0.111,0.0511,73.098,4.271175019076594e-07,3,spotify:track:7d8vzmO3CyIaCMKDRkx1QQ
246438,246438,95902.0,0.17,0.0106,-39.995,0.0379,0.986,0.839,0.295,0.111,78.79,3.951950949928052e-07,3,spotify:track:60u3CweVNYDbokK8BvUXiE
246439,246439,90455.0,0.169,0.00815,-36.682,0.0317,0.987,0.921,0.0959,0.0386,84.731,3.504505002487425e-07,3,spotify:track:5ma9Cn0vb9UNirSMIJgHRL
246440,246440,105545.0,0.115,0.00229,-41.32,0.0418,0.991,0.751,0.0923,0.136,59.662,3.96039603960396e-07,3,spotify:track:5xVRuGaTQ3isvVHwvuDnq5
246441,246441,87313.0,0.0969,0.00345,-39.669,0.0425,0.989,0.899,0.144,0.0781,79.817,4.867545497234089e-07,3,spotify:track:6U1yBuzm3nNg9xX5sDSQ6E
246442,246442,97125.0,0.207,0.0023,-40.069,0.0361,0.988,0.839,0.0921,0.0774,73.773,3.716859716859717e-07,3,spotify:track:1ba8q0ONuftcFLjmREgKlr
246443,246443,102097.0,0.242,0.00274,-40.592,0.0414,0.98,0.954,0.126,0.0896,61.386,4.054967334985357e-07,3,spotify:track:2qrr3f8aoEm39P8wkDu1Ud
246444,246444,102237.0,0.133,0.00949,-38.892,0.0468,0.944,0.974,0.109,0.0746,99.152,4.577599107955046e-07,3,spotify:track:1XJTqRlS6balOQuFl0zYXG
246445,246445,94078.0,0.258,0.0173,-39.035,0.0432,0.947,0.861,0.103,0.0639,70.079,4.591934352345926e-07,3,spotify:track:06wkNebTpkaRYVQkQ1cUZH
246446,246446,87667.0,0.178,0.0037,-40.333,0.0452,0.992,0.898,0.0807,0.0906,127.383,5.155873932038281e-07,3,spotify:track:1sXN4FcW7YHq4KlxoqIyFN
246447,246447,103661.0,0.218,0.00665,-39.886,0.0336,0.989,0.857,0.0961,0.116,73.919,3.241334735339231e-07,3,spotify:track:18WUjV2mZW39qAgMDj4TLm
246448,246448,100061.0,0.244,0.0096,-39.19,0.0405,0.979,0.834,0.141,0.123,119.997,4.0475310060862884e-07,3,spotify:track:0vXma207f9kKwK8DSt5sq3
246449,246449,103600.0,0.272,0.00262,-40.361,0.0371,0.985,0.859,0.112,0.151,34.471,3.581081081081081e-07,3,spotify:track:4m8RuIefh8Nn6zYERuaGAQ
246450,246450,113260.0,0.127,0.00512,-39.653,0.0414,0.992,0.874,0.138,0.118,69.431,3.65530637471305e-07,3,spotify:track:76GqkhkGMU8cpfN5YQ8UJP
246451,246451,100909.0,0.248,0.0137,-38.447,0.0391,0.929,0.924,0.0841,0.12,76.869,3.874778265566005e-07,3,spotify:track:3pehfAo4ktHGki1D1cI66z
246452,246452,93281.0,0.184,0.00323,-40.549,0.0398,0.985,0.898,0.0918,0.148,64.466,4.266678101649854e-07,3,spotify:track:5qJF5pX9KAjyRpfd7Ife5c
246453,246453,92857.0,0.0864,0.00362,-40.716,0.0363,0.995,0.759,0.146,0.105,80.433,3.9092367834412054e-07,3,spotify:track:36hwjllS6Kkya8CGE7NQe5
246454,246454,103600.0,0.205,0.0073,-39.866,0.0387,0.972,0.921,0.096,0.0391,71.819,3.7355212355212353e-07,3,spotify:track:3x9r1vBOUgi3supHevktPJ
246455,246455,292693.0,0.184,0.0178,-30.491,0.0471,0.995,0.747,0.0726,0.189,72.148,1.609194616885269e-07,3,spotify:track:4tje4fnMPax750yTZ56wWp
246456,246456,176800.0,0.518,0.225,-18.164,0.0682,0.974,0.0222,0.121,0.0649,144.518,3.857466063348416e-07,0,spotify:track:7l8d1kKkQLPWWI1kJI8Btb
246457,246457,288093.0,0.429,0.0299,-20.977,0.0531,0.995,0.14,0.104,0.666,81.881,1.8431548145911218e-07,0,spotify:track:3NMtFLp7SAusoKo1UI62Xr
246458,246458,188880.0,0.354,0.00959,-25.914,0.0576,0.996,0.928,0.108,0.921,85.351,3.0495552731893265e-07,3,spotify:track:6dAMfIdThXm5dSZtnNw1m6
246459,246459,193267.0,0.299,0.0234,-26.788,0.0509,0.996,0.731,0.0777,0.358,141.387,2.633662239285548e-07,3,spotify:track:4XUvVbcITJLPEmA59suKV3
246460,246460,258733.0,0.21,0.0154,-27.946,0.0476,0.995,0.847,0.105,0.0377,139.598,1.8397343980087585e-07,3,spotify:track:2r8tPRK0TolVaNKBECT6t6
246461,246461,270173.0,0.215,0.00785,-32.336,0.0393,0.995,0.96,0.0874,0.598,73.407,1.4546235190044897e-07,3,spotify:track:5IRtmlC8vMIC5TpVfIcLAk
246462,246462,671907.0,0.303,0.0141,-27.669,0.0407,0.993,0.626,0.348,0.456,67.859,6.057385917991627e-08,3,spotify:track:4UviED7A48N4QKcZMMpiqP
246463,246463,256027.0,0.318,0.00819,-32.489,0.0485,0.996,0.929,0.0877,0.151,76.402,1.8943314572291204e-07,3,spotify:track:3EHPjIZ7U2i7rU7vfLRLgi
246464,246464,214227.0,0.36,0.0135,-32.733,0.0503,0.996,0.917,0.0909,0.89,101.145,2.3479766789433642e-07,3,spotify:track:0ajP6tBAi6rg6KcGu0KoAm
246465,246465,157200.0,0.339,0.0159,-29.22,0.0388,0.996,0.964,0.0711,0.455,66.35,2.4681933842239184e-07,3,spotify:track:21wyCeUnNsgVN8448C8Bbu
246466,246466,194107.0,0.325,0.0804,-17.583,0.0378,0.995,0.564,0.0671,0.73,75.071,1.9473795380898165e-07,3,spotify:track:6lZhqWTCznlvIwvHuKo1Vy
246467,246467,238813.0,0.198,0.0391,-24.675,0.0632,0.995,0.8,0.105,0.0394,70.112,2.646422095949551e-07,3,spotify:track:0mGBqjK2f3tewleF9uCTdc
246468,246468,583933.0,0.28,0.0225,-26.537,0.0433,0.992,0.509,0.0926,0.0919,68.081,7.415234282015231e-08,3,spotify:track:4YPnMiG3qbVhQv4gqHhpJ3
246469,246469,198773.0,0.334,0.0316,-22.49,0.0503,0.995,0.769,0.362,0.965,168.713,2.530524769460641e-07,3,spotify:track:3T0mXm3Y7wqdivJURhCQMG
246470,246470,390560.0,0.127,0.0135,-33.101,0.0442,0.994,0.938,0.11,0.0387,88.008,1.1317083162638265e-07,3,spotify:track:5O5ADm6Aj2z5EvuT4JdT0l
246471,246471,647267.0,0.216,0.0131,-30.133,0.0409,0.994,0.893,0.0828,0.237,87.623,6.318876136123114e-08,3,spotify:track:3FSpZ15H283BxrDu1jKybR
246472,246472,344520.0,0.14,0.0891,-21.364,0.0498,0.992,0.271,0.0904,0.0539,68.031,1.4454893765238593e-07,0,spotify:track:2H1N3TtpKlHD9pUy7y2lXJ
246473,246473,387507.0,0.14,0.0348,-26.234,0.0426,0.993,0.957,0.098,0.0374,82.678,1.0993349797552045e-07,3,spotify:track:5hTm3U5q3ikDYslWIXKTaJ
246474,246474,249867.0,0.144,0.0669,-22.606,0.0488,0.956,0.565,0.13,0.039,67.404,1.953039016756915e-07,3,spotify:track:2mgZgUB5KUSf1Qr5QgmzF1
246475,246475,834693.0,0.164,0.0513,-23.58,0.0442,0.98,0.944,0.107,0.0674,91.569,5.295360090476379e-08,3,spotify:track:5yK1rvcaDZ6FrzX2xV9DC2
246476,246476,248760.0,0.112,0.0436,-17.71,0.0448,0.99,0.772,0.108,0.0794,78.168,1.8009326258240878e-07,3,spotify:track:0MpgQBGeLGD0HrYYZcAKLM
246477,246477,130040.0,0.188,0.00904,-25.217,0.0435,0.995,0.947,0.11,0.153,67.379,3.345124577053215e-07,3,spotify:track:2ZgxksfewYL4xmJAHyJgmG
246478,246478,195640.0,0.234,0.152,-23.392,0.0435,0.992,0.976,0.305,0.0498,103.851,2.223471682682478e-07,3,spotify:track:4F3oKPFgn9KPna3zsC3L27
246479,246479,147000.0,0.261,0.0105,-23.942,0.0453,0.995,0.922,0.104,0.0659,71.961,3.081632653061225e-07,3,spotify:track:68ULpIyscv9nRA6nckdoRM
246480,246480,323640.0,0.248,0.0692,-24.78,0.0422,0.988,0.897,0.344,0.068,127.983,1.3039179335063653e-07,3,spotify:track:1FKOgzeRmdDaeGvmifN6WD
246481,246481,123640.0,0.252,0.00318,-27.966,0.0452,0.996,0.922,0.113,0.101,52.682,3.655774830152054e-07,3,spotify:track:4OtzuQDh6d95OtDr6uTX8E
246482,246482,556813.0,0.175,0.00163,-36.316,0.0493,0.995,0.793,0.102,0.089,68.375,8.853959947055835e-08,3,spotify:track:1AcJ20ulNQ2JrawIUhLkFk
246483,246483,281693.0,0.429,0.0128,-27.38,0.0459,0.995,0.914,0.104,0.12,67.245,1.6294334612503685e-07,3,spotify:track:6YsjNWHxbJb08wBOkI3HBU
246484,246484,276493.0,0.253,0.0222,-29.257,0.0449,0.996,0.934,0.104,0.0766,71.994,1.6239109127536686e-07,3,spotify:track:2ETGtpU7svvYk2Ri1YfYtX
246485,246485,515683.0,0.268,0.0178,-22.299,0.045,0.996,0.556,0.0908,0.495,70.824,8.726291151734689e-08,3,spotify:track:5rVJ1mv1JBk94UH0VXvWyk
246486,246486,567782.0,0.38,0.0173,-21.878,0.0423,0.996,0.745,0.0992,0.617,71.632,7.45004244586831e-08,3,spotify:track:0zQik62dpZ3CmmkKSqad7X
246487,246487,586188.0,0.379,0.0163,-22.606,0.0481,0.996,0.659,0.0852,0.345,70.551,8.205558626242777e-08,3,spotify:track:30nmn7vWQMNM4m3ZWso7vB
246488,246488,581417.0,0.344,0.0162,-22.997,0.0388,0.996,0.845,0.0895,0.766,70.192,6.673351484390721e-08,3,spotify:track:6ELvx9DfgZmNdDiR6qbUCk
246489,246489,535213.0,0.267,0.00962,-24.015,0.0473,0.995,0.206,0.101,0.408,75.546,8.837602973021958e-08,0,spotify:track:09OLrM7X0Z53IGBr8uccQP
246490,246490,530373.0,0.373,0.0124,-23.976,0.0469,0.996,0.503,0.119,0.392,70.171,8.842833251315584e-08,3,spotify:track:0llNL10DikzpMp8KblGyKz
246491,246491,176133.0,0.284,0.0273,-28.985,0.0487,0.995,0.921,0.0528,0.546,74.824,2.764956027547365e-07,3,spotify:track:4Up9FvcnDvgG5MclS9knTC
246492,246492,630564.0,0.319,0.0158,-27.465,0.0418,0.996,0.9,0.0706,0.464,74.06,6.628986114018561e-08,3,spotify:track:5PIXvvN8VVMyFZADMM85iL
246493,246493,149976.0,0.233,0.0312,-23.183,0.0417,0.996,0.886,0.105,0.254,65.609,2.780444871179389e-07,3,spotify:track:1ESncYAkU10LQO5oqnG9yq
246494,246494,155642.0,0.193,0.0534,-19.329,0.0379,0.995,0.852,0.0997,0.0771,65.367,2.435075365261305e-07,3,spotify:track:1n39gMvJveXlzf7grTVVCH
246495,246495,137066.0,0.253,0.0283,-23.402,0.0386,0.995,0.78,0.107,0.157,64.074,2.8161615572060177e-07,3,spotify:track:64F2DTCvIPAm2DSAudKGJF
246496,246496,134465.0,0.27,0.00671,-27.396,0.0381,0.996,0.878,0.0951,0.154,69.408,2.833451083925185e-07,3,spotify:track:1ufIr8LhpXTEjB6Pvy2Qbk
246497,246497,260067.0,0.258,0.034,-27.661,0.0582,0.995,0.723,0.116,0.0556,74.597,2.237884852749484e-07,3,spotify:track:5mxwVxfFzisKETcjOfuyyc
246498,246498,179015.0,0.204,0.0692,-23.987,0.0473,0.957,0.868,0.115,0.069,136.459,2.6422366840767535e-07,3,spotify:track:1uSaD0JKNb5o8Wv29zULwf
246499,246499,290286.0,0.165,0.0519,-30.887,0.0376,0.956,0.859,0.0971,0.0393,129.742,1.2952743156748864e-07,3,spotify:track:3mZprzE78ZgB9fPSNNb6GI
246500,246500,158000.0,0.111,0.0118,-31.874,0.0403,0.985,0.917,0.108,0.0812,77.891,2.550632911392405e-07,3,spotify:track:3SwiMJxBE5eqYdbXJBRtiT
246501,246501,219895.0,0.277,0.0665,-27.358,0.0376,0.986,0.94,0.177,0.334,83.155,1.709907001068692e-07,3,spotify:track:1kOp6oEC9hivJjhTyPs2AS
246502,246502,196000.0,0.203,0.0664,-24.621,0.0452,0.994,0.868,0.132,0.0433,65.108,2.3061224489795925e-07,3,spotify:track:2kYi4RwuTernByCJR6D4e1
246503,246503,271285.0,0.157,0.151,-24.236,0.0424,0.992,0.969,0.17,0.0379,62.781,1.5629319719114588e-07,3,spotify:track:211l6gKeErP58kN2gvzuQZ
246504,246504,276875.0,0.211,0.0287,-30.39,0.0633,0.996,0.955,0.0896,0.325,68.099,2.2862302483069975e-07,3,spotify:track:7FpuImiEfUmOWKKi4UyO9y
246505,246505,184642.0,0.12,0.0585,-27.623,0.0383,0.696,0.939,0.11,0.0397,78.662,2.074284290681427e-07,3,spotify:track:1aa3A3F6b5FZFtXAhtrybK
246506,246506,175132.0,0.142,0.013,-33.299,0.0428,0.984,0.909,0.0994,0.0708,72.917,2.44387090880022e-07,3,spotify:track:0ek2PwrDkUWRqoaTq6WKDj
246507,246507,173189.0,0.197,0.232,-19.304,0.0537,0.695,0.903,0.11,0.0333,73.646,3.100658817823303e-07,3,spotify:track:2PvRoKLmB0Q211nKNw8vmS
246508,246508,242841.0,0.129,0.211,-19.419,0.0395,0.831,0.879,0.104,0.0393,92.606,1.6265787078788178e-07,3,spotify:track:3O1odXDCo9qi163K2FMUbe
246509,246509,227500.0,0.064,0.148,-19.212,0.0476,0.837,0.948,0.107,0.0358,74.289,2.092307692307693e-07,3,spotify:track:7lP59sloyWgX1c3xA2ZTve
246510,246510,186500.0,0.161,0.0792,-28.714,0.0398,0.819,0.749,0.0971,0.0316,139.613,2.134048257372655e-07,3,spotify:track:3O9i7hYrsLU99msJcjPOCL
246511,246511,233000.0,0.354,0.129,-24.944,0.0615,0.883,0.914,0.101,0.0381,69.477,2.639484978540773e-07,3,spotify:track:74Le7vpuBBgDLdyMhjQxiU
246512,246512,230573.0,0.149,0.00987,-32.222,0.0582,0.991,0.952,0.102,0.0628,139.577,2.524146365793047e-07,3,spotify:track:350OnYMO9dRxFJ7feR1YYv
246513,246513,245000.0,0.148,0.117,-20.906,0.0678,0.995,0.88,0.0907,0.0313,69.977,2.76734693877551e-07,3,spotify:track:5VrcwqoFCBercHZqmI0Qh9
246514,246514,204914.0,0.144,0.0418,-26.223,0.038,0.976,0.957,0.108,0.0754,139.441,1.8544364953102282e-07,3,spotify:track:0bnRIsBDDT2GyEozHCOcie
246515,246515,218064.0,0.214,0.152,-22.086,0.0328,0.857,0.745,0.109,0.036,68.175,1.5041455719421824e-07,3,spotify:track:7ke9vQCAYUbCQ6Bo3BxqIV
246516,246516,240000.0,0.144,0.0151,-32.452,0.0397,0.984,0.982,0.102,0.0385,140.096,1.6541666666666666e-07,3,spotify:track:53sNuDhuyhtVTPNXbk4dEN
246517,246517,222000.0,0.258,0.00379,-29.298,0.0531,0.99,0.949,0.0853,0.0812,77.828,2.391891891891892e-07,3,spotify:track:6k1DasduiT5LjawgYPg3pF
246518,246518,209053.0,0.212,0.0487,-24.28,0.0483,0.983,0.941,0.106,0.0518,105.396,2.3104188889898738e-07,3,spotify:track:3nV4LSDVjCjv2hDeeTkvCH
