Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
56938,56938,241395.0,0.533,0.901,-4.218,0.086,0.000979,0.639,0.231,0.408,172.014,3.56262557219495e-07,2,spotify:track:7ugJxtL898P9Q3ecdASDId
56939,56939,258292.0,0.65,0.795,-6.602,0.0262,0.0958,0.495,0.319,0.642,104.997,1.0143558453223484e-07,0,spotify:track:76jWfIlVDxQGitSHhIJCOW
56940,56940,178347.0,0.566,0.997,-1.966,0.07,0.000211,0.77,0.252,0.451,145.019,3.924932855612936e-07,2,spotify:track:763Y9wxSG8W82r0DXhHmvk
56941,56941,185600.0,0.588,0.975,-2.815,0.359,0.0481,0.000211,0.297,0.22,149.984,1.93426724137931e-06,2,spotify:track:3DKaKutIycJhzYPn7e0agy
56942,56942,200869.0,0.624,0.985,-1.947,0.0392,0.000198,0.0809,0.224,0.348,128.01,1.951520642807004e-07,2,spotify:track:4LuKcsVjs607uZLL8VBNsj
56943,56943,183752.0,0.715,0.964,-4.71,0.0651,0.00145,0.468,0.174,0.298,128.059,3.542818581566459e-07,2,spotify:track:1OGKWcMKlz2R9GASOZdcFR
56944,56944,227208.0,0.644,0.908,-1.165,0.0544,0.0167,0.507,0.365,0.808,150.059,2.394281891482695e-07,2,spotify:track:46Ump0bfFqFJyQdT7yutyH
56945,56945,182204.0,0.747,0.994,-5.401,0.0888,0.00188,0.407,0.367,0.117,140.002,4.873658097517068e-07,2,spotify:track:5hZhnpvMI57c1PJJQTYo0Z
56946,56946,208000.0,0.398,0.944,-2.195,0.344,0.00616,0.00107,0.0987,0.347,74.626,1.6538461538461537e-06,2,spotify:track:2b5z0GddM2xHmaB9kOkfYd
56947,56947,170455.0,0.265,0.776,-4.191,0.148,0.097,0.0847,0.108,0.11,175.856,8.682643512950632e-07,2,spotify:track:01TXXJII5X0EM6o4hLkuCs
56948,56948,248571.0,0.659,0.582,-5.688,0.0439,0.0258,0.00043,0.182,0.65,105.003,1.7660949990143668e-07,2,spotify:track:2rZI3VYuAYbJ2T2jKTzbAk
56949,56949,190551.0,0.6,0.907,-2.76,0.0562,0.000137,0.243,0.0867,0.362,160.004,2.9493416460685064e-07,2,spotify:track:67k8mePiXCxx55k1KZsTXD
56950,56950,246918.0,0.596,0.932,-0.289,0.0468,0.014,0.729,0.358,0.304,174.084,1.8953660729472944e-07,2,spotify:track:28DIgd8y7VGMO5IhWIDE40
56951,56951,275200.0,0.634,0.991,-0.465,0.0463,0.00198,0.0115,0.341,0.527,150.022,1.682412790697675e-07,2,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN
56952,56952,214384.0,0.448,0.823,-3.629,0.0551,0.00137,0.514,0.105,0.0518,128.048,2.570154489140981e-07,2,spotify:track:4MLGYqhcNt2Z92R0ytRRes
56953,56953,214054.0,0.716,0.955,-4.186,0.0819,0.0822,0.566,0.212,0.564,148.009,3.826137329832659e-07,1,spotify:track:0T7CpwjmvIAAoiScu0Lhcu
56954,56954,217600.0,0.662,0.965,-2.347,0.155,0.00161,0.00196,0.212,0.0748,75.319,7.123161764705883e-07,2,spotify:track:355B1IaNugQ6kQ8z14rahM
56955,56955,234748.0,0.447,0.925,-1.698,0.107,0.000485,0.0841,0.174,0.286,144.642,4.558079302060081e-07,2,spotify:track:6GCztrY6kONSZJqytLTif5
56956,56956,246400.0,0.637,0.988,-3.583,0.293,0.291,0.000965,0.417,0.642,149.976,1.1891233766233765e-06,1,spotify:track:2fm0inRUDbId46Go7RgAhu
56957,56957,304800.0,0.409,0.879,-4.582,0.218,0.000239,0.0356,0.33,0.187,78.614,7.152230971128609e-07,2,spotify:track:2NpC7jw0l8FwFHdDy6T9Y4
56958,56958,264143.0,0.592,0.944,-1.931,0.0853,9.5e-05,0.0396,0.39,0.288,75.05,3.229311395721257e-07,2,spotify:track:7mm9Yb84FltRTRhexTF7Db
56959,56959,238393.0,0.543,0.94,-3.128,0.266,0.00273,2.36e-05,0.0928,0.124,144.846,1.1158045747987568e-06,2,spotify:track:2TPs6I7xFmwHUBBNLK6vVG
56960,56960,222168.0,0.429,0.754,-2.939,0.0876,0.0192,0.00481,0.344,0.56,149.845,3.942962082748191e-07,2,spotify:track:3vPcTKOpmwkj0P6vOui6Xc
56961,56961,220711.0,0.805,0.985,-2.252,0.269,0.0128,0.0543,0.0865,0.453,150.056,1.218788370312309e-06,2,spotify:track:4tJC9prZIXoFPgvQFuDhvL
56962,56962,216128.0,0.615,0.928,-1.83,0.179,0.132,0.00699,0.608,0.29,73.465,8.28212910867634e-07,2,spotify:track:3Uhm56ASIQefqX3HvQdziJ
56963,56963,322821.0,0.608,0.629,-3.543,0.0463,0.735,0.000307,0.156,0.318,173.998,1.4342313542179722e-07,0,spotify:track:0QKr3L8BcHIiRUvsutxipn
56964,56964,233633.0,0.359,0.874,-3.221,0.172,0.0023,0.392,0.195,0.158,75.142,7.361973693784696e-07,2,spotify:track:0HWATt5vnIZO69nNqrWbLp
56965,56965,330412.0,0.704,0.859,-5.664,0.22,0.0529,0.000153,0.126,0.182,144.972,6.658353812815515e-07,1,spotify:track:1XwixDekxsFweWuRJgXRJx
56966,56966,227060.0,0.423,0.848,-2.575,0.0738,0.0143,0.0447,0.364,0.0297,144.565,3.250242226724214e-07,2,spotify:track:2nrQFwHi4qWikbHPO3NWCc
56967,56967,203940.0,0.588,0.97,-2.911,0.194,0.000417,0.51,0.953,0.279,145.014,9.512601745611456e-07,2,spotify:track:6kjM8ywD4dRWCT5QF7EP5L
56968,56968,208000.0,0.621,0.845,-3.392,0.0769,7.47e-05,0.045,0.0894,0.395,75.024,3.697115384615384e-07,2,spotify:track:4M9nOR09KJ02vD5xgMnCio
56969,56969,203868.0,0.425,0.982,-2.807,0.0804,0.00258,0.0488,0.0784,0.594,120.904,3.943728294778976e-07,2,spotify:track:05t46ph9bQURHPISich79u
56970,56970,184869.0,0.757,0.713,-4.883,0.107,0.00255,9.34e-06,0.325,0.0726,110.075,5.787882230119706e-07,1,spotify:track:2ztcupD9VyOgOSO4NucTPY
56971,56971,220918.0,0.618,0.95,-4.882,0.298,0.0115,0.862,0.309,0.15,150.103,1.3489167926560986e-06,1,spotify:track:39VMF0NEV3Bvw2QvIezbKV
56972,56972,233600.0,0.701,0.98,-1.435,0.13,0.00202,0.00297,0.244,0.319,75.048,5.565068493150685e-07,1,spotify:track:74AECD3jq05BhJGbNoxPqD
56973,56973,211200.0,0.791,0.961,-6.581,0.15,0.0102,0.576,0.0606,0.443,99.972,7.102272727272727e-07,2,spotify:track:3n6Gn7v9cW1kIZ9fafqZG3
56974,56974,274759.0,0.478,0.816,-4.665,0.0708,0.00313,0.000186,0.169,0.2,144.961,2.576803671581277e-07,2,spotify:track:5ES1pyHRzi94AOFygr4crI
56975,56975,198857.0,0.726,0.979,-1.581,0.127,0.0785,0.0444,0.179,0.562,140.007,6.386498840875605e-07,1,spotify:track:3ukWk3Wrutzr2CBgZKOsps
56976,56976,253125.0,0.494,0.958,-4.982,0.0648,0.00127,0.57,0.127,0.451,165.065,2.56e-07,2,spotify:track:6YGL1Uf66kt0s5C3yuQICS
56977,56977,215017.0,0.729,0.972,-2.423,0.3,0.000322,0.232,0.119,0.359,149.985,1.3952385160243142e-06,2,spotify:track:1uvrGyFjXjos6s9iKfjqbf
56978,56978,354918.0,0.616,0.931,-3.026,0.0425,0.00111,0.386,0.0675,0.328,143.0,1.1974596949154453e-07,2,spotify:track:2zPyrtW7XR3B0EjWa53Upc
56979,56979,204263.0,0.721,0.942,-2.761,0.131,0.00235,0.00127,0.109,0.223,145.061,6.413300499845788e-07,2,spotify:track:6xn8x3po247NL9fbjyrYbQ
56980,56980,230672.0,0.652,0.952,-2.504,0.0703,0.000306,0.000786,0.135,0.196,150.041,3.047617396129569e-07,2,spotify:track:5EJn0JIjtj5KGxmVPhdbJ0
56981,56981,260214.0,0.491,0.971,-3.113,0.32,0.00415,0.117,0.283,0.0775,149.734,1.2297570461235752e-06,2,spotify:track:64f2yJsP23XmzIZXzGA0RM
56982,56982,218483.0,0.547,0.855,-3.854,0.214,0.0078,0.00803,0.0789,0.582,145.199,9.794812411034269e-07,2,spotify:track:07Dm00IZcxc6hmRxj7Rivw
56983,56983,190400.0,0.437,0.862,-4.706,0.161,0.0136,4.47e-05,0.434,0.463,149.967,8.455882352941177e-07,2,spotify:track:1uFPxMBFJwQrwLbUJGtk8j
56984,56984,217600.0,0.508,0.909,-1.208,0.186,0.0023,0.0903,0.0736,0.608,150.135,8.547794117647059e-07,2,spotify:track:4YdMa5qxKYzJYruHzru5RZ
56985,56985,336000.0,0.546,0.973,-2.697,0.0424,0.00188,0.858,0.328,0.76,139.976,1.261904761904762e-07,2,spotify:track:51CmBkmEnjkNM07016iDVa
56986,56986,194871.0,0.547,0.981,-1.622,0.0951,0.0114,1.21e-05,0.511,0.302,140.011,4.880151484828425e-07,2,spotify:track:1twDhaWDEp03Ex28ukOWLV
56987,56987,201581.0,0.608,0.996,0.635,0.463,0.0012,0.478,0.196,0.199,75.251,2.296843452507925e-06,2,spotify:track:6uV7aDlzP4DTLFwlKp0S2x
56988,56988,272000.0,0.495,0.863,-3.981,0.0286,0.00641,7.23e-05,0.116,0.108,150.029,1.0514705882352944e-07,0,spotify:track:17zeL29DZd1Us27YJKe467
56989,56989,144744.0,0.5,0.814,-1.431,0.0565,0.00192,0.963,0.0951,0.352,74.975,3.903443320621235e-07,2,spotify:track:63UPISR6qbtYgnHmFFzxM7
56990,56990,193971.0,0.697,0.787,-6.468,0.0693,0.152,0.0196,0.0966,0.582,100.129,3.572699011707936e-07,1,spotify:track:1wvjckWHXerdciwal1kEMR
56991,56991,223269.0,0.645,0.741,-5.42,0.0489,0.288,4.04e-05,0.115,0.414,139.914,2.1901831423081575e-07,1,spotify:track:5KmhARDh8FEU3Lj2UKYwqU
56992,56992,258667.0,0.748,0.603,-12.044,0.043,0.15,0.000261,0.0269,0.827,108.831,1.6623689917925362e-07,1,spotify:track:4czNORk5MjW5WOn98bki32
56993,56993,233880.0,0.68,0.576,-13.531,0.0343,0.00145,0.0765,0.0551,0.893,119.591,1.4665640499401404e-07,1,spotify:track:7xJHtECUDzwl7m54YJWEFi
56994,56994,204653.0,0.707,0.864,-7.54,0.072,0.445,0.0,0.366,0.822,131.242,3.518150234787665e-07,1,spotify:track:00Zum0eGUHgcE5l8MoNuUG
56995,56995,241333.0,0.639,0.905,-4.215,0.0543,0.235,4.93e-05,0.206,0.825,123.66,2.2500031077391002e-07,1,spotify:track:5kfQK1Vb1mKSwzVn32Tarj
56996,56996,226707.0,0.651,0.952,-6.214,0.0359,0.00637,0.119,0.323,0.934,127.036,1.5835417521294005e-07,1,spotify:track:5t3TuLA2ZUCxoPLUgISqzT
56997,56997,242040.0,0.645,0.822,-12.08,0.0569,0.0334,0.66,0.0642,0.879,111.478,2.350851098991902e-07,1,spotify:track:06sImcalauWP5m1XIWTLTI
56998,56998,339787.0,0.742,0.497,-11.497,0.0443,0.114,0.0953,0.201,0.896,123.908,1.3037579424757274e-07,1,spotify:track:49Nr7It0vSy4sqleoiVN6H
56999,56999,479948.0,0.613,0.883,-7.917,0.0494,0.0227,0.00194,0.0532,0.842,133.956,1.0292781718019452e-07,1,spotify:track:5tr4Dr9Di7hDJhItHcpSvO
57000,57000,248027.0,0.732,0.949,-4.406,0.0356,0.237,0.000941,0.308,0.837,129.959,1.4353276054623084e-07,1,spotify:track:6PgwqtSYBDezyo8AwyWDbv
57001,57001,319027.0,0.714,0.802,-7.357,0.0323,0.0672,1.24e-05,0.0831,0.938,130.652,1.01245349139728e-07,1,spotify:track:38JtOksjkWmr9vAylvvqs6
57002,57002,238480.0,0.852,0.799,-9.03,0.0578,0.0303,5.44e-05,0.169,0.918,134.758,2.423683327742368e-07,1,spotify:track:0EYigGnn91koV8IhpDjCrG
57003,57003,234560.0,0.785,0.711,-8.417,0.0808,0.42,0.0,0.312,0.876,129.493,3.44474761255116e-07,1,spotify:track:2NfkIVo84zxqeq1vKUrTI2
57004,57004,272293.0,0.783,0.618,-10.241,0.0824,0.293,0.016,0.123,0.594,90.002,3.026151975996445e-07,1,spotify:track:3bJ7DsJV7aPSfNeEJPWOqK
57005,57005,271333.0,0.764,0.701,-8.157,0.0298,0.0309,1.32e-06,0.825,0.901,134.015,1.0982814475202063e-07,1,spotify:track:5rYJbmPYDaC4yJ8toRSrof
57006,57006,217159.0,0.899,0.692,-9.85,0.0474,0.046,0.266,0.146,0.961,123.963,2.182732467915214e-07,1,spotify:track:50hgvSdrIieorRB9VXtkCj
57007,57007,505802.0,0.821,0.772,-6.964,0.193,0.203,0.0,0.0487,0.713,127.796,3.8157223577605466e-07,1,spotify:track:3QPjD9rp4ZKltzD2zGJVuO
57008,57008,65480.0,0.634,0.773,-6.185,0.703,0.215,1.29e-06,0.291,0.552,169.333,1.073610262675626e-05,1,spotify:track:2Iz689yVq2wrZ3cMI7OdZN
57009,57009,139147.0,0.788,0.886,-4.987,0.257,0.162,0.0,0.202,0.678,139.958,1.8469675954206704e-06,1,spotify:track:49QLYkrnVVbAzJdsTZOMDJ
57010,57010,101967.0,0.741,0.586,-5.531,0.084,0.461,0.0,0.13,0.761,159.944,8.237959339786402e-07,1,spotify:track:2bReG0WRimN2uL2Qnsmos6
57011,57011,172679.0,0.684,0.88,-9.281,0.0387,0.0137,1.42e-06,0.203,0.765,110.019,2.241152658979957e-07,1,spotify:track:5d0nrfYdT7zjiyFS4ZBska
57012,57012,188665.0,0.96,0.34,-9.272,0.0838,0.702,0.0,0.106,0.779,110.296,4.441735351019002e-07,1,spotify:track:1YqFWeqAAeak62kq8lrKdG
57013,57013,331016.0,0.702,0.707,-7.602,0.516,0.59,0.0,0.0674,0.742,142.71,1.5588370350677914e-06,1,spotify:track:3yvdwoUY2ZmqTEWTFhVL0n
57014,57014,201533.0,0.793,0.259,-11.885,0.242,0.853,6.39e-06,0.136,0.766,140.093,1.2007958994308624e-06,0,spotify:track:0zkzozwwZytWD4SSoXyzkS
57015,57015,383175.0,0.49,0.426,-11.553,0.0539,0.868,0.0,0.0886,0.272,111.829,1.4066679715534677e-07,0,spotify:track:6BOWci7QB5NazWvbw7CcwJ
57016,57016,143859.0,0.901,0.726,-4.397,0.0691,0.394,0.0,0.292,0.916,135.069,4.803314356418437e-07,1,spotify:track:5Ua7nKxK8fbVl8qFmvbHPP
57017,57017,238833.0,0.964,0.53,-10.457,0.253,0.287,0.000275,0.224,0.588,126.858,1.059317598489321e-06,1,spotify:track:1jqQM4nlAV4BPJi2Byt6ff
57018,57018,155493.0,0.702,0.25,-13.796,0.395,0.62,0.0491,0.171,0.798,111.387,2.5403072807136013e-06,0,spotify:track:0MD5oPeZXOS8qRSLsdyUHY
57019,57019,90750.0,0.843,0.492,-9.748,0.0661,0.324,3.11e-06,0.0462,0.904,145.01,7.28374655647383e-07,1,spotify:track:2BG0FAVQ6QtjdZW57rSq17
57020,57020,141613.0,0.763,0.711,-8.753,0.0663,0.0218,3.2e-05,0.168,0.871,100.026,4.6817735659861734e-07,1,spotify:track:1IHFP0JpPkwSnHu2qHzbY8
57021,57021,147133.0,0.587,0.957,-4.098,0.0292,0.0991,0.0337,0.911,0.963,108.453,1.9845989682804002e-07,1,spotify:track:0j3d9PDB0QDkXijNsl2gLk
57022,57022,210187.0,0.759,0.796,-5.613,0.178,0.135,0.000469,0.428,0.445,127.981,8.468649345582743e-07,2,spotify:track:5EYSpobhxemmxtmYpDEg33
57023,57023,117640.0,0.438,0.835,-5.684,0.032,0.0216,0.0,0.257,0.981,129.845,2.720163209792588e-07,1,spotify:track:2q4Ww5pGFcuMxYaV0Tefsz
57024,57024,215363.0,0.65,0.486,-10.118,0.0792,0.482,0.093,0.141,0.688,79.938,3.677511921732146e-07,0,spotify:track:6DhAvCKsankGSkftV6qKdq
57025,57025,103693.0,0.652,0.48,-8.032,0.175,0.421,0.0,0.394,0.682,113.169,1.6876741920862546e-06,1,spotify:track:5AT9ORJxaJtGtkpxj3Poxl
57026,57026,190038.0,0.803,0.779,-7.429,0.0463,0.383,0.000104,0.117,0.734,150.072,2.436354834296299e-07,1,spotify:track:57BP1E8eww8oV7r6OpCaWg
57027,57027,96293.0,0.698,0.867,-3.826,0.0615,0.315,0.0,0.224,0.944,132.246,6.386757085146376e-07,1,spotify:track:27lUm2UYACg8VaLvUWPdcS
57028,57028,102420.0,0.647,0.699,-8.528,0.173,0.702,0.0,0.439,0.47,104.934,1.6891232181214605e-06,1,spotify:track:6qtN13mCqjKxfuBQOv0iWB
57029,57029,148189.0,0.69,0.415,-8.422,0.117,0.856,0.0,0.0651,0.602,101.854,7.895322864720054e-07,0,spotify:track:4buNQ1Y1CnnN15cnTOx7Jk
57030,57030,159387.0,0.643,0.681,-6.214,0.0443,0.16,0.0,0.302,0.945,139.845,2.779398570774279e-07,1,spotify:track:4aJbkY25buJrXjuRUqaBx9
57031,57031,181427.0,0.677,0.513,-10.62,0.0376,0.326,0.0,0.287,0.789,159.699,2.0724588953132666e-07,1,spotify:track:2taUUxRPMAUT57XLc97mBc
57032,57032,112320.0,0.692,0.625,-8.792,0.175,0.255,0.0,0.139,0.871,159.651,1.558048433048433e-06,1,spotify:track:2DVCHecHI3k9szuNSF8TI7
57033,57033,196875.0,0.86,0.294,-13.823,0.0569,0.0735,0.0,0.0495,0.806,99.989,2.89015873015873e-07,1,spotify:track:6guoBptDVSHyOqfkv2PdWC
57034,57034,116920.0,0.744,0.76,-6.285,0.042,0.174,6.31e-05,0.14,0.971,166.975,3.592199794731441e-07,1,spotify:track:3wJuMXmlgsD0xtmbu8tSf3
57035,57035,117137.0,0.823,0.576,-7.225,0.0907,0.0292,0.000109,0.0465,0.943,131.97,7.743070080333285e-07,1,spotify:track:7GizF53H6JpwNWIEsZRuWC
57036,57036,119250.0,0.817,0.75,-4.234,0.0475,0.0183,0.000215,0.0905,0.452,140.056,3.9832285115304e-07,1,spotify:track:49GTJWzZDXJBcgJlhmForV
57037,57037,113219.0,0.809,0.272,-9.036,0.131,0.793,0.0,0.172,0.858,137.925,1.1570496118142716e-06,0,spotify:track:3FaLk0urfu7o860VXKNPBo
57038,57038,123412.0,0.879,0.748,-6.489,0.071,0.108,0.0,0.111,0.935,113.989,5.753087220043432e-07,1,spotify:track:6PSN0NJHzkCmNWGpF6yDsj
57039,57039,68976.0,0.784,0.364,-5.762,0.437,0.877,0.0,0.127,0.54,74.469,6.3355369983762464e-06,0,spotify:track:61C4Fa5kjDFtCQLENh3g4z
57040,57040,106173.0,0.63,0.517,-9.734,0.0422,0.0634,0.189,0.101,0.638,132.066,3.974645154606162e-07,1,spotify:track:2ji9q1Pt0PkeZ7BsZt4Shm
57041,57041,215460.0,0.656,0.909,-4.084,0.0461,0.0906,0.0,0.417,0.633,144.112,2.139608279959157e-07,2,spotify:track:1YF2g8y7DuAaZAeTyvBKMc
57042,57042,98917.0,0.729,0.667,-6.64,0.0289,0.168,6.58e-06,0.138,0.722,89.971,2.9216413761031976e-07,1,spotify:track:1wxz9nZ8aoODI4EH7JA4HU
57043,57043,110739.0,0.504,0.848,-4.625,0.0888,0.00734,1.77e-05,0.101,0.619,164.891,8.018855145883565e-07,2,spotify:track:5cCjIyg3L7t4DmW3T5GO7i
57044,57044,165007.0,0.675,0.741,-5.266,0.114,0.135,0.0,0.207,0.927,116.2,6.908797808577818e-07,1,spotify:track:0K9fpbkpwEZjrW7jHSlZLn
57045,57045,81967.0,0.535,0.865,-4.581,0.102,0.0591,0.0,0.28,0.88,164.197,1.244403235448412e-06,1,spotify:track:2aXM0k7sTzL5P6UIQHCmE9
57046,57046,150493.0,0.662,0.531,-10.587,0.0288,0.0578,0.00197,0.289,0.643,129.104,1.913710272238576e-07,1,spotify:track:5svxsFuT2714TE4skQz7XM
57047,57047,130588.0,0.867,0.611,-8.849,0.0528,0.0613,0.0,0.0818,0.963,136.035,4.04325052837933e-07,1,spotify:track:5oVTyy9JZ6RIXxiZ3nNaMm
57048,57048,163500.0,0.658,0.579,-8.13,0.0438,0.0101,3.73e-06,0.157,0.514,79.97,2.678899082568807e-07,1,spotify:track:1pUfqNC5nPbqwT546kVWmh
57049,57049,159250.0,0.93,0.691,-6.825,0.0367,0.08,8.8e-05,0.152,0.522,120.034,2.3045525902668762e-07,1,spotify:track:32jseU4gpoVtfhLpdg825e
57050,57050,172625.0,0.74,0.193,-13.503,0.134,0.459,0.0,0.102,0.509,142.58,7.76249094858798e-07,0,spotify:track:27bLvOInJK8oqo3YDWkqHs
57051,57051,205293.0,0.922,0.622,-9.842,0.377,0.306,0.000531,0.196,0.723,131.156,1.836399682405148e-06,1,spotify:track:2bxTrdCteyUFwvzqba5jgb
57052,57052,111360.0,0.769,0.853,-4.676,0.049,0.0482,0.117,0.0829,0.936,124.913,4.40014367816092e-07,1,spotify:track:1Gdrb2Ak7nwThXIb4BejCo
57053,57053,137533.0,0.66,0.693,-10.444,0.0306,0.117,0.0927,0.111,0.807,103.058,2.224920564519061e-07,1,spotify:track:2rauyHlUft8fuUwm4Yuryc
57054,57054,148422.0,0.871,0.657,-5.996,0.046,0.823,3.18e-05,0.129,0.918,122.048,3.099270997561008e-07,1,spotify:track:7LAEKnGWS62rEJ7CKQO3al
57055,57055,134667.0,0.686,0.737,-7.708,0.0463,0.0207,0.00116,0.076,0.841,164.821,3.438110301707174e-07,1,spotify:track:7AWiygF1apPg1hZtG211YQ
57056,57056,193507.0,0.709,0.361,-10.437,0.0349,0.784,0.0,0.241,0.321,104.94,1.8035523262724346e-07,0,spotify:track:4KScQbwSU6g7HLboVNo1pi
57057,57057,191039.0,0.665,0.863,-9.641,0.444,0.00755,1.95e-05,0.268,0.928,100.219,2.324132768701679e-06,1,spotify:track:4dA7OrKY1JIx9M3fwv0C1t
57058,57058,181585.0,0.839,0.655,-7.028,0.347,0.251,0.0,0.293,0.639,149.904,1.9109507943938098e-06,1,spotify:track:1MAKmj04XokND8X59A0s3Z
57059,57059,131654.0,0.447,0.665,-7.77,0.0467,0.0715,0.0,0.405,0.73,199.967,3.547176690415787e-07,1,spotify:track:6RvXhPFmWba1sJxd4M7jPK
57060,57060,110524.0,0.723,0.923,-6.916,0.0764,0.0367,0.0,0.107,0.527,134.931,6.912525786254568e-07,1,spotify:track:5sCYGU7SlKqNvzfAqi0c6U
57061,57061,92880.0,0.644,0.653,-5.994,0.117,0.0953,0.0,0.14,0.561,200.032,1.2596899224806203e-06,1,spotify:track:2JPEEqNPKxOhFL6f73w1VI
57062,57062,76480.0,0.75,0.651,-9.323,0.454,0.78,0.000147,0.093,0.719,150.069,5.936192468619247e-06,1,spotify:track:62mCIoBrstXiuCAiV5qgyp
57063,57063,124099.0,0.805,0.334,-8.624,0.0717,0.694,8.15e-06,0.125,0.809,119.958,5.77764526708515e-07,0,spotify:track:6Y1ZBUMQ6nPjoERw1kHEuh
57064,57064,230133.0,0.746,0.965,-5.263,0.113,0.38,0.00547,0.621,0.915,131.861,4.910204099368627e-07,1,spotify:track:2Np6ZbVFXfhlk3Oin6i92t
57065,57065,315533.0,0.872,0.707,-7.911,0.0509,0.0366,5.64e-06,0.27,0.92,132.954,1.6131434746920294e-07,1,spotify:track:2hpoLae9rAKGQUBXMYVbr1
57066,57066,300500.0,0.559,0.693,-7.975,0.0682,0.0213,0.000888,0.115,0.557,129.967,2.269550748752081e-07,2,spotify:track:1Y8R1CKdai0oycCf6K0sjh
57067,57067,349960.0,0.919,0.395,-8.73,0.355,0.0871,4.53e-06,0.0948,0.571,134.914,1.0144016459023888e-06,1,spotify:track:3stQUVyIkVtY7KbU8OGnEN
57068,57068,204133.0,0.879,0.669,-8.013,0.147,0.0571,1.25e-05,0.022,0.94,129.02,7.201187461116037e-07,1,spotify:track:4todOcpbt1Kpp4jl5x0r9h
57069,57069,288874.0,0.772,0.664,-5.462,0.0393,0.0275,0.01,0.19,0.903,139.981,1.3604547311284508e-07,1,spotify:track:1Y1lfD897czmPqULtHS7E7
57070,57070,238093.0,0.844,0.506,-11.082,0.0453,0.0878,1.65e-05,0.0323,0.515,127.099,1.902617884608116e-07,1,spotify:track:4FLFm76nwepkcxzqS8PzH4
57071,57071,279587.0,0.885,0.629,-8.05,0.059,0.206,2.97e-06,0.121,0.752,131.977,2.11025548398173e-07,1,spotify:track:1I0lNV2PAKHLsFCuRC1Z1Y
57072,57072,207476.0,0.733,0.9,-4.758,0.0341,0.0085,0.0218,0.151,0.937,139.61,1.6435635928974916e-07,1,spotify:track:2xUjNGHjJOBcpTf7dYx4EY
57073,57073,243107.0,0.702,0.841,-4.795,0.343,0.00282,0.0,0.329,0.882,130.017,1.4109013726466125e-06,1,spotify:track:7I63krPum3VHEKQYk4SsE9
57074,57074,154387.0,0.817,0.719,-6.858,0.0982,0.351,3.33e-06,0.0592,0.838,137.944,6.360639172987363e-07,1,spotify:track:0dAn58pe2GWDTlqa2Th4mP
57075,57075,161200.0,0.837,0.765,-5.007,0.0631,0.0852,7.08e-05,0.1,0.912,133.57,3.91439205955335e-07,1,spotify:track:747tpec1a0Hfqvj2za1pBs
57076,57076,333000.0,0.894,0.792,-8.292,0.149,0.119,0.00161,0.206,0.758,130.022,4.474474474474474e-07,1,spotify:track:5hultE7GeExA3RkTvtsear
57077,57077,215213.0,0.774,0.867,-8.164,0.342,0.345,0.000544,0.366,0.703,129.691,1.5891233336276156e-06,1,spotify:track:6J6QyLMIoToFr1VvDpt8jo
57078,57078,226667.0,0.825,0.456,-14.624,0.056,0.0641,0.00246,0.24,0.795,128.571,2.470584602081468e-07,1,spotify:track:49hFJr1GCLuf0d7zeyyjIJ
57079,57079,443849.0,0.829,0.332,-13.837,0.047,0.0125,0.294,0.0918,0.448,128.627,1.0589186863099843e-07,0,spotify:track:6fSdR81YvNG8Wo6i2ytLPR
57080,57080,250160.0,0.755,0.631,-9.76,0.0422,0.0323,1.21e-06,0.0506,0.839,129.963,1.686920370962584e-07,1,spotify:track:1Hcu2NeyCTqcvk2UByNzIR
57081,57081,340693.0,0.786,0.854,-6.058,0.11,0.0436,0.0374,0.146,0.963,128.572,3.22871324036596e-07,1,spotify:track:23k9zieWoOTm67FVWkvAFn
57082,57082,207400.0,0.795,0.919,-3.07,0.0835,0.37,0.00863,0.189,0.96,134.079,4.0260366441658644e-07,1,spotify:track:0tWdRXWDUd1gWLthXgk6Dp
57083,57083,207627.0,0.783,0.762,-8.097,0.0563,0.00527,0.000168,0.227,0.788,127.857,2.711593386216629e-07,2,spotify:track:6X00moMegr2nwytMZbiD5P
57084,57084,200333.0,0.641,0.954,-4.048,0.0375,0.0817,0.0001,0.358,0.98,131.95,1.871883314281721e-07,1,spotify:track:4P5Rntc1SI0IGeqlrWJQCq
57085,57085,237907.0,0.8,0.531,-8.937,0.091,0.00847,0.812,0.754,0.832,122.032,3.825024064025018e-07,1,spotify:track:6ja7ocYMj2FpuENgXexBrH
57086,57086,294373.0,0.551,0.678,-11.844,0.226,0.00608,0.0,0.0827,0.836,101.955,7.677334538153975e-07,1,spotify:track:5S9810AEDRnVQovixcU2h4
57087,57087,334427.0,0.697,0.81,-6.202,0.0378,0.0178,0.012,0.139,0.627,130.062,1.130291513544062e-07,1,spotify:track:3z84XGmcOS2V1cQSXe9IGZ
57088,57088,200907.0,0.828,0.674,-7.346,0.279,0.158,0.000123,0.0272,0.972,129.94,1.3887022353626306e-06,1,spotify:track:1dHLyXaqQDLxH4IyZ3NgdN
57089,57089,303800.0,0.791,0.616,-9.352,0.202,0.00407,0.015,0.118,0.616,130.028,6.649111257406189e-07,2,spotify:track:0PxXQz4Im41YdDi0J3kPCv
