Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
264971,264971,250653.0,0.793,0.665,-12.347,0.0547,0.124,0.887,0.0994,0.661,111.188,2.1822998328366306e-07,1,spotify:track:3wMH1fDMAiXkd116i6CmFp
264972,264972,195276.0,0.466,0.0718,-19.581,0.0336,0.922,0.916,0.11,0.214,105.252,1.720641553493517e-07,3,spotify:track:3wMe1lySKxJeH9iMWXDqgx
264973,264973,233328.0,0.404,0.357,-16.018,0.0347,0.000939,0.0101,0.145,0.0328,119.933,1.4871768497565658e-07,0,spotify:track:3wOiXw4db6kHAPe2rj1Xyh
264974,264974,116000.0,0.413,0.0177,-26.975,0.0405,0.524,0.0167,0.111,0.0405,83.987,3.491379310344828e-07,0,spotify:track:3wOitGxyDp6xBvHL7wLntB
264975,264975,245629.0,0.66,0.571,-8.947,0.0544,0.545,4.92e-05,0.129,0.407,119.883,2.214722202997203e-07,1,spotify:track:3weQKQG9ZuqgYAZVswovYS
264976,264976,234716.0,0.37,0.297,-12.748,0.0341,0.855,2.47e-06,0.14,0.186,176.14,1.452819577702415e-07,0,spotify:track:3wiPqZ1Eovwe6nCdcgXyPF
264977,264977,131078.0,0.847,0.558,-5.855,0.0663,0.325,0.0,0.135,0.495,98.062,5.058057034742672e-07,1,spotify:track:3wz2vWhYnnBoFmgMkqtzLy
264978,264978,139868.0,0.823,0.128,-11.773,0.0442,0.808,0.937,0.107,0.348,111.621,3.160122401121057e-07,3,spotify:track:3wzC3ansriWan3Ge1jLTmJ
264979,264979,298000.0,0.0734,0.265,-20.479,0.038,0.742,0.978,0.148,0.0839,80.76,1.2751677852348992e-07,3,spotify:track:3x3KOcSr9h75JDwbtY01Xt
264980,264980,266000.0,0.68,0.625,-7.0,0.0353,0.0645,5.81e-05,0.109,0.814,94.02,1.3270676691729324e-07,1,spotify:track:3x4yV0hW5Ve3TKhFkXSqFn
264981,264981,129302.0,0.595,0.277,-10.994,0.061,0.000279,0.00175,0.125,0.146,113.132,4.7176377782246214e-07,0,spotify:track:3xF3p2vvYiYUUwyn2PrUYb
264982,264982,251733.0,0.38,0.00402,-34.344,0.0446,0.995,0.899,0.0726,0.0597,128.238,1.7717184477204029e-07,3,spotify:track:3xIu6hYXz0gTjJtmGu60M8
264983,264983,134113.0,0.397,0.528,-13.932,0.405,0.00377,0.326,0.314,0.219,157.38,3.0198414769634563e-06,2,spotify:track:3xJOKNHjuAjkJBhC5SZnZH
264984,264984,243809.0,0.625,0.123,-14.858,0.0374,0.936,0.0,0.0936,0.316,125.923,1.5339876706766362e-07,0,spotify:track:3xKktg3qTh1ovCnLqQc7us
264985,264985,184516.0,0.545,0.545,-7.362,0.107,0.667,5.48e-05,0.417,0.549,159.94,5.798955104164409e-07,1,spotify:track:3xKsf9qdS1CyvXSMEid6g8
264986,264986,205870.0,0.656,0.228,-12.031,0.0497,0.79,0.0,0.0918,0.423,115.026,2.414144848690922e-07,0,spotify:track:3xT5b5eHJ4j5XZO1jiqzUi
264987,264987,603482.0,0.229,0.0724,-22.706,0.0406,0.984,0.143,0.0894,0.255,82.903,6.727624021926088e-08,0,spotify:track:3xVX8L842hbd0FDw3YKP1o
264988,264988,197443.0,0.627,0.618,-8.529,0.0437,0.0558,0.0,0.351,0.848,82.03,2.213297002172779e-07,1,spotify:track:3xVZYkcuWalGudeKl861wb
264989,264989,225040.0,0.514,0.674,-8.129,0.0479,0.648,0.0,0.142,0.344,89.585,2.128510487024529e-07,0,spotify:track:3xY4TcsCUR8q0J1NgL8QK3
264990,264990,174636.0,0.639,0.559,-6.749,0.104,0.278,0.0,0.0659,0.264,131.734,5.955244050482146e-07,1,spotify:track:3xZ2C6ccqjPQ5f3gQzqPM2
264991,264991,359227.0,0.712,0.702,-7.129,0.0444,0.0136,0.924,0.074,0.655,121.039,1.2359872726715976e-07,1,spotify:track:3xbonQCBlfpOis6FTdfYfT
264992,264992,298373.0,0.537,0.66,-7.174,0.0296,0.455,0.0,0.135,0.574,148.096,9.920468675114706e-08,1,spotify:track:3xdjjKMcMOFgo1eQrfbogM
264993,264993,97484.0,0.587,0.123,-8.605,0.125,0.713,0.799,0.117,0.0984,80.96,1.2822617044848385e-06,0,spotify:track:3xiwbcAAmK4lewCFqqHGxy
264994,264994,225250.0,0.608,0.487,-8.846,0.0423,0.68,0.0,0.148,0.492,119.99,1.8779134295227524e-07,1,spotify:track:3xnJBMiUlnMp8UH5XCP2V5
264995,264995,308440.0,0.162,0.012,-31.823,0.0427,0.924,0.835,0.0905,0.0923,110.305,1.38438594216055e-07,3,spotify:track:3xt4M4CIIyXs4qDrDPVVAQ
264996,264996,158069.0,0.428,0.115,-20.296,0.0456,0.98,0.919,0.112,0.492,132.102,2.884816124603812e-07,3,spotify:track:3xycjyPvZDlpTpqId5hWVJ
264997,264997,134782.0,0.856,0.656,-6.475,0.0752,0.484,0.0,0.559,0.949,133.927,5.57938003590984e-07,1,spotify:track:3xyr2xfbSZiZWWGsjLyMFh
264998,264998,172862.0,0.642,0.695,-8.328,0.07,0.188,0.0,0.19,0.358,126.027,4.049472990015157e-07,1,spotify:track:3y3tvkErjAD2FQp8PecBm3
264999,264999,182000.0,0.519,0.201,-15.713,0.114,0.747,0.0,0.124,0.537,71.708,6.263736263736264e-07,0,spotify:track:3yB5OgiAOt4Bi5MPWEIhtI
265000,265000,177238.0,0.819,0.173,-15.174,0.0431,0.82,0.884,0.133,0.0762,127.909,2.431758426522529e-07,3,spotify:track:3yBNXfOpHTMXoJkBEg6Mrp
265001,265001,184000.0,0.784,0.865,-5.679,0.155,0.301,0.000324,0.11,0.491,115.96,8.423913043478261e-07,1,spotify:track:3yCYQ0uzJyX0GwJoF3QvAe
265002,265002,304973.0,0.54,0.42,-9.071,0.0237,0.00905,7.83e-05,0.34,0.456,94.934,7.771179743780599e-08,0,spotify:track:3yGpnTqLeXUJdzmaonJXij
265003,265003,481721.0,0.757,0.439,-16.409,0.0493,0.514,0.929,0.0842,0.0878,121.006,1.023413967836154e-07,3,spotify:track:3yMmxpT2GmDzPZ4ygvjVyt
265004,265004,200047.0,0.804,0.0966,-14.834,0.0516,0.909,0.000841,0.111,0.229,111.083,2.579393842447025e-07,0,spotify:track:3yOMhAM9ZwBjuKQv4pPWYs
265005,265005,170746.0,0.724,0.491,-6.024,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,1.733569161210219e-07,1,spotify:track:3yOlyBJuViE2YSGn3nVE1K
265006,265006,210000.0,0.655,0.839,-6.087,0.0591,0.0843,0.0,0.164,0.387,108.047,2.814285714285714e-07,1,spotify:track:3yOmf3oK10XIVRc99bwSyO
265007,265007,175308.0,0.817,0.466,-7.866,0.0619,0.285,0.0,0.152,0.469,99.974,3.530928423118169e-07,1,spotify:track:3yOn32qFv4qlVjhCEvjHrv
265008,265008,172948.0,0.334,0.0168,-28.45,0.0422,0.994,0.95,0.0955,0.414,151.313,2.440039780743345e-07,3,spotify:track:3yPi2t6916SjRPrb9ZcFK7
265009,265009,404747.0,0.393,0.524,-8.885,0.032,0.00149,0.459,0.134,0.0529,110.084,7.90617348615308e-08,0,spotify:track:3yUCd3IlrSlhAz8J2EJHMQ
265010,265010,240002.0,0.883,0.69,-9.653,0.307,0.135,0.0,0.168,0.771,144.859,1.2791560070332748e-06,1,spotify:track:3yXx6gIBZZQMFNG5dKKVKO
265011,265011,187187.0,0.572,0.912,-4.875,0.0707,0.00155,1.2e-06,0.102,0.606,156.073,3.776971691410194e-07,2,spotify:track:3yZQk5PC52CCmT4ZaTIKvv
265012,265012,168784.0,0.717,0.79,-4.213,0.2,0.33,0.000125,0.518,0.371,125.985,1.184946440420893e-06,1,spotify:track:3yk7PJnryiJ8mAPqsrujzf
265013,265013,183307.0,0.491,0.583,-10.964,0.0376,0.185,0.0,0.406,0.908,150.566,2.051203718352273e-07,1,spotify:track:3yrSvpt2l1xhsV9Em88Pul
265014,265014,228827.0,0.539,0.762,-6.908,0.0339,0.158,0.908,0.0648,0.661,114.08,1.4814685329965432e-07,1,spotify:track:3yubyWatnRRLHkIsN1ZI2Q
265015,265015,186890.0,0.278,0.0261,-31.697,0.0404,0.992,0.907,0.0995,0.111,102.106,2.161699395366258e-07,3,spotify:track:3yvKMfTf8vmUGm1tpJhl6k
265016,265016,295516.0,0.541,0.437,-11.874,0.0288,0.000196,0.318,0.148,0.127,110.162,9.745665209328769e-08,0,spotify:track:3yvlcIteooc31cPjyWPTw1
265017,265017,237518.0,0.575,0.443,-9.388,0.0314,0.684,0.0383,0.289,0.195,142.96,1.3220050690895004e-07,0,spotify:track:3z452TQ2qNiuNtyn4OJSBj
265018,265018,2017020.0,0.48,0.0836,-31.303,0.0383,0.835,0.828,0.105,0.133,80.995,1.8988408642452728e-08,3,spotify:track:3z4lShLOYpdFX58Ah6ln2l
265019,265019,161442.0,0.511,0.772,-5.551,0.115,0.558,0.0,0.267,0.612,163.061,7.123301247506845e-07,1,spotify:track:3z5QE16DtyXy4SM3rVMIWY
265020,265020,234058.0,0.67,0.602,-8.731,0.131,0.485,6.66e-05,0.119,0.321,140.012,5.596903331652839e-07,1,spotify:track:3z6Gmz2jadZZ9y5FOIWAqF
265021,265021,238435.0,0.508,0.198,-11.26,0.033,0.967,0.0012,0.0792,0.139,138.076,1.384024996330237e-07,0,spotify:track:3zAjHVmMyuhBXhxUgdzGeL
265022,265022,163756.0,0.769,0.367,-11.226,0.0312,0.684,1.62e-05,0.081,0.535,103.621,1.9052736998949657e-07,1,spotify:track:3zBhihYUHBmGd2bcQIobrF
265023,265023,255093.0,0.545,0.78,-4.867,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,1.70918057335952e-07,2,spotify:track:3zKST4nk4QJE77oLjUZ0Ng
265024,265024,217804.0,0.463,0.749,-6.003,0.0356,0.00442,4.92e-05,0.123,0.41,149.383,1.6344970707608677e-07,1,spotify:track:3zMUJ3QRzJB8qDfE2aIizd
265025,265025,122791.0,0.766,0.361,-8.002,0.768,0.236,0.337,0.0832,0.931,172.209,6.254530055134334e-06,1,spotify:track:3zSfNWdoWlvKylST7NXs1Y
265026,265026,148080.0,0.816,0.709,-7.861,0.101,0.00414,0.00279,0.118,0.198,124.992,6.820637493246894e-07,2,spotify:track:3zVanl4mB1GgGWwlhdM0Yo
265027,265027,160577.0,0.129,0.1,-26.982,0.0438,0.844,0.845,0.3,0.0398,81.656,2.727663363993598e-07,3,spotify:track:3zWpSpGYVtzZSAY5uDlZhW
265028,265028,160217.0,0.786,0.259,-16.983,0.522,0.605,0.837,0.112,0.255,81.992,3.2580812273354263e-06,3,spotify:track:3zXI0iHJLDDwIzlbGWxIie
265029,265029,213246.0,0.843,0.712,-5.002,0.0647,0.0121,0.0181,0.07,0.97,120.002,3.034054566087992e-07,1,spotify:track:3zZwwTNa27TDKUSNj2uuMc
265030,265030,109427.0,0.412,0.15,-13.393,0.0379,0.959,1.87e-05,0.0662,0.202,144.948,3.463496212086597e-07,0,spotify:track:3zcajp6Yksvv47VudMMbcu
265031,265031,203080.0,0.521,0.885,-4.934,0.125,0.00327,0.00904,0.324,0.344,115.985,6.155209769548946e-07,2,spotify:track:3zjjzKg16tczCMwckGKGuH
265032,265032,203733.0,0.397,0.424,-9.179,0.037,0.678,0.0,0.17,0.411,87.334,1.8161024478115965e-07,0,spotify:track:3zlLG1ZplOevRjsoUxChrs
265033,265033,183964.0,0.198,0.525,-17.742,0.058,0.922,0.92,0.14,0.192,125.932,3.152790763410233e-07,3,spotify:track:3zotN6ezz03EnQoLDMmduF
265034,265034,173547.0,0.517,0.309,-16.463,0.0356,0.374,2.36e-06,0.102,0.539,136.209,2.0513175105302885e-07,0,spotify:track:3zqvox7nyhykHe7WS8w9Rm
265035,265035,204520.0,0.124,0.0103,-31.768,0.04,0.983,0.85,0.0988,0.08,84.374,1.955798943868571e-07,3,spotify:track:3zrcDZ9hPNkZuq20pxPb9o
265036,265036,423387.0,0.209,0.954,-5.134,0.319,0.0382,0.00681,0.221,0.0766,179.078,7.53447791264257e-07,2,spotify:track:3zss7TQcwh9dB7Hmj0RBfY
265037,265037,245027.0,0.581,0.619,-6.524,0.0282,0.769,0.000106,0.117,0.645,137.915,1.1508935749937765e-07,1,spotify:track:3zwMVvkBe2qIKDObWgXw4N
265038,265038,249661.0,0.172,0.409,-8.668,0.0324,0.687,6.8e-05,0.103,0.0607,83.914,1.297759762237594e-07,0,spotify:track:401MfYscl2EMF4nDbnbG0K
265039,265039,143913.0,0.239,0.576,-11.434,0.0485,0.000202,0.894,0.0811,0.0396,115.227,3.3700916525956654e-07,2,spotify:track:405OiJ7G9xZ8oZPaiJtElJ
265040,265040,173940.0,0.395,0.251,-18.484,0.0572,0.934,0.871,0.117,0.143,68.463,3.28849028400598e-07,3,spotify:track:405x7BxCIKnrjdLe2cZg2F
265041,265041,224000.0,0.106,0.888,-2.454,0.0608,0.104,0.00369,0.0561,0.148,179.036,2.7142857142857145e-07,2,spotify:track:40GS1XaaGWKgUx7qQXXW1e
265042,265042,137967.0,0.474,0.261,-17.337,0.118,0.797,0.881,0.0882,0.0542,69.375,8.552769865257633e-07,3,spotify:track:40HwvvZyAOmfEwsX8BPQkt
265043,265043,226947.0,0.184,0.336,-11.722,0.0345,0.738,0.0612,0.114,0.0683,176.034,1.5201787201417072e-07,0,spotify:track:40IjsPrABIjZ7m05H5zTZU
265044,265044,167002.0,0.741,0.854,-5.392,0.2,0.0357,0.00205,0.21,0.231,125.991,1.1975904480185867e-06,2,spotify:track:40NKYSkaTC4F62QbIVJ8S6
265045,265045,162000.0,0.705,0.569,-7.196,0.0637,0.266,0.0,0.0736,0.537,160.04,3.9320987654320994e-07,1,spotify:track:40OkDypNOibhDLHZ94bKQc
265046,265046,177525.0,0.578,0.912,-3.929,0.114,0.0166,0.00362,0.273,0.68,127.87,6.421630756231517e-07,1,spotify:track:40SBS57su9xLiE1WqkXOVr
265047,265047,201387.0,0.373,0.245,-15.763,0.0319,0.945,0.741,0.11,0.132,101.741,1.5840148569669344e-07,0,spotify:track:40VZS93r0MMG6m9K0j7VJ7
265048,265048,155773.0,0.388,0.176,-16.952,0.0299,0.912,0.000336,0.0977,0.342,97.628,1.919459726653528e-07,0,spotify:track:40W8Mm9t3ZO1iNQlls35lL
265049,265049,237853.0,0.524,0.364,-11.715,0.082,0.862,8.25e-05,0.117,0.339,150.077,3.447507494124523e-07,0,spotify:track:40ZUYrNTx4WAWN39VkrCOW
265050,265050,339747.0,0.285,0.496,-9.839,0.0338,0.137,0.409,0.125,0.227,124.441,9.948579384071089e-08,0,spotify:track:40d4m1eI0erCRKLXz55RtT
265051,265051,307800.0,0.302,0.556,-9.448,0.0336,0.0248,0.002,0.107,0.243,112.559,1.0916179337231968e-07,0,spotify:track:40ePOMPkTSqXjUxZPjED7D
265052,265052,198080.0,0.387,0.929,-4.825,0.161,0.00238,7.22e-06,0.314,0.591,180.359,8.128029079159935e-07,2,spotify:track:40i81AcCCxiVEFUWElcjZC
265053,265053,75014.0,0.696,0.503,-9.509,0.0315,0.26,0.0103,0.107,0.441,108.882,4.199216146319354e-07,1,spotify:track:40iveQdfSpPiWpNQXC6xZA
265054,265054,295373.0,0.256,0.679,-4.495,0.0387,0.00451,0.0409,0.172,0.325,158.718,1.3102077711910025e-07,0,spotify:track:40pPI2TbaYSZlKfV44HRjn
265055,265055,232595.0,0.611,0.641,-8.534,0.035,0.052,0.0354,0.083,0.193,93.953,1.504761495302995e-07,0,spotify:track:40q4bzLjO9zqBIZYP442af
265056,265056,391376.0,0.579,0.508,-9.484,0.027,0.00574,0.000494,0.0575,0.609,147.125,6.898736764645765e-08,1,spotify:track:40riOy7x9W7GXjyGp4pjAv
265057,265057,467635.0,0.732,0.749,-9.133,0.0374,0.0422,0.902,0.102,0.349,121.016,7.99769050648476e-08,1,spotify:track:40sgR4OCBYNMpE3bQmlqJL
265058,265058,257985.0,0.651,0.709,-7.842,0.037,0.00461,0.00744,0.0771,0.126,121.02,1.4341919103823864e-07,2,spotify:track:40tPP3K10yMZxwnT65REKj
265059,265059,220839.0,0.576,0.554,-8.501,0.141,0.0486,0.0,0.187,0.155,149.983,6.384741825492779e-07,1,spotify:track:40uCzTQkv4OUjowr32aAcY
265060,265060,215947.0,0.47,0.793,-8.929,0.26,0.164,1.31e-06,0.313,0.216,170.1,1.2039991294160142e-06,1,spotify:track:40xhyfAPDoMtv494MfPevP
265061,265061,191613.0,0.697,0.967,-4.8,0.048,0.00103,0.398,0.0916,0.899,123.992,2.5050492398741213e-07,1,spotify:track:411RWOOUp6WUqoJ0lof45R
265062,265062,110600.0,0.644,0.491,-11.446,0.0678,0.00159,0.923,0.361,0.938,94.01,6.130198915009042e-07,1,spotify:track:419UNd2y3sdmXuy6zVT7gN
265063,265063,158250.0,0.8,0.538,-11.797,0.0879,0.693,0.0,0.116,0.895,169.948,5.554502369668247e-07,1,spotify:track:41AALKL78uS4Zbnb44vfql
265064,265064,168600.0,0.637,0.852,-10.752,0.036,0.869,0.000836,0.351,0.789,157.291,2.1352313167259786e-07,0,spotify:track:41ADUIxv4MkkWi7kgaZMrH
265065,265065,269537.0,0.742,0.493,-12.055,0.0283,0.118,0.0,0.0463,0.616,104.313,1.0499486155889545e-07,1,spotify:track:41Cks9lF6kI3J6SMo0PG50
265066,265066,264333.0,0.73,0.275,-13.574,0.264,0.89,0.00256,0.169,0.326,78.09,9.9874022539751e-07,0,spotify:track:41FnfKYB6m3uQSAzPC7Jfc
265067,265067,181251.0,0.751,0.772,-7.393,0.0702,0.149,0.00978,0.0811,0.258,123.899,3.873082079547147e-07,1,spotify:track:41JyJ75Wf7NOIP3lk3JaNH
265068,265068,518467.0,0.239,0.702,-8.043,0.0483,0.0543,0.679,0.439,0.144,127.572,9.315925603751061e-08,2,spotify:track:41NU8orsCGXNwANOj81DAH
265069,265069,177533.0,0.634,0.663,-6.818,0.0331,0.433,0.124,0.102,0.6,146.053,1.8644421037215615e-07,0,spotify:track:41P6Tnd8KIHqON0QIydx6a
265070,265070,143932.0,0.358,0.0425,-29.679,0.043,0.994,0.864,0.0886,0.266,117.844,2.987521885334741e-07,3,spotify:track:41RfvRLI3FvwqERqGKi8Q1
265071,265071,261523.0,0.426,0.108,-15.525,0.031,0.92,5.19e-05,0.0888,0.073,64.612,1.1853641935890922e-07,0,spotify:track:41UWHXKrP9VaNuLHNlWEV2
265072,265072,258689.0,0.45,0.729,-12.255,0.0371,4.94e-05,0.724,0.12,0.111,121.933,1.434154525318046e-07,0,spotify:track:41b87lmfG4wkcGrnyqIuft
265073,265073,224427.0,0.576,0.807,-3.908,0.317,0.353,0.000363,0.0512,0.908,90.012,1.412486019953036e-06,1,spotify:track:41bIQPBE1lFN0mmw6Lmssz
265074,265074,164769.0,0.514,0.843,-4.98,0.303,0.363,0.0038,0.13,0.693,194.39,1.838938149773319e-06,1,spotify:track:41btOpCqdHf5lBd4KAOcfB
265075,265075,202908.0,0.0712,0.0177,-35.733,0.0556,0.994,0.96,0.0741,0.0352,76.875,2.740158101208429e-07,3,spotify:track:41ecIiW67i9GKCHvz3MXBk
265076,265076,336067.0,0.509,0.948,-3.863,0.105,0.0237,0.000216,0.129,0.208,127.01,3.1243769843513345e-07,2,spotify:track:41j3TmJuJuSlHsqoX6L3dr
265077,265077,564287.0,0.13,0.0129,-25.883,0.046,0.985,0.871,0.0856,0.0803,84.818,8.151880160273052e-08,3,spotify:track:41ptJaY4N2oxHfh4LJvFMa
265078,265078,181227.0,0.81,0.33,-8.867,0.135,0.621,0.0343,0.105,0.548,110.15,7.449221142544986e-07,0,spotify:track:41soii7TsX2M2AIAAOsNh5
265079,265079,63000.0,0.225,0.998,-23.763,0.0518,0.938,0.725,0.955,1e-05,79.264,8.222222222222222e-07,3,spotify:track:41trTnarkQBDAl2PQdwBgs
265080,265080,243200.0,0.592,0.814,-6.19,0.0369,0.012,2.05e-06,0.136,0.783,167.194,1.5172697368421053e-07,1,spotify:track:41vGoRgplUu71UMlPCnF9b
265081,265081,324720.0,0.767,0.458,-9.749,0.0405,0.595,0.000151,0.0689,0.483,88.55,1.247228381374723e-07,1,spotify:track:41wel0JyLABRedko4XZLG1
265082,265082,291461.0,0.176,0.739,-5.605,0.0542,0.000496,0.604,0.334,0.33,66.123,1.8595969958244841e-07,2,spotify:track:421LXKD20JHZEUrJJqK7cg
265083,265083,204364.0,0.913,0.44,-10.677,0.152,0.207,0.00148,0.121,0.592,112.002,7.437709185570844e-07,1,spotify:track:422o6ex3eHTXDc2DtOFh7R
265084,265084,278067.0,0.204,0.896,-5.87,0.103,0.00558,0.00832,0.302,0.139,99.116,3.70414324605221e-07,2,spotify:track:425V6031WixVcKAtn3rhPB
265085,265085,165710.0,0.743,0.812,-3.069,0.132,0.153,0.0,0.0713,0.606,100.05,7.9657232514634e-07,1,spotify:track:426utyJ4B1l4vi5i5ULU5k
265086,265086,429453.0,0.243,0.377,-12.268,0.0338,0.475,0.07,0.123,0.163,155.102,7.870477095281671e-08,0,spotify:track:42C7Zvj3QwPtnhH5pa27of
265087,265087,122857.0,0.775,0.944,-4.802,0.0494,0.015,0.892,0.0627,0.761,125.988,4.020934908063848e-07,1,spotify:track:42CnsArrdkVAFYhxwnUsD0
265088,265088,210000.0,0.652,0.862,-2.29,0.206,0.161,0.0,0.203,0.727,173.859,9.809523809523808e-07,1,spotify:track:42ETKyApzUl8hTtytFAjen
265089,265089,120525.0,0.495,0.0186,-30.516,0.0446,0.994,0.951,0.0996,0.263,107.262,3.7004770794440987e-07,3,spotify:track:42HmmecabRObPqHXJQVaCk
265090,265090,136216.0,0.722,0.229,-20.126,0.21,0.67,0.465,0.175,0.19,73.988,1.541669113760498e-06,3,spotify:track:42JtFaxd2k9kNrlTNfP6xH
265091,265091,166896.0,0.122,0.0565,-22.091,0.0451,0.867,0.882,0.144,0.0337,89.223,2.702281660435241e-07,3,spotify:track:42OSQ6hAF9tviEK9IfU0uJ
265092,265092,221000.0,0.563,0.881,-3.363,0.205,0.0408,0.0,0.0901,0.235,120.001,9.276018099547512e-07,1,spotify:track:42RaPhzWEfTHGMrxmOYXHj
265093,265093,238240.0,0.386,0.677,-5.83,0.0346,0.00841,0.00366,0.341,0.195,126.602,1.4523169912693088e-07,0,spotify:track:42T2QQv3xgBlpQxaSP7lnK
265094,265094,211764.0,0.614,0.527,-6.374,0.0302,0.597,0.0,0.11,0.354,121.941,1.4261158648306605e-07,1,spotify:track:42bbDWZ8WmXTH7PkYAlGLu
265095,265095,118356.0,0.268,0.0056,-39.121,0.0396,0.99,0.958,0.0727,0.138,145.925,3.3458379803305285e-07,3,spotify:track:42c7TYsycEaQtVZPMG79Os
265096,265096,97073.0,0.174,0.192,-24.333,0.0442,0.95,0.763,0.128,0.0346,142.664,4.553274339929744e-07,3,spotify:track:42dqgyAJNFTnlgfIIfNghx
265097,265097,268360.0,0.64,0.864,-6.576,0.0314,0.00832,0.0,0.123,0.701,102.026,1.1700700551497989e-07,1,spotify:track:42et6fnHCw1HIPSrdPprMl
265098,265098,147761.0,0.63,0.295,-9.952,0.391,0.894,0.0,0.243,0.502,64.655,2.6461650909238567e-06,0,spotify:track:42fEi9btF7pTboFbvm36ZF
265099,265099,196747.0,0.489,0.581,-5.731,0.0281,0.0312,0.0,0.132,0.494,86.016,1.428230163611135e-07,0,spotify:track:42fw0rxRO2xbesF6mJfd4Y
265100,265100,352360.0,0.363,0.801,-6.238,0.0604,0.184,0.0,0.77,0.111,133.01,1.7141559768418665e-07,0,spotify:track:42gRFP5DCFQhZAXlmaRFIk
265101,265101,277333.0,0.539,0.446,-10.306,0.0952,0.0101,0.376,0.0838,0.09,89.875,3.432696433529368e-07,1,spotify:track:42gXGDSf4wPAT2OYKD9WB8
265102,265102,239400.0,0.82,0.937,-4.81,0.0549,0.135,0.000122,0.35,0.906,130.992,2.293233082706767e-07,1,spotify:track:42nSaPdT6g3ZIMHmKLlP2p
265103,265103,288600.0,0.743,0.505,-7.548,0.0255,0.0583,0.000115,0.116,0.706,99.986,8.835758835758838e-08,1,spotify:track:42p5kBpHlmpaTY39Bt1J0Q
265104,265104,136833.0,0.551,0.51,-6.936,0.0282,0.128,0.0,0.133,0.279,135.158,2.060906360307821e-07,1,spotify:track:42vDGKRQt7k16jX4nX6A35
265105,265105,198320.0,0.65,0.911,-5.201,0.0539,0.0257,0.0,0.166,0.615,116.883,2.7178297700685765e-07,1,spotify:track:42wHM7jdBygHuF1WzOBAfZ
265106,265106,203227.0,0.473,0.277,-16.12,0.0375,0.902,0.0316,0.207,0.858,101.813,1.8452272581891185e-07,0,spotify:track:42x8RPeMwTTPqsTkuVL9b1
265107,265107,118608.0,0.895,0.0265,-19.707,0.0904,0.976,0.416,0.107,0.221,117.886,7.621745582085524e-07,3,spotify:track:437RdHmPqM2MC6DfmpGCxJ
265108,265108,194613.0,0.525,0.433,-10.598,0.185,0.107,0.0,0.135,0.276,160.108,9.506045330990222e-07,1,spotify:track:43PuMrRfbyyuz4QpZ3oAwN
265109,265109,168000.0,0.163,0.272,-20.17,0.0403,0.697,0.939,0.103,0.0355,129.41,2.398809523809524e-07,3,spotify:track:43TkarNcMU8jL1pEvyHduW
265110,265110,165653.0,0.33,0.162,-19.691,0.047,0.972,0.916,0.0896,0.0543,160.039,2.837256192160721e-07,3,spotify:track:43Tw1lhTshJQvroLTtq8bA
265111,265111,176129.0,0.662,0.862,-6.915,0.0467,0.00669,0.0127,0.107,0.931,123.981,2.651465687081628e-07,2,spotify:track:43bKs9DGHysvVTbUAQ4s5g
265112,265112,257000.0,0.296,0.00896,-31.948,0.0394,0.994,0.91,0.0815,0.0673,69.44,1.53307392996109e-07,3,spotify:track:43bSKCMWHIuBsUVmQcDX1J
265113,265113,225733.0,0.235,0.161,-16.538,0.0316,0.927,0.204,0.104,0.0992,147.887,1.3998839336738537e-07,0,spotify:track:43d83eCd7GzmVOKsLwV3QN
265114,265114,181175.0,0.522,0.124,-21.386,0.0632,0.984,0.928,0.11,0.154,118.438,3.488340002759763e-07,3,spotify:track:43dy9gJMpgJmuhCS9fXreR
265115,265115,187427.0,0.693,0.808,-5.909,0.0492,0.0996,4.79e-06,0.148,0.487,125.975,2.6250220085686696e-07,1,spotify:track:43gB0O60DQf7zCeCaIEC11
265116,265116,188250.0,0.185,0.0186,-30.458,0.0471,0.869,0.709,0.0954,0.0361,88.805,2.50199203187251e-07,3,spotify:track:43hnjJayMstXuSeAx1BWPz
265117,265117,241240.0,0.491,0.222,-11.217,0.0252,0.894,0.0,0.0707,0.173,87.963,1.0446028850936829e-07,0,spotify:track:43iCbOJYyn13JqSQWsJ8dq
265118,265118,328050.0,0.508,0.293,-7.47,0.0441,0.941,0.0,0.0787,0.395,91.509,1.3443072702331962e-07,0,spotify:track:43kiDtoYD0nDJYxzQwclpT
265119,265119,85000.0,0.453,0.203,-16.785,0.22,0.995,0.928,0.102,0.212,162.275,2.588235294117647e-06,3,spotify:track:43oL5vH1QsQPI3aIQO3rj5
265120,265120,226307.0,0.308,0.246,-12.726,0.0285,0.518,0.0,0.135,0.21,137.971,1.2593512352689046e-07,0,spotify:track:43pYecd4V0t4dqQqohWAAC
265121,265121,229640.0,0.267,0.723,-5.382,0.0421,0.00406,0.000413,0.615,0.334,157.637,1.8333043023863442e-07,2,spotify:track:43rLnYHTAwgMQUVyQuVOMu
265122,265122,332000.0,0.372,0.0946,-18.442,0.0362,0.814,0.00565,0.0741,0.067,115.696,1.0903614457831328e-07,0,spotify:track:43rZAOTZSqbiBODjbxLMRd
