Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
42414,42414,189920.0,0.146,0.155,-25.874,0.0513,0.869,0.749,0.934,0.105,139.569,2.7011373209772533e-07,3,spotify:track:7134EwiA6LH85xbl5f4Mgq
42415,42415,183895.0,0.288,0.0101,-28.622,0.0337,0.993,0.95,0.0645,0.151,69.162,1.8325674977568728e-07,3,spotify:track:6k8sXRLtLGpdsfWaurWDHd
42416,42416,197513.0,0.162,0.238,-16.15,0.0335,0.968,0.883,0.0909,0.156,83.943,1.6960908902198844e-07,3,spotify:track:4Kq3QGcyQ5KzUxMptJxJhM
42417,42417,164012.0,0.227,0.185,-16.238,0.0337,0.985,0.961,0.0776,0.0448,67.088,2.054727702851011e-07,3,spotify:track:2mV0rdLRdEQJyn8SE7buBU
42418,42418,457333.0,0.201,0.0372,-22.707,0.0447,0.946,0.622,0.0978,0.0746,93.521,9.774059602084257e-08,3,spotify:track:6hlpoyKTFfqL4PC7CHpwWB
42419,42419,92627.0,0.0816,0.27,-8.871,0.0352,0.798,0.686,0.119,0.0785,75.585,3.800187850194868e-07,0,spotify:track:4rDDzbKwDldcYX66MB55DR
42420,42420,61640.0,0.569,0.0417,-27.369,0.0323,0.992,0.92,0.102,0.0642,58.96,5.240103828682674e-07,3,spotify:track:3YQW2tdTlNUaaGPZi0Svxb
42421,42421,213960.0,0.263,0.178,-16.431,0.0286,0.976,0.698,0.123,0.0579,87.889,1.336698448308095e-07,3,spotify:track:6thjKtlVjr9KgBXkjm3EGe
42422,42422,124250.0,0.227,0.0823,-26.49,0.0313,0.973,0.92,0.102,0.144,49.468,2.519114688128773e-07,3,spotify:track:5YV7DDnx69mk6OoQw3og12
42423,42423,169579.0,0.112,0.0137,-28.804,0.0449,0.995,0.903,0.105,0.126,63.495,2.647733504738205e-07,3,spotify:track:1sWI71ajS4mERuwG2k5vvD
42424,42424,85667.0,0.58,0.112,-22.32,0.0379,0.99,0.972,0.105,0.17,136.019,4.424107299193389e-07,3,spotify:track:4q2x4zs134mVfZSzngdZBG
42425,42425,134000.0,0.39,0.0434,-22.244,0.0543,0.993,0.938,0.108,0.255,163.797,4.0522388059701494e-07,3,spotify:track:7BbUNLqsUWQAM0QUNoFZWs
42426,42426,410440.0,0.0655,0.0235,-27.544,0.0425,0.969,0.882,0.14,0.0388,66.384,1.0354741253289157e-07,3,spotify:track:5700nhstgxCJ15lTVPH88z
42427,42427,168603.0,0.372,0.0506,-22.288,0.0388,0.97,0.867,0.0897,0.0589,138.256,2.3012639158259346e-07,3,spotify:track:1sbWKyQsUCtzBlClQWs2Rl
42428,42428,137132.0,0.137,0.0294,-19.947,0.0402,0.928,0.926,0.111,0.0524,68.743,2.931482075664324e-07,3,spotify:track:6s4Ohv00f9WTJ835DxDyJM
42429,42429,216843.0,0.25,0.198,-16.793,0.0581,0.962,0.909,0.114,0.0348,100.295,2.6793578764359466e-07,3,spotify:track:13X9wCsfYpx0kLCDz2ZHly
42430,42430,230000.0,0.368,0.0153,-28.511,0.0453,0.995,0.92,0.102,0.116,124.461,1.9695652173913044e-07,3,spotify:track:5Co7bsBCcpk4LapEtEpFFL
42431,42431,209465.0,0.392,0.0385,-21.172,0.0501,0.975,0.921,0.0848,0.217,121.901,2.391807700570501e-07,3,spotify:track:6YYv6hemXnF3GCYtMv8Gkh
42432,42432,129160.0,0.694,0.0452,-25.665,0.0465,0.976,0.952,0.113,0.0734,130.958,3.6001858160421185e-07,3,spotify:track:1HTlWjFFHXEgPSNv6FwbNk
42433,42433,141266.0,0.366,0.139,-15.489,0.0338,0.982,0.839,0.113,0.132,69.952,2.3926493282176885e-07,3,spotify:track:57zYO8q3f19ksGdHcCFpk9
42434,42434,57227.0,0.246,0.103,-24.539,0.0387,0.895,0.903,0.121,0.165,85.744,6.762542156674297e-07,3,spotify:track:2MnzcFPMLMo8lgOt5xSS8x
42435,42435,174144.0,0.382,0.0244,-20.635,0.0493,0.99,0.859,0.111,0.262,98.084,2.8309904446894525e-07,3,spotify:track:58qAdz2GwMFywejjdQFcRN
42436,42436,259813.0,0.351,0.0263,-21.732,0.0414,0.992,0.9,0.128,0.107,67.784,1.593453753276395e-07,3,spotify:track:7JS4OKF1LDTzVSsJNQlNRr
42437,42437,109000.0,0.295,0.0622,-24.878,0.0393,0.936,0.89,0.0771,0.046,81.17,3.605504587155964e-07,3,spotify:track:4Ybnlh6ZJPqK6Os6QbQL5H
42438,42438,145688.0,0.246,0.217,-18.002,0.0422,0.977,0.957,0.206,0.0997,124.801,2.896600955466477e-07,3,spotify:track:6SIUbcqmVn4zTVDLeY5mMC
42439,42439,132731.0,0.517,0.123,-22.635,0.0312,0.988,0.952,0.114,0.13,103.915,2.3506189209755066e-07,3,spotify:track:5GtiGchZgS0Y0D4NYFsPEF
42440,42440,221883.0,0.212,0.321,-9.91,0.0314,0.815,0.624,0.0926,0.054,84.167,1.4151602421095804e-07,0,spotify:track:6ZV7So0TFf5DnmdRocZIBP
42441,42441,114383.0,0.272,0.103,-14.743,0.0371,0.993,0.928,0.0974,0.121,128.963,3.243488980005771e-07,3,spotify:track:1NufnHsBhbgdG5maM9Wpw1
42442,42442,163095.0,0.639,0.0463,-27.815,0.0372,0.931,0.789,0.101,0.076,120.015,2.2808792421594773e-07,3,spotify:track:1a6ituSNdGOWTKlNgHlfqj
42443,42443,348293.0,0.419,0.482,-9.321,0.0276,0.428,0.00624,0.247,0.145,82.014,7.924362533843632e-08,0,spotify:track:55ZKiTx7FhdTUGmFpNTKby
42444,42444,185125.0,0.465,0.113,-20.051,0.0328,0.932,0.0953,0.123,0.174,138.046,1.771775827143822e-07,0,spotify:track:4tbo6fAyfanNpsr3EKGIwP
42445,42445,171537.0,0.341,0.511,-12.905,0.0347,0.29,0.924,0.0658,0.184,179.898,2.0228871905186645e-07,3,spotify:track:7xHFxzYmX3XhFiJviSz7ES
42446,42446,125653.0,0.47,0.0733,-19.561,0.033,0.976,0.671,0.0817,0.111,87.966,2.6262803116519304e-07,3,spotify:track:3t5Lah8yJa5QX42s6ptqL0
42447,42447,196523.0,0.622,0.121,-19.323,0.0499,0.921,0.913,0.0709,0.11,110.057,2.5391430010736657e-07,3,spotify:track:613TBA6x5SFzcxXsxlkpps
42448,42448,184969.0,0.409,0.0912,-23.021,0.0325,0.982,0.965,0.0824,0.12,160.077,1.757051181549341e-07,3,spotify:track:3De7wdMlHLcrU1G6Cvta4g
42449,42449,207690.0,0.241,0.292,-14.686,0.03,0.811,0.918,0.18,0.176,104.953,1.444460494005489e-07,3,spotify:track:1V5koITQAK9UWkPL9Il1Uy
42450,42450,143760.0,0.189,0.168,-20.753,0.0322,0.914,0.925,0.0937,0.078,74.318,2.239844184752365e-07,3,spotify:track:5c4jAWZ2Fzd5baZyuYURY4
42451,42451,266000.0,0.369,0.252,-14.353,0.0352,0.867,0.906,0.123,0.311,135.988,1.3233082706766917e-07,3,spotify:track:62K0jesunosZcoNT0I9GyQ
42452,42452,141481.0,0.544,0.0927,-24.881,0.0309,0.99,0.194,0.0889,0.177,144.34,2.184038846205498e-07,0,spotify:track:6219L2XzKcdTpXP2f5mqya
42453,42453,288320.0,0.307,0.23,-15.38,0.0323,0.539,0.829,0.134,0.119,102.264,1.1202830188679248e-07,0,spotify:track:0X3XGrna4FjFawMq8zjQRl
42454,42454,155077.0,0.249,0.331,-10.192,0.0341,0.286,0.12,0.115,0.272,121.885,2.198907639430735e-07,0,spotify:track:5OqRsicwoOEuF1ykTgTTBm
42455,42455,234929.0,0.207,0.11,-22.67,0.0417,0.981,0.862,0.0702,0.039,110.623,1.775004363020317e-07,3,spotify:track:1qYwJ0a6bSW8uS3KgTYFbt
42456,42456,331099.0,0.308,0.421,-10.342,0.0468,0.938,0.591,0.117,0.376,98.236,1.413474519705587e-07,0,spotify:track:5fqRP9fxD1No991Xvr8Kro
42457,42457,116988.0,0.108,0.0917,-19.687,0.0399,0.98,0.899,0.0842,0.147,51.92,3.410606216022156e-07,3,spotify:track:7BvbzidcvTCbG4iXAN9yNf
42458,42458,249013.0,0.31,0.169,-10.468,0.0346,0.942,0.254,0.101,0.141,78.632,1.3894856895021546e-07,0,spotify:track:3W5uLdipMB3RXsHbN34Z1E
42459,42459,296683.0,0.551,0.495,-6.507,0.0402,0.938,0.891,0.0952,0.153,151.981,1.354981579665839e-07,3,spotify:track:75aMMfyXnoPw2kXBkHpRqg
42460,42460,115490.0,0.459,0.0592,-20.895,0.0323,0.977,0.924,0.125,0.0621,102.976,2.796778941899732e-07,3,spotify:track:2r6a2M02J4GEm6wjbBC2ff
42461,42461,156053.0,0.541,0.347,-13.406,0.0386,0.854,0.938,0.132,0.121,117.21,2.4735186122663455e-07,3,spotify:track:5GM41yWXI7Fu9K94syUYqz
42462,42462,227387.0,0.443,0.313,-9.035,0.0379,0.938,0.908,0.0983,0.241,85.488,1.666761952090489e-07,3,spotify:track:0i4JNO6t3lB0T80goHPZFZ
42463,42463,126894.0,0.235,0.298,-12.565,0.0328,0.925,0.969,0.155,0.122,90.25,2.584834586347661e-07,3,spotify:track:3Ey6SpCt74FDc5H3YHYo35
42464,42464,197192.0,0.439,0.0871,-21.989,0.0355,0.986,0.842,0.0868,0.129,75.511,1.800275873260579e-07,3,spotify:track:605iqD2FTdUktEVXsI25pn
42465,42465,147453.0,0.629,0.403,-9.124,0.0567,0.836,0.776,0.313,0.557,91.094,3.845293076437916e-07,0,spotify:track:6OIFsi2ov9nSjRrnJWVZIM
42466,42466,228886.0,0.769,0.223,-10.022,0.0401,0.948,0.961,0.116,0.206,109.929,1.7519638597380357e-07,3,spotify:track:1LMkSWQ98vBeu64xITbPJV
42467,42467,242181.0,0.504,0.323,-13.928,0.0306,0.582,0.897,0.0784,0.297,156.028,1.2635177821546698e-07,3,spotify:track:3je6nBJc7JRmZKvdfkYmOU
42468,42468,261081.0,0.131,0.203,-13.584,0.0326,0.783,0.825,0.151,0.0551,84.58,1.2486546320873598e-07,0,spotify:track:7wWOTKCbTBE3Hx1PaZW3pH
42469,42469,192933.0,0.772,0.562,-6.301,0.0304,0.742,0.0393,0.236,0.787,132.084,1.5756765301944198e-07,0,spotify:track:0mkVEcxDr6qe1FdwHtce0y
42470,42470,213643.0,0.507,0.128,-25.304,0.0519,0.994,0.951,0.0951,0.449,140.031,2.429286239193421e-07,3,spotify:track:5n78ZCnOXFatsQuwuFwX5A
42471,42471,235787.0,0.17,0.274,-14.759,0.046,0.924,0.882,0.113,0.0394,78.858,1.950913324313893e-07,3,spotify:track:6KOBMsYaTl9ehUTF3NcX3c
42472,42472,130912.0,0.44,0.0754,-20.308,0.0346,0.0849,0.915,0.107,0.0433,95.81,2.642996822292838e-07,3,spotify:track:4FKOyud1dKcDMa1nEYygaj
42473,42473,197440.0,0.699,0.537,-8.151,0.0425,0.0125,0.708,0.197,0.191,125.943,2.152552674230146e-07,1,spotify:track:4NfJKjHvup61eA1um9UZoV
42474,42474,189687.0,0.274,0.155,-18.881,0.0368,0.946,0.927,0.0853,0.072,71.938,1.9400380627032962e-07,3,spotify:track:0NeqqAxsEFsOT9mM3FY1Aw
42475,42475,275117.0,0.244,0.236,-15.252,0.0339,0.94,0.84,0.104,0.0682,108.284,1.23220302634879e-07,3,spotify:track:7Fm17lEcfTaETvxSh3SOxz
42476,42476,85760.0,0.497,0.272,-15.437,0.0436,0.615,0.854,0.0903,0.197,130.589,5.083955223880597e-07,3,spotify:track:1Ao8kyoULNyABebU35T2GB
42477,42477,285736.0,0.12,0.257,-14.857,0.0409,0.934,0.869,0.145,0.114,77.615,1.4313912142677158e-07,0,spotify:track:0k2uWfqG1nbkCTmrlZAiZp
42478,42478,184000.0,0.425,0.0339,-28.064,0.0505,0.987,0.913,0.0894,0.126,129.721,2.7445652173913044e-07,3,spotify:track:0FXK1efcNuJtNn9s1y47DF
42479,42479,250600.0,0.257,0.793,-3.765,0.0415,0.000462,0.28,0.121,0.304,125.449,1.656025538707103e-07,2,spotify:track:5xEBEZi40MdHruE01O3ws6
42480,42480,192006.0,0.303,0.0684,-22.327,0.036,0.986,0.828,0.0659,0.038,69.872,1.8749414080809974e-07,3,spotify:track:68otLTutdmkTKGonlQHEgL
42481,42481,190853.0,0.368,0.385,-6.098,0.03,0.042,0.923,0.103,0.289,91.644,1.571890407800768e-07,3,spotify:track:4Ax5jY9LSYfCY6DHZnnkj5
42482,42482,163077.0,0.562,0.0221,-27.209,0.0451,0.996,0.943,0.0762,0.755,171.0,2.765564733224183e-07,3,spotify:track:3IssuE4Gq1K0aKtiiv2RL3
42483,42483,224000.0,0.412,0.166,-12.232,0.0317,0.608,0.525,0.128,0.447,107.562,1.4151785714285713e-07,0,spotify:track:2WU5ezRzy3mJO4d9MdqW5X
42484,42484,131269.0,0.325,0.0264,-25.419,0.0415,0.987,0.0343,0.106,0.144,111.722,3.161447104800067e-07,0,spotify:track:77Qmn8zftD2kJfndfm2egR
42485,42485,193000.0,0.319,0.218,-11.141,0.0363,0.636,0.00385,0.261,0.311,179.837,1.880829015544041e-07,0,spotify:track:76PVRfgMgF4nVtQFgDuB1R
42486,42486,230842.0,0.25,0.322,-8.048,0.0318,0.221,0.296,0.2,0.0868,95.536,1.377565607645056e-07,0,spotify:track:1M1Uilw40BWLBAsuEidbQV
42487,42487,162773.0,0.606,0.362,-12.895,0.0472,0.905,0.697,0.0855,0.939,158.241,2.8997438150061744e-07,0,spotify:track:4mpHzbfA7560vwAXoN6GVk
42488,42488,84561.0,0.686,0.342,-13.568,0.0401,0.987,0.941,0.161,0.962,120.962,4.74213881103582e-07,3,spotify:track:6rGNPA6zBJs1APgeCh1v3l
42489,42489,259601.0,0.744,0.127,-19.943,0.0634,0.838,0.85,0.0556,0.185,120.016,2.442209390564752e-07,3,spotify:track:6CjHEjCTHThB6eamqXgqxg
42490,42490,642000.0,0.0895,0.129,-20.681,0.0408,0.909,0.859,0.0623,0.0377,171.384,6.35514018691589e-08,3,spotify:track:3Cd5Fp3CoQHqs3QIldS8pf
42491,42491,317687.0,0.599,0.0221,-26.275,0.0334,0.98,0.962,0.0759,0.0449,106.023,1.0513492840437285e-07,3,spotify:track:5mOdXISdPZ3UdYNAohNzvC
42492,42492,226714.0,0.294,0.0698,-21.761,0.0436,0.992,0.942,0.106,0.203,204.9,1.923127817426361e-07,3,spotify:track:54R4Y8uVxOxuW0NatCecir
42493,42493,189067.0,0.343,0.245,-16.108,0.0359,0.692,0.712,0.109,0.0845,114.893,1.8987977806809228e-07,3,spotify:track:0CNwI9vnwLGYKac71o1GTc
42494,42494,349293.0,0.308,0.16,-16.015,0.0383,0.914,0.937,0.103,0.0401,117.083,1.0965006455898057e-07,3,spotify:track:5JVYQ3UwbyjjV7wNA2qcLD
42495,42495,242453.0,0.129,0.109,-17.019,0.0409,0.912,0.872,0.0955,0.0552,78.116,1.6869248885350974e-07,3,spotify:track:252SwGE4AVNv8ma8NiKIhi
42496,42496,217320.0,0.599,0.222,-18.952,0.0305,0.722,0.881,0.104,0.441,109.006,1.4034603349898768e-07,3,spotify:track:40YkoYnk6F2jjMCdO9HL73
42497,42497,264000.0,0.526,0.527,-7.418,0.0283,0.675,0.88,0.0704,0.391,100.019,1.0719696969696969e-07,3,spotify:track:4qNB6PfIayqiWAdopIjwb2
42498,42498,220478.0,0.167,0.44,-11.273,0.0372,0.0577,0.983,0.349,0.118,195.139,1.6872431716543145e-07,3,spotify:track:6QeHJfPHX65xNFNkCmOumR
42499,42499,298171.0,0.229,0.258,-15.314,0.0337,0.68,0.829,0.11,0.0533,107.477,1.1302239319048469e-07,3,spotify:track:4vjFWdE5oHmjNh6UBa3ePj
42500,42500,258773.0,0.589,0.461,-14.497,0.0306,0.734,0.949,0.0377,0.578,127.81,1.1825035842224652e-07,3,spotify:track:7CroFXcfdrC0nam7kbBX24
42501,42501,271907.0,0.139,0.0948,-19.576,0.0382,0.94,0.953,0.333,0.0899,142.335,1.4048921138477494e-07,3,spotify:track:1k3wzG31WXUZ3krwgtJPaL
42502,42502,304333.0,0.483,0.538,-11.24,0.0349,0.0269,0.792,0.0716,0.603,122.61,1.146770149803012e-07,0,spotify:track:2f9rusEB4OBfWV0QkJWsf2
42503,42503,218000.0,0.732,0.352,-11.675,0.0367,0.0378,0.0363,0.0698,0.908,120.105,1.6834862385321102e-07,1,spotify:track:0DZtiCEXowGN13Xt775mvz
42504,42504,227840.0,0.443,0.588,-5.918,0.0319,0.174,0.695,0.149,0.508,127.193,1.4001053370786516e-07,0,spotify:track:5stJU67kl6xTurErPoPWQC
42505,42505,229133.0,0.0805,0.251,-15.969,0.0372,0.902,0.868,0.12,0.0525,81.644,1.623511235832464e-07,3,spotify:track:1c5Kt0WUOooNyUILXAXYoR
42506,42506,239907.0,0.706,0.125,-17.768,0.0321,0.631,0.896,0.111,0.396,107.922,1.3380184821618377e-07,3,spotify:track:4gzO8Mnuu38kSgRZUxZdoM
42507,42507,394733.0,0.193,0.338,-13.632,0.0361,0.482,0.823,0.0588,0.126,144.163,9.145422348777529e-08,0,spotify:track:2BImqnXwEUCI8kKbm8RiFJ
42508,42508,220929.0,0.46,0.89,-6.724,0.0757,0.0897,0.00735,0.0704,0.281,138.043,3.426440168560941e-07,2,spotify:track:7vX1cNnhKke1yoEn13XAmU
42509,42509,186240.0,0.456,0.815,-8.81,0.0717,0.121,0.829,0.0777,0.305,187.592,3.849871134020618e-07,1,spotify:track:1js7FinTDlrHWPC4szSpoC
42510,42510,84307.0,0.151,0.275,-16.666,0.0401,0.245,0.727,0.139,0.03,93.998,4.756425919555908e-07,3,spotify:track:1RFORHGApXOtNvPU30xmCb
42511,42511,185195.0,0.501,0.522,-10.988,0.0302,0.00115,0.774,0.212,0.125,145.538,1.6307135721806748e-07,0,spotify:track:2rkfGmaQRZKBTAuh57wL7X
42512,42512,245253.0,0.566,0.863,-5.679,0.0364,0.0238,0.899,0.105,0.487,124.061,1.4841816409992946e-07,1,spotify:track:4o2HNr1GdTEU9BJoTIbWM6
42513,42513,117470.0,0.447,0.974,-6.727,0.0321,0.02,0.91,0.335,0.251,80.016,2.732612581935813e-07,1,spotify:track:11IbQ9TKISEBdd1mFoYN3H
42514,42514,500309.0,0.369,0.79,-7.662,0.047,0.00712,0.841,0.138,0.0852,95.013,9.394194387868297e-08,0,spotify:track:4TwouXBaEx3sqGU3VFUhgL
42515,42515,495240.0,0.415,0.815,-7.922,0.061,0.000371,0.502,0.19,0.153,129.975,1.2317260318229544e-07,2,spotify:track:0DSmMweggICII01Nb0QQk7
42516,42516,440694.0,0.284,0.98,-5.736,0.111,0.00143,0.514,0.0989,0.188,180.044,2.518754509932062e-07,2,spotify:track:2sdMyD4iyjwItfZYJrUbls
42517,42517,190936.0,0.2,0.666,-10.057,0.0423,0.193,0.787,0.301,0.113,155.226,2.215402019524867e-07,0,spotify:track:5CYk0vzJXBpgylAR1YT5Gm
42518,42518,191915.0,0.369,0.352,-11.552,0.0303,0.00633,0.844,0.111,0.037,86.476,1.5788239585233046e-07,0,spotify:track:0WzxalSIUDifZ4g4Y51Vao
42519,42519,340715.0,0.34,0.76,-5.079,0.0392,0.00164,0.305,0.138,0.0657,137.672,1.150521697019503e-07,0,spotify:track:4Oi42OJlcJkH0y2FeZiJ32
42520,42520,691840.0,0.184,0.618,-14.155,0.0772,0.156,0.845,0.11,0.0921,134.564,1.1158649398704905e-07,0,spotify:track:4EijEBeN3HwTT2MclmELgQ
42521,42521,346747.0,0.187,0.559,-15.145,0.058,0.031,0.828,0.084,0.0505,141.896,1.6726893094965498e-07,3,spotify:track:47q8TxNygd1EV89Kq7uwe2
42522,42522,241893.0,0.552,0.827,-8.196,0.036,0.0137,0.06,0.0873,0.62,141.008,1.488261338691074e-07,2,spotify:track:4TACbhXMimg3zYvTT49QuB
42523,42523,174208.0,0.384,0.549,-13.378,0.0517,0.209,0.882,0.111,0.264,83.992,2.96771675238795e-07,3,spotify:track:2A6gicMmlenKZ0Twt617f4
42524,42524,184666.0,0.445,0.774,-6.664,0.0388,0.198,0.162,0.136,0.178,87.102,2.10109061765566e-07,0,spotify:track:2czOkgBDGB1xp0weLTruji
42525,42525,247782.0,0.533,0.847,-7.622,0.036,0.0293,0.964,0.218,0.318,119.989,1.452890040438773e-07,1,spotify:track:7qgi1mkSrj0IYUkVg34QmN
42526,42526,122919.0,0.254,0.444,-14.685,0.0393,0.502,0.61,0.294,0.0347,104.083,3.1972274424621094e-07,3,spotify:track:4EU1lmKrbsLn1omCE31oA5
42527,42527,272768.0,0.343,0.404,-11.878,0.03,0.253,0.932,0.109,0.191,72.073,1.0998357578601597e-07,3,spotify:track:5cX9bW3FIhIc6OvkGsrEql
42528,42528,171137.0,0.412,0.926,-6.47,0.0537,0.00106,0.0217,0.394,0.146,126.956,3.1378369376581334e-07,2,spotify:track:2d5gIWAcXO5qP4TAR3Q2ew
42529,42529,131644.0,0.393,0.839,-8.249,0.0522,0.0169,0.893,0.0721,0.0747,103.059,3.965239585548905e-07,1,spotify:track:46tYPlPCL3GEYyVHokDWzw
42530,42530,187027.0,0.501,0.738,-11.965,0.0389,0.656,0.916,0.111,0.151,132.028,2.079913595363236e-07,3,spotify:track:213u1yrxGdOMBcpRW6lWSa
42531,42531,208164.0,0.4,0.496,-11.039,0.042,0.198,0.894,0.111,0.18,148.989,2.0176399377413965e-07,3,spotify:track:3otymjQ9CiAXu4Ylkj7KIV
42532,42532,550125.0,0.0756,0.868,-6.053,0.0539,1.37e-05,0.183,0.346,0.277,179.751,9.797773233356057e-08,2,spotify:track:60TtjskkYuHiyCE3kyXzvq
42533,42533,565833.0,0.401,0.826,-7.618,0.0597,0.0311,0.952,0.285,0.187,89.998,1.0550816230230477e-07,0,spotify:track:3t370v3KXlVYjnmYzAsyQt
42534,42534,393245.0,0.435,0.789,-8.233,0.0335,0.0114,0.862,0.08,0.138,97.5,8.51886228686951e-08,0,spotify:track:206z652cElWOOjSmfHmCaI
42535,42535,320027.0,0.536,0.756,-6.16,0.031,0.0185,0.114,0.0896,0.315,89.994,9.686682686148357e-08,0,spotify:track:0qBH8KYfK9cs2Q6VFm7QvH
42536,42536,236576.0,0.422,0.828,-4.428,0.0465,0.00132,0.904,0.0552,0.189,138.025,1.965541728662248e-07,2,spotify:track:6SxncSP6TuRREcl2Pp9qRI
42537,42537,175649.0,0.479,0.685,-8.623,0.0417,0.00622,0.455,0.163,0.288,75.015,2.3740527984787845e-07,0,spotify:track:0WI27EnQjPsiDRvBXnmm5z
42538,42538,252927.0,0.42,0.734,-8.092,0.0353,0.00709,0.901,0.105,0.179,74.998,1.395659617201801e-07,0,spotify:track:4Acf4GbXg5a2PTJhPFVHrM
42539,42539,250786.0,0.607,0.86,-10.294,0.0352,0.0197,0.722,0.111,0.171,140.013,1.403587122088155e-07,1,spotify:track:3vgl52z0yStrbsFBx2zsVB
42540,42540,149320.0,0.333,0.739,-8.341,0.0488,0.104,0.958,0.131,0.33,80.009,3.26814894186981e-07,1,spotify:track:7mO1TfpIGGBvw9IqN4YfR7
42541,42541,101256.0,0.586,0.748,-8.592,0.0488,0.807,0.873,0.0786,0.371,134.917,4.81946748834637e-07,1,spotify:track:0518DbKPCkn2XxsrKWZZ0G
42542,42542,216151.0,0.349,0.609,-9.212,0.0419,0.486,0.921,0.0751,0.253,90.837,1.938459687903364e-07,0,spotify:track:4c5OkkrqvsXK03bbJ3vD5l
42543,42543,123000.0,0.413,0.717,-8.501,0.0416,0.345,0.954,0.124,0.58,80.077,3.382113821138211e-07,1,spotify:track:6rxQXsKRDlWlNYlYwEaRpw
42544,42544,232000.0,0.375,0.721,-10.515,0.0484,0.215,0.483,0.134,0.233,140.01,2.086206896551724e-07,0,spotify:track:6WraSUhJS498g4eABLSe9T
42545,42545,120153.0,0.353,0.772,-8.161,0.0473,4.53e-05,0.926,0.0756,0.0723,160.061,3.936647441179165e-07,2,spotify:track:0X5d19HDEfBEKJrdWuRxpw
42546,42546,420435.0,0.134,0.864,-6.511,0.108,0.00522,0.884,0.122,0.27,75.471,2.5687680616504333e-07,2,spotify:track:1q77TVw8T1q52gwp383QYB
42547,42547,117846.0,0.528,0.608,-9.118,0.0365,0.149,0.922,0.0871,0.143,119.982,3.097262529063354e-07,1,spotify:track:6DIhmMCIzh4ysvrw4pZK1Z
42548,42548,255857.0,0.467,0.449,-8.369,0.0282,0.378,0.0,0.152,0.153,139.874,1.1021781698370577e-07,0,spotify:track:3breWOXp4qn1AtXN8GF4iq
42549,42549,378187.0,0.401,0.538,-10.051,0.0349,0.0964,0.895,0.0725,0.0929,79.99,9.228238939995293e-08,0,spotify:track:5Cg2LlfEdszEW8pH1Pcos1
42550,42550,210170.0,0.746,0.466,-13.163,0.063,0.361,0.824,0.103,0.126,88.009,2.9975733929675975e-07,0,spotify:track:6wDxCBTxfh2tLhNU0Xql9y
42551,42551,244395.0,0.172,0.85,-8.197,0.108,0.00848,0.277,0.0719,0.119,180.081,4.419075676670963e-07,2,spotify:track:3vBBZEzMmZ1X0MEFFFvcp4
42552,42552,208753.0,0.578,0.925,-7.788,0.0428,0.118,0.899,0.241,0.0971,112.951,2.050269936240437e-07,1,spotify:track:1ydsmgfnFXiPSkpv1aLwNa
42553,42553,360475.0,0.0835,0.168,-17.458,0.0321,0.21,0.949,0.0878,0.0345,83.047,8.90491712324017e-08,3,spotify:track:60fhUb3VsiBYXDLV3bfxkd
42554,42554,143173.0,0.141,0.503,-8.824,0.0382,0.717,0.0153,0.379,0.224,77.892,2.668100829066933e-07,0,spotify:track:1Cx4BHHSPutUiuvcr1vY79
42555,42555,192000.0,0.383,0.151,-20.73,0.0362,0.633,0.801,0.0965,0.0406,129.974,1.885416666666667e-07,3,spotify:track:533WNWPeXy3lUrb77Gkshl
42556,42556,88358.0,0.312,0.646,-10.067,0.067,0.00586,0.928,0.11,0.0793,154.601,7.582788202539669e-07,2,spotify:track:443YcuP1D3FIlHU73x7QEY
42557,42557,93947.0,0.591,0.67,-13.748,0.0756,0.215,0.953,0.107,0.201,146.284,8.047090380746591e-07,1,spotify:track:6bRwmKwRvdNMArAs3gBRlf
42558,42558,530532.0,0.182,0.0651,-16.341,0.0462,0.942,0.886,0.111,0.038,60.812,8.708240030761574e-08,3,spotify:track:1aDklx1GaBqHFowCzz63wU
42559,42559,294661.0,0.514,0.175,-9.185,0.0306,0.913,0.0817,0.0953,0.0655,83.932,1.0384815092597936e-07,0,spotify:track:035TeMSGDZkWxx4O8cEYsN
42560,42560,187280.0,0.17,0.0234,-28.042,0.0452,0.714,0.891,0.118,0.0326,127.138,2.41349850491243e-07,3,spotify:track:5n44Y1e8exufbm9mmAvopf
42561,42561,143401.0,0.406,0.812,-4.289,0.0432,5.11e-05,0.947,0.0914,0.121,131.98,3.012531293366155e-07,2,spotify:track:15COMf0O9IVLr9G5eSXzBz
42562,42562,147133.0,0.265,0.0374,-17.641,0.033,0.946,0.187,0.413,0.448,139.972,2.2428686970292186e-07,0,spotify:track:0qzXTP15Crehv55cbbbwqS
42563,42563,359573.0,0.238,0.742,-6.576,0.062,0.72,0.933,0.366,0.0876,126.178,1.7242673949378846e-07,2,spotify:track:2CVEOhlCKnvj9W8JaOIHee
42564,42564,266360.0,0.553,0.628,-6.742,0.035,0.79,0.799,0.0592,0.285,123.023,1.314011112779697e-07,0,spotify:track:36aPQqjNSs7DLlYX9jSQdP
42565,42565,189301.0,0.364,0.267,-17.986,0.0357,0.668,0.957,0.128,0.0388,139.932,1.885885441703953e-07,3,spotify:track:3XE4YGyzAtDCI8C9z4GByP
