Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
9285,9285,191493.0,0.326,0.897,-6.622,0.0793,0.0093,0.288,0.115,0.401,164.741,4.141143540494953e-07,2,spotify:track:6N9fpsLzS5isZUBzgwEQyQ
9286,9286,189800.0,0.565,0.553,-8.625,0.028,0.00397,0.253,0.245,0.395,107.13,1.4752370916754478e-07,0,spotify:track:169qfPbqNk0xNoZ9qjaoce
9287,9287,201240.0,0.447,0.817,-7.433,0.0371,0.000883,0.152,0.0623,0.405,154.264,1.843569866825681e-07,2,spotify:track:3uSFXEovDmucbr1t88987L
9288,9288,271979.0,0.266,0.686,-3.959,0.0424,1.76e-06,0.723,0.116,0.453,106.602,1.5589438890502578e-07,2,spotify:track:28Z4IeW9azaCyVMQpJtyp7
9289,9289,247362.0,0.43,0.843,-6.585,0.0842,0.12,0.185,0.0999,0.119,114.205,3.403918144258213e-07,2,spotify:track:6vlQf53ztB4hPru9pW2orl
9290,9290,189363.0,0.426,0.824,-3.698,0.0342,3.71e-05,0.0515,0.0477,0.521,82.021,1.806055037150869e-07,2,spotify:track:3cWAHAlvLALNA0hnqmUzsB
9291,9291,271107.0,0.657,0.716,-7.76,0.0264,0.2,0.000728,0.173,0.513,112.045,9.737852582190796e-08,0,spotify:track:4xCA8KYdeVe3AmTTEYJtVp
9292,9292,203122.0,0.5,0.942,-4.644,0.0504,0.00017,0.000205,0.108,0.401,98.377,2.481267415641831e-07,2,spotify:track:7vAuvUggnyjtuAu77pfapf
9293,9293,155200.0,0.403,0.892,-6.244,0.0913,0.00374,0.0113,0.882,0.185,163.991,5.882731958762887e-07,2,spotify:track:5iXnD2VizcAbErpkcuNQ6I
9294,9294,250096.0,0.362,0.896,-4.556,0.0563,3.43e-05,0.885,0.111,0.248,175.934,2.2511355639434457e-07,2,spotify:track:5918U5xYBF6Dx6T36fwxlw
9295,9295,184760.0,0.59,0.83,-4.837,0.0295,0.0003,0.000172,0.152,0.626,128.984,1.5966659450097425e-07,2,spotify:track:3N3cUrqAef6Gyj8N3X7QWC
9296,9296,142107.0,0.537,0.717,-5.219,0.0643,0.000421,0.221,0.299,0.243,100.542,4.524759512198554e-07,2,spotify:track:5WYUJ7fdPtwRq2tl52dyEG
9297,9297,151524.0,0.339,0.636,-11.418,0.0508,0.0265,0.00332,0.203,0.52,125.788,3.3526042079142575e-07,2,spotify:track:5BiobuZGBUrWbpa8IOBldO
9298,9298,145625.0,0.624,0.931,-5.465,0.0677,0.004,0.484,0.131,0.777,128.819,4.648927038626609e-07,2,spotify:track:7LOu2PVkeEXTZGQbc5Y0gz
9299,9299,205870.0,0.485,0.646,-9.019,0.0391,0.754,0.741,0.104,0.223,132.869,1.8992568125516106e-07,0,spotify:track:4RgU9T55Zw9gJg6wQ8wkXy
9300,9300,187413.0,0.424,0.98,-3.768,0.133,0.000574,0.000615,0.148,0.578,167.987,7.096626167875228e-07,2,spotify:track:0zYFe9aKRV6STgJie7uCdk
9301,9301,147667.0,0.318,0.844,-3.433,0.0615,8.29e-06,0.831,0.0885,0.598,177.105,4.164776151746836e-07,2,spotify:track:0rSuev4QLH0DydIV7PosuX
9302,9302,249706.0,0.521,0.844,-1.826,0.0346,0.00137,0.363,0.0955,0.741,158.969,1.385629500292344e-07,2,spotify:track:4wmWBq6EPE5kP8BxektZ0z
9303,9303,184773.0,0.613,0.721,-4.652,0.0418,0.0373,0.0,0.326,0.463,112.114,2.2622352832935546e-07,1,spotify:track:01rD1AzwxgWP81fX7R6cZf
9304,9304,234267.0,0.646,0.348,-8.709,0.0348,0.807,4.79e-05,0.186,0.424,117.971,1.48548451126279e-07,0,spotify:track:6rxmH0d2EE0N5fbGdfI26h
9305,9305,244867.0,0.63,0.714,-4.999,0.027,0.0456,0.02,0.0793,0.591,100.008,1.1026393919964717e-07,0,spotify:track:3P5FUlYdeVrm4YJfcW4Gc1
9306,9306,238191.0,0.592,0.883,-6.426,0.148,0.0066,0.0716,0.266,0.672,98.137,6.213500929925983e-07,2,spotify:track:0lghfRjJQukms4h1F3Fbjr
9307,9307,166368.0,0.376,0.943,-7.597,0.0537,1.3e-05,0.861,0.372,0.34,87.798,3.227784189267167e-07,2,spotify:track:3vxRgB4aJynFfuTGhaERC8
9308,9308,126725.0,0.529,0.973,-4.7,0.0802,0.000923,1.5e-06,0.536,0.476,134.066,6.328664430854211e-07,2,spotify:track:4K2wON3isSA3sWabVXFnZJ
9309,9309,307903.0,0.381,0.898,-6.315,0.0514,0.00448,0.00682,0.156,0.592,90.245,1.6693569078573446e-07,2,spotify:track:6YkMJqkZNCuKhot5tgPFkV
9310,9310,453212.0,0.49,0.778,-6.575,0.083,0.0149,0.00265,0.104,0.552,136.549,1.8313725144082685e-07,2,spotify:track:5JCJRbheraNHacbn9v1UWg
9311,9311,241200.0,0.267,0.831,-3.213,0.0428,0.126,0.000375,0.103,0.685,171.276,1.774461028192372e-07,2,spotify:track:7z81vC7eTE5y4hqk9yCx7F
9312,9312,169433.0,0.214,0.745,-8.327,0.0436,0.0139,0.109,0.391,0.21,179.947,2.5732885565385725e-07,2,spotify:track:2SyXDYjhUaC5hBg7M20AXo
9313,9313,329613.0,0.753,0.509,-8.938,0.0398,0.0306,3.35e-05,0.189,0.84,120.016,1.207476646855555e-07,1,spotify:track:5ewJyEsxHmhXUAD5cSC1eB
9314,9314,291965.0,0.313,0.832,-5.493,0.0411,0.0731,0.143,0.13,0.697,83.112,1.40770297809669e-07,0,spotify:track:2Gm0RojGsc6w9g9YoksNaR
9315,9315,179744.0,0.422,0.948,-2.861,0.0485,0.0086,0.000437,0.107,0.81,170.855,2.698282001068186e-07,2,spotify:track:2PrNK4D8ZDUzqHd2SbMxHR
9316,9316,180601.0,0.341,0.875,-4.581,0.0406,2.32e-05,0.126,0.135,0.477,78.948,2.24804956783185e-07,2,spotify:track:59AH3Da4bVx4htRwPzYlBL
9317,9317,220822.0,0.402,0.83,-5.331,0.054,0.00101,0.473,0.0815,0.0495,116.95,2.445408519078715e-07,2,spotify:track:7L60LyaOEQUTbkgZ19CoqW
9318,9318,165407.0,0.308,0.929,-5.601,0.0709,0.0021,0.0503,0.32,0.275,156.249,4.286396585392396e-07,2,spotify:track:15n6LpWyGRjbaj6WTq6WAK
9319,9319,193378.0,0.447,0.863,-7.638,0.0407,0.00299,0.819,0.156,0.474,102.52,2.1046861587150562e-07,2,spotify:track:1Bu4dpaiLJBugBfI2yrmJ7
9320,9320,154511.0,0.438,0.871,-3.852,0.0394,0.0115,0.00245,0.0695,0.776,200.014,2.549980260305092e-07,2,spotify:track:4nxKBNr8HH9KuihloWVMhO
9321,9321,226613.0,0.528,0.864,-6.568,0.155,0.0956,0.139,0.146,0.514,82.698,6.839854730311148e-07,2,spotify:track:1AtRXFBu0wTVRnBFqOzZZL
9322,9322,319045.0,0.661,0.577,-9.393,0.0316,0.0804,0.49,0.0793,0.46,128.11,9.90455891802097e-08,1,spotify:track:2ekrAVDKwh18my7wkSWDB7
9323,9323,176104.0,0.555,0.79,-4.747,0.0283,0.00126,0.221,0.344,0.291,108.092,1.607004951619498e-07,0,spotify:track:4Lkqdk7axHmD1WwOOPT5SY
9324,9324,259218.0,0.319,0.771,-5.824,0.0456,0.000142,0.00324,0.0996,0.187,97.959,1.7591370969608593e-07,2,spotify:track:6JWsaKAJaqznc19DLk5d00
9325,9325,163867.0,0.211,0.862,-7.935,0.0766,7.92e-05,0.000536,0.0924,0.148,204.903,4.674522631158197e-07,2,spotify:track:1ecmyd0EYLAeY5IMPJjGde
9326,9326,231248.0,0.189,0.889,-7.427,0.116,0.0258,0.00788,0.109,0.318,153.791,5.016259600083028e-07,2,spotify:track:4ZEIXVfmrp9PrAKMCFRI4f
9327,9327,168320.0,0.443,0.692,-6.37,0.0273,0.000694,0.869,0.137,0.541,75.008,1.621910646387833e-07,0,spotify:track:0nJM3li3qU18Q7MJqzbZ4R
9328,9328,160795.0,0.469,0.848,-6.463,0.109,1.74e-05,0.588,0.0342,0.547,153.949,6.778817749308125e-07,2,spotify:track:25315UGWe2JKTdWjwCkW0B
9329,9329,187500.0,0.335,0.623,-8.613,0.0414,0.308,0.0871,0.125,0.506,145.04,2.208e-07,0,spotify:track:5PyHNGNw1AK1hj6Q198J9z
9330,9330,273339.0,0.633,0.525,-8.07,0.0267,0.031,0.0757,0.13,0.386,140.415,9.7680901737403e-08,0,spotify:track:6dqmBsb7lEWvecQjMpwpkY
9331,9331,221627.0,0.49,0.794,-4.288,0.102,0.00051,9.58e-05,0.297,0.478,120.037,4.6023273337634854e-07,2,spotify:track:0bxuV9VOE5iARolyiQyrxZ
9332,9332,173550.0,0.323,0.802,-6.618,0.126,0.00551,0.557,0.0908,0.194,79.97,7.260155574762317e-07,2,spotify:track:05Dyd2KfjELJ6LMPcaXTlU
9333,9333,317147.0,0.618,0.773,-7.074,0.0287,0.353,0.184,0.596,0.388,128.961,9.04943133625732e-08,0,spotify:track:15udHBVOwWq4qElILsnSNg
9334,9334,226702.0,0.545,0.608,-7.551,0.0273,0.000275,0.255,0.112,0.504,81.989,1.204224047427901e-07,0,spotify:track:3gPZi8tEAEStCnJrcEwp4p
9335,9335,108445.0,0.368,0.832,-5.644,0.132,0.0105,0.0018,0.353,0.487,175.873,1.2172068790631197e-06,2,spotify:track:0MTnlwW9JIUhbsytWlMQgp
9336,9336,204694.0,0.638,0.796,-4.621,0.12,0.0545,0.0,0.294,0.698,135.01,5.862409254790076e-07,1,spotify:track:59ROC4DJiJqoTPfVlLsoK5
9337,9337,190010.0,0.532,0.666,-8.11,0.0364,0.00296,0.0447,0.0868,0.119,113.111,1.915688647965897e-07,2,spotify:track:73gS8oIeBx85oEDce2Mkgg
9338,9338,204355.0,0.866,0.836,-4.567,0.0748,0.347,2.88e-05,0.0825,0.754,127.003,3.660297032125468e-07,1,spotify:track:0ZJHhuXm33Qm9gOxRCQzzk
9339,9339,191593.0,0.434,0.908,-4.548,0.0854,0.000166,0.669,0.229,0.536,143.104,4.4573653525963894e-07,2,spotify:track:7nBwUA76pbvYJ3VszSJRWB
9340,9340,233173.0,0.675,0.956,-5.115,0.0598,0.149,0.00385,0.0922,0.976,136.011,2.56461940276104e-07,1,spotify:track:3DKLkWXuGgBFiG25k9vaOs
9341,9341,182915.0,0.753,0.79,-6.542,0.0281,0.0861,0.108,0.0791,0.9,131.023,1.5362326763797393e-07,1,spotify:track:631rThbFUOQbXNb9xUYxeG
9342,9342,186614.0,0.703,0.738,-7.766,0.0351,0.54,0.707,0.0854,0.478,160.118,1.880887821921185e-07,1,spotify:track:2wW53zzmDGmurWVvSImMKE
9343,9343,192042.0,0.54,0.168,-11.773,0.0664,0.25,0.0281,0.258,0.163,97.793,3.457576988367128e-07,0,spotify:track:4LIIWJjlXMftVKMQWUrxKO
9344,9344,212467.0,0.471,0.544,-5.968,0.032,0.185,0.0,0.377,0.334,120.057,1.5061162439343522e-07,0,spotify:track:4oVZbwyYieeaCD4JvPoaxL
9345,9345,210543.0,0.42,0.986,-2.071,0.122,1.17e-05,0.0122,0.275,0.524,167.412,5.794540782642976e-07,2,spotify:track:22oWI0NdWAkmAneulKdzVs
9346,9346,106125.0,0.516,0.857,-5.762,0.0354,0.00188,4.92e-06,0.111,0.8,124.259,3.335689045936396e-07,2,spotify:track:0uRhkRFMaEAXzPx2GlQDDi
9347,9347,213973.0,0.353,0.535,-7.029,0.0288,0.653,0.000497,0.138,0.219,96.248,1.3459642104377658e-07,0,spotify:track:0OpD0LbGUoVe6T0YDJkKfQ
9348,9348,187707.0,0.538,0.808,-7.782,0.029,0.093,0.762,0.373,0.713,148.72,1.5449610296898894e-07,0,spotify:track:2luT9VwCN6ObrUDLba9Nbl
9349,9349,188644.0,0.531,0.927,-4.344,0.0351,0.000156,0.157,0.137,0.326,179.983,1.860647568965883e-07,2,spotify:track:6W9pMBlEOslZseQOXGI7vq
9350,9350,223714.0,0.472,0.804,-8.808,0.0947,0.00183,0.713,0.398,0.571,204.052,4.233083311728368e-07,2,spotify:track:2txjUgSb2gyZPgGjyky8Vp
9351,9351,214089.0,0.856,0.45,-11.058,0.0487,0.117,0.282,0.0829,0.665,115.046,2.274754891657208e-07,1,spotify:track:1DRqf0go0AwVm3PsTiSPQw
9352,9352,205855.0,0.455,0.914,-5.514,0.11,0.00232,8.07e-05,0.935,0.627,80.804,5.343567073911249e-07,2,spotify:track:2gGwnLDwSxsi0zbkwEKSI6
9353,9353,219959.0,0.295,0.533,-7.134,0.0322,0.00381,1.71e-05,0.11,0.344,136.925,1.4639091830750276e-07,1,spotify:track:564EdN2zwo3VzYiMwfnedc
9354,9354,126524.0,0.555,0.611,-6.536,0.0283,0.014,0.0148,0.108,0.502,119.074,2.236729790395498e-07,1,spotify:track:4OGBU3agg96CA483Q280FP
9355,9355,173883.0,0.439,0.577,-6.308,0.0362,0.0102,3.16e-06,0.274,0.367,122.946,2.0818596412530265e-07,1,spotify:track:5460rVHFoS3L1i1vldC0sv
9356,9356,202307.0,0.433,0.967,-4.963,0.0711,2.14e-05,0.0883,0.208,0.187,129.95,3.514460695873104e-07,2,spotify:track:45TCUDE0fwhbP84CcTuYUh
9357,9357,195430.0,0.342,0.72,-8.388,0.0761,0.0721,0.000247,0.112,0.302,107.024,3.893977383206263e-07,1,spotify:track:1xn7DfWI2NeNlcS463ku3F
9358,9358,206058.0,0.362,0.906,-3.571,0.188,0.00336,0.00635,0.287,0.684,164.965,9.123644799037164e-07,2,spotify:track:36Lsh109bursuP7YZ8438W
9359,9359,213097.0,0.256,0.762,-11.534,0.0595,3.75e-05,0.0398,0.47,0.236,151.827,2.792155684969756e-07,2,spotify:track:75HWPrapE1uBlOYihNUAY5
9360,9360,226360.0,0.336,0.711,-12.342,0.0565,0.68,0.32,0.0781,0.139,77.776,2.496024032514579e-07,0,spotify:track:64OFSFGUQJERFNsg04zUFV
9361,9361,39732.0,0.251,0.831,-8.151,0.0774,0.798,0.0,0.31,0.374,79.763,1.948051948051948e-06,0,spotify:track:7wBJr9OBWG2SpSvv1oa4lN
9362,9362,154636.0,0.53,0.702,-10.944,0.0956,0.000968,0.0493,0.0592,0.751,149.892,6.182260275744329e-07,2,spotify:track:4Ayu02YbyWz8nI2qLvPC99
9363,9363,103600.0,0.466,0.827,-3.921,0.0483,0.00101,1.76e-05,0.245,0.726,149.887,4.6621621621621626e-07,2,spotify:track:4u2nNnYRrr6q1SNkK4yUKW
9364,9364,162520.0,0.374,0.922,-8.197,0.113,0.000304,0.772,0.255,0.486,165.397,6.952990401181393e-07,2,spotify:track:4nnDr2vyxvKudkOH4CQv3K
9365,9365,175745.0,0.39,0.946,-7.258,0.0742,8.47e-06,0.00018,0.0864,0.402,82.782,4.222026231187233e-07,2,spotify:track:3216P9mqpwHlUS5i0LaIAF
9366,9366,152707.0,0.354,0.941,-6.984,0.0737,4.79e-05,0.66,0.331,0.569,131.442,4.826235863450923e-07,2,spotify:track:5iDmsAvKVxhk6GDw3OGrj6
9367,9367,201320.0,0.176,0.882,-8.215,0.086,1.22e-05,0.0673,0.0839,0.262,191.32,4.271806079872839e-07,2,spotify:track:6709Eg8ZJhJdskztQD6FOO
9368,9368,255320.0,0.367,0.824,-7.783,0.0619,0.399,0.0255,0.107,0.446,105.756,2.424408585304716e-07,0,spotify:track:0qAd2lsI3Wb5sSaOhcsoJV
9369,9369,286373.0,0.259,0.965,-5.482,0.0863,0.00017,0.00598,0.185,0.299,140.312,3.013552255275463e-07,2,spotify:track:5quv9YDjbVlXddPEk08N0H
9370,9370,169693.0,0.603,0.346,-11.481,0.0303,0.884,0.916,0.104,0.618,88.533,1.785577484044717e-07,3,spotify:track:7rqtOP0O0DL6P1wgsMW2uX
9371,9371,141480.0,0.483,0.98,-3.552,0.0671,0.0896,0.0,0.359,0.303,147.551,4.742719819055698e-07,2,spotify:track:18CXbFOkfxesB75qawtn57
9372,9372,227360.0,0.467,0.988,-5.318,0.0439,0.303,0.0437,0.11,0.616,132.493,1.9308585503166785e-07,2,spotify:track:0okDcoHZd9smhMxEwGi4lZ
9373,9373,146013.0,0.102,0.986,-7.758,0.101,3.85e-06,0.895,0.0808,0.22,159.553,6.917192304794779e-07,2,spotify:track:5H5yeTZSUPCfI1Bz6iIo9G
9374,9374,236587.0,0.487,0.647,-7.414,0.0254,0.0857,0.0988,0.239,0.553,83.977,1.073600831829306e-07,0,spotify:track:4lFpTFOfUojOmzS0GBu7an
9375,9375,179800.0,0.349,0.869,-11.481,0.0934,0.423,0.0,0.76,0.193,127.44,5.194660734149055e-07,1,spotify:track:79hN7JLkG5g4hT5oBjVkVV
9376,9376,306183.0,0.367,0.905,-5.792,0.0845,0.000745,0.96,0.0475,0.444,110.973,2.7597874473762425e-07,2,spotify:track:6VSk22QN2L88N0L6b7r3ZR
9377,9377,270180.0,0.322,0.442,-10.545,0.0297,0.22,0.00541,0.323,0.171,89.923,1.0992671552298469e-07,0,spotify:track:4RluTfPzFqWYXpLAR29jFd
9378,9378,156987.0,0.392,0.93,-3.643,0.0606,0.0417,0.573,0.133,0.6,137.678,3.860192245217757e-07,2,spotify:track:1NVq4MTXJVqJ1Dw7LJ6KD4
9379,9379,167947.0,0.409,0.738,-4.443,0.0459,0.0119,0.0,0.135,0.421,72.158,2.7330050551662135e-07,1,spotify:track:4lH6VBS90WtBCMVl6G0tVG
9380,9380,217427.0,0.225,0.473,-8.689,0.0353,0.0051,0.546,0.155,0.179,173.958,1.623533415813124e-07,0,spotify:track:5Ko8f93MHtDbFfIyZBz6fd
9381,9381,242647.0,0.263,0.951,-3.915,0.0649,0.00438,0.0526,0.171,0.316,166.496,2.6746673150708644e-07,2,spotify:track:4A9qzlMrojNwDYAfmqRm6N
9382,9382,161741.0,0.434,0.653,-7.924,0.0381,0.0027,0.0979,0.419,0.471,85.029,2.355617932373363e-07,2,spotify:track:4UIfBRnJoiGeQhBec0mHm0
9383,9383,207682.0,0.407,0.509,-7.882,0.0414,0.454,2.53e-06,0.155,0.335,139.53,1.9934322666384186e-07,0,spotify:track:0yrVbhwAkI5EdnVj7lRR9x
9384,9384,234013.0,0.549,0.935,-5.714,0.087,0.000386,0.0418,0.0398,0.708,146.001,3.717742176716678e-07,2,spotify:track:0VOOIWrc1qkx654OAJLNrQ
9385,9385,293280.0,0.207,0.931,-4.432,0.088,1.23e-05,0.565,0.121,0.152,128.432,3.000545553737043e-07,2,spotify:track:2SIgTrGrUzm9k5oOElXRJY
9386,9386,238267.0,0.602,0.967,-4.265,0.0663,0.00449,0.0287,0.346,0.246,135.016,2.782592637671184e-07,2,spotify:track:0SjSBHY5RZS9MmVkRHkVDw
9387,9387,210360.0,0.373,0.659,-7.26,0.0326,0.786,0.000237,0.0851,0.47,129.768,1.5497242821829244e-07,0,spotify:track:5hF1vUhMb5HH1QLtxe05OX
9388,9388,300547.0,0.608,0.556,-8.419,0.0318,0.0769,0.0723,0.123,0.158,154.98,1.0580707842700145e-07,0,spotify:track:73PZEtzDf4KVI2s2s2bDh2
9389,9389,234440.0,0.214,0.589,-5.66,0.0449,0.373,0.124,0.155,0.0448,187.907,1.9152021839276574e-07,0,spotify:track:3WqggJWlNq2Bepj0j5MNOz
9390,9390,243947.0,0.402,0.921,-6.949,0.0414,5.61e-06,0.643,0.118,0.346,139.607,1.6970899416676573e-07,2,spotify:track:0B7LidjSKfCztk2zdA700N
9391,9391,205667.0,0.381,0.675,-16.211,0.0355,7.01e-05,0.513,0.154,0.813,127.116,1.726091205686863e-07,2,spotify:track:26lgpX6SguLbcahokmPLTW
9392,9392,297067.0,0.345,0.806,-7.412,0.0368,0.0172,0.00305,0.121,0.405,134.398,1.2387777841362385e-07,0,spotify:track:04Ujzm8UgATyrfuMAODqfF
9393,9393,226600.0,0.431,0.618,-9.404,0.0266,0.0257,0.000697,0.0837,0.325,99.329,1.1738746690203e-07,0,spotify:track:6kgRPzBwhnCRJjDZQ1zsaf
9394,9394,287567.0,0.515,0.847,-4.841,0.0374,0.000475,0.0,0.0944,0.482,119.852,1.300566476681956e-07,2,spotify:track:2aQx1i3XjtB3TSN4J770Iv
9395,9395,222320.0,0.271,0.945,-6.667,0.0541,6.55e-06,0.0239,0.179,0.3,129.416,2.4334292911119106e-07,2,spotify:track:6NOeT6Dv9hmGwrEqqG8tn1
9396,9396,183667.0,0.189,0.865,-6.118,0.0664,0.00355,0.174,0.5,0.212,101.438,3.6152384478431073e-07,2,spotify:track:4ywMxN92MFpZ3mPnYR4xRE
9397,9397,224827.0,0.449,0.847,-5.697,0.0272,0.000582,0.00435,0.616,0.479,101.963,1.2098191053565629e-07,0,spotify:track:5sL1F4Z7JHjosFEyy0mVx4
9398,9398,204720.0,0.572,0.904,-6.373,0.0315,0.0102,0.641,0.098,0.882,111.089,1.5386869871043377e-07,1,spotify:track:0snrL2Dl6LxFeJ9CrX1cdy
9399,9399,212333.0,0.376,0.947,-3.778,0.0902,0.00757,0.0,0.107,0.859,150.212,4.248044345438533e-07,2,spotify:track:3D4NfLvG99xCEZnL6MHZ84
9400,9400,169067.0,0.241,0.906,-6.685,0.0725,0.0266,0.012,0.144,0.65,165.845,4.288240756623114e-07,2,spotify:track:0OM3ms37Apoh9xg0ot8r7i
9401,9401,157160.0,0.378,0.551,-6.686,0.0465,0.115,0.0,0.125,0.345,88.543,2.95876813438534e-07,1,spotify:track:5nb9QAnOK37i08h2gIzjop
9402,9402,283747.0,0.63,0.752,-7.217,0.0459,0.264,0.0268,0.105,0.213,153.987,1.61763824815769e-07,0,spotify:track:2yEvbLwLpEq4Z5yhyQLI0q
9403,9403,170840.0,0.44,0.806,-4.917,0.041,0.205,0.0,0.17,0.786,188.141,2.39990634511824e-07,1,spotify:track:1kpV69gQV5aixc3deHdzOr
9404,9404,224334.0,0.458,0.874,-5.24,0.0331,0.00233,0.299,0.0765,0.83,156.036,1.4754785275526668e-07,2,spotify:track:10rRY5gfdeIHVJJVqSvbV7
9405,9405,160840.0,0.676,0.69,-5.142,0.0392,0.0096,0.0654,0.132,0.791,135.037,2.437204675453867e-07,2,spotify:track:5ogPvOiQpxrYzOzbLUXDlO
9406,9406,203667.0,0.389,0.712,-6.275,0.0644,0.0385,1.28e-05,0.0678,0.896,182.841,3.162024284739305e-07,2,spotify:track:5KTaAvodoyuWIUOetdsEFd
9407,9407,237933.0,0.197,0.786,-7.497,0.049,0.00134,0.819,0.23,0.457,113.132,2.059403277393216e-07,2,spotify:track:0R2xy4cVDKxCs8DNSFrqJu
9408,9408,254832.0,0.391,0.893,-5.416,0.0426,0.0011,0.2,0.0541,0.536,84.452,1.671689583725749e-07,2,spotify:track:4oGdO6bAblqvWDBJ98VmVF
9409,9409,272270.0,0.527,0.622,-7.868,0.0394,0.295,0.282,0.12,0.749,151.08,1.4470929591949168e-07,0,spotify:track:2KOYutqtTuwsObNiBwpbW5
9410,9410,245773.0,0.403,0.922,-4.808,0.0769,0.0442,0.488,0.131,0.468,159.383,3.128903500384501e-07,2,spotify:track:5vBSbQV44cXsyOAHDyqNGs
9411,9411,199693.0,0.364,0.904,-4.169,0.0443,0.0033,2.34e-05,0.151,0.738,139.879,2.218405252061915e-07,2,spotify:track:3ccsKRKg0NEfiDaeYnIauK
9412,9412,132720.0,0.411,0.912,-7.14,0.0411,0.000146,0.117,0.37,0.537,139.168,3.096745027124774e-07,2,spotify:track:7MlVsIRmQ3RH5IHtIJrjga
9413,9413,234800.0,0.459,0.487,-6.51,0.0284,0.226,0.0191,0.103,0.177,118.648,1.2095400340715502e-07,0,spotify:track:2irDC5hDrLeNnqlmABCyZV
9414,9414,185800.0,0.453,0.841,-8.51,0.039,2.59e-05,0.362,0.258,0.817,92.776,2.0990312163616802e-07,2,spotify:track:5kdURc9Vhh1Fuvl32oXAO1
9415,9415,276613.0,0.329,0.937,-5.263,0.111,0.363,0.0,0.0564,0.166,143.799,4.012826584433848e-07,2,spotify:track:6JNmQSxi6HOzOozEQMsbxp
9416,9416,242160.0,0.815,0.495,-9.94,0.241,0.603,0.0,0.161,0.727,144.025,9.95209778658738e-07,1,spotify:track:03F2mIBldwOnEBnTe9ZoZC
9417,9417,233773.0,0.093,0.82,-9.735,0.0718,2.51e-06,0.849,0.0874,0.446,166.06,3.071355545764481e-07,2,spotify:track:7zxAtkTAkimW94v5l0W6cs
9418,9418,160942.0,0.168,0.898,-8.856,0.074,0.00595,0.753,0.387,0.222,199.378,4.59792968895627e-07,2,spotify:track:6oft1av9kJPEY9BY6uKrXX
9419,9419,260093.0,0.402,0.548,-10.994,0.031,0.0997,0.165,0.0912,0.0913,143.656,1.191881365511567e-07,0,spotify:track:0qMp0AhyHcMGIhcMAspNrY
9420,9420,234592.0,0.256,0.933,-4.664,0.0566,0.00308,0.00166,0.408,0.364,158.032,2.412699495293957e-07,2,spotify:track:3ebnC7sE5pzbZcGihvYpxA
9421,9421,203387.0,0.377,0.991,-4.035,0.0508,3.3e-06,0.0932,0.365,0.537,77.275,2.49770142634485e-07,2,spotify:track:125meOkyPrAfG3a41pOwyk
9422,9422,158267.0,0.284,0.948,-6.53,0.12,0.00101,0.84,0.214,0.199,97.762,7.582123879267314e-07,2,spotify:track:3u9q9dmYaiHjHgPZYWUjQL
9423,9423,151267.0,0.634,0.842,-5.145,0.0534,0.000808,1.43e-06,0.234,0.966,136.147,3.530181731640081e-07,1,spotify:track:4LAuUXmMY7hYVH19QSMSeK
9424,9424,323427.0,0.284,0.684,-10.356,0.0394,0.000103,0.18,0.2,0.392,94.428,1.2182037986933682e-07,0,spotify:track:7AJV2ddEvHLue9Y1zDrCvP
9425,9425,147960.0,0.317,0.902,-5.518,0.0656,0.0114,0.872,0.111,0.5,106.843,4.433630711002975e-07,2,spotify:track:7FnE7eZGfSet9bx4uQIfkR
9426,9426,157227.0,0.36,0.785,-6.143,0.0502,0.013,0.874,0.302,0.517,123.492,3.1928358360841335e-07,2,spotify:track:78WsXfoC65EE9X5djYf2jx
9427,9427,181415.0,0.23,0.89,-8.758,0.0382,4.41e-06,0.339,0.0896,0.772,179.999,2.105669321720916e-07,2,spotify:track:7dm39Z8XYDPuxOTwRNYxIf
9428,9428,204253.0,0.288,0.695,-5.248,0.0347,0.01,0.000104,0.152,0.297,177.765,1.6988734559590316e-07,1,spotify:track:7whnjXylr32HsiLLpsK1yP
9429,9429,272507.0,0.38,0.983,-5.277,0.232,0.000448,0.00742,0.411,0.0971,160.831,8.51354277137835e-07,2,spotify:track:2wmou3b5KzJeBvNCUqZ0r6
9430,9430,298038.0,0.491,0.937,-5.46,0.0382,0.000896,0.0453,0.102,0.797,95.007,1.281715754366893e-07,2,spotify:track:5lACqAPUAL5MrCdmsVfAVX
9431,9431,233393.0,0.466,0.587,-7.147,0.0327,0.0136,8.05e-06,0.0726,0.479,170.911,1.40107029773815e-07,1,spotify:track:6kr3TOwzu6dA5FG6L0bKue
9432,9432,271000.0,0.567,0.997,-3.981,0.15,0.000219,0.694,0.257,0.231,133.973,5.535055350553506e-07,2,spotify:track:0MJCvbR8ggKOVoR0ixZytS
9433,9433,295787.0,0.264,0.944,-7.745,0.119,0.0669,0.931,0.126,0.442,183.931,4.02316531828647e-07,2,spotify:track:2txuF2svO9ckzopRJXsgEQ
9434,9434,312920.0,0.65,0.678,-6.768,0.0304,0.000683,0.000671,0.068,0.682,107.548,9.714943116451489e-08,2,spotify:track:04zllSy1QxiamFFwB4KET8
9435,9435,217800.0,0.383,0.599,-5.432,0.0304,0.644,3.61e-05,0.311,0.547,148.018,1.3957759412304868e-07,0,spotify:track:4ptSL1o2pRgNvrC4wsN1Pl
