Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
212983,212983,184500.0,0.676,0.1,-13.527,0.0519,0.882,5.47e-06,0.142,0.411,77.99,2.813008130081301e-07,0,spotify:track:6N7FFwu2DQer3wB7rEmm6u
212984,212984,240587.0,0.564,0.354,-10.85,0.0334,0.73,3.43e-06,0.208,0.423,98.075,1.388271186722475e-07,0,spotify:track:47KDDZgFiX1w6RFOuLXsSn
212985,212985,219696.0,0.632,0.556,-8.851,0.12,0.721,0.0,0.0995,0.385,78.603,5.462093074065982e-07,0,spotify:track:5L7IgwUPhir2FJftGNXJDW
212986,212986,177467.0,0.718,0.603,-6.278,0.0258,0.326,0.0,0.0781,0.474,108.074,1.4537914091070452e-07,1,spotify:track:7xeJKKmWX8PT0N5jZccbVD
212987,212987,193049.0,0.463,0.484,-11.065,0.0435,0.754,0.00467,0.134,0.474,93.297,2.2533139254800606e-07,0,spotify:track:6gwMhuVPNWwFTTKHKRtJun
212988,212988,224446.0,0.596,0.403,-7.961,0.0271,0.714,0.00371,0.111,0.246,95.051,1.2074173743350292e-07,0,spotify:track:58qd3nuwT6pse9UpUojZIQ
212989,212989,247000.0,0.504,0.262,-10.419,0.0533,0.841,4.34e-05,0.103,0.437,133.794,2.1578947368421053e-07,0,spotify:track:53ua51B4E8EKtgjt5G08lf
212990,212990,188000.0,0.416,0.325,-13.362,0.034,0.845,0.116,0.3,0.207,147.477,1.8085106382978725e-07,0,spotify:track:5VgBvoyLsikXMqMXwErSIv
212991,212991,204871.0,0.67,0.287,-11.775,0.0691,0.87,2.87e-05,0.0841,0.397,126.543,3.3728541374816346e-07,0,spotify:track:5ZbuHekX90LA9Oii8i5K1j
212992,212992,280795.0,0.584,0.474,-7.981,0.0258,0.796,2.69e-06,0.115,0.332,101.457,9.188197795544792e-08,0,spotify:track:75nZ4W6quZhI55LKiqCXWh
212993,212993,204560.0,0.409,0.551,-9.227,0.0335,0.5,0.0253,0.0961,0.405,90.407,1.6376613218615565e-07,0,spotify:track:69BWKQ0qeTnPHdk4lxuLcD
212994,212994,218500.0,0.688,0.503,-10.356,0.046,0.832,1.38e-06,0.088,0.459,124.905,2.105263157894737e-07,1,spotify:track:3DNvOV8PdEp1FNTqXUGBQF
212995,212995,272000.0,0.661,0.421,-11.956,0.0526,0.791,0.000928,0.122,0.599,75.004,1.933823529411765e-07,0,spotify:track:3dfBdVEvJls9HWAjrjk2GL
212996,212996,267000.0,0.468,0.31,-10.019,0.0457,0.802,2.46e-05,0.11,0.417,123.961,1.7116104868913856e-07,0,spotify:track:3gxiRYswHbskLNm7HLcdKI
212997,212997,161000.0,0.851,0.466,-8.923,0.0551,0.689,1.48e-06,0.0932,0.574,128.926,3.422360248447205e-07,1,spotify:track:2oS1CW1vbfD8t1I6As9ZhR
212998,212998,295000.0,0.574,0.344,-11.291,0.0493,0.781,0.00408,0.112,0.407,137.268,1.671186440677966e-07,0,spotify:track:6yVvNrMa6W9fu5imxv8Kc6
212999,212999,191700.0,0.635,0.296,-13.51,0.0344,0.677,0.0,0.0859,0.532,84.916,1.794470526864893e-07,0,spotify:track:1d8XqNfW3zfmlItiAwZ8ql
213000,213000,225787.0,0.494,0.723,-4.559,0.0441,0.0192,0.0322,0.134,0.152,144.036,1.9531682514936645e-07,2,spotify:track:1Bv3h7Vc4AaYA2BcSM3rVd
213001,213001,197602.0,0.642,0.861,-3.837,0.294,0.0318,0.0,0.23,0.582,92.912,1.4878391919110129e-06,1,spotify:track:0R97k5AJy1udJI6mGV82FJ
213002,213002,191173.0,0.698,0.509,-5.798,0.0503,0.00535,0.0,0.0703,0.143,129.865,2.6311246881097225e-07,1,spotify:track:6CLVh9sekZ1p2G8Tfhhj8h
213003,213003,219107.0,0.425,0.936,-5.52,0.0829,2.1e-05,0.0,0.926,0.417,158.046,3.78353954917004e-07,2,spotify:track:1wFRkVclQWfMQQcaVLjmBE
213004,213004,195200.0,0.483,0.898,-5.623,0.0406,0.00268,0.944,0.136,0.0393,149.991,2.079918032786885e-07,2,spotify:track:7GalIlpcDztcRU5GGm06yK
213005,213005,311008.0,0.649,0.605,-10.229,0.0413,0.00283,0.875,0.334,0.544,130.011,1.327940117296018e-07,1,spotify:track:6AhstwE4bGW1gaSKpRDktB
213006,213006,320587.0,0.806,0.454,-8.101,0.101,0.000456,0.457,0.0728,0.423,121.023,3.150470855025313e-07,1,spotify:track:6z5zNAr1yKd88C8S9ppMl1
213007,213007,323347.0,0.477,0.862,-6.122,0.0582,0.000569,0.586,0.288,0.386,174.042,1.7999239207414948e-07,2,spotify:track:1YutVAWwucQytCkaM82PIN
213008,213008,235706.0,0.595,0.983,-4.327,0.052,0.000643,0.513,0.0445,0.075,123.01,2.2061381551593935e-07,1,spotify:track:1wdreSYPzxtPQ7nmqa1KJO
213009,213009,214671.0,0.545,0.747,-4.877,0.0429,0.00153,0.00397,0.135,0.224,128.045,1.998406864457705e-07,2,spotify:track:2nLgWMdYPO35GGpwX2xo23
213010,213010,239112.0,0.663,0.896,-4.971,0.0587,0.0503,0.0,0.0904,0.701,125.995,2.454916524473887e-07,1,spotify:track:4N0H7XVchkw9Da23NlXKFM
213011,213011,185143.0,0.582,0.872,-3.921,0.286,0.0137,0.0213,0.359,0.366,140.097,1.5447518944815628e-06,2,spotify:track:7tVtWLfSjqfyXivNxvLsko
213012,213012,189143.0,0.753,0.527,-5.411,0.219,0.0407,0.0149,0.102,0.301,104.997,1.1578541103820918e-06,1,spotify:track:4bmvfx88H75CcEE0mKXD3q
213013,213013,251188.0,0.516,0.969,-0.896,0.257,0.00217,0.204,0.0781,0.142,171.916,1.0231380479959234e-06,2,spotify:track:0dIcL5dY7tUDIsftUd9iOv
213014,213014,179630.0,0.651,0.93,-3.961,0.248,0.00244,0.393,0.497,0.0996,169.961,1.380615710070701e-06,2,spotify:track:7CQh5cvBqMxlKIghGvO6s1
213015,213015,331392.0,0.37,0.492,-14.386,0.157,0.0481,0.0,0.163,0.419,152.883,4.737591734260332e-07,1,spotify:track:4kr1V5k1GQSf73sH4giLz7
213016,213016,259800.0,0.724,0.921,-4.312,0.0585,0.0433,0.586,0.0573,0.665,126.022,2.2517321016166282e-07,2,spotify:track:0Lmow3IapdQJdGieb9lpoO
213017,213017,249093.0,0.711,0.834,-6.5,0.0652,0.0204,0.0767,0.131,0.618,123.936,2.6174962764911094e-07,2,spotify:track:5x1dQYiWNbak2Soj2g9dHc
213018,213018,200625.0,0.693,0.321,-11.719,0.0549,0.869,0.205,0.139,0.214,128.123,2.736448598130841e-07,0,spotify:track:1VuvCA3nGUziJFDUSfwBiS
213019,213019,260573.0,0.367,0.974,-3.016,0.0775,1.57e-05,0.38,0.113,0.311,139.945,2.97421451953963e-07,2,spotify:track:19MbwSLaYgAtyicNUMYYgl
213020,213020,210286.0,0.762,0.862,-3.715,0.0637,0.00703,0.424,0.646,0.235,105.006,3.029207840750217e-07,2,spotify:track:3H3uvQwt1H2hDMt4ofvZ7C
213021,213021,293520.0,0.459,0.87,-6.086,0.0389,0.00022,0.792,0.16,0.716,174.043,1.3252929953665848e-07,2,spotify:track:3RB7hfbKipi3rtGCT5IGqq
213022,213022,240255.0,0.313,0.916,-8.571,0.11,0.911,0.963,0.276,0.189,103.107,4.5784687103286093e-07,3,spotify:track:59M6cz1Pahu0Az05gvisdL
213023,213023,418680.0,0.534,0.979,-7.142,0.0925,0.00017,0.861,0.935,0.421,172.981,2.2093245438043375e-07,2,spotify:track:3mvyyatRbHGFrlSxSaSelT
213024,213024,381787.0,0.464,0.984,-4.199,0.132,0.000511,0.91,0.421,0.486,173.969,3.457425213535296e-07,2,spotify:track:3F5fn44Fa9HuTvOb2CTEg9
213025,213025,518587.0,0.781,0.95,-13.636,0.0717,0.00912,0.896,0.0405,0.367,129.986,1.382603111917576e-07,1,spotify:track:3M4weQV7FcYEWDiaOVKIHN
213026,213026,233572.0,0.647,0.686,-8.579,0.0813,0.00909,0.588,0.378,0.155,151.023,3.48072542941791e-07,2,spotify:track:4grCJHIil9ejY5sy8unrFD
213027,213027,395560.0,0.911,0.595,-7.346,0.0952,0.00015,0.856,0.0848,0.132,124.991,2.406714531297401e-07,2,spotify:track:2NJ3P3vXdOBk9cjPIFS3uH
213028,213028,226383.0,0.547,0.948,-8.101,0.0993,0.282,0.819,0.09,0.145,173.996,4.386371768198142e-07,1,spotify:track:4reV0wF2G0RQwgIgBJ0iCL
213029,213029,342733.0,0.382,0.993,-4.718,0.174,2.55e-05,0.909,0.112,0.284,173.974,5.076838238512194e-07,2,spotify:track:0tNXpm7QwUTMm7lIRPWrEs
213030,213030,384253.0,0.58,0.984,-9.471,0.0904,0.000215,0.881,0.195,0.27,172.99,2.352616635393868e-07,1,spotify:track:1diyYR6bBJFkRMmviSRZuE
213031,213031,235591.0,0.539,0.784,-11.896,0.0466,0.0621,0.971,0.476,0.219,102.0,1.978004253133609e-07,1,spotify:track:3N7tGcETOUO0uJLXVbmhmP
213032,213032,281905.0,0.481,0.977,-4.742,0.0662,0.0147,0.366,0.116,0.577,126.008,2.348308827441869e-07,2,spotify:track:0H1JfYJqOMMKiGW2TAXWnJ
213033,213033,159181.0,0.408,0.971,-3.468,0.291,0.000478,0.196,0.328,0.329,130.104,1.8281076259101275e-06,2,spotify:track:18kRiAeDDUbkHIMilpGzjG
213034,213034,276560.0,0.528,0.775,-4.877,0.0285,0.00356,0.542,0.778,0.261,140.015,1.030517789991322e-07,0,spotify:track:3nPpCn5nYTMg0ajmzv57Jq
213035,213035,241993.0,0.621,0.967,-5.887,0.0587,0.0116,0.923,0.603,0.264,126.993,2.425689999297501e-07,1,spotify:track:51ML1Y0Wshc1B8tBu36SFn
213036,213036,320000.0,0.499,0.915,-4.703,0.0606,6.66e-05,0.908,0.138,0.111,174.023,1.8937500000000001e-07,2,spotify:track:2tqgX1WAHvhJtdcMTa9Wcp
213037,213037,216956.0,0.674,0.962,-5.315,0.138,0.000124,0.291,0.0888,0.593,130.051,6.360736739246668e-07,2,spotify:track:2aVOa3OuWe30qU6oAX5Huw
213038,213038,340235.0,0.71,0.946,-2.218,0.131,0.00858,0.861,0.0699,0.724,170.005,3.850279953561509e-07,2,spotify:track:6hlroFbrRrfCxGzptYv0ZD
213039,213039,298636.0,0.487,0.883,-5.888,0.0481,0.00212,0.00647,0.111,0.0737,175.965,1.6106564513320562e-07,2,spotify:track:2JNPGikCcefND4WFryzDGg
213040,213040,300000.0,0.485,0.968,-3.815,0.0477,6e-05,0.903,0.371,0.38,175.928,1.59e-07,2,spotify:track:0psshMAIJRWpxsPNzFovaw
213041,213041,340714.0,0.285,0.833,-5.484,0.087,7.38e-05,0.763,0.0711,0.171,175.084,2.55346126076416e-07,2,spotify:track:6nZiH2vKdLsfLIKdwxt2E1
213042,213042,186667.0,0.779,0.664,-6.04,0.239,0.00132,0.0686,0.0785,0.621,134.986,1.2803548565091847e-06,2,spotify:track:6UixxWmMnbayCOwoCKwgXG
213043,213043,156632.0,0.534,0.957,-4.025,0.0455,8.05e-05,0.758,0.266,0.52,95.046,2.9048981051126205e-07,1,spotify:track:229MM2St7SnW43nT8ADlG8
213044,213044,212109.0,0.889,0.65,-7.112,0.0654,0.0041,0.0116,0.0657,0.491,128.017,3.083320368301204e-07,2,spotify:track:1nNHyFaopXQu4gPazu3J2r
213045,213045,301935.0,0.699,0.805,-7.309,0.0771,0.0145,0.234,0.0425,0.322,124.011,2.5535297332207264e-07,1,spotify:track:0JQGZ9tXOaXHnca75JDz3J
213046,213046,172402.0,0.678,0.955,-4.558,0.0671,0.025,0.0695,0.648,0.315,126.009,3.892066217329266e-07,2,spotify:track:3wusB9hVbSGMKsmRqOmxr9
213047,213047,235926.0,0.529,0.919,-5.367,0.0421,0.0472,0.00321,0.428,0.285,125.973,1.784457838474776e-07,2,spotify:track:7EpIqCfwQUnXeSpgoAuYer
213048,213048,243400.0,0.215,0.69,-3.556,0.0479,0.0139,0.332,0.125,0.0361,140.399,1.967953985209532e-07,2,spotify:track:2L0WWUx6C4j4nnuj5VFi0w
213049,213049,222316.0,0.594,0.867,-6.569,0.0959,0.00355,0.659,0.656,0.0579,94.839,4.3136796271973226e-07,1,spotify:track:6QxkVPJbwdJTetH3JjJzMA
213050,213050,400575.0,0.259,0.977,-4.71,0.172,0.0116,0.84,0.104,0.383,173.978,4.293827622792236e-07,2,spotify:track:5aXFnB1DE5d9IJVsrpzT7X
213051,213051,262857.0,0.883,0.851,-6.64,0.26,0.0146,0.00667,0.0735,0.57,126.021,9.891309723537897e-07,2,spotify:track:7trXwc8r73Yp1Hp9segBTw
213052,213052,345360.0,0.791,0.927,-10.172,0.0499,0.08,0.815,0.0912,0.0326,125.006,1.4448691220755154e-07,1,spotify:track:0ZY9kPt23t9OVMLyybvKCj
213053,213053,345000.0,0.781,0.509,-7.793,0.122,0.291,2.23e-05,0.112,0.0311,127.964,3.536231884057971e-07,1,spotify:track:5plDcIUqvmCsbc1rvJRfk1
213054,213054,419048.0,0.788,0.516,-9.594,0.0379,0.064,0.907,0.0499,0.0998,125.993,9.04430995971822e-08,1,spotify:track:2rNUCjocmu9sBCI4Ab9vOP
213055,213055,407311.0,0.696,0.576,-10.864,0.0315,0.00117,0.877,0.0757,0.361,124.981,7.733648244216336e-08,1,spotify:track:4mSh0gkJ0QcijRz4EkBvid
213056,213056,238373.0,0.784,0.69,-3.841,0.0387,0.00888,0.0048,0.0492,0.625,126.936,1.623506017879542e-07,1,spotify:track:0YEZrXCCmuU0IPe0AFiJTs
213057,213057,304707.0,0.453,0.96,-5.493,0.0705,0.00013,0.855,0.292,0.506,174.016,2.313698077169215e-07,2,spotify:track:6j33lrIVcHFlIAhfWN0poU
213058,213058,236287.0,0.784,0.595,-6.816,0.0413,0.00476,0.00727,0.059,0.183,124.019,1.7478744069711838e-07,1,spotify:track:0ywzvARVqoxQOJpaswRe9E
213059,213059,271852.0,0.881,0.655,-8.689,0.166,0.0133,0.0184,0.0712,0.672,127.967,6.106263702308609e-07,2,spotify:track:2297YxhNyHCxLc0QFfqCFK
213060,213060,232523.0,0.859,0.757,-6.005,0.0736,0.00942,0.0377,0.105,0.563,124.986,3.165278273547133e-07,2,spotify:track:6pytDoBX1HFvOfhOL5H5hk
213061,213061,154000.0,0.557,0.858,-5.312,0.171,0.000434,0.064,0.0535,0.624,108.128,1.1103896103896104e-06,2,spotify:track:3VBgXRy9CBIY5JZQ6QkkIt
213062,213062,411429.0,0.529,0.97,-6.297,0.0491,0.00763,0.565,0.0498,0.511,140.001,1.1934015346511792e-07,2,spotify:track:4YlyoRITQo53XNT38n1OTj
213063,213063,356440.0,0.759,0.948,-4.166,0.165,0.00479,0.861,0.293,0.371,128.01,4.6291100886544724e-07,1,spotify:track:1ebEnaWWspUv21PwyrPmUp
213064,213064,375000.0,0.744,0.897,-3.852,0.0605,0.000198,0.866,0.204,0.719,127.993,1.6133333333333332e-07,2,spotify:track:6fMiXQ4KBbXqy9Q1tkb2LE
213065,213065,166667.0,0.743,0.701,-3.907,0.0886,0.434,0.0075,0.249,0.659,134.987,5.315989368021264e-07,1,spotify:track:0chpQTaECrCZBusarf71Ql
213066,213066,387526.0,0.71,0.837,-3.088,0.0957,0.00325,0.802,0.157,0.385,95.011,2.469511723084386e-07,1,spotify:track:6jM5rX2TCQTYKlvJ3ArwAT
213067,213067,258133.0,0.619,0.629,-4.109,0.33,0.0473,0.227,0.314,0.262,123.003,1.2784107417494084e-06,1,spotify:track:3TMwHtO5c4jlnnFZK8MuBH
213068,213068,332489.0,0.508,0.649,-9.372,0.043,0.304,0.465,0.109,0.0391,127.967,1.293275867773069e-07,0,spotify:track:287t0mzafBAnQcMHERySLi
213069,213069,480000.0,0.733,0.665,-6.643,0.362,0.00602,2.97e-05,0.0991,0.0418,128.01,7.541666666666666e-07,2,spotify:track:56sttf1cQD6RxF8EeltlBp
213070,213070,318140.0,0.507,0.956,-1.744,0.142,0.0193,0.859,0.366,0.223,172.024,4.463443766895078e-07,2,spotify:track:4hETeIFKONHemIUmo2Dq5o
213071,213071,257684.0,0.667,0.867,-8.556,0.0397,0.0296,0.857,0.098,0.182,105.039,1.5406466835348721e-07,1,spotify:track:2LUyScvYpY6uVTTXaxHQzO
213072,213072,302147.0,0.738,0.616,-5.894,0.0546,8.41e-05,0.875,0.157,0.39,105.002,1.807067420824963e-07,1,spotify:track:4blWNPErkhG3Mp02TDdPAy
213073,213073,197147.0,0.739,0.666,-8.169,0.21,0.0617,0.164,0.0934,0.666,122.144,1.0651950067715967e-06,2,spotify:track:4RKXPNzSNfrlgcCrksmauL
213074,213074,218400.0,0.828,0.452,-6.038,0.0458,0.003,0.198,0.0884,0.171,100.029,2.097069597069597e-07,1,spotify:track:7vBqDxT6CcJhnOCRfM9Wvi
213075,213075,207002.0,0.633,0.755,-11.176,0.0346,0.342,0.948,0.143,0.23,120.054,1.671481434961981e-07,1,spotify:track:4cu1gEBgNXGwewtyNXX3ba
213076,213076,227539.0,0.522,0.612,-7.147,0.0504,0.116,1.28e-05,0.271,0.1,96.023,2.215004900258857e-07,0,spotify:track:7nMBN3eKuRfcQGEnzDeNKP
213077,213077,282196.0,0.628,0.356,-10.909,0.0348,0.00198,0.845,0.176,0.155,107.009,1.233185445576833e-07,0,spotify:track:1lvzmxNejb0ZKmmMSfhibh
213078,213078,234849.0,0.508,0.726,-7.764,0.0509,0.00223,0.148,0.121,0.203,139.952,2.167350084522396e-07,2,spotify:track:7u1TNkKocXKGgsb0i2WiJI
213079,213079,275586.0,0.276,0.713,-5.196,0.04,0.0659,5.61e-05,0.254,0.0789,145.08,1.4514525411305366e-07,2,spotify:track:6y2R2ZlcAa6RlPYNoococC
213080,213080,288000.0,0.532,0.728,-5.99,0.0417,0.00418,6.56e-05,0.217,0.361,150.131,1.447916666666667e-07,2,spotify:track:7iVVa6aWBazPgrkT2eN1N7
213081,213081,223773.0,0.661,0.742,-6.752,0.0562,0.0054,0.00055,0.082,0.157,109.961,2.511473680917716e-07,2,spotify:track:6gF0zZHbbIGKCeKmS1NrLk
213082,213082,292973.0,0.491,0.738,-7.312,0.0704,0.271,0.00224,0.109,0.172,99.988,2.4029518078457744e-07,0,spotify:track:2pg9ivCzBI7MVdgD1oqXNs
213083,213083,285000.0,0.553,0.857,-5.901,0.265,0.372,0.000314,0.0727,0.318,159.997,9.298245614035088e-07,1,spotify:track:0adZjn5WV3b0BcZbvSi0y9
213084,213084,186000.0,0.519,0.599,-6.646,0.0357,0.13,0.000232,0.0891,0.695,149.868,1.9193548387096773e-07,1,spotify:track:38Ji8SRZX28llgx3BoxDYg
213085,213085,197750.0,0.555,0.756,-7.54,0.0414,0.0117,0.0155,0.358,0.366,95.006,2.093552465233881e-07,2,spotify:track:25KPAaZ4G6XecSwkkSDXlU
213086,213086,278893.0,0.586,0.491,-8.67,0.032,0.115,0.000611,0.0918,0.216,120.007,1.1473934447978257e-07,0,spotify:track:1dksdH6TQSxnraHD30d4dz
213087,213087,398769.0,0.38,0.603,-9.06,0.0377,0.000957,0.000957,0.0816,0.147,139.971,9.45409497729262e-08,0,spotify:track:64MOmaFpvozDcu2c8yt9jb
213088,213088,279998.0,0.503,0.875,-4.391,0.0684,0.000689,7.4e-06,0.101,0.18,147.987,2.442874591961371e-07,2,spotify:track:6hX9jATESvv2cdXQMRU4m8
213089,213089,219375.0,0.553,0.853,-4.542,0.0656,0.0415,0.0,0.0796,0.332,127.978,2.9903133903133904e-07,2,spotify:track:5P5FCOdSPfdfsUSTIarysd
213090,213090,334707.0,0.379,0.754,-5.433,0.0352,0.119,1.83e-05,0.222,0.0895,149.882,1.0516660840675577e-07,0,spotify:track:41Umx93nsocrD8ckKBSuno
213091,213091,240408.0,0.456,0.834,-2.376,0.0385,0.143,0.0,0.114,0.194,140.137,1.6014442115071045e-07,2,spotify:track:0MY98NYPz5qMSGLbaZlw7Y
213092,213092,280923.0,0.371,0.684,-6.413,0.0386,0.415,0.00348,0.13,0.0354,132.005,1.3740419972732748e-07,0,spotify:track:3ZDKQVNZa5cuCkcD0WSB0G
213093,213093,126058.0,0.639,0.79,-8.216,0.0625,0.0716,0.0668,0.422,0.454,89.957,4.958035190150566e-07,1,spotify:track:0WAsyhnciLCYuDkMS2UCBa
213094,213094,240750.0,0.531,0.946,-5.818,0.0731,0.00534,0.193,0.0726,0.754,159.982,3.036344755970925e-07,2,spotify:track:4qg3M8Ml85iliPG2WRQ3FM
213095,213095,242143.0,0.531,0.91,-3.802,0.0392,0.00445,5.03e-05,0.132,0.413,125.985,1.6188781009568725e-07,2,spotify:track:1hFQfBk8Nl8YnfD6a2xGfB
213096,213096,241875.0,0.392,0.828,-3.745,0.0502,0.0436,4.6e-06,0.0756,0.207,128.091,2.075452196382429e-07,2,spotify:track:4TNWgANrFMzz9qfPlBNopm
213097,213097,215625.0,0.577,0.698,-4.773,0.0451,0.0541,0.0,0.131,0.324,128.061,2.0915942028985509e-07,1,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6
213098,213098,395077.0,0.566,0.853,-4.48,0.0811,0.276,0.0187,0.579,0.134,129.982,2.0527643978262466e-07,2,spotify:track:4G55pTc04WhcDGh7VUCOkT
213099,213099,209600.0,0.603,0.818,-4.721,0.042,0.314,0.0,0.0861,0.574,149.952,2.00381679389313e-07,1,spotify:track:3HmUbAega9BEplbCS75RUh
213100,213100,193412.0,0.445,0.799,-2.86,0.0609,0.0854,5.07e-06,0.114,0.246,84.558,3.148718797179079e-07,2,spotify:track:36rVmexpQ7mUBZrvnkC88j
213101,213101,171333.0,0.724,0.84,-4.171,0.349,0.0843,1.64e-05,0.42,0.514,121.163,2.0369689435193454e-06,1,spotify:track:0l9Iw63br78PdwmjNzwmOj
213102,213102,176127.0,0.685,0.617,-8.281,0.0373,0.00542,0.185,0.133,0.189,124.92,2.117790003804073e-07,1,spotify:track:53akyRAUcdFhWMIJqKcklv
213103,213103,212769.0,0.487,0.703,-5.57,0.0362,0.00219,0.000141,0.185,0.0459,129.873,1.7013756703279145e-07,2,spotify:track:2P3QIDlf9EqbNnc0qG4CCx
213104,213104,252623.0,0.297,0.651,-8.922,0.0338,4.84e-05,0.235,0.654,0.0778,164.121,1.337962101629701e-07,0,spotify:track:2ulW5zd7SluGGWVZ1DMiTI
213105,213105,368471.0,0.508,0.721,-6.8,0.0333,0.0869,0.000309,0.0942,0.142,85.009,9.037346222633532e-08,0,spotify:track:4B8g6kgT0I3zt3epIFd6h4
213106,213106,192000.0,0.463,0.808,-3.397,0.0434,0.453,0.0587,0.199,0.144,149.991,2.2604166666666666e-07,0,spotify:track:7eGerN5HquXiwfDTwiaDzr
213107,213107,212571.0,0.474,0.714,-3.516,0.0343,0.129,0.0,0.147,0.225,139.984,1.6135785219997082e-07,1,spotify:track:2CNDmxxFLmuD3qyiJgJz67
213108,213108,241333.0,0.386,0.685,-2.306,0.0359,0.0834,1.03e-06,0.344,0.172,90.569,1.487571115429718e-07,0,spotify:track:0U7mpjNkCqXY9pgzHXh2lW
213109,213109,284690.0,0.467,0.625,-5.932,0.0417,0.0593,3.99e-05,0.121,0.118,145.014,1.464751132811128e-07,2,spotify:track:5l9KtWJtZKMUE1Xgc51dcU
213110,213110,181232.0,0.33,0.796,-4.987,0.0473,0.007,0.0,0.0609,0.237,78.968,2.609914363909244e-07,2,spotify:track:3wDhRYT95uMrYId5wkrDbA
213111,213111,221693.0,0.619,0.901,-4.173,0.0563,0.0975,0.0455,0.178,0.503,123.002,2.5395479334034005e-07,2,spotify:track:2EdT0divbyKeaurz7KgPm1
213112,213112,273818.0,0.583,0.647,-8.517,0.0341,0.0184,0.0262,0.0833,0.24,110.02,1.2453527525582686e-07,0,spotify:track:6Nk98O5xKc1pMavB4aPIy6
213113,213113,394000.0,0.648,0.767,-7.442,0.0337,0.000397,0.0964,0.0844,0.703,119.995,8.55329949238579e-08,2,spotify:track:1bTBJO0VraJQIsqc6TcNVL
213114,213114,260129.0,0.327,0.945,-2.698,0.202,0.0172,0.115,0.43,0.14,154.773,7.76537794709548e-07,2,spotify:track:41Zl6ylPqRfIMTrvPAMa76
213115,213115,212800.0,0.219,0.555,-3.84,0.0366,0.135,0.000116,0.375,0.177,74.943,1.7199248120300753e-07,0,spotify:track:2yLZhcqXkvdFVqiJTSw9FG
213116,213116,250909.0,0.64,0.719,-3.978,0.0503,0.00734,0.0032,0.101,0.231,110.042,2.004710871272055e-07,1,spotify:track:6fB9N8hJgMn1Guh40tAORv
213117,213117,253500.0,0.398,0.629,-7.364,0.0393,0.00112,0.886,0.357,0.145,127.955,1.550295857988166e-07,0,spotify:track:6OS9AOUOkPTs6qAOuK2Opk
213118,213118,208667.0,0.304,0.712,-5.484,0.0572,0.0129,0.00543,0.0603,0.0629,179.861,2.741209678578788e-07,2,spotify:track:2DKSSnecIue4lGrXsnBCgX
213119,213119,290635.0,0.655,0.756,-6.835,0.0347,0.321,0.799,0.114,0.0363,128.009,1.193937412906223e-07,0,spotify:track:1LVtSnDeADXIFUO0fmaNzU
213120,213120,235263.0,0.506,0.744,-3.605,0.042,0.0463,6.62e-06,0.52,0.396,76.056,1.785236097473891e-07,2,spotify:track:5Cevkgj9FyNRFIwY3xSCn8
213121,213121,307394.0,0.543,0.668,-7.713,0.0533,0.00359,0.0,0.0807,0.335,111.936,1.7339310461492416e-07,1,spotify:track:3n6ei1V2Qhsi6BhEhm9opS
213122,213122,220286.0,0.468,0.709,-6.718,0.0374,0.664,0.00862,0.0953,0.133,139.992,1.6977928692699493e-07,0,spotify:track:1YoJvmhsJPKEH8O8dv3Tx0
213123,213123,236698.0,0.453,0.937,-5.394,0.283,0.0629,1.57e-05,0.106,0.234,145.051,1.1956163550177862e-06,2,spotify:track:50Vqj7OFBx8Q9BiwgDfVJ6
213124,213124,204800.0,0.224,0.644,-7.276,0.0386,0.00407,0.252,0.537,0.0387,149.822,1.884765625e-07,2,spotify:track:6lg0Md3xQ7U5EYAcsnysiv
213125,213125,300987.0,0.521,0.614,-10.131,0.0351,0.0676,0.147,0.0983,0.758,167.121,1.1661633226684209e-07,0,spotify:track:4SaWqgNnnTVN3LOIYlY2WT
213126,213126,370960.0,0.652,0.807,-8.07,0.042,0.00327,0.843,0.0957,0.0374,128.033,1.13219754151391e-07,1,spotify:track:42Pm0VVWpFCcFdjYbWfBpn
213127,213127,366253.0,0.563,0.555,-5.429,0.0288,0.11,1.02e-06,0.108,0.267,144.336,7.863416818428791e-08,0,spotify:track:2DqhE7xzpGNsKYbptqblJg
213128,213128,236806.0,0.488,0.678,-5.767,0.131,0.149,2.99e-06,0.107,0.192,149.815,5.531954426830401e-07,1,spotify:track:3MIDI56fBQenFrMMz2cO7i
213129,213129,193395.0,0.394,0.601,-5.991,0.0386,0.0958,0.0,0.176,0.334,144.994,1.995915096046951e-07,1,spotify:track:2wwzGBhDWfZveGjpxj5be7
213130,213130,173871.0,0.661,0.389,-11.87,0.0669,0.815,0.000576,0.107,0.0763,84.938,3.8476801766827133e-07,0,spotify:track:70vZcwwROcgskJAzrZUQBx
213131,213131,270359.0,0.455,0.941,-4.381,0.0549,0.00263,0.0,0.23,0.441,159.956,2.030633343073469e-07,2,spotify:track:0njH70oSRQEpiACG5V3WpD
213132,213132,170948.0,0.365,0.915,-3.398,0.0433,1.76e-05,0.0493,0.252,0.151,173.998,2.532933991623184e-07,2,spotify:track:4KyA36ay5rEmy2XmN8wfrQ
213133,213133,447530.0,0.459,0.939,-6.725,0.0478,0.000323,0.128,0.0566,0.302,139.993,1.0680848211293101e-07,2,spotify:track:3Ey1vGwApMMcMHJ6upz8GW
