Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
126618,126618,299172.0,0.261,0.325,-12.041,0.0335,0.715,0.917,0.326,0.192,107.509,1.119757196529087e-07,3,spotify:track:5NWzSKmE3RTQgJDO7aphQU
126619,126619,98467.0,0.505,0.368,-25.633,0.644,0.981,0.00672,0.752,0.841,122.707,6.540262219829994e-06,0,spotify:track:18zFLeIMTeHCOMeyOP0ZwS
126620,126620,196240.0,0.618,0.332,-15.165,0.0484,0.583,0.0013,0.267,0.538,124.787,2.4663677130044844e-07,0,spotify:track:7DAhamvPU4IRDnFe5lBC2i
126621,126621,278663.0,0.614,0.186,-15.168,0.0312,0.905,0.525,0.157,0.262,86.642,1.1196319568798153e-07,0,spotify:track:5wqhgAe1rxVJwty8Uay5uF
126622,126622,362127.0,0.199,0.282,-13.785,0.037,0.684,0.868,0.102,0.244,79.314,1.021740991420137e-07,3,spotify:track:7qazF6ERqEjpFQec9Gculh
126623,126623,183397.0,0.0645,0.204,-17.599,0.0412,0.707,0.923,0.0679,0.135,60.988,2.2464925816670937e-07,3,spotify:track:0M0AOo8Wr3ugoIgNUYgelC
126624,126624,247966.0,0.21,0.489,-6.157,0.0364,0.857,0.932,0.121,0.138,85.06,1.467943185759338e-07,3,spotify:track:3vFjf29I67c3qCgqoi8CG5
126625,126625,176787.0,0.414,0.606,-8.679,0.0881,0.847,0.593,0.108,0.314,120.755,4.983398100539067e-07,0,spotify:track:4dF1k8QwNkQcD1xUq2hv8B
126626,126626,211197.0,0.475,0.585,-11.762,0.0488,0.408,0.0182,0.362,0.39,135.305,2.310638882181092e-07,0,spotify:track:5b5tj8PGH5pZTKDxKr27f2
126627,126627,145194.0,0.451,0.443,-12.611,0.0396,0.637,0.91,0.309,0.598,122.495,2.727385429149965e-07,3,spotify:track:6JYMnJ4dbkP5LyZL0JZ62v
126628,126628,231686.0,0.75,0.389,-9.599,0.0444,0.501,2e-06,0.219,0.38,105.979,1.916386833904509e-07,0,spotify:track:04OP7yV8CcYOhPsqEsetha
126629,126629,232164.0,0.723,0.736,-7.458,0.0562,0.0217,0.0,0.168,0.48,116.985,2.420702606777967e-07,1,spotify:track:5ic1OcJpsXzcWfxI32MtTX
126630,126630,269816.0,0.701,0.61,-6.908,0.0835,0.284,0.000265,0.305,0.458,108.792,3.0947015744062624e-07,1,spotify:track:1Sfcy8w25PbenC7Xvl5LSk
126631,126631,162547.0,0.624,0.548,-7.916,0.0251,0.875,0.932,0.255,0.542,104.144,1.5441687634960965e-07,0,spotify:track:6q5GfADtw7hQ1XP3V1x03N
126632,126632,214500.0,0.347,0.363,-9.897,0.0331,0.635,4.18e-05,0.139,0.179,137.574,1.543123543123543e-07,0,spotify:track:0BDkuNrO7MbhVgQQiLYPqr
126633,126633,258581.0,0.319,0.392,-8.5,0.045,0.47,0.0,0.0847,0.417,67.996,1.740267072986801e-07,0,spotify:track:4jZdmcKFAqA3WQWhnjHBKp
126634,126634,315747.0,0.343,0.557,-10.437,0.0395,0.567,0.00234,0.698,0.205,76.451,1.2510015930475988e-07,0,spotify:track:6My5ZO5hjKf21ZvMBh5lBh
126635,126635,148080.0,0.591,0.584,-8.353,0.0447,0.48,0.0032,0.111,0.658,134.208,3.018638573743922e-07,0,spotify:track:5vZunvEeBYya7tKuE5jrrQ
126636,126636,256300.0,0.567,0.501,-9.069,0.0535,0.422,1.1e-05,0.185,0.653,124.894,2.087397580959813e-07,1,spotify:track:72MdPJTpHKpBGXSHzXgSQ0
126637,126637,288232.0,0.504,0.333,-10.092,0.0301,0.471,3.09e-06,0.122,0.353,123.375,1.04429764911599e-07,0,spotify:track:1EzHKepS5yycHyszrWtm6b
126638,126638,251307.0,0.373,0.73,-9.32,0.08,0.755,0.00251,0.703,0.776,85.651,3.183357407473728e-07,1,spotify:track:3J5PVYPC5Eww65pV2GQzNL
126639,126639,217307.0,0.303,0.215,-11.048,0.0303,0.914,0.0753,0.108,0.121,134.564,1.3943407253332844e-07,0,spotify:track:3BPMtAMZ4QVzd2092ZloJx
126640,126640,193427.0,0.658,0.35,-9.818,0.0286,0.737,0.805,0.287,0.559,107.177,1.478593991531689e-07,0,spotify:track:18e8rGdvCmmchijf7cGtB2
126641,126641,234205.0,0.751,0.531,-7.453,0.0728,0.355,0.0,0.116,0.358,118.946,3.108387950726928e-07,1,spotify:track:2onrTcDar525ZVnGElUxW2
126642,126642,263700.0,0.232,0.409,-8.907,0.0336,0.464,0.0172,0.14,0.24,67.814,1.274175199089875e-07,0,spotify:track:3of7weZjVmPcJnYB9zFzYr
126643,126643,139373.0,0.408,0.478,-7.522,0.0331,0.445,3.46e-06,0.0315,0.758,138.474,2.374921971974486e-07,1,spotify:track:29Jy9wfIqdtY03i2SrnQGG
126644,126644,143267.0,0.47,0.512,-5.602,0.0704,0.638,0.00062,0.091,0.77,173.58,4.913902015118625e-07,1,spotify:track:5gZ3WkPJXpyGy1rWk662gA
126645,126645,204716.0,0.654,0.749,-6.821,0.0938,0.153,0.0,0.19,0.614,129.136,4.581957443482678e-07,1,spotify:track:0GaMSNOVD4rpq8FjF2KZpV
126646,126646,279800.0,0.37,0.326,-11.501,0.0369,0.875,1.69e-05,0.11,0.388,88.069,1.3187991422444604e-07,0,spotify:track:6RQyNCF7A5aQp88J6JhTYZ
126647,126647,247227.0,0.529,0.677,-8.449,0.0763,0.673,0.0291,0.968,0.755,76.51,3.086232490787819e-07,1,spotify:track:1J47KyOPehmFay9i8TezkI
126648,126648,317146.0,0.354,0.295,-10.406,0.0307,0.815,0.168,0.177,0.271,148.21,9.680084251417329e-08,0,spotify:track:3Xf4aHtSIXmxbXB32wuT3X
126649,126649,220120.0,0.48,0.237,-10.4,0.0263,0.695,0.000139,0.106,0.212,63.995,1.1948028348173726e-07,0,spotify:track:7zyJ4GFGVHEjHDfRMRkJMb
126650,126650,198261.0,0.519,0.787,-8.77,0.32,0.0585,0.123,0.354,0.673,180.439,1.6140340258548076e-06,2,spotify:track:79lOPB9v2dFCCssyiSiSVd
126651,126651,274253.0,0.541,0.206,-12.49,0.031,0.978,0.00405,0.113,0.303,126.022,1.1303431503028228e-07,0,spotify:track:2vKhxCe4YGDxxwo0Ma8pGp
126652,126652,314336.0,0.399,0.496,-8.313,0.0285,0.845,0.645,0.121,0.358,112.706,9.066731141199226e-08,0,spotify:track:25lQ8tMNPzXj1a2qe4SqJw
126653,126653,252533.0,0.829,0.291,-10.488,0.0437,0.752,0.648,0.0622,0.331,115.981,1.7304669092752237e-07,0,spotify:track:55kwoId8F9TquPE06EIMau
126654,126654,206253.0,0.58,0.49,-10.493,0.0514,0.788,0.0107,0.137,0.767,124.187,2.4920849636126505e-07,0,spotify:track:5PdwFGbRYmHOZsce3lRmg8
126655,126655,405546.0,0.613,0.656,-7.941,0.0368,0.51,0.426,0.206,0.322,89.964,9.07418640548791e-08,0,spotify:track:0aHxMfY3trkL5KEgsxh2nO
126656,126656,239403.0,0.579,0.32,-14.701,0.0319,0.67,0.0155,0.126,0.277,79.987,1.3324812136857097e-07,0,spotify:track:7gDukv7FCaqOEx804A9KDM
126657,126657,125013.0,0.31,0.706,-7.647,0.182,0.465,0.0,0.947,0.597,184.36,1.4558485917464582e-06,1,spotify:track:5yspGB2MoPhzt1vRw4MekJ
126658,126658,257987.0,0.586,0.368,-8.956,0.0321,0.718,5.95e-05,0.115,0.492,63.09,1.2442487412156426e-07,0,spotify:track:5fMI6uW8lJiANujvAbfVua
126659,126659,348069.0,0.46,0.558,-9.361,0.0852,0.625,0.844,0.0857,0.44,109.996,2.4477905242925973e-07,3,spotify:track:1rf4cEZoV2JJC4xMJ4eY2C
126660,126660,322053.0,0.718,0.396,-9.162,0.0307,0.824,0.836,0.0995,0.36,115.901,9.532592461489261e-08,0,spotify:track:2EP0frbMSyNtllk6bNmzQq
126661,126661,413467.0,0.586,0.595,-7.026,0.0332,0.472,0.205,0.125,0.546,131.724,8.029661375635785e-08,0,spotify:track:4xvFuuVA2JQufzxncqxYZT
126662,126662,331533.0,0.35,0.567,-9.186,0.0648,0.77,2.72e-05,0.149,0.599,90.975,1.954556559980455e-07,0,spotify:track:6szTBGCb6AkF48lWoHJEN1
126663,126663,258016.0,0.39,0.444,-8.857,0.0359,0.621,0.362,0.171,0.366,99.892,1.3913865806771673e-07,0,spotify:track:1LqKG4lSPe8VZvRk0LUYG0
126664,126664,241933.0,0.663,0.403,-9.489,0.0382,0.405,0.256,0.0708,0.345,111.985,1.5789495438819837e-07,0,spotify:track:5ram0N1HmjMDogRmUynX8j
126665,126665,258080.0,0.593,0.334,-15.081,0.0325,0.59,5.99e-06,0.0872,0.288,99.173,1.259299442033478e-07,0,spotify:track:6DEG0y3wOai19N1L1fw8GU
126666,126666,269053.0,0.543,0.591,-5.738,0.0314,0.46,0.0,0.0743,0.489,105.796,1.1670563048916013e-07,1,spotify:track:0KvnPltKfg01MhUZHC6PcU
126667,126667,524288.0,0.376,0.61,-7.786,0.0612,0.462,0.0233,0.366,0.498,149.696,1.16729736328125e-07,0,spotify:track:1gM4iQiycbm3apQwTuTnSt
126668,126668,179253.0,0.601,0.817,-5.844,0.178,0.353,0.0,0.718,0.675,106.531,9.93009879890434e-07,1,spotify:track:2qkp44AchoKQOGo2ENgnjZ
126669,126669,217093.0,0.737,0.79,-8.409,0.0857,0.693,0.00173,0.605,0.919,100.053,3.947616919937538e-07,1,spotify:track:7GPTBFxePS9mjsiZAoYcRw
126670,126670,406373.0,0.43,0.579,-8.349,0.0447,0.555,0.0,0.11,0.574,81.993,1.0999746538278873e-07,0,spotify:track:4tI3i9X6Czo9nokFXjgDCG
126671,126671,294253.0,0.563,0.578,-8.222,0.0332,0.344,0.787,0.0518,0.482,132.18,1.1282807651918589e-07,0,spotify:track:2EvV02zayQaBMBiqKrwxif
126672,126672,164000.0,0.63,0.691,-7.26,0.0644,0.406,0.599,0.827,0.813,96.607,3.926829268292683e-07,0,spotify:track:6DGZzQQsqfQVAq0DXLoZAI
126673,126673,212800.0,0.495,0.265,-13.813,0.0331,0.948,0.0136,0.353,0.346,119.831,1.555451127819549e-07,0,spotify:track:3S6h7U9GvHjX70w9isx5Xx
126674,126674,237813.0,0.568,0.934,-2.66,0.118,0.0166,0.0,0.0548,0.633,137.963,4.961881814703148e-07,2,spotify:track:2kAfsUehHD1feEwBjKKUQ4
126675,126675,255147.0,0.643,0.657,-6.92,0.0436,0.439,0.838,0.0676,0.786,111.732,1.708818837768032e-07,0,spotify:track:1jm5ZIkM74yltSX1KJKrHo
126676,126676,333653.0,0.483,0.412,-9.888,0.0345,0.715,0.26,0.123,0.695,100.898,1.0340083859578665e-07,0,spotify:track:6GJa9hSL4T9Z5RwvUro3hp
126677,126677,204040.0,0.505,0.524,-10.371,0.0544,0.762,0.043,0.328,0.852,106.776,2.666143893354245e-07,0,spotify:track:5uxTAvMWq6oxEPtWiRBaYi
126678,126678,499827.0,0.386,0.392,-14.123,0.0408,0.536,0.794,0.167,0.399,89.153,8.16282433722068e-08,0,spotify:track:4hns23kYYZg0BhDwXeDxB1
126679,126679,335240.0,0.419,0.641,-11.878,0.061,0.517,0.0908,0.429,0.48,99.298,1.8195919341367377e-07,0,spotify:track:3AfmpoqFIgbLO9HujfTYnn
126680,126680,400667.0,0.432,0.531,-12.791,0.0683,0.436,0.0216,0.158,0.559,156.83,1.7046574836460202e-07,0,spotify:track:70rOhOKh44Ba1TsU7x2fNt
126681,126681,351707.0,0.509,0.425,-10.981,0.0397,0.718,0.112,0.105,0.579,77.93,1.1287804905788057e-07,0,spotify:track:7iszd83SDGHJoYFe6fV6V0
126682,126682,585693.0,0.489,0.2,-14.569,0.0482,0.829,0.554,0.0995,0.251,109.355,8.229567367204322e-08,0,spotify:track:6bf3KnRDEWrKeH3yoECL6r
126683,126683,583840.0,0.362,0.67,-8.781,0.136,0.453,0.63,0.481,0.606,151.164,2.329405316525076e-07,0,spotify:track:5GC5KIxfo9ruL0lsFX1v4Q
126684,126684,193467.0,0.198,0.136,-15.707,0.0309,0.708,0.256,0.112,0.105,178.472,1.5971716106622834e-07,0,spotify:track:0bpTb5KaZXvio0JVPq3nC7
126685,126685,685600.0,0.42,0.454,-14.593,0.0698,0.437,0.341,0.972,0.614,118.155,1.0180863477246209e-07,0,spotify:track:6ENqW8uZnmlYrwfnNQWrQD
126686,126686,61037.0,0.609,0.222,-18.204,0.949,0.382,0.0,0.157,0.547,173.636,1.5547946327637335e-05,0,spotify:track:0uzzgDPdSTB2uKl6TRZC5B
126687,126687,434827.0,0.463,0.671,-8.892,0.132,0.281,0.707,0.0672,0.588,96.795,3.035690056045278e-07,1,spotify:track:7zjG2EM9Mw2j2xOYPexP5Y
126688,126688,456733.0,0.242,0.289,-15.159,0.0413,0.702,0.73,0.0634,0.148,61.267,9.042482150402972e-08,0,spotify:track:7zsL94BXlNzn7sJJ3eSYXl
126689,126689,123530.0,0.251,0.299,-18.315,0.0453,0.707,0.000958,0.0812,0.403,80.377,3.667125394640978e-07,0,spotify:track:3vZH8B5oWKYZ5gpM1RYTaJ
126690,126690,346344.0,0.545,0.716,-5.683,0.0442,0.494,0.729,0.355,0.594,115.44,1.276187836370776e-07,0,spotify:track:24DYNSmEBXlujbGovzsTrS
126691,126691,297533.0,0.521,0.736,-7.766,0.0827,0.598,0.646,0.206,0.615,74.975,2.77952361586782e-07,0,spotify:track:5scQrP7Cq8q5RAdRA6hojF
126692,126692,628400.0,0.475,0.507,-14.19,0.102,0.55,0.454,0.0892,0.376,147.154,1.6231699554423933e-07,0,spotify:track:1bExbXdudHDK4GhaLwi1QO
126693,126693,312533.0,0.303,0.459,-13.329,0.0495,0.518,0.234,0.253,0.173,95.668,1.583832747261889e-07,0,spotify:track:3ontmP2VBFIb5aEYSfMiYS
126694,126694,495574.0,0.274,0.557,-6.502,0.0464,0.757,0.576,0.0539,0.207,177.123,9.362880215669104e-08,0,spotify:track:6xf11ueaeInELvtPiHwHwr
126695,126695,570333.0,0.499,0.46,-11.03,0.0666,0.554,0.724,0.159,0.369,76.187,1.1677388473049957e-07,0,spotify:track:1jPc1Kn0AaIyyjTsJnXzbp
126696,126696,472893.0,0.508,0.562,-13.626,0.0559,0.426,0.272,0.381,0.651,104.727,1.1820855880717205e-07,0,spotify:track:33Y6goIHbDoBs1SkdihojW
126697,126697,428037.0,0.297,0.27,-19.611,0.0435,0.561,0.000246,0.107,0.346,66.469,1.016267285304775e-07,0,spotify:track:0vwiWiMjwJEigDuptwS0L9
126698,126698,463850.0,0.282,0.708,-6.212,0.0731,0.283,0.00559,0.499,0.619,76.413,1.575940498005821e-07,0,spotify:track:1RUmNZUqOmZeGceOurXauJ
126699,126699,283667.0,0.41,0.387,-11.825,0.0362,0.678,0.653,0.378,0.326,109.938,1.276144211346403e-07,0,spotify:track:55ODQUeNI0xXtvQs5yeVix
126700,126700,548360.0,0.453,0.462,-13.874,0.0565,0.546,0.392,0.605,0.697,111.91,1.0303450288131885e-07,0,spotify:track:17KqJQycBVJWrcY85nhUVl
126701,126701,307386.0,0.297,0.299,-19.221,0.0408,0.71,0.284,0.272,0.404,105.872,1.3273213484023345e-07,0,spotify:track:1XGvxYILRPx98ipQQ0H128
126702,126702,366360.0,0.464,0.471,-12.784,0.05,0.73,0.748,0.0982,0.644,112.934,1.3647778141718529e-07,0,spotify:track:71aatrO6yKaxAAPsvQ9JZS
126703,126703,350160.0,0.262,0.502,-12.752,0.0883,0.635,0.000597,0.979,0.656,80.402,2.5217043637194424e-07,0,spotify:track:1SjD4VxxC0ePGjk2BiZL0O
126704,126704,696760.0,0.342,0.275,-14.66,0.0427,0.798,0.679,0.0973,0.0797,95.053,6.128365577817326e-08,0,spotify:track:6k7dAHMEeIqlEMR7DlzAfC
126705,126705,255141.0,0.529,0.519,-19.302,0.0504,0.762,0.433,0.671,0.662,150.221,1.9753783202229362e-07,0,spotify:track:233bB2bh1UjFcm1XiV1nNT
126706,126706,233293.0,0.514,0.49,-12.118,0.0424,0.653,0.714,0.31,0.842,128.961,1.81745701757018e-07,0,spotify:track:59lzXtWcvI5eQaFB3d8l2R
126707,126707,794133.0,0.323,0.568,-11.069,0.0555,0.334,0.0696,0.709,0.508,78.016,6.988753772982611e-08,0,spotify:track:0le7twhdidVOSpGY1vFTSU
126708,126708,462075.0,0.384,0.726,-4.615,0.0509,0.469,0.383,0.0995,0.466,142.826,1.1015527782286429e-07,0,spotify:track:0AkYSRlge7QnNIDLYX5gPn
126709,126709,199506.0,0.235,0.122,-23.209,0.0379,0.912,0.446,0.692,0.0711,130.54,1.899692239832386e-07,3,spotify:track:0yB0CiCK1vWW4Ca61s8FD2
126710,126710,393707.0,0.492,0.375,-11.504,0.042,0.746,0.355,0.243,0.455,112.99,1.066783166161638e-07,0,spotify:track:5TuxD15JGTnvVFgGv2oORO
126711,126711,279093.0,0.458,0.528,-6.393,0.0566,0.752,6.78e-05,0.082,0.394,122.994,2.027997835846833e-07,0,spotify:track:1kzxbR0Pfg7qcxLwXirJcD
126712,126712,442847.0,0.406,0.55,-3.623,0.0302,0.521,0.000256,0.128,0.361,86.323,6.819511027510632e-08,0,spotify:track:3V5AXxRhBosuYXlIWP81K5
126713,126713,547294.0,0.342,0.572,-15.84,0.0451,0.318,0.263,0.704,0.589,93.964,8.240543473891549e-08,0,spotify:track:3AceoTA01CoN4bmcvfe6oZ
126714,126714,534560.0,0.451,0.336,-11.772,0.0408,0.593,0.146,0.217,0.337,101.743,7.632445375636039e-08,0,spotify:track:2JF9qoqvKoC8ukfeMhwER5
126715,126715,682453.0,0.308,0.342,-16.175,0.0461,0.64,0.843,0.886,0.26,91.11,6.75504393709164e-08,0,spotify:track:4YuOcs1hjGZO97EYFKTkze
126716,126716,428320.0,0.424,0.57,-10.925,0.0593,0.633,0.000193,0.977,0.721,118.053,1.384478894284647e-07,1,spotify:track:614qyBUKprj4zuJ9qgfNDn
126717,126717,300533.0,0.449,0.402,-12.631,0.0412,0.697,0.847,0.0931,0.702,78.435,1.370897705077313e-07,0,spotify:track:29Rt03Lze01dz2fqbG8vjJ
126718,126718,209707.0,0.582,0.485,-8.278,0.171,0.622,0.00023,0.198,0.681,113.533,8.154234241107832e-07,1,spotify:track:5NxGffsEfPSALu2B7h6L0E
126719,126719,1013400.0,0.32,0.366,-15.695,0.0727,0.72,0.7,0.701,0.16,77.301,7.17387014012236e-08,0,spotify:track:0k7zc7NlDFR9m8DD2QXjdz
126720,126720,455200.0,0.467,0.374,-15.126,0.0892,0.587,0.0221,0.976,0.537,107.995,1.959578207381371e-07,0,spotify:track:5XGf2iUW2uW53JIOLyM133
126721,126721,472213.0,0.485,0.415,-10.952,0.0612,0.423,0.619,0.069,0.558,115.515,1.2960253106119484e-07,0,spotify:track:76LcEiOX9BJTRa64M9FnII
126722,126722,430480.0,0.392,0.369,-8.538,0.0447,0.845,0.00114,0.129,0.38,85.03,1.0383757665861365e-07,0,spotify:track:3fuvMyDK76BKDGyzYO83We
126723,126723,566160.0,0.444,0.373,-13.494,0.0454,0.71,0.0913,0.257,0.383,108.815,8.01893457679808e-08,0,spotify:track:44UnxkeKZMdwDee6WmrA07
126724,126724,358067.0,0.558,0.478,-12.55,0.0662,0.604,0.303,0.966,0.63,93.241,1.848816003708803e-07,0,spotify:track:7EJslYfDoC0RUkb8XXeSie
126725,126725,395027.0,0.337,0.324,-11.695,0.0392,0.808,0.656,0.122,0.426,77.55,9.923372326448573e-08,0,spotify:track:4eG5lcPCyqwkhACRqPQ23P
126726,126726,182320.0,0.679,0.793,-4.055,0.0967,0.407,0.577,0.271,0.723,130.115,5.303861342694163e-07,2,spotify:track:7g4DRgt389N8cZa1RzxgUH
126727,126727,189320.0,0.494,0.835,-8.097,0.0548,0.521,0.821,0.33,0.841,81.077,2.894570040143672e-07,1,spotify:track:6BOJKyEl81OmzDnrrxOHRS
126728,126728,273400.0,0.457,0.577,-10.195,0.114,0.0973,0.6,0.718,0.563,126.836,4.1697147037307973e-07,1,spotify:track:3fivMo5X2qW3gIDQHd7QOD
126729,126729,167267.0,0.495,0.487,-12.769,0.109,0.542,0.17,0.264,0.531,83.285,6.516527468060047e-07,0,spotify:track:3nWeShpVXIAivcfuCeDF1m
126730,126730,401293.0,0.407,0.762,-10.396,0.107,0.64,0.841,0.927,0.479,140.88,2.666380923664255e-07,1,spotify:track:5YTC5o90B2N3rT0y0SKP4q
126731,126731,379000.0,0.586,0.657,-6.578,0.028,0.23,0.0618,0.111,0.593,79.889,7.387862796833773e-08,0,spotify:track:5Lyabk2VZjfcQohkoZNJq0
126732,126732,418516.0,0.491,0.701,-10.785,0.102,0.337,0.538,0.733,0.723,117.997,2.437182807825746e-07,1,spotify:track:0BXG0etOGkwszZ0zyELDlM
126733,126733,238667.0,0.431,0.498,-9.032,0.0358,0.546,0.159,0.5,0.918,176.195,1.499997905030859e-07,0,spotify:track:4McM3GKoC9kVrVJ31en0d5
126734,126734,304840.0,0.44,0.808,-5.079,0.273,0.541,0.00112,0.827,0.52,85.645,8.955517648602546e-07,1,spotify:track:5KO3Sovhg6FcSLLuiEsJSN
126735,126735,308640.0,0.659,0.524,-7.922,0.0439,0.23,0.237,0.0802,0.404,130.833,1.4223691031622606e-07,0,spotify:track:4PCRsxecRuSFpGWX42jS5p
126736,126736,214827.0,0.431,0.834,-7.003,0.396,0.428,0.367,0.975,0.925,156.01,1.8433437137789945e-06,3,spotify:track:6jiNjG74ua7yz2hTV3fn3u
126737,126737,293467.0,0.514,0.719,-9.202,0.269,0.428,0.00034,0.318,0.695,83.784,9.166277639393868e-07,1,spotify:track:4r8thRU9mwxBvb1LlXma1p
126738,126738,261000.0,0.427,0.491,-6.411,0.0601,0.169,0.000328,0.138,0.592,171.636,2.302681992337165e-07,0,spotify:track:5R6iyRVgmJBNIoQVFGnDUg
126739,126739,381600.0,0.631,0.521,-5.071,0.0536,0.189,0.784,0.0916,0.482,88.346,1.4046121593291408e-07,0,spotify:track:06X9KlAtIDGYnxtAchgwQS
126740,126740,238627.0,0.424,0.649,-8.996,0.121,0.0205,0.722,0.079,0.747,168.15,5.070675154110809e-07,2,spotify:track:09SsgO6ok70ZwRu3b2GOzW
126741,126741,221653.0,0.61,0.471,-9.362,0.047,0.691,0.000128,0.764,0.811,97.422,2.1204314852494665e-07,0,spotify:track:6Lgg7vBfCFdE0hV2XBvlnj
126742,126742,363640.0,0.617,0.406,-13.31,0.0502,0.361,0.559,0.194,0.729,138.611,1.3804861951380485e-07,0,spotify:track:0RZSq9NEqIRia2eOEGZbX9
126743,126743,305240.0,0.549,0.783,-3.992,0.0835,0.619,0.00121,0.285,0.743,141.546,2.735552352247412e-07,2,spotify:track:0VMDYfWg6DT2sK7bI3S7CP
126744,126744,286733.0,0.518,0.35,-10.363,0.106,0.534,0.578,0.101,0.608,178.477,3.696818991884436e-07,0,spotify:track:1IXkZhYTFU7X8K8PfOxl6c
126745,126745,323560.0,0.457,0.537,-8.166,0.0337,0.827,0.945,0.116,0.563,96.506,1.0415378909630365e-07,0,spotify:track:5K8kdJssfiDd2YrOQEXo5u
126746,126746,254960.0,0.642,0.502,-8.8,0.0348,0.739,0.788,0.198,0.386,112.002,1.364919987449012e-07,0,spotify:track:1jgivln2S00X0LQ7a1kXvr
126747,126747,394520.0,0.446,0.466,-10.794,0.0377,0.648,0.204,0.09,0.422,96.989,9.555916049883402e-08,0,spotify:track:3GjqE1kHg5f6c0bKmuZgYi
126748,126748,196427.0,0.485,0.372,-9.062,0.0879,0.463,0.242,0.0316,0.693,179.338,4.474944890468215e-07,0,spotify:track:1LeyErricVQ8GQP0Bx1tzJ
126749,126749,227813.0,0.435,0.925,-5.706,0.117,0.0212,0.922,0.297,0.629,138.537,5.135791197166097e-07,2,spotify:track:6xc2oDtjlW8Lzt0x8KHXhA
126750,126750,300347.0,0.389,0.702,-5.211,0.0586,0.36,0.0112,0.3,0.705,198.148,1.951076588079788e-07,0,spotify:track:7Gbti76sHOzth0A0oQrPfV
126751,126751,215400.0,0.491,0.435,-8.654,0.0883,0.806,0.769,0.0752,0.596,162.853,4.0993500464252564e-07,0,spotify:track:4I8WewaQOSo5rPj2HdJtRJ
126752,126752,254560.0,0.511,0.476,-11.111,0.038,0.797,0.491,0.307,0.601,96.36,1.492771841609051e-07,0,spotify:track:75L3oSyIMQfEAWDpRzpzus
126753,126753,333227.0,0.541,0.644,-12.692,0.148,0.36,0.207,0.0521,0.42,141.793,4.441416811963016e-07,0,spotify:track:30Gm2heCyY2Vqz2Ggq8WMc
126754,126754,234333.0,0.557,0.579,-8.37,0.0486,0.108,0.463,0.105,0.668,120.875,2.073971655720705e-07,1,spotify:track:2YwMZN30xd62B22JdVQqpr
126755,126755,333707.0,0.509,0.771,-5.473,0.0427,0.205,0.00104,0.326,0.483,97.961,1.279565606954604e-07,0,spotify:track:2r8rwkSWE1ngmFMu60v9yZ
126756,126756,367787.0,0.619,0.732,-5.121,0.0913,0.602,0.223,0.087,0.555,130.452,2.482415093518804e-07,1,spotify:track:0O74mKsJBbMm8rBbCfhCe1
126757,126757,190800.0,0.388,0.817,-8.864,0.083,0.286,0.348,0.399,0.699,132.532,4.3501048218029353e-07,1,spotify:track:0FxPfVuMySiTm4Lbn2Xv1J
126758,126758,483253.0,0.556,0.456,-8.483,0.0425,0.476,0.522,0.0568,0.362,105.317,8.794565165658569e-08,0,spotify:track:3qrgUopBiMEDQ0MT72v82H
126759,126759,324667.0,0.688,0.618,-8.448,0.0487,0.652,0.337,0.149,0.761,117.097,1.4999984599605133e-07,0,spotify:track:7k78EVAiseAOz8NnFaclM1
126760,126760,310693.0,0.414,0.872,-8.214,0.413,0.126,0.574,0.942,0.616,150.825,1.329286466061353e-06,2,spotify:track:7svEboKuXq6A6eG5SWjjPN
126761,126761,273924.0,0.42,0.529,-16.129,0.157,0.158,0.0717,0.0634,0.729,99.482,5.731516771075189e-07,1,spotify:track:0JmV1O1KD9aI8NRudbYkYI
126762,126762,334333.0,0.514,0.293,-15.832,0.0365,0.747,0.55,0.677,0.466,101.602,1.0917259139839621e-07,0,spotify:track:0EwaJFuRTulOLXWJ6EgpbH
126763,126763,300680.0,0.47,0.578,-9.883,0.0576,0.337,0.0228,0.297,0.56,142.603,1.915657842224292e-07,0,spotify:track:1igr6cIBRx3W0q8NcVvQ6Y
126764,126764,216293.0,0.529,0.611,-11.019,0.0479,0.667,3.39e-05,0.634,0.903,119.555,2.2145885442432258e-07,1,spotify:track:0Y3lgoKIXkM4y546NgcNVT
126765,126765,392000.0,0.573,0.527,-12.545,0.0431,0.34,0.817,0.0815,0.84,109.784,1.0994897959183673e-07,0,spotify:track:6oNSDrXKys6RPjmewmX56C
126766,126766,306493.0,0.454,0.931,-9.353,0.153,0.105,0.419,0.674,0.283,150.194,4.991957401963503e-07,2,spotify:track:0gZ7AAs5ehEmfY3sXbuNq9
126767,126767,441543.0,0.536,0.264,-17.26,0.0714,0.629,0.206,0.357,0.548,99.974,1.617056549418743e-07,0,spotify:track:2Y2FVgwRhrhh9TPDVuBC0D
126768,126768,219853.0,0.477,0.429,-9.853,0.034,0.933,0.79,0.201,0.561,95.443,1.5464878805383598e-07,0,spotify:track:7kyT8q3psNxJ1KBD3OUg9j
126769,126769,633493.0,0.477,0.658,-12.948,0.0643,0.683,0.756,0.943,0.725,149.563,1.0150072692200229e-07,0,spotify:track:2XPk15kTHUNP4Z8zwOqG9w
126770,126770,254467.0,0.425,0.771,-15.158,0.0506,0.0755,0.698,0.29,0.877,133.117,1.98847001772332e-07,1,spotify:track:7qHm0WUbCr5l8GtPwISXc0
