Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
55287,55287,251520.0,0.778,0.932,-3.823,0.0431,0.000543,0.665,0.093,0.468,124.976,1.7135814249363868e-07,1,spotify:track:7oqZVbE2W4MCoMS34PPDr3
55288,55288,243870.0,0.798,0.79,-6.845,0.0475,0.00142,0.893,0.0453,0.306,127.98,1.94775905195391e-07,1,spotify:track:6jHiox98o3GnvUGjx6Zh2D
55289,55289,154843.0,0.666,0.941,-5.33,0.0458,0.00779,0.0438,0.454,0.143,126.997,2.957834709996577e-07,2,spotify:track:0ikbanJl4WHDtWYcAAFpmj
55290,55290,225082.0,0.821,0.919,-4.237,0.102,0.00887,0.000706,0.377,0.459,128.007,4.531681787082041e-07,2,spotify:track:2Lqz1ZN0yRMDrBmpPcZK09
55291,55291,240019.0,0.686,0.894,-4.419,0.0307,0.000178,0.539,0.274,0.539,129.995,1.2790654073219204e-07,1,spotify:track:3tBtWiUxRzRjNIcKF5fsPZ
55292,55292,413344.0,0.783,0.902,-10.795,0.059,0.00129,0.922,0.0729,0.728,132.043,1.4273825191607958e-07,1,spotify:track:7Hy9b848PxSOk2wZM3S2dp
55293,55293,333227.0,0.633,0.865,-8.131,0.0512,0.0246,0.721,0.276,0.107,124.972,1.536490140354773e-07,2,spotify:track:4Qw9Nw773X9DkHeRxQUMjC
55294,55294,245399.0,0.804,0.693,-10.871,0.0457,0.00126,0.788,0.0881,0.761,128.005,1.8622732773972185e-07,1,spotify:track:7bZAuZlhRWIVwTVvhz7n6Q
55295,55295,351070.0,0.735,0.669,-13.572,0.0447,5.78e-06,0.86,0.15,0.214,134.0,1.273250348933261e-07,1,spotify:track:5tDhgsIJX2LZNoEXdcuymr
55296,55296,464792.0,0.394,0.67,-10.393,0.1,0.00558,0.0759,0.155,0.124,178.283,2.151500025818001e-07,2,spotify:track:42lhNXc5FX6ShCzap4klps
55297,55297,364609.0,0.66,0.798,-5.549,0.0394,0.000429,0.812,0.0898,0.42,123.013,1.0806096393671029e-07,1,spotify:track:4FtjMbx5rC3fUqcBJXhu1G
55298,55298,501831.0,0.667,0.949,-6.571,0.0389,0.0391,0.87,0.348,0.365,126.002,7.751613591029649e-08,1,spotify:track:4Dp3DH0Ugzpj40L4dJNfz1
55299,55299,356086.0,0.603,0.917,-7.235,0.0757,0.0278,0.855,0.117,0.402,146.994,2.12589093645917e-07,2,spotify:track:2b7pyFqFVASnR9bEiy3nbP
55300,55300,310230.0,0.728,0.856,-7.157,0.0418,0.00718,0.916,0.176,0.0999,126.044,1.347387422235116e-07,1,spotify:track:6FEs8191ETKw4VZWUbOPqg
55301,55301,275113.0,0.705,0.876,-5.906,0.0488,0.00355,0.921,0.0538,0.173,120.029,1.7738165771882828e-07,1,spotify:track:4IMGD5qeSALNHn2U31YxiE
55302,55302,261842.0,0.734,0.97,-7.817,0.0482,0.00012,0.83,0.0263,0.179,131.988,1.840804760122517e-07,1,spotify:track:7z1tzC6L3AcpCmdfO7jtYV
55303,55303,259297.0,0.767,0.394,-11.353,0.0448,5.92e-05,0.484,0.106,0.221,125.993,1.7277484891842177e-07,1,spotify:track:7ej7Oejmtnd0yHfIFSPjEg
55304,55304,339504.0,0.788,0.955,-7.823,0.0647,0.000398,0.841,0.196,0.276,130.98,1.905721287525331e-07,1,spotify:track:4YETlJ2YPyxYAmUpRn7NsE
55305,55305,253842.0,0.767,0.678,-17.443,0.0893,0.0238,0.897,0.199,0.0369,133.77,3.5179363541100374e-07,1,spotify:track:19bdyFXJaX1NarcJAfbGOs
55306,55306,296949.0,0.802,0.727,-8.8,0.0895,0.00412,0.876,0.0849,0.119,117.986,3.013985566545097e-07,1,spotify:track:3QSauWbpjdoJK6AF3tZjNm
55307,55307,340777.0,0.612,0.388,-15.764,0.0515,0.00042,0.885,0.0802,0.682,126.046,1.5112522265293726e-07,3,spotify:track:7FsOXF91hqAtxzYdnujiO4
55308,55308,263758.0,0.543,0.38,-18.321,0.0333,0.118,0.906,0.112,0.106,123.763,1.2625209472319324e-07,3,spotify:track:03QhzynMpb7o07ORDhbVOO
55309,55309,329544.0,0.69,0.954,-6.203,0.308,0.0687,0.899,0.296,0.607,118.565,9.346248148957348e-07,1,spotify:track:7twVBvXuCHg7fghu6aIgVM
55310,55310,255295.0,0.684,0.867,-7.476,0.0497,0.000155,0.662,0.292,0.0548,133.03,1.946767465089407e-07,2,spotify:track:4Dx8HlZonl7WaLDAE0OaoJ
55311,55311,387354.0,0.703,0.955,-6.292,0.049,0.0404,0.87,0.183,0.323,119.013,1.2649927456538466e-07,1,spotify:track:1pufK5Rp9cYIDnhHTdZCSZ
55312,55312,224000.0,0.603,0.54,-8.278,0.0347,0.937,0.892,0.102,0.167,120.053,1.549107142857143e-07,3,spotify:track:1MzslRUrqkMx1iCK2i3Evo
55313,55313,413720.0,0.443,0.706,-7.716,0.0443,0.0037,0.915,0.0926,0.0591,122.99,1.070772503142222e-07,2,spotify:track:2J3PAl6z2azmbJkhvQwuBN
55314,55314,298199.0,0.681,0.722,-9.148,0.0617,0.00425,0.817,0.292,0.35,129.976,2.069088092180054e-07,1,spotify:track:476UzSA67NDjIF7H7MMiCP
55315,55315,315224.0,0.786,0.778,-12.151,0.0415,0.00074,0.899,0.0628,0.0794,133.993,1.3165241225287417e-07,1,spotify:track:0rMrergrBNvaByxSkup9U6
55316,55316,370230.0,0.784,0.823,-7.352,0.0586,0.00564,0.843,0.122,0.127,135.01,1.5827998811549577e-07,1,spotify:track:6A2AjEFsKOR3N0ML89VUvS
55317,55317,647827.0,0.772,0.708,-12.671,0.0933,0.00219,0.901,0.0559,0.369,139.912,1.4401993124707676e-07,1,spotify:track:1PNCCUxGBMnsaDfgkeUea6
55318,55318,282326.0,0.791,0.828,-10.303,0.0536,0.0145,0.845,0.0706,0.565,128.983,1.8985144832569442e-07,1,spotify:track:23uzsCAy2Hv3xbFrSgkSYe
55319,55319,385512.0,0.751,0.523,-7.806,0.0899,0.0184,0.825,0.0919,0.0992,126.996,2.331963726161572e-07,1,spotify:track:75K9eOqaDaTekHMFzPG8O1
55320,55320,334684.0,0.72,0.933,-6.612,0.0439,0.0224,0.825,0.0723,0.172,125.015,1.311685052168613e-07,1,spotify:track:5bVp8GOOIDNUI4qvw5Txsa
55321,55321,404735.0,0.783,0.615,-8.226,0.0763,9.54e-05,0.899,0.103,0.703,130.008,1.8851841328276528e-07,2,spotify:track:1arG0TZfBGbpFoh8NrLg1u
55322,55322,327800.0,0.772,0.784,-9.521,0.0532,0.0747,0.928,0.13,0.177,125.004,1.62294081757169e-07,1,spotify:track:6ryU4Ehrfs2qM4o4BMauEg
55323,55323,733840.0,0.66,0.292,-18.792,0.0502,0.13,0.916,0.54,0.262,100.103,6.840728224136053e-08,3,spotify:track:5Wdkb61rBxVFIU1WDXPkVq
55324,55324,313707.0,0.788,0.906,-6.299,0.0655,0.00143,0.92,0.105,0.0344,129.987,2.0879355577019325e-07,1,spotify:track:5OxgL9LZ82JpKgAHXNJy2m
55325,55325,527418.0,0.412,0.918,-10.904,0.0519,0.491,0.867,0.352,0.208,121.006,9.840392250548901e-08,0,spotify:track:2ulcvAX1cYWYLd4qlT0v8J
55326,55326,366093.0,0.648,0.708,-9.083,0.0397,0.000321,0.806,0.673,0.253,132.005,1.0844239032158496e-07,1,spotify:track:5lT8D4uf23CMT9E9QhuSeF
55327,55327,544050.0,0.629,0.555,-12.268,0.0343,0.0215,0.901,0.149,0.299,131.989,6.304567594890175e-08,1,spotify:track:3FChONtpLS75zpMqVFq21I
55328,55328,459126.0,0.713,0.895,-9.205,0.0471,3.93e-05,0.861,0.103,0.297,135.008,1.0258621816233453e-07,1,spotify:track:16gET5kSkLYoyHbSwXmlQw
55329,55329,386486.0,0.708,0.747,-10.536,0.0381,0.0609,0.778,0.22,0.031,123.023,9.858054366781721e-08,1,spotify:track:747TyjWhmnn0zmC4uzvAmy
55330,55330,332187.0,0.741,0.967,-9.866,0.0483,0.00653,0.865,0.0979,0.311,127.991,1.4540003070559657e-07,1,spotify:track:16RB2l6VT38EEPfwKrN6w5
55331,55331,300849.0,0.635,0.861,-9.108,0.0591,0.0158,0.905,0.111,0.532,129.01,1.9644406330085858e-07,1,spotify:track:7wAPu0ms1VLz45OgeHIxLb
55332,55332,409955.0,0.807,0.885,-7.731,0.0946,0.141,0.848,0.0695,0.337,124.983,2.307570343086437e-07,1,spotify:track:0XrNc7AiNfyH3N77ZZuWuY
55333,55333,256830.0,0.581,0.536,-12.724,0.0322,0.0542,0.768,0.0849,0.107,139.998,1.253747615153993e-07,0,spotify:track:5jlUSGJoijB6TOvCjQy5t5
55334,55334,325516.0,0.736,0.667,-9.528,0.0459,6.83e-05,0.938,0.12,0.0841,132.996,1.4100689367035722e-07,1,spotify:track:1SjAEGPnyi7ujiSsShZI6C
55335,55335,348573.0,0.786,0.915,-6.973,0.0515,0.000291,0.889,0.106,0.147,133.992,1.4774523557475768e-07,2,spotify:track:4bzfVpWl8TbEN6KW7YABLr
55336,55336,249965.0,0.586,0.74,-8.029,0.0357,4.48e-05,0.841,0.114,0.399,132.01,1.4281999479927194e-07,2,spotify:track:5nvFbdL2YHQdGWDkzti9vl
55337,55337,335197.0,0.793,0.738,-10.611,0.0712,0.0163,0.917,0.12,0.0379,126.999,2.124124022589701e-07,2,spotify:track:5X1240MFuB9KH76QxSCSBd
55338,55338,397240.0,0.786,0.938,-5.731,0.128,1.42e-05,0.925,0.281,0.628,126.025,3.222233410532676e-07,2,spotify:track:3R8sm47PEZSNM0ivKGxLqX
55339,55339,354326.0,0.79,0.591,-11.371,0.0517,8.18e-06,0.845,0.0789,0.309,129.145,1.459108278816683e-07,1,spotify:track:5vPd4IfJFMFwSXjj3Jx9jI
55340,55340,376500.0,0.78,0.92,-5.873,0.0535,0.00195,0.882,0.12,0.193,134.998,1.4209827357237718e-07,1,spotify:track:2dgJ8s60KPeBIuYJLmCUkN
55341,55341,402913.0,0.752,0.923,-8.056,0.0663,0.0187,0.878,0.131,0.574,126.997,1.6455165259001325e-07,1,spotify:track:1oQcXfPFRyPFH5H0L9ERq3
55342,55342,317538.0,0.575,0.842,-11.166,0.0618,0.00163,0.853,0.0993,0.542,129.933,1.9462237590461614e-07,1,spotify:track:5Z36rTkh4K3f6conXaXkzk
55343,55343,422333.0,0.525,0.739,-10.485,0.0298,1.78e-05,0.449,0.195,0.335,124.007,7.056043453862239e-08,0,spotify:track:7dgqUyQGFh0tCwZmSjpgD8
55344,55344,308244.0,0.713,0.947,-11.178,0.0417,0.000227,0.912,0.0868,0.318,135.014,1.352824385876124e-07,1,spotify:track:5EZTPdCMb0CBmvktxsS4WY
55345,55345,387402.0,0.791,0.959,-10.354,0.0843,0.00298,0.921,0.082,0.155,134.005,2.1760341970356373e-07,1,spotify:track:19CxEqG4kZwfmNUdA2yp9R
55346,55346,400801.0,0.787,0.952,-7.223,0.0652,0.00251,0.805,0.104,0.0779,124.962,1.6267424482473846e-07,2,spotify:track:22TBtsTB4IZ6y4zQlNSBtY
55347,55347,335390.0,0.263,0.974,-6.534,0.0736,2.81e-05,0.864,0.178,0.435,126.961,2.194460180685173e-07,2,spotify:track:7gc7GHsaW6A2NLOn5tzHvO
55348,55348,384594.0,0.76,0.951,-5.999,0.0436,4.21e-05,0.829,0.278,0.138,130.984,1.1336630316645605e-07,2,spotify:track:4xtpxWzikOP6dtO6t6QKhc
55349,55349,432686.0,0.608,0.822,-8.911,0.0403,2.35e-05,0.891,0.13,0.0578,126.009,9.31391355393981e-08,2,spotify:track:4iHDZCrhLSb342PZxA5peC
55350,55350,407720.0,0.49,0.707,-9.061,0.0528,0.00286,0.84,0.0974,0.0322,122.992,1.2950063769253408e-07,2,spotify:track:2tYvvYm7OcgMJedS3ud1jH
55351,55351,298457.0,0.45,0.798,-7.381,0.0339,1.16e-05,0.865,0.0921,0.247,129.98,1.1358420140924825e-07,2,spotify:track:3yVMS13ojcvDAGTa7hOpPg
55352,55352,319411.0,0.369,0.911,-8.446,0.064,0.00479,0.891,0.146,0.0355,129.99,2.0036880382954882e-07,2,spotify:track:7MAPB7e6sZC1oqO2b0d8Kt
55353,55353,337583.0,0.462,0.746,-14.282,0.036,0.000238,0.94,0.111,0.505,140.017,1.0664044101746829e-07,2,spotify:track:4wsMsUhOWxSslYRZhj8Uso
55354,55354,352508.0,0.794,0.932,-8.707,0.0496,0.00883,0.916,0.0225,0.345,129.954,1.4070602652989434e-07,1,spotify:track:37otAynSIIzTvu4NSdqmZg
55355,55355,358411.0,0.426,0.928,-11.002,0.0563,0.000517,0.849,0.0981,0.72,129.02,1.5708223240916157e-07,2,spotify:track:2k4lwl8MPBM5G1UlnevtjQ
55356,55356,350382.0,0.753,0.761,-8.579,0.0612,0.0075,0.874,0.397,0.256,120.0,1.7466650684110485e-07,1,spotify:track:0DNE2KM5eLSGjTqHZxE3N2
55357,55357,279300.0,0.613,0.982,-9.417,0.124,0.146,0.844,0.668,0.0781,137.994,4.439670605084139e-07,1,spotify:track:7M9yMoxQh458c0ye3TJUxt
55358,55358,384062.0,0.575,0.853,-10.085,0.0404,0.0412,0.0247,0.101,0.792,133.993,1.051913493133921e-07,1,spotify:track:13TG855qFa8TWn4StlFj9x
55359,55359,463734.0,0.721,0.918,-10.919,0.0442,0.000351,0.896,0.0751,0.243,148.007,9.531326148179776e-08,1,spotify:track:4dZmNQU2onaf4GBQB3qvLF
55360,55360,317538.0,0.575,0.842,-11.166,0.0618,0.00163,0.853,0.0993,0.542,129.933,1.9462237590461614e-07,1,spotify:track:1xUonj18XuWdmGuK1CORC0
55361,55361,273446.0,0.518,0.973,-9.901,0.0539,0.000164,0.894,0.108,0.433,140.019,1.971138725744754e-07,2,spotify:track:4zvgP4fs5afIdBCYpV4Fll
55362,55362,443613.0,0.736,0.549,-11.147,0.0462,0.0163,0.877,0.101,0.147,137.009,1.0414482893873716e-07,1,spotify:track:7j8v0NaDjkNW3iTR0WrgRD
55363,55363,408014.0,0.71,0.805,-11.067,0.0584,0.126,0.893,0.108,0.128,125.989,1.4313234349801724e-07,1,spotify:track:3YhfjSLY69JK9TalG1brJT
55364,55364,419438.0,0.751,0.702,-11.262,0.0439,0.00029,0.867,0.337,0.434,128.016,1.046638597361231e-07,1,spotify:track:1O3hmKeH9nDRpIIdr9iS2c
55365,55365,438811.0,0.744,0.795,-11.764,0.0411,0.024,0.915,0.101,0.0355,134.001,9.366219169528568e-08,1,spotify:track:1lolTmCUZiIlMr5PwUk6ng
55366,55366,289878.0,0.692,0.667,-8.726,0.0461,0.000171,0.891,0.106,0.151,130.006,1.5903242053553566e-07,1,spotify:track:0gwSHCfLWtPLiztQCETqwY
55367,55367,329465.0,0.725,0.912,-6.773,0.0585,0.000663,0.942,0.109,0.507,140.999,1.77560590654546e-07,2,spotify:track:4zQDmLsbDXT3ZByj62zjgF
55368,55368,266120.0,0.839,0.583,-13.826,0.269,0.0109,0.584,0.246,0.815,127.944,1.0108221854802345e-06,2,spotify:track:0bp4I13Axxe5cydBvqECLA
55369,55369,465600.0,0.642,0.853,-9.349,0.0514,0.0121,0.913,0.188,0.365,130.015,1.1039518900343645e-07,1,spotify:track:5waRhdyNfaRBIhfVMgRyeh
55370,55370,211311.0,0.718,0.74,-8.68,0.0445,0.000891,0.814,0.0579,0.234,129.876,2.105900781312852e-07,1,spotify:track:2L3NALoZqdPekiHToUpBOT
55371,55371,430866.0,0.674,0.739,-10.803,0.0377,0.00188,0.867,0.607,0.345,126.995,8.749820129692293e-08,1,spotify:track:5VLJ2LRgyliCunPafugv0e
55372,55372,356308.0,0.787,0.777,-10.531,0.043,2.24e-05,0.886,0.115,0.211,130.04,1.20682106492136e-07,1,spotify:track:79UoRuyWvBnetobpvA3wXy
55373,55373,389415.0,0.419,0.723,-11.874,0.0571,0.0398,0.729,0.142,0.0532,177.321,1.4663020171282568e-07,0,spotify:track:2bWDRxMw82prPB5a3lUNCI
55374,55374,365448.0,0.658,0.999,-8.29,0.079,2.93e-05,0.805,0.362,0.445,129.995,2.16173025984545e-07,2,spotify:track:7JEydZKlUvqYy0D35MB1MF
55375,55375,313846.0,0.6,0.803,-10.145,0.0351,4.56e-05,0.906,0.166,0.161,129.992,1.1183829011680889e-07,2,spotify:track:3O0izdEAHyNUQkZQkyPijZ
55376,55376,284093.0,0.739,0.481,-12.335,0.0512,0.0569,0.878,0.137,0.234,125.001,1.802226735611226e-07,1,spotify:track:3YYJspIMzSibIvk9IzvEwA
55377,55377,434000.0,0.698,0.506,-14.147,0.0556,0.221,0.887,0.338,0.28,130.002,1.28110599078341e-07,3,spotify:track:1qy0ZLLJ77kupAc7kHzOSB
55378,55378,332000.0,0.744,0.543,-11.759,0.0407,0.512,0.908,0.112,0.3,123.992,1.2259036144578314e-07,1,spotify:track:6GuRiHfmAvu8rsGBmQ9rDs
55379,55379,313758.0,0.793,0.855,-6.85,0.0564,0.00244,0.787,0.102,0.776,134.99,1.797563727458742e-07,2,spotify:track:25Y7HY5yFuYFPbAzoqgxHN
55380,55380,210462.0,0.776,0.706,-10.51,0.0522,0.00167,0.884,0.0992,0.0372,130.005,2.480257718733073e-07,1,spotify:track:4IlYqwo6KMszJL1v1WuQpF
55381,55381,243780.0,0.777,0.881,-7.21,0.0438,0.341,0.888,0.277,0.169,126.983,1.796701944376077e-07,1,spotify:track:2usFQ6cJYH97hoauZVMKJl
55382,55382,309155.0,0.573,0.722,-12.863,0.0466,0.000542,0.711,0.13,0.695,128.004,1.5073345085798386e-07,2,spotify:track:3GuV69h69Az8rxQyO3Kbi4
55383,55383,395616.0,0.787,0.87,-8.076,0.0494,0.000659,0.889,0.0806,0.343,127.038,1.2486855941114616e-07,1,spotify:track:1qx25NrzANp0EBeJoLHnlB
55384,55384,447173.0,0.718,0.883,-12.209,0.0615,0.000182,0.877,0.18,0.23,137.023,1.3753066486572314e-07,1,spotify:track:7lE8UI6Ni4Tjk9zifJy7gN
55385,55385,375000.0,0.775,0.845,-8.786,0.293,0.00166,0.879,0.313,0.401,127.976,7.813333333333332e-07,1,spotify:track:2kj2XMYpv1nn5W9JXGE2Qr
55386,55386,323916.0,0.747,0.726,-7.136,0.0744,0.000135,0.889,0.108,0.0666,129.366,2.2968917867595301e-07,2,spotify:track:0a2D7rGrUHE85jxnrYKWiR
55387,55387,551500.0,0.671,0.688,-8.431,0.0364,0.000109,0.874,0.0966,0.213,124.987,6.600181323662738e-08,1,spotify:track:1Bgwe9nJmJoBMBTaxHmMBr
55388,55388,438312.0,0.33,0.918,-10.167,0.0503,1.17e-05,0.791,0.108,0.0395,130.027,1.1475843691251892e-07,2,spotify:track:4iy8xWI7EpRvypWFxxKlrl
55389,55389,286796.0,0.781,0.982,-7.724,0.0492,4.48e-05,0.93,0.334,0.0316,134.972,1.715505097700108e-07,1,spotify:track:4HCEUIKAbvr9zRWtMX4k1o
55390,55390,419585.0,0.658,0.993,-8.655,0.0655,0.492,0.00508,0.114,0.785,133.997,1.5610662916929826e-07,1,spotify:track:503iQOsavzO41ubZLbCsdY
55391,55391,516964.0,0.704,0.978,-2.18,0.044,0.0177,0.61,0.239,0.549,130.0,8.511230956120735e-08,1,spotify:track:2vERqXO6qnjK5kMXfGRVJb
55392,55392,420965.0,0.717,0.994,-4.617,0.0478,0.0206,0.635,0.0526,0.715,130.006,1.1354863230909936e-07,1,spotify:track:5pgsIxa4Qk5kAECfcxGJ9f
55393,55393,466997.0,0.788,0.987,-3.081,0.0468,0.0209,0.0132,0.0412,0.961,129.999,1.002147765403204e-07,1,spotify:track:4c8VA41VCark1fa1CF75mn
55394,55394,471197.0,0.738,0.983,-3.56,0.0458,0.0182,7.1e-05,0.27,0.936,129.994,9.719926060649793e-08,1,spotify:track:0gKcNV8SK4FufEwEQMsVRu
55395,55395,252923.0,0.873,0.955,-2.142,0.0492,0.176,2.55e-05,0.142,0.978,133.013,1.945256066075446e-07,1,spotify:track:05WjXMzotsFQZUMIk0AD4v
55396,55396,416137.0,0.871,0.893,-4.089,0.0348,0.154,0.123,0.057,0.21,99.987,8.362630575988197e-08,1,spotify:track:7HyUhXmfoJrCAxRbi33xW9
55397,55397,120144.0,0.96,0.899,-8.842,0.204,0.23,0.54,0.16,0.95,133.025,1.6979624450659209e-06,1,spotify:track:2BmizOChmdGmKxN7u3Etg7
55398,55398,489701.0,0.864,0.992,-2.752,0.0533,0.00542,0.11,0.322,0.951,140.004,1.0884192599157448e-07,1,spotify:track:77b8LLafXruQ2mYc3k85cI
55399,55399,246267.0,0.818,0.921,-5.785,0.105,0.0124,0.00719,0.313,0.766,130.75,4.263665046473949e-07,2,spotify:track:4DIrF7GumrrQVF2XpsI4IN
55400,55400,240987.0,0.54,0.985,-4.459,0.0581,0.00263,5.64e-05,0.0403,0.593,139.931,2.410918431284675e-07,2,spotify:track:12oawt3cRLgufdvoIjbOpW
55401,55401,270573.0,0.422,0.939,-4.7,0.0844,3.87e-05,0.503,0.0892,0.207,129.829,3.119306065276284e-07,2,spotify:track:5UJq2A6XR2FfFlBHiaLQ1y
55402,55402,356942.0,0.476,0.978,-2.951,0.0675,0.00134,0.524,0.104,0.607,103.005,1.8910635341315965e-07,2,spotify:track:2igrMe0agTwk0z7KjBaJb9
55403,55403,219006.0,0.543,0.936,-4.403,0.0437,0.000365,0.594,0.346,0.684,119.995,1.9953791220331866e-07,2,spotify:track:7sjudnXgVl7bPZ6u7KbNe4
55404,55404,270400.0,0.331,0.937,-5.829,0.0723,0.00567,0.0271,0.107,0.657,163.978,2.6738165680473374e-07,2,spotify:track:0lk1zdGFPEv6U7omOAqhSs
55405,55405,309947.0,0.702,0.961,-9.056,0.0984,0.00674,0.411,0.079,0.421,130.081,3.174736325887974e-07,2,spotify:track:2evAsQ6PhJgnJxPkXl3qM8
55406,55406,306000.0,0.824,0.925,-5.814,0.0965,0.0263,0.376,0.247,0.554,163.854,3.15359477124183e-07,2,spotify:track:4eZO97RGFo7IN6gm24Nv0S
55407,55407,264453.0,0.709,0.734,-6.38,0.0812,0.00277,0.445,0.133,0.394,89.9,3.070488895947484e-07,1,spotify:track:0Ei5tLgd38tvu7wZZlzNOb
55408,55408,308763.0,0.68,0.919,-6.545,0.0669,0.00239,0.639,0.0929,0.458,121.973,2.166710389522061e-07,2,spotify:track:4NeXSwQmNkG6NQX8fgQf3c
55409,55409,297933.0,0.777,0.991,-7.494,0.0625,0.00379,0.0498,0.214,0.815,137.12,2.097787086358343e-07,2,spotify:track:2DOq4yBPKncCRWRa9DGTyR
55410,55410,223040.0,0.831,0.936,-5.349,0.273,0.0584,0.0,0.634,0.435,90.99,1.2239956958393114e-06,1,spotify:track:0V5X1hkOp7L8r7oED3tjUI
55411,55411,254200.0,0.63,0.869,-6.625,0.0333,3.53e-05,6.05e-05,0.0432,0.784,138.011,1.3099921321793864e-07,1,spotify:track:5onYssjxYsiyqeNvQxrI7n
55412,55412,223560.0,0.658,0.897,-4.567,0.0454,0.00312,0.0112,0.0854,0.433,114.0,2.0307747360887458e-07,1,spotify:track:6pxC5WT27iqmHeFLyDj0LV
55413,55413,353467.0,0.694,0.984,-2.282,0.0476,0.0162,0.213,0.0567,0.97,138.005,1.3466603671629886e-07,1,spotify:track:4i3suqenwPoXawUwsaN6v0
55414,55414,290333.0,0.675,0.977,-6.354,0.0692,0.0396,0.88,0.297,0.81,120.871,2.383470015465001e-07,1,spotify:track:3vVlScRCPisn6VPs40VdL2
55415,55415,255093.0,0.522,0.933,-4.086,0.0544,0.000113,0.724,0.112,0.679,181.957,2.132555577769676e-07,2,spotify:track:4XKEVz0X1BIDhCAfb782tm
55416,55416,447400.0,0.589,0.68,-11.373,0.0526,0.193,0.872,0.156,0.108,162.35,1.1756817165847117e-07,0,spotify:track:4PJwFDR5BfyoubGu0Ve9BV
55417,55417,221293.0,0.829,0.878,-5.841,0.139,0.361,0.802,0.211,0.659,119.412,6.281265110057707e-07,1,spotify:track:5BioGBRbChHwLMTR4XyR2y
55418,55418,234707.0,0.462,0.977,-4.008,0.0694,1.61e-05,0.732,0.643,0.593,159.781,2.9568781502042973e-07,2,spotify:track:74NxpxUgXdX8XoWwiMWnYq
55419,55419,318240.0,0.588,0.87,-5.006,0.0564,0.000168,0.849,0.364,0.332,125.065,1.772247360482655e-07,2,spotify:track:5tNvqtJe7YswJU8y7v4kvW
55420,55420,441760.0,0.749,0.873,-5.651,0.0571,0.000259,0.807,0.172,0.143,119.833,1.2925570445490766e-07,2,spotify:track:6po71PeJnTDHZdqYcFfAY1
55421,55421,353143.0,0.342,0.981,-3.873,0.0467,0.000429,0.888,0.154,0.231,139.879,1.322410468280555e-07,2,spotify:track:30qGO72IIJVLv025VxUtCY
55422,55422,216440.0,0.654,0.854,-8.106,0.0448,0.000809,0.604,0.119,0.351,107.99,2.069857697283312e-07,1,spotify:track:0PPudoFkvma8ZPsx7FmGU0
55423,55423,229827.0,0.589,0.964,-5.089,0.0468,0.00644,0.101,0.0567,0.44,127.86,2.036314271169184e-07,2,spotify:track:47uwhY4IOKW5omSUvbWNgK
55424,55424,561733.0,0.23,0.986,-3.614,0.282,0.0155,0.65,0.218,0.0667,125.026,5.020178625788408e-07,2,spotify:track:0HSb1M8JyOxD8OiGriSzWL
55425,55425,192640.0,0.524,0.974,-7.205,0.0919,7.45e-05,0.144,0.306,0.577,127.972,4.770556478405315e-07,2,spotify:track:1Abqb6agIOK1XLPaJhWm3G
55426,55426,191467.0,0.523,0.903,-5.704,0.0636,2.42e-06,0.00571,0.0672,0.385,100.337,3.321721236557736e-07,2,spotify:track:3i8wc873fVQbQpmKsBxUMN
55427,55427,368827.0,0.61,0.853,-5.797,0.0614,0.00701,0.755,0.13,0.211,110.075,1.66473712607808e-07,2,spotify:track:44TrSGu0jHMNuxQ4kOm6x4
55428,55428,245573.0,0.811,0.945,-4.944,0.224,0.0952,0.00194,0.36,0.842,123.944,9.121523946036412e-07,1,spotify:track:5Jq7qCxn497WZeAbb8kHIF
55429,55429,221200.0,0.883,0.947,-4.427,0.0616,0.381,0.374,0.15,0.836,135.019,2.784810126582279e-07,1,spotify:track:2AlFKjbN6Q2imUqDh3JFRW
55430,55430,466320.0,0.776,0.634,-12.993,0.0599,0.00408,0.0329,0.111,0.358,134.878,1.2845256476239493e-07,1,spotify:track:4ESlxjd0Ki9kzTJaOM2eF0
55431,55431,283810.0,0.652,0.879,-5.462,0.0396,0.177,0.831,0.0973,0.0354,125.964,1.3952996723159865e-07,0,spotify:track:7vn8pkFnbyLzEIoCvx1ODz
55432,55432,420067.0,0.587,0.928,-6.74,0.053,7.55e-05,0.899,0.238,0.608,127.875,1.2617034901575224e-07,2,spotify:track:5HWR5bZ3SBN6zA6zHJS3Y6
55433,55433,181304.0,0.712,0.914,-13.565,0.0576,0.616,0.8,0.131,0.371,138.027,3.176984512200503e-07,1,spotify:track:4KsSC7JeKQ13cFWZrj3Lrw
55434,55434,386067.0,0.801,0.838,-11.371,0.0581,0.000116,0.908,0.0668,0.477,126.996,1.5049201304436797e-07,2,spotify:track:6FpkJ3mtHPZ5yXPEUqcNna
55435,55435,516563.0,0.711,0.559,-12.364,0.0613,0.0144,0.884,0.105,0.433,127.989,1.186689716452785e-07,1,spotify:track:1EyvQC7qwKPn3iELKRHHmF
55436,55436,334690.0,0.796,0.811,-10.802,0.0525,6.54e-05,0.862,0.18,0.204,125.98,1.5686157339627714e-07,2,spotify:track:4A1FdTyS5glxWsKQvn352r
55437,55437,521988.0,0.716,0.855,-8.196,0.0493,0.0374,0.92,0.1,0.29,133.009,9.444661563101069e-08,1,spotify:track:2ahTftSIBR41POr1WfPE8Q
