Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
256534,256534,224000.0,0.674,0.698,-5.694,0.0525,0.147,0.0,0.693,0.637,104.995,2.343750000000001e-07,1,spotify:track:7o97gghDnqzSOa2boypJat
256535,256535,228235.0,0.654,0.737,-4.682,0.048,0.126,0.0,0.16,0.454,102.008,2.10309549367976e-07,1,spotify:track:21p7UJDFT2SUgwv08cNn5y
256536,256536,220880.0,0.585,0.86,-4.023,0.0539,0.0412,0.0,0.372,0.204,137.993,2.440239043824701e-07,2,spotify:track:0TNouIVlNVAU1N2xDPVvbY
256537,256537,211253.0,0.539,0.747,-9.371,0.0441,0.00421,5.66e-06,0.0828,0.281,125.848,2.0875443188972464e-07,1,spotify:track:7uC4e7YPTdwZbC3MrOAoaK
256538,256538,248200.0,0.663,0.696,-5.94,0.11,0.000523,1.18e-06,0.661,0.789,127.985,4.4319097502014507e-07,2,spotify:track:7KPMoaXQRanQdxnITnAHaq
256539,256539,208887.0,0.462,0.83,-4.089,0.0673,0.123,0.0,0.0726,0.557,105.058,3.221837644276571e-07,2,spotify:track:2jfCy43LsFbCQoB6HyetlY
256540,256540,215593.0,0.728,0.755,-4.359,0.0307,0.0288,0.0,0.295,0.424,118.003,1.4239794427462858e-07,1,spotify:track:6IUxxEeE9fGdZa5HYDFYLn
256541,256541,230419.0,0.409,0.694,-5.345,0.0828,0.246,0.0,0.456,0.375,99.789,3.593453664845347e-07,1,spotify:track:5dmELKs1VKivhATUKbuaKv
256542,256542,227057.0,0.701,0.837,-5.231,0.0558,0.021,0.0,0.927,0.344,102.019,2.457532690029376e-07,1,spotify:track:5EITjsahjBbV3FjLOPzsfz
256543,256543,282987.0,0.698,0.924,-2.583,0.0869,0.0167,0.000785,0.0446,0.641,116.04,3.070812440147428e-07,1,spotify:track:420anUxDihZOsYXlngPnmx
256544,256544,184118.0,0.648,0.884,-4.328,0.0712,0.0586,0.0,0.211,0.712,102.465,3.86708523881424e-07,2,spotify:track:2bXMYbFxnrMP2t06t5koCH
256545,256545,281287.0,0.539,0.64,-6.602,0.0464,0.24,3.82e-05,0.491,0.378,128.037,1.649560768894403e-07,1,spotify:track:0WchT001t5zRk7u9YYNzhQ
256546,256546,273231.0,0.598,0.836,-2.388,0.0457,0.0324,2.44e-06,0.0751,0.343,130.009,1.672577416178984e-07,1,spotify:track:6rmtT7Y8cH7NpvovoPiV6k
256547,256547,269080.0,0.601,0.773,-7.365,0.0318,0.000287,0.481,0.112,0.38,122.004,1.181804667756801e-07,2,spotify:track:372oXYl50vX5J9I8yVJZI2
256548,256548,242440.0,0.489,0.765,-5.179,0.221,0.00433,0.0,0.224,0.408,103.826,9.115657482263653e-07,2,spotify:track:4rqXv1KKcTKa3d8nvPJd9z
256549,256549,206268.0,0.51,0.813,-4.077,0.0869,0.0929,0.0,0.093,0.626,120.168,4.212965656330599e-07,1,spotify:track:7AjeviNB37I5LhEorrJUdL
256550,256550,190360.0,0.648,0.645,-8.108,0.0421,0.0264,0.0,0.156,0.355,113.029,2.211599075436016e-07,1,spotify:track:77RGwvPkjh26sy1KS2Xcyb
256551,256551,222400.0,0.657,0.941,-3.919,0.061,0.0476,0.0,0.0797,0.879,136.202,2.742805755395684e-07,1,spotify:track:7Kpqjspw4Y7HrvItIRcBiW
256552,256552,259960.0,0.352,0.749,-5.829,0.0526,0.138,0.000178,0.632,0.382,105.004,2.0233882135713186e-07,1,spotify:track:0iWYUegJm3Ty16VEp69HLs
256553,256553,240547.0,0.699,0.612,-6.786,0.037,0.171,0.00265,0.268,0.79,126.042,1.538160941520784e-07,1,spotify:track:4z1gmF4S1YsTj1pxiU47Qx
256554,256554,230204.0,0.484,0.811,-5.088,0.153,0.0688,0.0,0.0955,0.362,195.846,6.646278952581189e-07,1,spotify:track:5kvkSg21oySmkdOVQSi37P
256555,256555,281250.0,0.588,0.894,-2.914,0.0837,0.0323,7.57e-06,0.218,0.451,128.024,2.976e-07,2,spotify:track:2X3BAfTFSgMsWCOwG2T380
256556,256556,247500.0,0.68,0.912,-4.456,0.0421,0.0144,1.89e-05,0.214,0.552,125.938,1.701010101010101e-07,1,spotify:track:6t2d3kJooJVtBK9GPSuwiR
256557,256557,247649.0,0.687,0.908,-2.267,0.0503,0.00299,0.129,0.0654,0.745,126.022,2.031100468808677e-07,2,spotify:track:6hhagbMfR3pUZegO4DTLFQ
256558,256558,246055.0,0.741,0.796,-6.029,0.0575,0.00379,0.00935,0.54,0.461,115.971,2.336875901729289e-07,2,spotify:track:2lE6CIzmQvcF7Mo3z4k9cr
256559,256559,222714.0,0.631,0.929,-3.844,0.0316,0.00602,0.0,0.261,0.695,121.08,1.4188600626812865e-07,2,spotify:track:5JvD469hg7VQu2qobOAnuy
256560,256560,234147.0,0.571,0.89,-1.6,0.0395,0.00509,0.0,0.0769,0.751,110.958,1.6869744220511046e-07,2,spotify:track:1JURww012QnWAw0zZXi6Aa
256561,256561,258267.0,0.533,0.802,-4.212,0.0384,0.001,0.0,0.314,0.293,106.969,1.4868333933487436e-07,2,spotify:track:1Up4RdOBpChNDytatxKDXP
256562,256562,245000.0,0.422,0.836,-4.088,0.0361,0.000251,0.00166,0.351,0.165,154.013,1.4734693877551024e-07,2,spotify:track:0iufOeur7VOffzvM1U35QN
256563,256563,232200.0,0.522,0.882,-5.231,0.0847,0.00303,0.000151,0.0939,0.369,130.08,3.647717484926787e-07,2,spotify:track:07oVZP9Er2Fz8S59ePWLyK
256564,256564,201067.0,0.729,0.752,-4.478,0.028,0.229,0.0,0.19,0.792,110.007,1.3925706356587606e-07,1,spotify:track:7ccz9p1ErD6Kq5ZSQmyvLm
256565,256565,249160.0,0.573,0.934,-3.377,0.0372,0.0105,7.26e-05,0.318,0.544,118.773,1.4930165355594796e-07,2,spotify:track:6Su4jst3IXkvneQb4OUiLE
256566,256566,186333.0,0.659,0.875,-3.337,0.0441,0.0165,2.1e-06,0.375,0.386,127.979,2.3667305308238486e-07,2,spotify:track:4kXDTeaXTJGRlyGQ15fhvA
256567,256567,210295.0,0.806,0.657,-5.947,0.0689,0.103,0.00294,0.126,0.289,97.984,3.276349889441024e-07,1,spotify:track:2KIgC0WnwwcDPgv8ClxXfi
256568,256568,201560.0,0.433,0.874,-4.357,0.0544,0.06,0.0,0.119,0.633,84.729,2.698948204008732e-07,2,spotify:track:5wucgFgZiIgwQaHN0hqvEi
256569,256569,242960.0,0.767,0.699,-5.586,0.064,0.0355,2.07e-06,0.0884,0.653,127.995,2.634178465591044e-07,1,spotify:track:75Liz40xlgtL7H9vsDF9tW
256570,256570,251320.0,0.816,0.906,-5.052,0.209,0.056,0.0,0.39,0.704,98.009,8.31609103931243e-07,1,spotify:track:6GWqwdGYwEfwv0caDQj082
256571,256571,243867.0,0.639,0.915,-4.112,0.0327,0.0176,0.223,0.227,0.219,128.017,1.3408948320190926e-07,1,spotify:track:1lhWdmgKs69XbvCHQs9OXR
256572,256572,213602.0,0.686,0.762,-5.409,0.0719,0.00425,0.0,0.104,0.328,92.218,3.366073351373115e-07,1,spotify:track:1UoDxE4HOUH9J6F4yWrcxa
256573,256573,248160.0,0.575,0.736,-3.385,0.144,0.247,0.0,0.633,0.504,84.08,5.802707930367504e-07,1,spotify:track:32T1z9evLssghrZR1qO1Ft
256574,256574,280800.0,0.483,0.947,-3.018,0.0594,0.000742,0.0,0.14,0.347,144.948,2.1153846153846165e-07,2,spotify:track:2K7j4xrQENCi5r3Hii4cVe
256575,256575,207373.0,0.675,0.798,-5.214,0.05,0.0159,0.00012,0.0633,0.366,99.055,2.411114272349824e-07,1,spotify:track:5mMchLiMiVmZETS4sp0Yfk
256576,256576,204680.0,0.656,0.855,-3.087,0.0582,0.143,0.0,0.333,0.504,112.047,2.8434629665819816e-07,1,spotify:track:67M8Sg4R7bEidOf0cag0Ld
256577,256577,258707.0,0.888,0.8,-3.29,0.0809,0.00347,0.000157,0.0971,0.776,119.043,3.127089719257693e-07,1,spotify:track:7sm1xuahSGG5qFa9pFXWVs
256578,256578,211368.0,0.755,0.741,-5.658,0.0451,0.0149,8.73e-05,0.142,0.326,118.02,2.1337193898792626e-07,1,spotify:track:6y7xKiaEEBu7NPE2HcPVW4
256579,256579,239471.0,0.701,0.869,-4.668,0.0744,0.0277,0.000216,0.0363,0.573,113.435,3.1068480108238573e-07,1,spotify:track:0u0y2Y9G6QoYsMe27ukO1e
256580,256580,200656.0,0.702,0.695,-4.783,0.0558,0.199,2.96e-05,0.317,0.331,121.973,2.780878717805598e-07,1,spotify:track:6DDpFozFoUer0q8vXTgza9
256581,256581,191071.0,0.618,0.726,-3.758,0.0344,0.0423,0.0,0.128,0.431,100.938,1.8003778700064373e-07,1,spotify:track:0E2UHPZ9u91lxCwFr6RUWe
256582,256582,197277.0,0.519,0.504,-9.405,0.0501,0.45,0.0,0.107,0.195,104.846,2.53957633175687e-07,0,spotify:track:5sOyEQzMDqZjHP8yL2iCfT
256583,256583,226667.0,0.535,0.78,-6.008,0.113,0.159,0.000761,0.137,0.622,179.964,4.985286786342961e-07,1,spotify:track:5UHuuQGEgMbZrYnHjQG9ny
256584,256584,226707.0,0.44,0.976,-3.17,0.141,0.00177,3.39e-06,0.16,0.412,150.005,6.219481533433021e-07,2,spotify:track:20X9OeC606XNwEtDBOym5u
256585,256585,286347.0,0.637,0.736,-6.003,0.0404,0.0123,0.14,0.0798,0.643,130.015,1.410875615948482e-07,2,spotify:track:0pjMTISKHTJkogN1BPZxaC
256586,256586,204080.0,0.606,0.891,-3.862,0.0409,0.00799,4.57e-05,0.0893,0.447,123.025,2.004116032928264e-07,2,spotify:track:01L9mGZZydCJy4Z6PAQg7P
256587,256587,306427.0,0.617,0.674,-5.368,0.0497,0.00217,0.00498,0.0808,0.765,123.958,1.6219197394485473e-07,2,spotify:track:11Kul1T6RWIvvuh5ctCAgo
256588,256588,256200.0,0.717,0.676,-3.474,0.0533,0.00689,0.00278,0.0706,0.701,125.976,2.0804059328649493e-07,2,spotify:track:6uZ8Vt5lkBiRjuPpeQ6rao
256589,256589,210000.0,0.495,0.87,-5.023,0.14,0.00709,0.036,0.0791,0.217,159.867,6.666666666666667e-07,2,spotify:track:7n3HivjatFTHMK6wC8Qojx
256590,256590,182344.0,0.666,0.993,-4.941,0.218,0.0236,0.634,0.0618,0.0451,128.014,1.1955424911156934e-06,2,spotify:track:33gTTwv0C5xqiZxqkLPt8a
256591,256591,164807.0,0.62,0.681,-10.387,0.0323,0.0352,0.122,0.346,0.542,117.98,1.9598682094813933e-07,1,spotify:track:0W6Z2p0WOehLdPJFEK2MfU
256592,256592,141397.0,0.733,0.894,-4.761,0.124,0.0196,5.7e-05,0.619,0.488,125.982,8.769634433545266e-07,2,spotify:track:4jbWeX5w0Sa5BWBZpq5JU2
256593,256593,204878.0,0.65,0.627,-7.449,0.0336,0.364,0.00356,0.653,0.146,123.042,1.6400003904762837e-07,0,spotify:track:5mx5VC5bw5bwRfTq0V9and
256594,256594,169746.0,0.638,0.932,-5.586,0.0455,0.000317,0.0329,0.109,0.0503,127.991,2.680475534033203e-07,2,spotify:track:4d3WgBO5L1VZsxDXSekL2y
256595,256595,170884.0,0.686,0.801,-3.348,0.0387,0.00168,0.00132,0.0381,0.266,127.969,2.2646941785070573e-07,2,spotify:track:21hjQlROQlMdwPzZarXUaI
256596,256596,180427.0,0.704,0.86,-5.316,0.13,0.364,2.39e-06,0.486,0.512,100.099,7.20513005259745e-07,1,spotify:track:20PbUoGyGk7jJgLAgqlauh
256597,256597,187447.0,0.605,0.783,-8.94,0.0324,0.243,0.00221,0.109,0.269,117.979,1.7284885861070065e-07,1,spotify:track:1HmpXfY7QUj0TWFvcg8iem
256598,256598,168726.0,0.667,0.823,-3.797,0.0673,0.0607,0.0,0.0771,0.35,127.903,3.988715432120717e-07,1,spotify:track:5LOJdJPzuevskkoAtLj8hb
256599,256599,164746.0,0.734,0.672,-8.375,0.0531,0.135,0.0126,0.111,0.245,117.987,3.223143505760383e-07,1,spotify:track:1R58ZwAFGpy4iMxa0mPmIN
256600,256600,155520.0,0.692,0.803,-6.539,0.0905,0.133,0.0,0.196,0.536,125.004,5.819187242798354e-07,1,spotify:track:73B7DpTVPNz86GvHeEnctH
256601,256601,187916.0,0.658,0.9,-4.583,0.0678,0.385,1.84e-05,0.231,0.538,118.046,3.607995061623279e-07,1,spotify:track:5g6CQGi9RwJfAplaEGrUsq
256602,256602,186094.0,0.65,0.819,-3.811,0.0551,0.117,0.0,0.0772,0.351,128.09,2.960869238126969e-07,2,spotify:track:4huh5oqBz9RkgpzAkyuEAs
256603,256603,179304.0,0.695,0.914,-2.906,0.0406,0.141,2.17e-05,0.617,0.413,127.982,2.2643108910007586e-07,2,spotify:track:013zAOdpNJs74X0jUKxxwD
256604,256604,160794.0,0.818,0.823,-3.563,0.2,0.0663,1.17e-05,0.133,0.52,128.136,1.2438275060014678e-06,1,spotify:track:7N06jo3EnV792VFaG8vuW6
256605,256605,146682.0,0.733,0.762,-5.141,0.0315,0.016,4.7e-05,0.11,0.411,125.971,2.1475027610749786e-07,1,spotify:track:3YyDFyP3NVaQLYypMBUHWo
256606,256606,158602.0,0.618,0.767,-5.024,0.0489,0.00552,0.0,0.147,0.239,124.071,3.083189367094993e-07,1,spotify:track:3zECQWhwAEydeK9jUTPamo
256607,256607,129814.0,0.803,0.796,-5.077,0.0343,0.0522,2.69e-05,0.25,0.549,114.95,2.642241976982452e-07,1,spotify:track:2rUsJXt4NeeDiIU6sBvrxo
256608,256608,174375.0,0.558,0.798,-2.763,0.0505,0.0777,0.0,0.893,0.49,127.928,2.896057347670251e-07,2,spotify:track:1mZ2BqERibwWWUSgtNeyRv
256609,256609,172156.0,0.639,0.732,-8.632,0.035,0.0134,0.0198,0.158,0.345,125.023,2.033039801110621e-07,1,spotify:track:4nEdb7cby8JEDbc9qqK9tQ
256610,256610,193350.0,0.455,0.814,-5.873,0.0562,1.83e-05,0.0779,0.889,0.106,127.937,2.906645978794932e-07,2,spotify:track:2u40UDpl7tS52P0oAp6bf2
256611,256611,162187.0,0.612,0.982,-2.984,0.0496,0.00618,0.433,0.274,0.175,128.122,3.058198252634305e-07,2,spotify:track:1pUTByFRmxwuFIl18NpUB8
256612,256612,173778.0,0.643,0.952,-3.588,0.129,0.0852,2.24e-06,0.306,0.588,126.187,7.423264164623831e-07,2,spotify:track:0GevQZGBPYjfPzK8e3jxzl
256613,256613,152500.0,0.875,0.924,-5.073,0.104,0.0154,0.0256,0.194,0.033,126.016,6.819672131147541e-07,2,spotify:track:7KhEnUupNyhKSyw1AlcqO7
256614,256614,223385.0,0.769,0.688,-4.378,0.0501,0.00215,0.107,0.088,0.387,130.026,2.242764733531795e-07,1,spotify:track:6ozdSeARbPqVWRZkQ3RcJJ
256615,256615,177143.0,0.703,0.837,-3.81,0.0778,0.014,0.00191,0.465,0.658,126.025,4.391931941990369e-07,2,spotify:track:6ZmSKv6SYRys09FZigEvC8
256616,256616,159435.0,0.771,0.734,-5.802,0.192,0.0217,6.73e-05,0.348,0.663,124.065,1.2042525166995954e-06,1,spotify:track:3KTnhiH4vveqbSNvtKxTvo
256617,256617,493029.0,0.66,0.976,-6.014,0.0414,0.00137,0.725,0.189,0.331,123.005,8.39707197751045e-08,1,spotify:track:4EbhDVnxwmL5TxigftUj1Q
256618,256618,230361.0,0.529,0.817,-4.826,0.06,7.32e-05,1.62e-05,0.172,0.0904,127.959,2.6046075507572896e-07,2,spotify:track:1DqEnWeRGlsOHHAr9HZxMS
256619,256619,161790.0,0.699,0.808,-6.328,0.0538,0.0127,0.0,0.104,0.638,124.047,3.325298226095556e-07,1,spotify:track:0sHoFGEvX9ANI2ILSeMesi
256620,256620,182439.0,0.796,0.978,-6.742,0.0535,0.0433,0.887,0.129,0.664,123.004,2.9324870230597626e-07,1,spotify:track:67vrMnsqLzmwPVxTptRVSO
256621,256621,195581.0,0.629,0.918,-2.695,0.0512,0.142,0.000327,0.253,0.272,126.039,2.617841201343689e-07,2,spotify:track:3sz4zACmjB6YNLyddwN8L1
256622,256622,293800.0,0.662,0.707,-7.971,0.0475,0.00321,0.0487,0.0619,0.174,125.966,1.616746085772635e-07,2,spotify:track:4EP0vZi3UGHrPt3JZQeh0Q
256623,256623,216123.0,0.49,0.694,-5.793,0.0618,0.0133,4.62e-05,0.0946,0.249,170.903,2.859482794519788e-07,1,spotify:track:7MXgrcOQAJ5VwSNUL0lDd3
256624,256624,155160.0,0.675,0.883,-4.899,0.172,0.186,0.0,0.129,0.523,126.134,1.108533127094612e-06,1,spotify:track:2rVS6kwIo4L8BuJ13qvFkD
256625,256625,195484.0,0.723,0.705,-5.358,0.0367,0.00191,0.11,0.611,0.273,123.989,1.8773915000716174e-07,1,spotify:track:2PnEzfFz03XKGU4JqrCw8A
256626,256626,192549.0,0.776,0.887,-4.719,0.0494,0.0177,0.244,0.293,0.682,126.012,2.5655807093259376e-07,2,spotify:track:38xGVLbvT6wToxWmFrlMsU
256627,256627,176657.0,0.587,0.734,-4.558,0.0407,0.0653,0.000571,0.398,0.401,125.848,2.303899647339195e-07,2,spotify:track:7Ga9ZSdPAcQXQvd1ObVFpm
256628,256628,240335.0,0.665,0.881,-4.658,0.0424,0.00233,0.000673,0.155,0.101,126.01,1.7642041317327896e-07,2,spotify:track:475qXHW26cDxxVXVUYyhj3
256629,256629,165246.0,0.813,0.654,-5.792,0.04,0.101,1.6e-05,0.0692,0.225,122.02,2.420633479781659e-07,1,spotify:track:7vcke4pdk4tuDmdSoCHgg3
256630,256630,185000.0,0.663,0.844,-4.88,0.255,0.00828,0.00168,0.236,0.638,124.006,1.3783783783783784e-06,2,spotify:track:48xPlyqrp76RSwJirihTHo
256631,256631,251520.0,0.778,0.95,-3.397,0.0412,0.023,0.852,0.0577,0.781,125.031,1.6380407124681933e-07,1,spotify:track:6LEj3h8rvcvymoBbZcNmYw
256632,256632,198000.0,0.769,0.834,-4.537,0.0545,0.00219,0.866,0.109,0.628,130.013,2.752525252525253e-07,1,spotify:track:0kgLwmjkgcsJXi1YzHIMUl
256633,256633,150117.0,0.677,0.868,-5.073,0.0322,0.0338,0.000176,0.078,0.782,123.987,2.1449935716807565e-07,1,spotify:track:1qX6EzEftYFq7MWL0ry3An
256634,256634,181915.0,0.827,0.809,-6.466,0.26,0.00739,0.042,0.107,0.36,126.04,1.4292389302696315e-06,2,spotify:track:0WvRUbqqnNR3tMrqhe5UaV
256635,256635,185813.0,0.663,0.846,-4.015,0.0801,0.192,0.0,0.173,0.59,123.993,4.310785574744501e-07,1,spotify:track:6YnkswUQX2GXOhywMsBDqp
256636,256636,153006.0,0.776,0.823,-7.438,0.11,0.0577,1.13e-06,0.104,0.594,125.872,7.189260551873783e-07,1,spotify:track:3zuz9LGui8vDo0IXRjshK9
256637,256637,144194.0,0.618,0.908,-4.451,0.031,0.000296,0.000349,0.351,0.325,123.995,2.149881409767397e-07,2,spotify:track:1sEMXZ28du101PrzoA1o1b
256638,256638,189881.0,0.826,0.925,-4.756,0.0716,0.00325,0.404,0.271,0.573,134.996,3.770782753408714e-07,2,spotify:track:4lqFSEAJ3siHq8lFkRORct
256639,256639,157577.0,0.548,0.843,-4.836,0.0559,0.0262,0.00023,0.294,0.427,127.902,3.54747202954746e-07,1,spotify:track:0jnPM9WNIhnf1Qp2Pc86Dm
256640,256640,194618.0,0.676,0.582,-7.58,0.128,0.221,0.00627,0.515,0.447,124.012,6.576986712431533e-07,1,spotify:track:6sYJuVcEu4gFHmeTLdHzRz
256641,256641,170323.0,0.877,0.902,-7.306,0.105,0.107,0.824,0.115,0.368,124.013,6.164757548892398e-07,1,spotify:track:3KHlxNZf5e3b6jfvfl1UXl
256642,256642,212973.0,0.628,0.911,-6.927,0.0608,0.00103,0.806,0.057,0.745,128.001,2.8548219727383285e-07,2,spotify:track:49TPAxUnsQ75Z25NDsAheo
256643,256643,233949.0,0.619,0.901,-5.814,0.0384,0.00454,0.373,0.303,0.612,119.026,1.641383378428632e-07,2,spotify:track:6NqiasBrPLutxWZaGKPEuf
256644,256644,411467.0,0.382,0.758,-10.838,0.0382,0.000145,0.155,0.114,0.101,125.62,9.283855084368857e-08,2,spotify:track:4rNidGxbfF294K7RzRNIRo
256645,256645,200160.0,0.736,0.927,-5.174,0.0435,0.0338,0.00111,0.126,0.426,125.008,2.17326139088729e-07,1,spotify:track:64Weox6LvPL6flZXG79vj5
256646,256646,178117.0,0.681,0.783,-6.719,0.0689,0.0626,1.09e-05,0.466,0.701,121.983,3.868243907094775e-07,1,spotify:track:0KBXswrlLzlYG5xT7rrTo8
256647,256647,376320.0,0.505,0.73,-9.923,0.0596,0.0165,0.369,0.333,0.187,124.98,1.5837585034013609e-07,2,spotify:track:41EuDRchlXAOGdvfQsC6jo
256648,256648,149032.0,0.686,0.888,-3.837,0.0276,0.00918,2.04e-05,0.0631,0.135,123.993,1.8519512587900586e-07,1,spotify:track:4ncDtLI6u6I69ysodccX3B
256649,256649,198855.0,0.781,0.775,-7.584,0.0578,0.000805,0.212,0.0275,0.148,128.029,2.9066405169595934e-07,2,spotify:track:1nNJWMNG5QuH3fCa38rBCK
256650,256650,175238.0,0.769,0.641,-5.173,0.0689,0.019,0.00863,0.288,0.583,125.995,3.931795615106313e-07,2,spotify:track:6xmnt1YOGNivoYLN3t4dkO
256651,256651,186667.0,0.711,0.751,-6.807,0.0394,0.0374,3.95e-06,0.102,0.42,125.954,2.110710516588363e-07,1,spotify:track:324d6dFm9Mk0uDyBhQyk82
256652,256652,200000.0,0.781,0.806,-7.875,0.0534,0.00711,0.628,0.0975,0.38,126.001,2.67e-07,2,spotify:track:3t5XQ5ucLNXxwKj80HYXv8
256653,256653,396000.0,0.746,0.515,-6.896,0.0361,0.000604,0.0975,0.0827,0.333,122.003,9.116161616161617e-08,1,spotify:track:2GmrVMeOpqPYsAhP3rbMEz
256654,256654,406452.0,0.781,0.83,-6.955,0.0647,0.00855,0.712,0.0796,0.795,124.005,1.591823880802653e-07,2,spotify:track:4R1G3xwAZKBzgFDP8r2Tsp
256655,256655,230625.0,0.614,0.809,-5.142,0.0601,0.0811,3.56e-06,0.142,0.422,127.975,2.6059620596205964e-07,2,spotify:track:6KiPGy7GUEwgQISVfXcb6B
256656,256656,170476.0,0.553,0.954,-2.883,0.0575,0.00377,0.0429,0.408,0.236,125.89,3.3729087965461415e-07,2,spotify:track:1SG6r7daFfpzPcU15luVqB
256657,256657,412500.0,0.691,0.443,-16.575,0.0474,0.0339,0.183,0.0622,0.0329,128.016,1.149090909090909e-07,0,spotify:track:2JP1eAoBhpqwNRvJWO5Eaw
256658,256658,148173.0,0.663,0.864,-5.884,0.0791,0.0667,0.0,0.317,0.86,124.946,5.338354491034129e-07,1,spotify:track:3LqRDywGKcYqILGQgo8sZW
256659,256659,153360.0,0.739,0.962,-5.357,0.0663,0.00553,0.579,0.105,0.605,125.006,4.323161189358373e-07,2,spotify:track:5lUVFeAUd9N4xCUg64dQ7n
256660,256660,172500.0,0.785,0.92,-3.296,0.0715,0.0794,2.02e-06,0.0991,0.281,127.983,4.144927536231884e-07,1,spotify:track:3tFz7n9OKBDMvrQmqE0oMR
256661,256661,166154.0,0.662,0.928,-4.619,0.0497,0.0185,2.82e-06,0.448,0.55,129.973,2.991200934073209e-07,2,spotify:track:6SVRT8vl4MeKAVxUoyfp6a
256662,256662,161594.0,0.837,0.868,-4.045,0.0458,0.174,0.159,0.0512,0.962,122.002,2.834263648402788e-07,1,spotify:track:7oahNRcO0CxOOQWlqpuH40
256663,256663,221996.0,0.733,0.815,-6.393,0.064,0.0582,0.0242,0.117,0.203,125.981,2.882934827654553e-07,2,spotify:track:094anrHIIKRQyWQRJZDj3Q
256664,256664,156279.0,0.759,0.843,-5.408,0.0477,0.000965,5.98e-05,0.274,0.42,129.028,3.052233505461387e-07,1,spotify:track:5HZqFaTxoVArZFuOztWOaa
256665,256665,336904.0,0.737,0.756,-4.797,0.0356,0.00097,0.00391,0.0585,0.665,125.006,1.0566808348965883e-07,1,spotify:track:00uQXhh4EHfgzAezhtNK5r
256666,256666,154286.0,0.789,0.887,-3.235,0.0652,0.000384,0.103,0.135,0.255,125.981,4.225918100151666e-07,2,spotify:track:0lJkg1JJZkphBoBloqFpYh
256667,256667,179920.0,0.701,0.749,-6.389,0.0541,0.0921,4.56e-05,0.111,0.333,124.039,3.0068919519786575e-07,1,spotify:track:7Iu3848HHPIFknCmiNC5YT
256668,256668,175845.0,0.845,0.631,-10.097,0.0727,0.00385,0.895,0.331,0.811,125.953,4.134322841138504e-07,2,spotify:track:1Aqn29etr21Wv80uU7k4rt
256669,256669,637059.0,0.542,0.48,-12.143,0.0392,0.00466,0.938,0.235,0.0381,136.001,6.153276227162635e-08,3,spotify:track:66lgTeeAs1EOiT8yHSstAc
256670,256670,142526.0,0.813,0.709,-4.14,0.116,0.0554,0.123,0.115,0.36,126.635,8.138865891135653e-07,1,spotify:track:4fqVXoHtVJyO9pGVY2u6Ch
256671,256671,395577.0,0.792,0.863,-8.956,0.0487,0.000514,0.899,0.119,0.0374,128.0,1.2311130323552684e-07,1,spotify:track:1rlYCvGZlsPq91PyObIRS0
256672,256672,154909.0,0.723,0.839,-8.744,0.175,0.00229,0.129,0.0978,0.741,124.004,1.129695498647593e-06,2,spotify:track:2eTrRa2W45LIN8BLEsGYsH
256673,256673,172215.0,0.754,0.676,-3.585,0.0424,0.00819,1.35e-05,0.165,0.286,126.095,2.462038730656447e-07,1,spotify:track:640UEmYujwUgx7PmbnLYy8
256674,256674,197978.0,0.807,0.655,-8.144,0.0442,0.00251,0.00777,0.107,0.841,117.041,2.2325712958005445e-07,1,spotify:track:0GPFq2mWMC6jKfTGDkAL9F
256675,256675,177013.0,0.641,0.884,-6.798,0.0417,0.00456,0.000323,0.112,0.173,124.034,2.3557591815290402e-07,2,spotify:track:3E0dnSKL5KsQa6CH74py0j
256676,256676,161207.0,0.739,0.795,-7.248,0.0363,0.00693,0.0236,0.111,0.543,124.999,2.2517632609005813e-07,2,spotify:track:66LNyfDQyuCVgczVJEdbRl
256677,256677,196552.0,0.65,0.789,-5.078,0.0342,0.00876,0.0,0.0823,0.614,115.988,1.7399975578981646e-07,1,spotify:track:3CIKJbAJzdOd9ahHxoFD2n
256678,256678,144375.0,0.654,0.879,-5.093,0.0637,0.00492,0.205,0.11,0.164,128.074,4.412121212121213e-07,2,spotify:track:5lGMysamxWspNcqWNdVDZ2
256679,256679,148750.0,0.835,0.809,-6.364,0.0569,0.0128,0.0907,0.0956,0.11,125.989,3.825210084033613e-07,2,spotify:track:35F2tdWosmulYdcmsXpQ7x
256680,256680,173187.0,0.784,0.816,-4.94,0.0506,0.117,8.27e-06,0.0935,0.39,120.005,2.921697356037116e-07,1,spotify:track:4K4N4aeIhCyH6RbbwkB13M
256681,256681,243800.0,0.724,0.536,-16.17,0.0351,0.00264,0.893,0.0814,0.162,120.005,1.4397046759639048e-07,3,spotify:track:2t4wHzVTM8ffxFIJB5Hkgg
256682,256682,189120.0,0.722,0.928,-5.97,0.0341,0.00029,0.9,0.43,0.875,124.988,1.803087986463621e-07,1,spotify:track:4KKaV1zUcpDecobqLjwIkB
256683,256683,261576.0,0.66,0.695,-6.245,0.0374,0.000525,0.00657,0.0788,0.249,123.937,1.429794782395939e-07,2,spotify:track:7zLO6URTVXmJHZ0etD867h
256684,256684,180900.0,0.704,0.855,-2.41,0.0426,0.00393,0.00623,0.339,0.581,134.001,2.354892205638475e-07,2,spotify:track:3ce3EqiWRMwBTa9DW0LQzd
