Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
115658,115658,267547.0,0.557,0.318,-8.262,0.0261,0.843,0.0,0.111,0.337,74.363,9.75529533128759e-08,0,spotify:track:2FWfM36mAQiJatIn5ehqE5
115659,115659,203133.0,0.26,0.103,-17.13,0.0376,0.846,0.0,0.0999,0.207,133.251,1.8510040219954414e-07,0,spotify:track:5AtKT9gWXpzn8AJcuwT62k
115660,115660,231680.0,0.567,0.256,-11.462,0.0285,0.715,0.00162,0.115,0.0622,74.552,1.2301450276243094e-07,0,spotify:track:4TALuYddLLmJDM14GkhSmG
115661,115661,250040.0,0.687,0.599,-8.192,0.032,0.737,0.00196,0.198,0.557,105.157,1.279795232762758e-07,0,spotify:track:3BY2RMgBp6At17NXaUJ0ty
115662,115662,123627.0,0.634,0.705,-5.337,0.0349,0.676,0.0,0.255,0.957,150.003,2.8230079189821e-07,1,spotify:track:3ndQh3gGVkt4IC2mM47Ue6
115663,115663,250387.0,0.397,0.15,-15.4,0.0327,0.927,0.0,0.969,0.198,124.073,1.3059783455211333e-07,0,spotify:track:5sHGluvZ6DslnHHgzT71nS
115664,115664,253893.0,0.364,0.612,-6.979,0.0532,0.485,0.0,0.872,0.373,102.795,2.0953708845852385e-07,1,spotify:track:5WzHF395Ev9aW4kL0o8tjh
115665,115665,200347.0,0.523,0.66,-8.697,0.029,0.133,8.57e-06,0.239,0.447,96.036,1.447488607266393e-07,0,spotify:track:5rG3lng6WdfqwIwk88TgIf
115666,115666,189693.0,0.321,0.517,-7.264,0.0345,0.0986,0.0,0.13,0.372,113.891,1.81872815549335e-07,1,spotify:track:49LY0E5OBh4q65ST5wpMi0
115667,115667,193533.0,0.703,0.905,-3.434,0.033,0.538,0.0,0.148,0.755,101.988,1.7051355582768834e-07,1,spotify:track:1nAfSnWyHf73Ay9k8ur9Bn
115668,115668,250493.0,0.595,0.315,-9.804,0.0245,0.0633,0.0,0.0984,0.375,85.956,9.780712435078028e-08,0,spotify:track:26sN7zqbTnnZ6UjDrrqxjq
115669,115669,238968.0,0.523,0.482,-8.977,0.0277,0.28,7.35e-06,0.0913,0.381,110.034,1.15915101603562e-07,0,spotify:track:5F1XcDUN4MRvQY61HOPqSL
115670,115670,255547.0,0.446,0.288,-10.127,0.0289,0.705,0.0,0.119,0.148,111.616,1.1309074260312193e-07,0,spotify:track:1ZmWro5VGucnSyRCRI1vFD
115671,115671,125320.0,0.615,0.676,-6.763,0.032,0.491,4.3e-05,0.1,0.938,188.085,2.5534631343759976e-07,1,spotify:track:6cPhBKCpiCRDZ3sjOh3tzC
115672,115672,187853.0,0.627,0.518,-9.056,0.0245,0.223,0.0548,0.168,0.46,127.999,1.3042112715793732e-07,0,spotify:track:3DF98mJTYwu7f5xJElN4lM
115673,115673,205813.0,0.411,0.28,-8.958,0.0323,0.931,1.09e-06,0.165,0.26,119.198,1.5693858016743354e-07,0,spotify:track:2oi7AVbTlagsYNC71mpJWS
115674,115674,206840.0,0.537,0.879,-3.863,0.0444,0.0267,0.0,0.111,0.625,91.949,2.1465867337072133e-07,2,spotify:track:41dE0HipJA4x0ENXXEW7rQ
115675,115675,289760.0,0.309,0.366,-5.411,0.0332,0.467,0.0,0.183,0.21,118.652,1.1457758144671453e-07,0,spotify:track:1zSc1jQYXfam46npX6aLdH
115676,115676,229187.0,0.511,0.802,-5.732,0.0524,0.184,0.0,0.46,0.548,147.953,2.2863425936026042e-07,0,spotify:track:6a5SoJ7MCvNo2asz9EF74q
115677,115677,314120.0,0.243,0.284,-9.617,0.0325,0.797,0.451,0.365,0.0852,119.4,1.0346364446708265e-07,0,spotify:track:5jXkSYABmqFxiZFupKfjA8
115678,115678,330373.0,0.133,0.306,-5.955,0.033,0.772,2.52e-06,0.0986,0.0717,85.18,9.988709731122097e-08,0,spotify:track:0JWXnCd2VLH7CxBMULVaB4
115679,115679,295907.0,0.394,0.471,-5.25,0.0307,0.397,0.0,0.14,0.286,114.966,1.0374881297164313e-07,0,spotify:track:3TsfyjmPCJhsxd46uT4LXO
115680,115680,171613.0,0.609,0.527,-8.249,0.027,0.506,0.0,0.68,0.321,99.796,1.57330738347328e-07,0,spotify:track:491F3maa72jrD3hb7htK8I
115681,115681,246107.0,0.479,0.351,-7.431,0.029,0.719,0.0,0.0927,0.292,112.467,1.1783492545925149e-07,0,spotify:track:4YqZEOEYJALU591yG8gsHU
115682,115682,216973.0,0.307,0.341,-8.35,0.0286,0.669,3.5e-06,0.214,0.109,66.198,1.3181363579800254e-07,0,spotify:track:3N2noS2koGJBQXRXwsgBpg
115683,115683,267093.0,0.422,0.262,-11.563,0.0324,0.72,1.23e-06,0.113,0.153,120.438,1.2130606193348385e-07,0,spotify:track:0tFugTOBWbDlKj55f37LqS
115684,115684,171733.0,0.607,0.526,-10.404,0.0383,0.704,0.0,0.315,0.632,119.887,2.230206192170404e-07,1,spotify:track:3Womy8FmG9AZMhONDHNrHo
115685,115685,202266.0,0.412,0.457,-11.63,0.0368,0.799,1.04e-06,0.779,0.373,112.933,1.8193863526247613e-07,0,spotify:track:4mxHAUPc0itgCwMRfTxkXx
115686,115686,241053.0,0.304,0.217,-16.035,0.0342,0.717,0.0,0.845,0.224,66.808,1.4187751241428233e-07,0,spotify:track:0xlGUJkWHMOzAJIZQMULMj
115687,115687,340773.0,0.501,0.219,-10.851,0.0395,0.656,0.0,0.108,0.119,119.865,1.1591293911196017e-07,0,spotify:track:0LpbCChXvttSqSi51Wnfo7
115688,115688,158653.0,0.393,0.345,-6.013,0.0379,0.922,0.0,0.131,0.308,79.276,2.388861225441688e-07,0,spotify:track:0pNmaC5HajkOfO7gbOAuTJ
115689,115689,209227.0,0.416,0.077,-12.644,0.034,0.945,0.0,0.144,0.433,95.311,1.625029274424429e-07,0,spotify:track:2ZkkyNb8c0wWcxImxa1C7a
115690,115690,111573.0,0.19,0.0486,-16.675,0.0315,0.887,0.0,0.124,0.191,67.69,2.823263692828911e-07,0,spotify:track:4nkbP49tzkyknsK7G710Xc
115691,115691,266293.0,0.249,0.0489,-20.278,0.0301,0.965,0.0,0.163,0.152,102.2,1.1303338803498404e-07,0,spotify:track:4WCIuUuIXaCoDOunEqQjF9
115692,115692,97840.0,0.535,0.234,-18.047,0.359,0.946,0.0,0.073,0.761,81.766,3.669255928045789e-06,0,spotify:track:3VoHP5Sk4oVtRHX2pOHxUw
115693,115693,217507.0,0.297,0.304,-13.314,0.0421,0.989,0.0,0.681,0.107,79.399,1.9355698897047003e-07,0,spotify:track:6v1L4LkF2MTEvfxl08NUNF
115694,115694,235427.0,0.162,0.139,-23.082,0.0392,0.988,0.0682,0.087,0.0363,91.082,1.665059657558394e-07,0,spotify:track:5WiOmbWggGeswaqn8Jbu1m
115695,115695,425520.0,0.137,0.115,-21.735,0.034,0.988,0.769,0.088,0.0667,100.614,7.990223726264335e-08,3,spotify:track:2xwpkPzBmflFGIkMoRn2MW
115696,115696,123947.0,0.51,0.0746,-13.054,0.0511,0.846,0.0,0.0813,0.44,168.939,4.122729876479463e-07,0,spotify:track:7lAAMuPTapruKJDM7mCvDf
115697,115697,127080.0,0.23,0.342,-12.71,0.0692,0.989,0.0,0.924,0.182,88.954,5.445388731507711e-07,0,spotify:track:4KBqtMextRtl2o3Q2hEUrP
115698,115698,146533.0,0.729,0.351,-11.454,0.0349,0.354,1.15e-06,0.137,0.883,119.073,2.381716063958289e-07,1,spotify:track:6RyhMzPAbQWDGWRNzRAif2
115699,115699,232587.0,0.188,0.573,-9.354,0.0489,0.931,0.0,0.811,0.154,147.648,2.1024390873092649e-07,0,spotify:track:0GRmP0t8zWfYLNjzsjcPim
115700,115700,210373.0,0.282,0.151,-12.922,0.0297,0.932,0.0,0.0619,0.281,70.154,1.4117781274212945e-07,0,spotify:track:5oFpVPdyMmLzJV7e2mH59E
115701,115701,138480.0,0.703,0.437,-8.211,0.0355,0.758,0.0,0.0931,0.513,121.018,2.563547082611207e-07,0,spotify:track:0IIHZp4CHKtPhFS5Zrzzwa
115702,115702,269493.0,0.231,0.338,-10.264,0.029,0.539,2.8e-05,0.73,0.199,75.356,1.0760947408652545e-07,0,spotify:track:7co7j92rMqJ4e9azMhAXPv
115703,115703,193133.0,0.385,0.359,-7.655,0.0267,0.408,0.0,0.202,0.238,71.112,1.3824670046030457e-07,0,spotify:track:0Mcb1pR4PwMov6SF1mEeCi
115704,115704,307039.0,0.102,0.181,-15.704,0.0387,0.987,0.0,0.0746,0.0472,76.935,1.2604261999289994e-07,0,spotify:track:14pmvxB8LvC7bg0UPEcEQP
115705,115705,171027.0,0.471,0.113,-9.964,0.0421,0.908,0.0,0.0732,0.452,111.989,2.461599630467704e-07,0,spotify:track:2EKkzQG4qNKNHVV7BHDovM
115706,115706,228880.0,0.52,0.335,-9.849,0.0533,0.925,6e-05,0.203,0.471,97.976,2.328731212862636e-07,0,spotify:track:3UdMkwWYLDkq7kgP7hYLx7
115707,115707,187000.0,0.557,0.32,-8.874,0.0372,0.975,0.0,0.11,0.648,98.959,1.9893048128342248e-07,0,spotify:track:07IuSThN6YHAAollCnu1Ln
115708,115708,374067.0,0.19,0.179,-14.975,0.0413,0.958,7.06e-05,0.96,0.117,73.302,1.104080285082619e-07,0,spotify:track:2VLbLErhadx4KqGXnByPoY
115709,115709,199692.0,0.374,0.0288,-14.051,0.059,0.949,0.0,0.246,0.0994,137.246,2.954550007010797e-07,0,spotify:track:6ikHTBhVmgjUWKzCBrlkVn
115710,115710,247960.0,0.167,0.185,-19.887,0.0378,0.992,0.632,0.107,0.0483,108.998,1.524439425713825e-07,3,spotify:track:0kQkYTO9a0b93VKMZACLIQ
115711,115711,149400.0,0.72,0.536,-7.793,0.0358,0.543,0.0,0.114,0.866,117.094,2.396251673360107e-07,1,spotify:track:5mTgDB4TaZv7sv7yrxQkg8
115712,115712,162453.0,0.587,0.549,-8.45,0.041,0.944,0.0,0.272,0.939,119.086,2.52380688568386e-07,1,spotify:track:3Nv7Us1GWtkcvel94llPSE
115713,115713,112187.0,0.602,0.4,-10.24,0.191,0.849,0.0,0.101,0.692,118.184,1.7025145515968871e-06,0,spotify:track:2z4CDAOdkpCkBZJrB3CRYX
115714,115714,368080.0,0.269,0.421,-9.382,0.0568,0.772,0.0,0.532,0.283,203.908,1.5431427950445557e-07,0,spotify:track:0Fd1k1mwOwskEzgmAfunoa
115715,115715,151747.0,0.808,0.357,-9.414,0.032,0.809,3.09e-06,0.101,0.884,125.353,2.108773155317733e-07,0,spotify:track:70cwUK3Z37ydRceIejnxej
115716,115716,185907.0,0.365,0.142,-12.33,0.0312,0.827,0.0,0.271,0.475,104.259,1.67825848408075e-07,0,spotify:track:04XHF3NqlTStJLty2lM4Rm
115717,115717,171667.0,0.491,0.288,-16.344,0.05,0.561,1.08e-06,0.263,0.732,78.536,2.912615703658828e-07,0,spotify:track:7MLBR19mHbFJUUl589xYji
115718,115718,289907.0,0.349,0.0438,-12.391,0.0475,0.939,0.0,0.0985,0.15,82.826,1.6384564705233058e-07,0,spotify:track:77T8nuz52HBgSdtZhhFDvc
115719,115719,185000.0,0.696,0.192,-15.479,0.0318,0.754,0.0,0.129,0.656,99.482,1.718918918918919e-07,0,spotify:track:1L6TdUqnqnb06qw2oSzY0E
115720,115720,182587.0,0.358,0.2,-12.871,0.0614,0.937,0.0,0.364,0.291,71.223,3.3627804827287813e-07,0,spotify:track:1eANrZbBSsOrDWpqghzIbX
115721,115721,156547.0,0.577,0.534,-8.04,0.0247,0.718,4.41e-06,0.157,0.622,99.03,1.577800916018832e-07,0,spotify:track:61hogzdhEaEcazeIYdPo6h
115722,115722,109347.0,0.18,0.313,-12.003,0.0349,0.991,0.0,0.364,0.343,77.373,3.191674211455276e-07,0,spotify:track:44yuFLjmlD3LPBYYO5zXVM
115723,115723,238373.0,0.144,0.232,-7.784,0.0306,0.964,0.0,0.115,0.174,46.447,1.2837024327419633e-07,0,spotify:track:3Nxw78EIw3qkgmUiF47Ai2
115724,115724,199613.0,0.677,0.206,-7.078,0.0341,0.849,0.0,0.0866,0.605,108.309,1.708305571280428e-07,0,spotify:track:0M6brC2nhFSQ4Wd6zbbipn
115725,115725,165960.0,0.276,0.043,-15.12,0.0491,0.927,0.0,0.112,0.129,170.976,2.9585442275247045e-07,0,spotify:track:6D3pDrnsUEEJed4KAjpiXR
115726,115726,100533.0,0.415,0.0654,-19.149,0.0311,0.958,0.0,0.48,0.201,80.865,3.093511583261218e-07,0,spotify:track:6IaMjpMR4Hi0i9zj1934iU
115727,115727,133933.0,0.586,0.397,-15.853,0.0567,0.629,0.0,0.224,0.696,129.009,4.233460013588884e-07,0,spotify:track:5e6sSQrem2NM9gj6oKBick
115728,115728,176200.0,0.684,0.45,-12.92,0.037,0.761,0.0,0.115,0.563,112.799,2.0998864926220205e-07,0,spotify:track:7eCoeUZGxpi4K5N9uWXdMu
115729,115729,150560.0,0.598,0.693,-5.704,0.028,0.686,3.95e-06,0.119,0.734,115.152,1.8597236981934122e-07,1,spotify:track:0eqYNIV58KrJdlqRvgtApT
115730,115730,171013.0,0.35,0.275,-10.895,0.0282,0.862,0.0,0.142,0.312,104.242,1.648997444638712e-07,0,spotify:track:4tpz5pDawd9ZhvVvC4uhMv
115731,115731,118693.0,0.539,0.198,-11.583,0.035,0.915,0.0,0.165,0.506,108.192,2.948783837294533e-07,0,spotify:track:2lg2lKwN2jcV1Nd04EO20H
115732,115732,182693.0,0.484,0.354,-12.651,0.0428,0.902,1.76e-06,0.345,0.613,87.912,2.342727964399293e-07,0,spotify:track:0hYRLaTAL3H7IYpOpKO4Fj
115733,115733,161373.0,0.363,0.0555,-16.541,0.0342,0.982,0.000229,0.199,0.27,94.003,2.119313639828224e-07,0,spotify:track:7108imzniAqi21191Fo8Et
115734,115734,198480.0,0.551,0.0619,-8.639,0.052,0.874,0.0,0.185,0.462,116.304,2.619911326078194e-07,0,spotify:track:1fSmJBxFg8fxbEJ5zCRHC7
115735,115735,152760.0,0.707,0.327,-8.334,0.0287,0.803,0.0,0.153,0.813,96.685,1.878764074365017e-07,0,spotify:track:7m59zxRBcdKT3wGzwooXrA
115736,115736,172293.0,0.713,0.644,-5.202,0.0299,0.534,2.12e-05,0.106,0.747,116.053,1.735415832332132e-07,1,spotify:track:3aDDEVo7A9YT0xyA1wTzfQ
115737,115737,123613.0,0.929,0.298,-9.99,0.0749,0.734,0.0,0.271,0.947,114.15,6.059233252166034e-07,0,spotify:track:7FvOEvmMd9dpjDj9quWBit
115738,115738,177347.0,0.441,0.306,-13.177,0.0509,0.683,0.000261,0.147,0.454,168.881,2.870079561537551e-07,0,spotify:track:0gDSCUgXCeq8SZ22b3HM9u
115739,115739,160907.0,0.249,0.107,-13.8,0.0327,0.937,0.0,0.219,0.112,80.84,2.0322297973363493e-07,0,spotify:track:0l8xVwB9NpDThnPd6ARsZr
115740,115740,166000.0,0.608,0.774,-6.276,0.0293,0.581,0.000699,0.105,0.961,108.011,1.7650602409638553e-07,1,spotify:track:6VmkrdL8NBedkjN2wtRHhp
115741,115741,203733.0,0.733,0.143,-11.097,0.0829,0.907,0.0,0.0801,0.492,75.13,4.069051160096794e-07,0,spotify:track:5CCo5E3zWVS247txxcgnOb
115742,115742,128027.0,0.392,0.27,-8.204,0.0411,0.979,0.0,0.127,0.227,87.327,3.210260335710436e-07,0,spotify:track:4QFqif5pGXOmtAlnhAv2Nr
115743,115743,189253.0,0.646,0.0301,-13.291,0.105,0.854,0.0,0.218,0.526,93.648,5.548128695450005e-07,0,spotify:track:0fW7wX2goqLrMCjkxP7873
115744,115744,139373.0,0.566,0.935,-4.561,0.0379,0.494,0.000131,0.339,0.96,137.429,2.719321532865046e-07,1,spotify:track:4fDYz3Gw8XQIOgGGm7l3EW
115745,115745,202000.0,0.334,0.196,-11.13,0.0367,0.917,5.46e-06,0.174,0.189,171.879,1.816831683168317e-07,0,spotify:track:3GSC0RG0TMrujEKcjmtoRm
115746,115746,124667.0,0.642,0.0811,-17.732,0.16,0.956,0.0,0.32,0.434,116.163,1.2834190282913682e-06,0,spotify:track:2aqbfqVj1s7kFbGkBvFKys
115747,115747,199200.0,0.236,0.0389,-15.502,0.033,0.989,1.52e-06,0.134,0.142,74.908,1.656626506024097e-07,0,spotify:track:4SnXIssGrwyl9Lqx5u1cwR
115748,115748,180980.0,0.525,0.278,-8.536,0.0306,0.84,0.0,0.103,0.252,107.412,1.690794562935131e-07,0,spotify:track:21dOHznYE2sHkUePUZiEF3
115749,115749,193747.0,0.491,0.209,-10.268,0.0307,0.805,0.0,0.434,0.532,136.491,1.5845406638554406e-07,0,spotify:track:7HIvYXj6rmfCmOaeJOAjKK
115750,115750,189667.0,0.568,0.468,-10.581,0.0302,0.622,1.51e-05,0.259,0.588,111.301,1.592264336969531e-07,1,spotify:track:0vgp9FPgxYpyXRBzvrIkqF
115751,115751,148760.0,0.478,0.398,-9.542,0.0517,0.744,0.0,0.14,0.631,208.171,3.475396611992471e-07,0,spotify:track:3ertYHZqrZiKAzP4qlPPgw
115752,115752,144333.0,0.456,0.00682,-15.038,0.0294,0.988,0.0,0.19,0.334,68.692,2.036956205441583e-07,0,spotify:track:2ogZlYXezWpzWTsd3y19Lf
115753,115753,166427.0,0.642,0.858,-6.281,0.034,0.302,5.26e-06,0.316,0.9,119.955,2.0429377444765574e-07,1,spotify:track:0X4ifezBFBxXArZTaWXnmC
115754,115754,161227.0,0.937,0.192,-8.616,0.0438,0.883,0.0,0.0805,0.952,107.954,2.716666563292749e-07,0,spotify:track:2e3VL8PoC1YGLkiyF0PTTC
115755,115755,153507.0,0.658,0.385,-13.211,0.0335,0.689,0.0,0.178,0.777,122.032,2.182310904388725e-07,0,spotify:track:6EDMSUTsSBqdgNv0JUfhMk
115756,115756,235543.0,0.365,0.118,-9.317,0.0335,0.864,0.0,0.122,0.327,163.202,1.4222456196957668e-07,0,spotify:track:5dB1iCMDPL4HOe9Cvtf38x
115757,115757,99867.0,0.743,0.198,-12.767,0.0804,0.898,0.0,0.101,0.563,94.162,8.050707440896392e-07,0,spotify:track:2yJuHjXvCVBpx6BOZXqUUr
115758,115758,224184.0,0.383,0.168,-8.21,0.0339,0.778,0.0,0.171,0.339,165.967,1.5121507333261964e-07,0,spotify:track:1kxrtRKgblyAVvIueeljSB
115759,115759,204013.0,0.476,0.531,-4.866,0.0255,0.0316,0.0,0.112,0.491,82.519,1.249920348213104e-07,0,spotify:track:0R5xPGHUQzCKN9IQg5Ikwh
115760,115760,233987.0,0.624,0.781,-4.542,0.0278,0.584,0.0,0.0541,0.802,80.982,1.1881001936004993e-07,1,spotify:track:33MymV61MWpNGsjDUv69s5
115761,115761,245613.0,0.629,0.635,-7.365,0.0396,0.483,0.0,0.383,0.63,99.93,1.612292508947002e-07,1,spotify:track:4JqAUK3r1WrxJBN49Oj0F1
115762,115762,261733.0,0.535,0.296,-8.908,0.0287,0.454,0.000198,0.113,0.171,153.848,1.0965373109237277e-07,0,spotify:track:5GVqSiVAiJRI3PIsTy8ppB
115763,115763,196160.0,0.473,0.378,-8.386,0.0292,0.813,7.76e-06,0.13,0.253,144.928,1.4885807504078302e-07,0,spotify:track:0YgjI0mxkyf52glsaxk2oX
115764,115764,202747.0,0.703,0.653,-7.979,0.0297,0.439,0.0,0.305,0.869,115.896,1.4648798749180013e-07,1,spotify:track:3utu1r1Qy9mpzQu2LO7gns
115765,115765,249613.0,0.477,0.477,-7.977,0.0276,0.0393,6.12e-06,0.0848,0.208,134.06,1.1057116416212297e-07,1,spotify:track:5oPdxfCzdBfASHQk2RRVlX
115766,115766,189520.0,0.652,0.445,-8.631,0.0307,0.359,2.04e-05,0.114,0.358,125.945,1.619881806669481e-07,0,spotify:track:3r3bRYlirC5owzlvEusqQk
115767,115767,287893.0,0.275,0.637,-8.111,0.0367,0.148,0.0,0.979,0.417,148.172,1.2747791714282737e-07,1,spotify:track:1jVpiofvq33NgRUgx0MpNc
115768,115768,161120.0,0.719,0.763,-8.955,0.0304,0.573,0.0,0.175,0.862,106.128,1.886792452830189e-07,1,spotify:track:1mQ1Ra4bsymXUwozmbRf2x
115769,115769,225853.0,0.525,0.777,-6.014,0.0452,0.181,0.0,0.387,0.602,147.966,2.001301731657317e-07,1,spotify:track:6YkAb7KXqK3pDbLAIYDgCY
115770,115770,195280.0,0.451,0.461,-8.577,0.0315,0.407,0.0,0.0635,0.464,127.992,1.6130684145841869e-07,0,spotify:track:02hJbkMtze3WhnYzVJ0uQY
115771,115771,235680.0,0.541,0.442,-6.257,0.0274,0.188,0.0,0.13,0.166,137.89,1.1625933469110661e-07,0,spotify:track:1kbETP8lJLFcTOGMI2gxqd
115772,115772,250680.0,0.505,0.422,-7.082,0.0274,0.409,0.000328,0.101,0.298,133.953,1.09302696665071e-07,0,spotify:track:0nr8WV9wznKesNCCGZUcVT
115773,115773,203160.0,0.639,0.414,-6.428,0.0276,0.787,1.2e-06,0.0744,0.226,84.03,1.3585351447135266e-07,0,spotify:track:4ad1Cxg3SH5053Q7U2tiLO
115774,115774,258387.0,0.347,0.341,-7.486,0.0345,0.761,0.0,0.107,0.32,174.642,1.3352064925867014e-07,0,spotify:track:04K9sbhtU1DVZlFcjt20Jt
115775,115775,257933.0,0.448,0.294,-8.626,0.03,0.447,0.0,0.229,0.142,113.072,1.1630927411382025e-07,0,spotify:track:0KkA5DYXvTD9KMXOJ8ZUpP
115776,115776,237840.0,0.251,0.493,-8.423,0.0349,0.468,0.0,0.947,0.642,201.177,1.467373023881601e-07,1,spotify:track:789jS4C0aloMs1AubOEttq
115777,115777,229213.0,0.745,0.833,-5.532,0.0317,0.206,0.0,0.0795,0.779,108.01,1.3829931112109697e-07,1,spotify:track:5bIhgthjUQLuUdFi1xBLkt
115778,115778,188133.0,0.524,0.291,-10.74,0.0287,0.895,0.0,0.103,0.329,133.967,1.5255165228854057e-07,0,spotify:track:103fnn1xPjiaTLwNgCEu8p
115779,115779,280027.0,0.234,0.207,-12.007,0.0325,0.832,0.0,0.119,0.125,71.786,1.1606023704857033e-07,0,spotify:track:64lxPwWtJJQVkL4EmYCBti
115780,115780,304027.0,0.393,0.581,-6.698,0.0292,0.187,7.42e-06,0.125,0.27,83.032,9.6044101346262e-08,0,spotify:track:6D2pmKUU02kP4xGaRsJ4nu
115781,115781,167787.0,0.659,0.656,-10.169,0.0331,0.424,0.0,0.983,0.744,103.004,1.9727392467831241e-07,1,spotify:track:79m5HqVoSGyErq45T5F1Y7
115782,115782,158000.0,0.718,0.568,-10.932,0.0382,0.316,0.0,0.139,0.95,149.422,2.4177215189873414e-07,1,spotify:track:1NJQ3lw876VmUPc1L2Az5P
115783,115783,237067.0,0.507,0.504,-6.295,0.0294,0.43,0.0,0.115,0.348,130.067,1.240155736563925e-07,0,spotify:track:7ELkReejYTA1hjQGOD5bqN
115784,115784,231680.0,0.567,0.568,-5.303,0.0269,0.714,0.0,0.153,0.566,83.492,1.161084254143647e-07,0,spotify:track:5tQUIqejsQcWPaRnqPB3nE
115785,115785,236387.0,0.456,0.536,-12.398,0.0738,0.479,0.0,0.787,0.615,183.212,3.12199909470487e-07,1,spotify:track:1mN9hPv0G0FyLnj4o7fU4W
115786,115786,211387.0,0.539,0.411,-7.661,0.0286,0.761,0.0,0.0868,0.225,97.059,1.352968725607535e-07,0,spotify:track:4MbZZ5n9zJLlICaR1gBL8K
115787,115787,245133.0,0.377,0.425,-7.794,0.0313,0.515,0.0,0.125,0.283,139.411,1.276857868993567e-07,0,spotify:track:5xiXaif6tkytxt4C1r2IL7
115788,115788,359813.0,0.438,0.401,-7.857,0.03,0.0727,0.0,0.114,0.213,128.022,8.337664286726719e-08,0,spotify:track:7DRsySPhwzcYY8GfpPhdOD
115789,115789,218387.0,0.505,0.433,-7.634,0.0297,0.631,1.11e-05,0.144,0.302,123.96,1.359971060548476e-07,0,spotify:track:3IErlBjcxLt0Q6rZtUIqxr
115790,115790,233773.0,0.544,0.406,-5.843,0.0244,0.79,0.0,0.111,0.146,133.979,1.0437475670843085e-07,0,spotify:track:4AzDGT4FH5VN1z3PIYsrsM
115791,115791,312747.0,0.609,0.479,-6.131,0.029,0.808,0.0,0.151,0.172,97.046,9.272670880935709e-08,0,spotify:track:78bkWzaZ616DTt9HdkM0MN
115792,115792,282653.0,0.469,0.294,-6.006,0.026,0.838,0.0,0.0946,0.126,133.883,9.198557949146128e-08,0,spotify:track:5LDnTZwZvZV0OlsYvbCG3x
115793,115793,255560.0,0.543,0.245,-11.568,0.0291,0.454,3.05e-06,0.107,0.188,132.192,1.1386758491156677e-07,0,spotify:track:1OKQksytx4YHhUSCMVNKMo
115794,115794,277800.0,0.484,0.361,-8.977,0.0265,0.564,0.0,0.127,0.116,83.416,9.539236861051117e-08,0,spotify:track:2LJLj3SOxMJ3ooCv0FH2aw
115795,115795,163173.0,0.22,0.275,-14.701,0.0361,0.724,0.000165,0.367,0.322,110.44,2.2123758219803522e-07,0,spotify:track:0OMoImIaI2yiOQL3hX5hmC
115796,115796,195360.0,0.514,0.393,-7.731,0.0305,0.706,0.0,0.147,0.165,116.568,1.5612203112203114e-07,0,spotify:track:4csB0M65mPjoCpo1g9EQiB
115797,115797,171067.0,0.656,0.493,-7.806,0.0245,0.287,0.0,0.413,0.651,111.695,1.432187388567053e-07,1,spotify:track:0MRUfAuCXJ5IxzAnJ836eG
115798,115798,271920.0,0.607,0.23,-8.351,0.0268,0.807,0.0,0.102,0.209,88.929,9.855839952927333e-08,0,spotify:track:7tu5BOOypWjkZHGG9zrxrz
115799,115799,267040.0,0.426,0.482,-13.887,0.231,0.687,0.0,0.564,0.508,101.899,8.650389454763332e-07,1,spotify:track:447mNGc4weBLvVwY01tJZB
115800,115800,186027.0,0.621,0.342,-5.665,0.0254,0.699,0.0,0.164,0.376,140.878,1.3653931956113897e-07,0,spotify:track:5zqj5XykYFdsaHokLoEF6O
115801,115801,244867.0,0.611,0.376,-4.833,0.0238,0.796,0.0,0.112,0.184,91.002,9.7195620479689e-08,0,spotify:track:117TlnHuEF2ZeN58EU8DWr
115802,115802,181867.0,0.541,0.229,-7.467,0.0282,0.849,0.0,0.102,0.216,127.851,1.550583668285066e-07,0,spotify:track:0FTZOUxGp1dqTN9t9tJ5WO
115803,115803,231613.0,0.675,0.331,-5.122,0.0301,0.921,0.0,0.121,0.244,75.018,1.2995816297012688e-07,0,spotify:track:2JGItSYnLZh2fyAc1VTUmH
115804,115804,168948.0,0.588,0.369,-7.86,0.0252,0.746,0.0,0.111,0.332,139.779,1.4915832090347325e-07,0,spotify:track:6eazZVmuoDrJY5QP2cE4Ij
115805,115805,158987.0,0.647,0.556,-6.822,0.0301,0.33,0.00198,0.0873,0.48,82.464,1.8932365539320826e-07,0,spotify:track:3gfL6eJBBOAbsQrLKtVa8p
115806,115806,150880.0,0.742,0.824,-6.399,0.0366,0.659,0.0,0.322,0.915,104.981,2.425768822905621e-07,1,spotify:track:1NQcifAm2LlWM3IWa9UdYX
115807,115807,165107.0,0.579,0.498,-7.845,0.0303,0.215,0.0,0.0744,0.882,170.204,1.8351735541194498e-07,1,spotify:track:1Yae8xlhxvrArCsGO2qj9i
115808,115808,216947.0,0.601,0.372,-11.032,0.0274,0.489,0.0352,0.375,0.385,110.782,1.262981281142399e-07,0,spotify:track:1FZE10QBJU1ci52zyxKm2O
115809,115809,256040.0,0.578,0.792,-7.478,0.0791,0.726,0.0,0.983,0.637,118.916,3.089361037337916e-07,1,spotify:track:1lqOlvydreHsBxwmbwQgJB
