Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
251896,251896,285854.0,0.674,0.857,-5.328,0.0346,0.0557,0.196,0.0942,0.278,117.028,1.2104081104339978e-07,1,spotify:track:6aqNCrRA7vs7v6QvRpI50t
251897,251897,296947.0,0.348,0.588,-8.405,0.03,0.059,0.0,0.181,0.372,164.064,1.0102812959888465e-07,1,spotify:track:2biod1W3F2dMiR2FMSYpUt
251898,251898,538200.0,0.599,0.408,-9.973,0.0277,0.0906,2.51e-05,0.111,0.334,159.992,5.14678558156819e-08,0,spotify:track:0eUfaEi18FD4WPPb44nL4B
251899,251899,271427.0,0.706,0.538,-9.188,0.0406,0.526,0.14,0.388,0.816,104.9,1.4957981335681417e-07,0,spotify:track:1tMi57U5Nkk6qRZSNwbzQr
251900,251900,213107.0,0.727,0.193,-14.776,0.0303,0.627,2.11e-06,0.139,0.399,101.854,1.421820963178122e-07,0,spotify:track:6oQFgTIK0EUnR7tzimN4Xn
251901,251901,210859.0,0.602,0.431,-5.03,0.032,0.687,0.0,0.108,0.419,82.958,1.517601809740158e-07,0,spotify:track:25Up2vWWPlpYmdc0zpmDZq
251902,251902,209013.0,0.669,0.855,-3.751,0.0678,0.0257,1.55e-05,0.114,0.26,92.925,3.243817370211422e-07,1,spotify:track:3sJOAyM9gwGT9oIZlBJ0AI
251903,251903,214347.0,0.393,0.872,-2.53,0.0401,0.000122,0.000407,0.312,0.393,150.097,1.870798285023817e-07,2,spotify:track:6E3NosMXYlGD21K7KqIxQ1
251904,251904,264400.0,0.531,0.859,-4.866,0.0639,0.0678,0.0,0.101,0.443,80.309,2.41679273827534e-07,2,spotify:track:7fWFqVCqWk6tUvN7QPtAgN
251905,251905,214733.0,0.641,0.445,-8.674,0.0368,0.145,0.0,0.108,0.383,81.931,1.713756152989992e-07,0,spotify:track:4mZsyuthp695XQWwb2g3qe
251906,251906,226453.0,0.595,0.887,-2.386,0.124,0.000784,0.0294,0.0638,0.497,125.169,5.475749934865071e-07,2,spotify:track:15hut9fX33giUAMyycwvsV
251907,251907,291773.0,0.753,0.678,-7.065,0.0527,0.0735,8.16e-05,0.612,0.364,124.0,1.8061986544334125e-07,1,spotify:track:1YzIe5I0UNPgPRPxYpe92f
251908,251908,193190.0,0.937,0.6,-7.791,0.0614,0.0691,7.93e-06,0.116,0.734,120.017,3.178218334282313e-07,1,spotify:track:54FG4zPM97qKNfSZtutOrj
251909,251909,226587.0,0.584,0.723,-6.496,0.0617,0.0848,2.8e-05,0.093,0.609,173.971,2.723015883523768e-07,1,spotify:track:658MpWKxDiBr29XMvxRV2s
251910,251910,185672.0,0.778,0.601,-7.358,0.0523,0.0337,0.000755,0.336,0.132,105.989,2.8167952087552245e-07,2,spotify:track:0x3Pz3FGCnHyF6MwgTosME
251911,251911,207417.0,0.859,0.698,-6.107,0.119,0.121,0.0,0.0901,0.515,90.007,5.737234652897304e-07,1,spotify:track:4evyinJVOUMHsIRbcdKjSw
251912,251912,172096.0,0.814,0.717,-10.406,0.0531,0.166,6.5e-05,0.131,0.444,135.074,3.085487169951655e-07,1,spotify:track:2aCGgVWMeG7CxZ4jbMpJFL
251913,251913,207733.0,0.305,0.923,-4.883,0.0586,0.00844,0.000156,0.117,0.304,126.551,2.820928788396644e-07,2,spotify:track:7pD7YxO85LwVUFBdTyHd4e
251914,251914,206587.0,0.413,0.937,-4.835,0.33,0.000101,6.29e-06,0.117,0.632,156.041,1.597389961614235e-06,2,spotify:track:1iUcFFbEPemRsxMyK5ZFxJ
251915,251915,241120.0,0.5,0.666,-5.798,0.0322,0.0793,0.00362,0.126,0.301,137.046,1.3354346383543466e-07,0,spotify:track:6itBUSN90hne6q0ObZ8DwR
251916,251916,301213.0,0.454,0.832,-5.649,0.0343,0.000451,0.0188,0.076,0.228,135.087,1.1387290721184013e-07,0,spotify:track:3B9L8xqaMo9VOBHpKkDP0e
251917,251917,231280.0,0.325,0.88,-6.878,0.241,0.422,0.0,0.316,0.779,82.518,1.042026980283639e-06,1,spotify:track:4dFpc8oA3SroWIKyMQNINT
251918,251918,180333.0,0.578,0.76,-6.826,0.0631,0.000557,0.000259,0.119,0.724,156.882,3.499082253386791e-07,2,spotify:track:1fC0C3CZmF8A8cTKhhfwp4
251919,251919,257149.0,0.62,0.652,-5.893,0.297,0.587,0.0,0.116,0.463,179.582,1.1549724089924518e-06,1,spotify:track:69jss73i9IEJBax2nVero3
251920,251920,366067.0,0.594,0.913,-4.545,0.294,0.0457,0.000191,0.284,0.735,92.038,8.03131667153827e-07,1,spotify:track:3iZc0giQC5ySLgbJ6gQFEl
251921,251921,228320.0,0.559,0.824,-6.673,0.126,0.389,1.36e-05,0.366,0.482,76.985,5.518570427470217e-07,1,spotify:track:2sZBj0wprDqWxnnbcjBZYE
251922,251922,321147.0,0.316,0.769,-5.285,0.0422,0.0143,0.0,0.0928,0.118,122.458,1.3140399879183056e-07,0,spotify:track:4Ao5JXfOIMJGlVo8sJpjFr
251923,251923,183693.0,0.73,0.9,-3.339,0.052,0.0761,0.0,0.238,0.896,128.083,2.830810101636971e-07,1,spotify:track:0Rdfu7NQubmGmYz90usRCU
251924,251924,301721.0,0.845,0.835,-3.814,0.241,0.129,0.0,0.0552,0.6,116.927,7.987511641549643e-07,1,spotify:track:45JxylFwaThjLsRBuzcfoL
251925,251925,294493.0,0.476,0.767,-8.16,0.0669,0.212,0.001,0.35,0.124,97.614,2.271700855368379e-07,0,spotify:track:5HNfHeSMtK3TsAzay1YhAd
251926,251926,194880.0,0.625,0.934,-2.869,0.0584,0.000555,0.0897,0.111,0.679,87.023,2.9967159277504106e-07,2,spotify:track:6CTbvxcE6JlTM4cdHZry58
251927,251927,204293.0,0.774,0.827,-3.104,0.0336,0.108,2.21e-06,0.351,0.823,93.022,1.6446965877440733e-07,1,spotify:track:2V8KPXXL3RFHghxLFTXpNY
251928,251928,228240.0,0.509,0.906,-3.971,0.0498,0.00201,0.0,0.0957,0.541,139.932,2.1819137749737122e-07,2,spotify:track:4W2KFrtcc1hUqoDzYCxSuG
251929,251929,145218.0,0.562,0.728,-5.492,0.0275,0.199,0.00405,0.252,0.521,75.266,1.8937046371661922e-07,0,spotify:track:17xbKoCF5iDcSb9usFt2yO
251930,251930,226720.0,0.603,0.805,-5.067,0.26,0.00649,0.0,0.186,0.61,147.908,1.1467889908256882e-06,2,spotify:track:0Gv6sr4tFPkYDIuUVxOx7H
251931,251931,246520.0,0.615,0.696,-6.279,0.046,0.0802,0.0,0.106,0.345,159.96,1.865974363134837e-07,1,spotify:track:1BVX07A2jjOkgBdfPFpBAH
251932,251932,193000.0,0.527,0.82,-5.855,0.0325,0.00157,1.88e-05,0.0882,0.25,120.041,1.683937823834197e-07,1,spotify:track:3dw0A0cbqT6Oy2V8KfGwIT
251933,251933,204467.0,0.616,0.83,-4.757,0.034,0.0151,7.44e-06,0.102,0.732,115.01,1.66286002142155e-07,1,spotify:track:2OpY5KKUvkYAkiY8FEG1Wi
251934,251934,249600.0,0.665,0.913,-2.299,0.0461,0.000148,0.412,0.384,0.439,100.005,1.8469551282051285e-07,2,spotify:track:1UmededMXwZfUFK1ooRxpv
251935,251935,206769.0,0.717,0.261,-12.554,0.478,0.0413,1.92e-06,0.106,0.223,129.922,2.3117585324686e-06,1,spotify:track:11kGtncDQPUHABEGkHaW2P
251936,251936,205187.0,0.645,0.821,-4.936,0.0781,0.000606,6.71e-06,0.276,0.179,144.111,3.8062840238416667e-07,2,spotify:track:5ZIPfnUnXvTYLZvYOEQT4j
251937,251937,211120.0,0.662,0.741,-5.256,0.177,0.0201,0.0,0.353,0.566,128.615,8.383857521788555e-07,1,spotify:track:1Y7B4y7bEynaHAzsv5Azw5
251938,251938,229360.0,0.721,0.802,-5.797,0.0583,0.0921,0.0,0.694,0.724,124.022,2.5418555981862575e-07,1,spotify:track:2KJnNfCzNIyBJl07Go0fV8
251939,251939,249534.0,0.374,0.758,-7.566,0.305,0.199,0.0,0.144,0.535,83.821,1.2222783268011573e-06,1,spotify:track:4kb6pH28RIiSSVd2kfS1S0
251940,251940,224834.0,0.608,0.917,-5.993,0.27,0.167,1.39e-05,0.366,0.462,88.733,1.2008859869948495e-06,1,spotify:track:5E0ksdOzJS4WADfQw3b9u3
251941,251941,201373.0,0.418,0.925,-2.798,0.0926,0.0113,0.0,0.0773,0.596,155.73,4.598431765926912e-07,2,spotify:track:6rlgy1boD69A3mcV7VzPRL
251942,251942,203500.0,0.71,0.827,-5.244,0.032,0.0437,1.28e-05,0.0896,0.833,110.003,1.5724815724815725e-07,1,spotify:track:3HYXqOAm2Q8b2OyYqzv8d4
251943,251943,165779.0,0.526,0.667,-5.451,0.0437,0.0505,0.0,0.321,0.43,155.085,2.6360395466253266e-07,1,spotify:track:4s9eMbBfWUDtBEFHC7sNp7
251944,251944,150725.0,0.752,0.723,-6.502,0.0704,0.0445,1.02e-05,0.487,0.498,103.543,4.67075800298557e-07,1,spotify:track:7klvzT0ZUuUWTzk5BJP2Tg
251945,251945,210000.0,0.408,0.783,-5.081,0.0589,0.101,3.45e-06,0.181,0.344,175.956,2.804761904761905e-07,1,spotify:track:0qH4xYxCrvqO86YyLbkTrB
251946,251946,151580.0,0.577,0.885,-4.004,0.034,0.0148,0.0,0.14,0.255,137.04,2.2430399788890362e-07,1,spotify:track:6YzgYyaHMiaPxUIUvnVKgR
251947,251947,153338.0,0.434,0.889,-5.684,0.0509,0.395,0.0,0.273,0.845,113.326,3.319464190220298e-07,1,spotify:track:34chhNX59Wo9HMFCsI3K8Y
251948,251948,120880.0,0.778,0.606,-6.849,0.0359,0.0932,0.0,0.05,0.601,107.987,2.969887491727333e-07,1,spotify:track:1jV9TBI37OJYtsbOYnBg3S
251949,251949,150819.0,0.714,0.798,-4.239,0.0612,0.00248,0.000678,0.103,0.659,119.017,4.057844170827283e-07,1,spotify:track:4fCE1SCDulouoac9Q8XroU
251950,251950,158440.0,0.796,0.699,-7.029,0.101,0.294,4.74e-06,0.162,0.431,124.115,6.374652865438021e-07,1,spotify:track:4RmMhIXDNqtZ9xDrUCpn5w
251951,251951,127059.0,0.794,0.731,-5.379,0.0423,0.0166,0.0,0.155,0.862,140.021,3.329162042830496e-07,1,spotify:track:1fQlfeG7u0xzRVuzqUwtGA
251952,251952,169849.0,0.742,0.703,-6.309,0.0442,0.0133,3.66e-06,0.0644,0.438,116.038,2.602311464889402e-07,2,spotify:track:3pqhU7V5OGTWjRzQtFzhcQ
251953,251953,220927.0,0.691,0.72,-3.978,0.174,0.296,0.0,0.111,0.416,79.959,7.875904710605766e-07,1,spotify:track:2EO3Lksm1VxN9s8vOM37ep
251954,251954,137486.0,0.702,0.543,-7.522,0.0425,0.391,2.88e-05,0.123,0.398,87.482,3.091223833699432e-07,1,spotify:track:5fPKaUNdIlWAI4ZxyUAYaI
251955,251955,201010.0,0.795,0.642,-4.431,0.0288,0.0509,0.0,0.17,0.669,97.999,1.432764539077658e-07,1,spotify:track:294CLJ9yQQZ7fg9QB7ve16
251956,251956,195750.0,0.788,0.642,-7.35,0.149,0.0981,0.0,0.158,0.512,150.031,7.611749680715198e-07,1,spotify:track:1NawUUW8GmiRbJ9UkaKGY4
251957,251957,176646.0,0.565,0.596,-6.342,0.137,0.105,0.0,0.308,0.578,78.226,7.755624242835955e-07,1,spotify:track:5g29XPi9bGxZYcdvyyO2vb
251958,251958,167223.0,0.712,0.748,-4.866,0.0283,0.0143,0.0,0.203,0.845,122.22,1.6923509325870248e-07,1,spotify:track:5oh6lXsQ3mhw5PvcsJqvXg
251959,251959,180618.0,0.498,0.745,-4.231,0.0388,0.2,0.0,0.338,0.504,75.974,2.1481801370848978e-07,1,spotify:track:11U7Iww4rFNk6tFFG5kJGJ
251960,251960,189062.0,0.544,0.704,-5.678,0.0435,0.0156,0.0,0.164,0.265,80.029,2.300832531127355e-07,2,spotify:track:4RCpHnkhMmm67EKbI4aEO7
251961,251961,186710.0,0.819,0.649,-5.821,0.19,0.0033,5.47e-06,0.148,0.204,100.054,1.017620909431739e-06,1,spotify:track:4vx8RtyBfbWAUfCM75F0NC
251962,251962,159163.0,0.685,0.69,-6.285,0.0601,0.023,0.0,0.172,0.0911,105.962,3.776003216828033e-07,1,spotify:track:5FgHrdvcYXSMaYdhkLoDyt
251963,251963,156331.0,0.665,0.707,-5.144,0.03,0.193,0.0,0.219,0.391,144.952,1.9190051877106906e-07,1,spotify:track:71TRhiwsRckqoqO9CcDIE6
251964,251964,169067.0,0.751,0.793,-5.957,0.0497,0.0397,1.4e-06,0.697,0.765,99.018,2.939662973850604e-07,1,spotify:track:62icJBGjpDWlAHWOyl4gfO
251965,251965,112500.0,0.682,0.598,-5.694,0.264,0.0575,0.0,0.299,0.823,103.791,2.346666666666667e-06,1,spotify:track:1BPBwKueIEMnUcbbs2te7B
251966,251966,142666.0,0.752,0.88,-4.46,0.0423,0.114,0.0,0.0876,0.595,92.029,2.964967126014608e-07,1,spotify:track:0Rlxz4hQfYqFTbRavnu29n
251967,251967,228702.0,0.646,0.785,-5.882,0.0417,0.085,3.43e-05,0.104,0.185,162.987,1.8233334207833773e-07,1,spotify:track:0jufehOY40rRdvB2t4dsot
251968,251968,192000.0,0.595,0.773,-4.811,0.0345,0.251,0.0,0.128,0.394,144.975,1.7968750000000005e-07,1,spotify:track:61d9krIMD9VRh2PqvJdIcy
251969,251969,168625.0,0.698,0.847,-4.372,0.0366,0.0499,0.0,0.338,0.508,119.985,2.1704966641957005e-07,1,spotify:track:0jpY96JxnwUtXCTtvOWWZG
251970,251970,222992.0,0.657,0.69,-6.606,0.0321,0.111,1.47e-05,0.0673,0.253,127.063,1.439513525148884e-07,1,spotify:track:13d6t1p2Jg5a6DMUngy9Kj
251971,251971,227866.0,0.79,0.494,-5.99,0.0594,0.0101,0.0,0.107,0.401,117.928,2.606795221753136e-07,1,spotify:track:5c38uvbdvtrco6KyvjFRHZ
251972,251972,207086.0,0.501,0.761,-3.414,0.0945,0.0192,0.0,0.0711,0.35,146.052,4.563321518596139e-07,2,spotify:track:1Is5izEXFW6gVFvvq2XdEw
251973,251973,190682.0,0.484,0.94,-3.682,0.257,0.0145,0.000323,0.266,0.334,173.741,1.3477937088975363e-06,2,spotify:track:0suLmBuEbatdochI4tHduq
251974,251974,205954.0,0.494,0.825,-2.407,0.0377,0.463,0.0,0.149,0.203,89.961,1.830505841110151e-07,2,spotify:track:3Y3EfOYx8TaDSeLLJvjP0N
251975,251975,151821.0,0.681,0.842,-4.907,0.0463,0.0506,2.59e-06,0.085,0.516,123.961,3.049643988644522e-07,1,spotify:track:0HQlgAyTXnZ9TJU7SA4xj6
251976,251976,244720.0,0.752,0.606,-7.162,0.0912,0.207,1.26e-06,0.152,0.409,93.024,3.726708074534162e-07,1,spotify:track:6LJFgCd9wU2VptHEwz2Wl3
251977,251977,263277.0,0.795,0.56,-5.773,0.0479,0.184,0.0,0.158,0.459,136.988,1.819376550173392e-07,1,spotify:track:6LxEtvMKSwmPdd5Fh1PCof
251978,251978,269636.0,0.63,0.61,-9.866,0.336,0.0815,0.0,0.0644,0.729,81.854,1.2461244047530746e-06,1,spotify:track:1W27eEt4EdjmEsuiSaUeVn
251979,251979,162286.0,0.8,0.719,-5.621,0.0718,0.196,0.0,0.2,0.56,105.004,4.424287985408477e-07,1,spotify:track:4l599byuhnBQtohf1BXlab
251980,251980,193548.0,0.745,0.839,-6.654,0.0489,0.0454,3.09e-05,0.0882,0.226,124.021,2.526505053010106e-07,1,spotify:track:1xvh5ujI8fogjmadcLmLBZ
251981,251981,189836.0,0.574,0.695,-6.052,0.04,0.0518,0.0,0.319,0.557,150.123,2.1070819022735414e-07,1,spotify:track:31HAs6RBC8mv5pyqK0tXxY
251982,251982,152786.0,0.93,0.572,-5.769,0.0399,0.0977,0.0,0.0812,0.54,119.995,2.61149581767963e-07,1,spotify:track:72KLMEKkWDJfqQ2iiwDqHa
251983,251983,140263.0,0.689,0.722,-5.002,0.0413,0.0102,0.0,0.0842,0.49,124.979,2.94446860540556e-07,1,spotify:track:3YSowxZIbp6dTYyOZdHUMe
251984,251984,174164.0,0.672,0.582,-5.631,0.0392,0.0625,0.0,0.105,0.454,100.021,2.250752164626444e-07,1,spotify:track:3Pm4fZwIDkykbdehoXqP9d
251985,251985,175353.0,0.667,0.66,-5.851,0.0332,0.69,0.0,0.91,0.252,100.119,1.8933237526589225e-07,1,spotify:track:053bjKdLLqz33hWwrCLykD
251986,251986,186182.0,0.635,0.574,-7.837,0.0352,0.0529,0.0,0.117,0.133,91.001,1.890623153688327e-07,1,spotify:track:7BkHC7fqt1jOx03gySOTdW
251987,251987,180674.0,0.592,0.653,-7.819,0.226,0.352,0.0,0.554,0.389,177.978,1.250871735833601e-06,1,spotify:track:2LtEOXAjnYHevHXPfENtT9
251988,251988,144000.0,0.744,0.817,-3.938,0.0373,0.147,1.02e-05,0.0902,0.749,120.068,2.590277777777778e-07,1,spotify:track:11DQ0ZyNZZdiXCO59BjOoe
251989,251989,244000.0,0.61,0.802,-6.701,0.0458,0.4,0.0,0.0778,0.675,113.984,1.877049180327869e-07,1,spotify:track:4gxc0wkoGNQMFyL2enM1yC
251990,251990,143732.0,0.756,0.818,-6.053,0.0513,0.173,0.0,0.214,0.631,120.058,3.569142570895834e-07,1,spotify:track:6iSbPgiyJvh7UtLTv6raLk
251991,251991,149018.0,0.779,0.585,-8.244,0.0556,0.296,1.71e-05,0.0838,0.46,100.021,3.731092888107477e-07,1,spotify:track:6da7v7nD04Amev9yVzB6Mr
251992,251992,189613.0,0.649,0.699,-6.304,0.209,0.312,0.0,0.087,0.639,161.994,1.1022450992284285e-06,1,spotify:track:19DD9Jl2wU9erueSpxlT1V
251993,251993,197197.0,0.667,0.772,-6.405,0.153,0.154,0.0,0.135,0.566,156.911,7.758738723205728e-07,1,spotify:track:1E2ORv7yFCDWw2XqEYGihG
251994,251994,181400.0,0.716,0.681,-5.304,0.139,0.128,0.0,0.304,0.908,82.475,7.662624035281147e-07,1,spotify:track:4q0kNAxcjsk1THB5IGhKtS
251995,251995,202524.0,0.492,0.466,-6.951,0.0677,0.179,0.0,0.119,0.268,183.997,3.342813691216843e-07,1,spotify:track:6ZBr8E9XczoqgMRXyXUe6b
251996,251996,145750.0,0.765,0.503,-8.383,0.0386,0.517,0.0,0.166,0.518,150.008,2.648370497427101e-07,1,spotify:track:3htw0nG6SJbhiRB64XNXLn
251997,251997,129077.0,0.637,0.78,-7.547,0.049,0.279,0.00186,0.517,0.478,94.029,3.79618367331128e-07,1,spotify:track:7hauyzTQ4EQcksL390cTPU
251998,251998,135133.0,0.684,0.612,-5.977,0.0349,0.096,0.0,0.103,0.128,94.94,2.5826408057247306e-07,1,spotify:track:1FESQ5EFZhTN5eWbr2icx4
251999,251999,186122.0,0.641,0.737,-4.152,0.0464,0.286,0.0,0.3,0.305,98.015,2.4929884699283266e-07,1,spotify:track:5coNoxwH7OZU47HdlMq5nr
252000,252000,148822.0,0.657,0.653,-8.525,0.0258,0.0568,0.000142,0.321,0.624,111.974,1.7336146537474297e-07,1,spotify:track:5XPo15e5ICs6NvSMn44pTF
252001,252001,138929.0,0.71,0.543,-9.141,0.0527,0.478,8.66e-06,0.0988,0.481,83.965,3.79330449366223e-07,1,spotify:track:5NXthnJecYXjt7sTEWETTY
252002,252002,158250.0,0.669,0.495,-7.78,0.113,0.000545,0.0,0.111,0.512,159.976,7.140600315955766e-07,1,spotify:track:62LS06Ta2Ytw66GyNYTrLO
252003,252003,215215.0,0.653,0.685,-8.459,0.115,0.112,1.72e-06,0.112,0.625,93.022,5.343493715586739e-07,1,spotify:track:56Lhonvifrl7dJivWblw9y
252004,252004,174673.0,0.774,0.622,-4.989,0.0526,0.378,0.0,0.0848,0.323,107.014,3.011341191827014e-07,1,spotify:track:359ixPKJ9UMNitRh9cTAR6
252005,252005,181161.0,0.599,0.791,-1.957,0.0861,0.127,0.0,0.0608,0.239,155.107,4.752678556642986e-07,1,spotify:track:7GFTutQT5Hf1NCMklfPZEX
252006,252006,378280.0,0.303,0.967,-5.309,0.18,0.00474,0.0101,0.0865,0.0851,135.19,4.758380035952205e-07,2,spotify:track:4lSivDCcibD6jIQWa5mfAJ
252007,252007,192950.0,0.674,0.713,-7.066,0.164,0.103,0.0,0.217,0.393,145.033,8.499611298263799e-07,1,spotify:track:7J5dvaQ65qklvglu5ecQHu
252008,252008,171000.0,0.81,0.538,-8.731,0.297,0.304,0.0,0.125,0.56,80.002,1.736842105263158e-06,1,spotify:track:3hYELmjp1qJcfFnR88HKZb
252009,252009,236190.0,0.783,0.751,-6.624,0.0282,0.00487,3.73e-05,0.0761,0.509,126.049,1.193954020068589e-07,1,spotify:track:77eFEwF0CDxOD5HPxDzOfI
252010,252010,210467.0,0.565,0.585,-5.723,0.0536,0.0265,0.0,0.274,0.259,140.8,2.5467175376662374e-07,1,spotify:track:6TL5uq31JarmrpEGTNNyKG
252011,252011,151542.0,0.736,0.571,-5.5,0.252,0.0409,0.00518,0.407,0.38,137.089,1.6629053331749614e-06,2,spotify:track:3yowm56ant5XMV1X6o71DK
252012,252012,185193.0,0.626,0.825,-4.478,0.0414,0.00383,0.0,0.221,0.43,109.954,2.235505661661078e-07,2,spotify:track:2ShSP9Ix7yg6sECSY14hw7
252013,252013,182608.0,0.723,0.72,-5.675,0.0325,0.00806,0.0,0.0885,0.902,113.994,1.779768684833085e-07,1,spotify:track:3XJhDig11wzszomesWNOnV
252014,252014,177424.0,0.461,0.907,-1.431,0.0957,0.0948,0.0,0.0733,0.749,150.944,5.39385877897015e-07,2,spotify:track:661y1Uk3VKNR4b9QWC7ziV
252015,252015,175918.0,0.793,0.648,-6.798,0.268,0.485,9.88e-06,0.211,0.597,120.017,1.5234370559010448e-06,1,spotify:track:39MsGu3FUJ5mofWxTvDL1A
252016,252016,168345.0,0.669,0.752,-4.488,0.0681,0.0076,8.17e-06,0.515,0.481,101.035,4.045264189610621e-07,1,spotify:track:3CZqTaiEQdN61xQP58BNRO
252017,252017,214140.0,0.782,0.731,-4.136,0.109,0.0354,0.0,0.193,0.815,120.932,5.090127953675165e-07,1,spotify:track:7oe0kSrXLarzFsUX8gpb49
252018,252018,205333.0,0.679,0.662,-5.861,0.0773,0.151,0.0,0.376,0.365,90.054,3.764616501000813e-07,1,spotify:track:1Rl40PsX4mh9xVOeGHq86B
252019,252019,184248.0,0.678,0.819,-3.306,0.0313,0.191,0.0,0.159,0.499,90.004,1.698797273240415e-07,1,spotify:track:1Sl3njkhhz8nrSPZroDQ82
252020,252020,223777.0,0.789,0.74,-6.459,0.0663,0.0282,0.000731,0.156,0.323,110.052,2.962770972888188e-07,2,spotify:track:5KPArsBnMuVN4DMJ3EsCOe
252021,252021,192000.0,0.777,0.674,-4.719,0.386,0.0193,0.0,0.0281,0.67,107.07,2.0104166666666665e-06,1,spotify:track:0yQN3UXy3H5itj7LJFGUVT
252022,252022,177293.0,0.672,0.7,-6.138,0.0558,0.145,8.57e-06,0.0886,0.333,105.078,3.147332381989137e-07,1,spotify:track:7B109wzCWzXI5LFvjXWie1
252023,252023,168641.0,0.745,0.869,-4.375,0.0444,0.00193,0.0,0.0799,0.814,104.015,2.632811712454267e-07,1,spotify:track:4lqEFIB9YZl8BwR99L5H3b
252024,252024,181935.0,0.629,0.882,-3.458,0.0312,0.167,0.711,0.0693,0.324,123.973,1.714898177920686e-07,1,spotify:track:2yox08l4o0FnOL8Ih4yEfM
252025,252025,173094.0,0.623,0.897,-3.658,0.0426,0.00568,0.0,0.104,0.587,150.058,2.461090505736768e-07,2,spotify:track:2Q0OJQ0KcwLjYxsfmio2s6
252026,252026,188160.0,0.718,0.89,-3.931,0.144,0.139,0.00103,0.341,0.31,124.943,7.653061224489795e-07,2,spotify:track:4qEwtfyeCZkAsqLIkSFxO3
252027,252027,212962.0,0.506,0.775,-6.236,0.191,0.0379,4.51e-06,0.306,0.304,141.946,8.968736206459368e-07,1,spotify:track:22pgFeRBx1wciCMWzRpRxg
252028,252028,184000.0,0.568,0.79,-4.411,0.0791,0.174,0.0,0.269,0.566,109.747,4.298913043478261e-07,1,spotify:track:1H47LILEj9nGb74EPcZKWw
252029,252029,236931.0,0.643,0.693,-5.645,0.0946,0.00595,0.000118,0.0726,0.083,140.0,3.9927236199568653e-07,2,spotify:track:283LAlCpfArRZOXPfkOQj0
252030,252030,168320.0,0.695,0.839,-4.545,0.176,0.0629,0.0,0.0452,0.625,97.967,1.0456273764258555e-06,1,spotify:track:6ii8zh6NRIrLzNn8NfTAD0
252031,252031,159375.0,0.506,0.741,-5.22,0.465,0.263,0.0,0.13,0.658,144.87,2.917647058823529e-06,1,spotify:track:6e6H00s0e2cZayrnBbvPsv
252032,252032,263404.0,0.578,0.59,-6.162,0.0431,0.00721,0.00711,0.077,0.253,128.092,1.6362697605199618e-07,2,spotify:track:7p1bMlkJwkRNtUbIO7GHjt
252033,252033,206992.0,0.763,0.498,-5.659,0.0556,0.216,1.83e-06,0.585,0.625,104.95,2.686094148566128e-07,1,spotify:track:2a3t5UK8jQQyR2Ew0RivEt
252034,252034,204196.0,0.814,0.757,-6.064,0.0893,0.0057,0.0,0.0721,0.644,101.989,4.373249231130874e-07,1,spotify:track:2eNLKFGQvLXkWW1Fnwnegt
252035,252035,217959.0,0.663,0.904,-3.147,0.0659,0.00909,0.000628,0.101,0.159,92.483,3.02350442055616e-07,2,spotify:track:7Eh3VcM2s1ry7q1qyyr96M
252036,252036,188040.0,0.671,0.699,-4.224,0.0647,0.00453,0.000277,0.173,0.379,72.946,3.440757285683897e-07,2,spotify:track:5UiT4e4DHwZrcVIXojU5um
252037,252037,197094.0,0.429,0.823,-3.707,0.0835,0.0207,2.11e-05,0.289,0.533,149.068,4.236557175763849e-07,2,spotify:track:4vtNFoUbp0qCg3Nd0dNdzY
252038,252038,235230.0,0.651,0.866,-3.917,0.0356,0.0121,0.00023,0.15,0.194,105.019,1.51341240488033e-07,1,spotify:track:0mxi7xXDhQuMwCxD8BKY0H
252039,252039,240039.0,0.487,0.703,-5.979,0.178,0.00619,9.53e-06,0.951,0.382,179.911,7.415461654147867e-07,1,spotify:track:6luQS625gq8EJaQcpOps3B
252040,252040,194801.0,0.558,0.742,-3.732,0.113,0.0613,2.24e-06,0.32,0.371,150.078,5.800791577045292e-07,1,spotify:track:18DFOoF00Ykmn5wlGQ7q3A
252041,252041,219500.0,0.717,0.892,-3.669,0.14,0.151,0.0,0.248,0.824,125.056,6.378132118451026e-07,1,spotify:track:22sK1ikZHu3cxR0DRyv7Vu
252042,252042,214000.0,0.628,0.579,-7.945,0.144,0.0343,0.00476,0.234,0.678,101.089,6.728971962616822e-07,1,spotify:track:4GTpSPtoY6FzbmmU0tCiO7
252043,252043,152453.0,0.777,0.905,-2.229,0.23,0.46,0.0,0.13,0.673,89.962,1.508661685896637e-06,1,spotify:track:0LA52DYNmflyXhzlADekfG
252044,252044,216018.0,0.576,0.856,-4.73,0.225,0.101,3.62e-06,0.19,0.574,76.016,1.0415798683443046e-06,1,spotify:track:3zsaL3R2gLhvRf0GZUAF1N
252045,252045,178345.0,0.719,0.862,-5.127,0.162,0.0422,0.0,0.175,0.509,104.908,9.083517900698084e-07,1,spotify:track:4Gx5O9KNBzQRKwvcVR14zH
252046,252046,196226.0,0.751,0.879,-3.597,0.0442,0.38,0.00368,0.0311,0.666,119.978,2.252504764913926e-07,1,spotify:track:03AwMsgLX9niGAk19Ezlek
252047,252047,176987.0,0.743,0.898,-13.19,0.0902,0.0534,0.177,0.124,0.645,128.015,5.096419511037534e-07,2,spotify:track:2HkCtXZl4l3KwsBMPxThjx
