Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
104608,104608,212973.0,0.816,0.425,-8.826,0.151,0.0983,0.0,0.0855,0.682,125.104,7.090100623083677e-07,1,spotify:track:5ADZ8PwHRW8xi5vu7pMBWr
104609,104609,142545.0,0.735,0.576,-6.804,0.109,0.0682,0.0,0.224,0.519,165.022,7.646708057104774e-07,1,spotify:track:6NUOLU5ueaH0xObaascfXf
104610,104610,197677.0,0.853,0.673,-8.174,0.219,0.142,0.0,0.168,0.622,130.977,1.107867885489966e-06,1,spotify:track:0KnEgAaWk3xGq3qYedP3DJ
104611,104611,193003.0,0.691,0.529,-10.222,0.0452,0.0427,0.0672,0.106,0.705,155.016,2.3419325088211066e-07,1,spotify:track:15yiQSNbQ59KWoRXxRDy58
104612,104612,243356.0,0.658,0.716,-4.817,0.289,0.278,0.0,0.115,0.258,145.978,1.1875606107924194e-06,1,spotify:track:7kL6izXkFE8yklgFP0U6UB
104613,104613,154095.0,0.746,0.515,-11.962,0.337,0.0457,0.0,0.0709,0.36,100.058,2.186962588013888e-06,1,spotify:track:00DJrWz3iaN4r2PUcvlEWa
104614,104614,177220.0,0.806,0.724,-4.359,0.112,0.0445,0.0,0.724,0.874,131.961,6.319828461798894e-07,1,spotify:track:777iKLDmmPiMAAB7OUW8bf
104615,104615,174667.0,0.884,0.527,-8.569,0.181,0.0419,0.0,0.0741,0.471,90.01,1.036257564393961e-06,1,spotify:track:3UEl4pY3QWChaPJ2tYc2ki
104616,104616,228605.0,0.562,0.86,-3.715,0.323,0.0734,0.0,0.267,0.239,145.84,1.4129174777454562e-06,1,spotify:track:3iz6eiXwVskbvtCdzE5OkR
104617,104617,206959.0,0.57,0.309,-12.363,0.261,0.23,0.0,0.0676,0.323,155.797,1.2611193521422115e-06,0,spotify:track:2yjxZX8kTMDe3hc9a0T6zT
104618,104618,205901.0,0.773,0.697,-5.237,0.118,0.167,0.0,0.139,0.498,75.024,5.730909514766806e-07,1,spotify:track:5J2iRyi0EpKwiU5NeQQRZ5
104619,104619,161324.0,0.816,0.67,-8.765,0.11,0.0118,0.0,0.252,0.495,122.069,6.81857628127247e-07,1,spotify:track:2eAjfKHDcPPEmygAss48k9
104620,104620,206000.0,0.84,0.625,-7.796,0.165,0.0154,0.0,0.1,0.491,119.954,8.009708737864078e-07,1,spotify:track:5fObacUWqcOzDM0UtD2HBo
104621,104621,146704.0,0.927,0.343,-15.155,0.107,0.467,0.000756,0.0918,0.669,113.96,7.293597993238084e-07,0,spotify:track:5wfOHXEkQfu9nJhKC2v6mK
104622,104622,144674.0,0.85,0.564,-8.267,0.065,0.0254,0.0,0.119,0.506,103.049,4.492859808949777e-07,1,spotify:track:4L3BqlpVOk2lHkjm9K8eRC
104623,104623,171642.0,0.794,0.759,-7.208,0.0966,0.128,0.0,0.12,0.553,99.967,5.62799314853008e-07,1,spotify:track:5LVtpSKJjpXvN4q97Eh6sC
104624,104624,172560.0,0.853,0.51,-10.411,0.185,0.0474,0.0,0.31,0.712,101.978,1.0720908669448307e-06,1,spotify:track:07Y0tR47LGY5YAoks6GrI7
104625,104625,161646.0,0.7,0.55,-9.405,0.233,0.166,0.0,0.373,0.631,126.806,1.4414213775781648e-06,1,spotify:track:7qBjm2dCv9NSxTFq0249qz
104626,104626,155141.0,0.612,0.69,-7.766,0.0755,0.145,0.0121,0.249,0.621,140.048,4.866540759696018e-07,1,spotify:track:5Mvs05Zg6AboD9i2QjcIXi
104627,104627,193830.0,0.735,0.349,-11.06,0.0819,0.625,0.0654,0.141,0.21,125.973,4.225352112676056e-07,0,spotify:track:2EW1fGTwwmCpCbAKJMBRus
104628,104628,160543.0,0.434,0.612,-7.225,0.498,0.435,0.0,0.124,0.504,178.036,3.101972680216516e-06,1,spotify:track:5WpxaDRubXS6zUDVbrXmCG
104629,104629,150612.0,0.77,0.42,-9.168,0.382,0.111,0.0,0.19,0.437,147.044,2.536318487238733e-06,1,spotify:track:7L0HEft5BXJ1cHRWz4hz00
104630,104630,217874.0,0.75,0.626,-7.627,0.33,0.21,0.0,0.105,0.382,140.836,1.5146369002267366e-06,1,spotify:track:33dGqlTVPluU4YcJj3eV7d
104631,104631,163925.0,0.912,0.484,-6.676,0.283,0.0926,0.0,0.106,0.323,100.021,1.7263992679579071e-06,1,spotify:track:1BhrtJB9LuIJ59hVMsriaQ
104632,104632,163372.0,0.81,0.656,-6.011,0.0836,0.116,0.0,0.161,0.687,83.016,5.117155938594128e-07,1,spotify:track:70Fxvv9e7anOReN5h3KlLf
104633,104633,183733.0,0.801,0.589,-8.246,0.0441,0.165,0.0,0.384,0.778,121.005,2.400222061360779e-07,1,spotify:track:3LYvesXcAzUfxysCk6eHf9
104634,104634,216405.0,0.944,0.465,-8.123,0.309,0.182,0.0,0.16,0.236,108.009,1.4278782837734802e-06,1,spotify:track:27HPuGNCdQ2js5ZxT9DVWI
104635,104635,169657.0,0.737,0.755,-3.961,0.0446,0.155,1.37e-06,0.274,0.43,128.032,2.628833469883353e-07,1,spotify:track:51BxmYU98SZRH4v7G4aZDn
104636,104636,192780.0,0.769,0.693,-7.043,0.128,0.0337,0.0,0.111,0.572,150.011,6.639692914202718e-07,1,spotify:track:7ie5JAvjbMV3YZlQY81TgK
104637,104637,136440.0,0.854,0.633,-5.215,0.0914,0.00557,0.0,0.136,0.832,100.014,6.698915274113163e-07,1,spotify:track:1VV6tcF4rkNeqYP4xo0gZt
104638,104638,154397.0,0.771,0.745,-6.566,0.134,0.00746,0.0,0.242,0.531,119.965,8.678925108648485e-07,1,spotify:track:3C1Y2ufbDRDQXFl1sIF6Eu
104639,104639,180036.0,0.861,0.546,-5.527,0.0431,0.0242,7.22e-06,0.0929,0.258,120.035,2.3939656513141813e-07,1,spotify:track:5oImTA2OSoJZYJ9TWhm2bs
104640,104640,177813.0,0.664,0.502,-8.617,0.367,0.171,0.0,0.136,0.624,119.897,2.0639660767210497e-06,1,spotify:track:0XoPboJxZKZCu1YwIgaKHm
104641,104641,172875.0,0.739,0.541,-5.75,0.264,0.115,0.0,0.117,0.551,160.085,1.527114967462039e-06,1,spotify:track:7uzJb5szU9X1Lq8BpnP88X
104642,104642,171093.0,0.855,0.492,-4.069,0.201,0.00396,5.91e-06,0.274,0.531,80.055,1.1747996703547194e-06,1,spotify:track:13cM3Tbw3vs0hEwTi3JwJx
104643,104643,196250.0,0.867,0.652,-6.966,0.255,0.00162,0.0,0.0991,0.34,84.001,1.2993630573248409e-06,1,spotify:track:0nOFQTgf87Hf9TDFPJsm62
104644,104644,180000.0,0.689,0.563,-9.613,0.0637,0.039,0.0,0.107,0.317,149.895,3.538888888888889e-07,1,spotify:track:5T0qrUqYQ48t1ZgCYjNmBL
104645,104645,177531.0,0.819,0.67,-5.86,0.139,0.0213,0.0,0.0959,0.439,141.943,7.829618489165273e-07,1,spotify:track:0Q6pNJvgICuD2XjWAq3tqT
104646,104646,155667.0,0.79,0.655,-7.161,0.167,0.124,0.0,0.365,0.665,99.991,1.072802841963936e-06,1,spotify:track:1Sqk0qcuR6LjO3sEZ9u4cG
104647,104647,210921.0,0.625,0.711,-7.164,0.0854,0.0613,0.0,0.568,0.739,147.928,4.048909307276184e-07,1,spotify:track:3im4L4mmgryJoEoLLAhM95
104648,104648,267122.0,0.616,0.686,-7.199,0.365,0.406,0.0,0.513,0.678,136.96,1.3664168432401677e-06,1,spotify:track:5VMjMrDaDtPkplf8OLET8w
104649,104649,227741.0,0.616,0.728,-7.277,0.365,0.0441,0.0,0.0877,0.746,149.893,1.6026978014498923e-06,1,spotify:track:1oEPa4o4yRCKNPVD0PVUkW
104650,104650,117601.0,0.758,0.67,-6.593,0.107,0.0842,1.33e-05,0.171,0.278,141.005,9.098562087057084e-07,1,spotify:track:4uO6MIXXa4RpM9G1DpKPsy
104651,104651,158785.0,0.669,0.64,-4.427,0.236,0.0211,0.0,0.0876,0.603,96.859,1.4862864880183897e-06,1,spotify:track:6x2BMJQWIqXamP6y7nRoA0
104652,104652,207082.0,0.76,0.505,-8.161,0.0405,0.0545,3.63e-05,0.15,0.179,129.999,1.955746998773433e-07,1,spotify:track:5cVtthLhS18Qyt9LhWxlWr
104653,104653,189475.0,0.924,0.556,-10.418,0.352,0.214,0.000305,0.073,0.828,139.984,1.857764876632801e-06,1,spotify:track:2gnEIQAgibIeE1HUuvtigO
104654,104654,172928.0,0.904,0.586,-6.654,0.0988,0.199,0.0,0.127,0.145,124.979,5.713360473723168e-07,1,spotify:track:3yi0kKCnqf0USZ6I3zl7ea
104655,104655,201864.0,0.951,0.575,-6.616,0.115,0.0878,0.0,0.267,0.824,118.03,5.696904846827568e-07,1,spotify:track:7eRU4hubXFooI0Qa7qouXM
104656,104656,106071.0,0.798,0.658,-6.784,0.0667,0.0883,0.0,0.74,0.658,112.02,6.288240895249408e-07,1,spotify:track:4y33dO2X7ki6sKMyfycbFt
104657,104657,207177.0,0.811,0.545,-8.601,0.269,0.134,0.0,0.22,0.508,96.996,1.2984066764167838e-06,1,spotify:track:0AdfqJ9xqVeqjSCalSlt3w
104658,104658,176031.0,0.805,0.577,-10.154,0.147,0.189,0.0,0.134,0.562,120.043,8.350801847401878e-07,1,spotify:track:75wKfeNOvdQxf0cc0XUXmY
104659,104659,169125.0,0.876,0.638,-3.514,0.309,0.416,1.03e-06,0.113,0.667,80.028,1.827050997782705e-06,1,spotify:track:13P090kWZLMdWUF6uDlgCI
104660,104660,195405.0,0.799,0.509,-6.572,0.121,0.615,0.0,0.208,0.716,119.979,6.19226734218674e-07,1,spotify:track:2ArYLCGjKDAwhr7DKQ7v2v
104661,104661,144762.0,0.836,0.642,-10.18,0.0909,0.116,0.0,0.171,0.271,126.011,6.279272184689352e-07,1,spotify:track:6VxaI3Q0zm1a7kOuP42GWL
104662,104662,137143.0,0.818,0.842,-7.143,0.15,0.199,7.05e-06,0.215,0.649,133.06,1.09374886067827e-06,1,spotify:track:3ucI5YXSFWj0GLtRXz9x7o
104663,104663,124675.0,0.685,0.548,-9.09,0.547,0.0923,0.0,0.0902,0.647,76.439,4.38740725887307e-06,1,spotify:track:05xV2SE1LycvpIVJnJvztI
104664,104664,172320.0,0.712,0.564,-7.572,0.199,0.00892,0.0,0.152,0.4,170.05,1.154828226555246e-06,1,spotify:track:2Kcdvi55abWBte45W88Jjz
104665,104665,164026.0,0.768,0.791,-4.685,0.103,0.0289,2.88e-06,0.784,0.697,159.972,6.279492275614841e-07,1,spotify:track:58KuZ5euqp48hVQjiv0d8q
104666,104666,190517.0,0.716,0.512,-8.665,0.253,0.0357,0.0,0.0972,0.557,108.185,1.3279654833951829e-06,1,spotify:track:5yGkiYQvbDk89bBTTvDC72
104667,104667,185772.0,0.673,0.478,-10.024,0.127,0.0509,0.0,0.241,0.128,135.06,6.836337015266025e-07,1,spotify:track:2mK0lpOPIVmIZL689BlMMp
104668,104668,192000.0,0.476,0.781,-4.552,0.167,0.0149,6.51e-06,0.175,0.24,160.145,8.697916666666667e-07,2,spotify:track:0unRCkpO1nfYbqsUMTBbrU
104669,104669,159037.0,0.481,0.685,-6.785,0.121,0.0389,0.0,0.116,0.371,81.741,7.60829240994234e-07,1,spotify:track:1sOppYHMcVKZYhFV5vo87F
104670,104670,182758.0,0.882,0.536,-5.808,0.171,0.0201,4.68e-05,0.115,0.195,131.029,9.35663555083772e-07,1,spotify:track:2XuMkXnhQVo8eU1rqrdiZH
104671,104671,137718.0,0.791,0.524,-7.844,0.352,0.113,0.0,0.102,0.35,149.052,2.555947661162665e-06,1,spotify:track:2XxNxWKbKAUVLGh447wDg9
104672,104672,197520.0,0.702,0.58,-6.726,0.0812,0.362,1.98e-05,0.127,0.277,142.02,4.110976103685702e-07,1,spotify:track:14g2io0sZY4AYutoSAdRlM
104673,104673,186906.0,0.656,0.85,-4.712,0.116,0.00315,0.0,0.115,0.515,139.95,6.206328314767851e-07,1,spotify:track:3EVYGJMre02KMtDbnvBLI8
104674,104674,153064.0,0.808,0.521,-9.94,0.0887,0.547,0.305,0.124,0.801,131.978,5.794961584696597e-07,1,spotify:track:2HDe8vIeHgeAxGfQ9oexrW
104675,104675,187918.0,0.941,0.493,-6.351,0.158,0.0817,0.0,0.0706,0.502,125.091,8.407922604540278e-07,1,spotify:track:0d0NpcKaUHchHs4sFYemL8
104676,104676,138600.0,0.799,0.63,-6.019,0.197,0.00291,0.0,0.286,0.471,150.183,1.4213564213564214e-06,1,spotify:track:5fHCpPepEmxTS8bFNCA0Rm
104677,104677,181846.0,0.691,0.533,-7.254,0.17,0.31,0.0,0.405,0.592,140.031,9.348569668840668e-07,1,spotify:track:29uJ0UaBKDooQAnVnmTbJB
104678,104678,187820.0,0.71,0.621,-9.383,0.212,0.0394,1.46e-06,0.326,0.186,147.005,1.12874028324992e-06,1,spotify:track:4pa4ssdqt8rqWAlz3YiCBZ
104679,104679,113052.0,0.874,0.631,-3.774,0.282,0.00448,0.0,0.283,0.902,139.983,2.4944273431695146e-06,1,spotify:track:0RPgPDZ7hoAJRyaS7uTF3y
104680,104680,208433.0,0.796,0.481,-13.62,0.253,0.135,1.48e-05,0.11,0.361,120.067,1.2138193088426496e-06,1,spotify:track:0YE0qmdIImtCR8t7pqqg9N
104681,104681,132635.0,0.876,0.631,-7.822,0.0893,3.18e-05,0.0,0.056,0.148,92.524,6.732762845402798e-07,2,spotify:track:1X6R3SpHPB4ySRMF5kzdtw
104682,104682,138888.0,0.891,0.539,-7.206,0.375,0.0239,0.0,0.062,0.858,140.046,2.700017280110593e-06,1,spotify:track:0LDPlhl5LlEg9no6B2RpgZ
104683,104683,172696.0,0.665,0.774,-4.64,0.147,0.016,0.0,0.319,0.603,75.965,8.512067448001111e-07,1,spotify:track:4IoyhUh08KsDcoWjPbr58e
104684,104684,216000.0,0.667,0.907,-6.849,0.373,0.113,0.0,0.0506,0.53,140.336,1.7268518518518518e-06,2,spotify:track:0ksRxJ9rgHjh7Jy83S6vLh
104685,104685,149427.0,0.633,0.758,-3.006,0.155,0.323,2.11e-05,0.147,0.411,143.702,1.0372958033019468e-06,1,spotify:track:5hgv7WVjHPUjPBxY4M9fHB
104686,104686,144000.0,0.651,0.657,-8.816,0.347,0.0736,2.33e-06,0.0866,0.502,75.754,2.409722222222222e-06,1,spotify:track:7zQYYi9zymC2ru2wtfJKuF
104687,104687,231404.0,0.618,0.928,-5.966,0.277,0.00173,0.000736,0.405,0.789,155.856,1.1970406734542186e-06,2,spotify:track:0s9qbO99BUHxOl1LNCk4lt
104688,104688,295795.0,0.876,0.862,-4.163,0.14,0.161,0.0,0.34,0.679,112.983,4.733007657330246e-07,1,spotify:track:5Vk1VNiIIcGCUpVVAKKonK
104689,104689,254078.0,0.697,0.698,-5.709,0.316,0.276,0.0,0.2,0.442,130.05,1.2437125607097034e-06,1,spotify:track:4quHjAcx00DzkEiJxjtSe4
104690,104690,219243.0,0.651,0.932,-3.466,0.215,0.236,0.0,0.298,0.391,130.023,9.806470446034764e-07,2,spotify:track:0KUwlmkv3tBpkcAzBVy7fu
104691,104691,329360.0,0.638,0.913,-2.625,0.0998,0.604,0.0,0.103,0.588,125.948,3.030119018702939e-07,1,spotify:track:7aVy6vkdYgyhqkXSXYOoeV
104692,104692,208400.0,0.82,0.837,-3.068,0.319,0.19,0.0,0.142,0.566,150.029,1.5307101727447218e-06,1,spotify:track:4ErSv0dfe1Y3mWDRdSnD6o
104693,104693,247747.0,0.589,0.945,-3.505,0.159,0.0153,0.0,0.436,0.501,147.138,6.417837552018794e-07,2,spotify:track:0hPT2gGbeA3b9Z9dO7Tvyv
104694,104694,231000.0,0.537,0.862,-2.855,0.0983,0.159,0.0,0.0945,0.399,76.031,4.255411255411256e-07,1,spotify:track:4llIFtA5FeTO3DNJtj6aqS
104695,104695,224000.0,0.734,0.797,-5.687,0.244,0.426,0.0,0.263,0.537,135.026,1.0892857142857143e-06,1,spotify:track:4znHjSob9ZQjqet15IcfCG
104696,104696,229750.0,0.71,0.841,-4.7,0.231,0.0207,0.0,0.147,0.341,149.027,1.0054406964091404e-06,1,spotify:track:1EHbWI1RzJEIlQNxAAI1eA
104697,104697,199160.0,0.645,0.727,-6.725,0.258,0.624,0.000642,0.222,0.345,139.981,1.295440851576622e-06,1,spotify:track:4T9ecnmznbrbbqNZrT6CEy
104698,104698,230570.0,0.847,0.664,-6.225,0.164,0.124,0.0,0.278,0.828,139.977,7.112807390380362e-07,1,spotify:track:2VBo6OXRntDFDCzeXYZq7D
104699,104699,281729.0,0.605,0.739,-6.845,0.23,0.0457,0.0,0.111,0.0594,169.948,8.163873793610172e-07,2,spotify:track:1fhnr70dxaXh5E5PCuZ6r2
104700,104700,308275.0,0.52,0.622,-7.195,0.0919,0.554,0.0,0.0996,0.319,147.205,2.9811045332900815e-07,1,spotify:track:3Q2hvDrSBaRP3ihAnJEXSI
104701,104701,246347.0,0.768,0.842,-4.485,0.283,0.102,0.0,0.098,0.725,75.012,1.1487860619370237e-06,1,spotify:track:3nqcv7cnawEvaoYK1iKxzt
104702,104702,265453.0,0.657,0.87,-4.55,0.175,0.137,0.0,0.102,0.523,145.054,6.592504134441878e-07,1,spotify:track:4fryOnX5Xz5sg1UHCwd7bF
104703,104703,213627.0,0.456,0.885,-3.85,0.319,0.145,0.0,0.674,0.54,90.132,1.4932569384956022e-06,2,spotify:track:4RGKJ4Dk6ndPPy1ztNtIe0
104704,104704,210013.0,0.819,0.88,-3.015,0.303,0.144,0.0,0.072,0.574,137.872,1.442767828658226e-06,1,spotify:track:1W2IrmsoRlIUbNe861eHlD
104705,104705,284480.0,0.83,0.844,-6.185,0.288,0.125,0.0,0.0807,0.851,82.661,1.012373453318335e-06,1,spotify:track:5bVcBqH2gVCvheXGHuQ21u
104706,104706,196013.0,0.704,0.756,-3.922,0.14,0.0627,0.0,0.114,0.447,136.024,7.142383413345034e-07,1,spotify:track:57AlxjJrWpWg0vF7eGksir
104707,104707,221840.0,0.498,0.828,-5.709,0.209,0.0064,1.39e-06,0.981,0.413,145.836,9.421204471691308e-07,2,spotify:track:356GeCY6RJW2ptg7wyOfjh
104708,104708,238147.0,0.765,0.912,-5.161,0.297,0.0394,0.0,0.0896,0.817,144.083,1.2471288741827529e-06,1,spotify:track:3bvBs8l1lB8G0ljUOjjG6w
104709,104709,261500.0,0.844,0.773,-6.002,0.214,0.182,0.0,0.82,0.581,122.941,8.183556405353729e-07,1,spotify:track:06eI7m1F3ESBxbfbMdEmdh
104710,104710,223960.0,0.599,0.81,-5.129,0.33,0.0161,0.0,0.0444,0.492,79.027,1.4734774066797642e-06,1,spotify:track:1cwGF0e2ZvFB0Zdbfl6qAW
104711,104711,204920.0,0.802,0.782,-5.471,0.0581,0.00221,0.0,0.28,0.35,132.002,2.835252781573297e-07,1,spotify:track:2vf9BREgy3OlVVroLlawvE
104712,104712,300667.0,0.61,0.904,-5.957,0.476,0.392,0.0,0.105,0.267,90.884,1.5831468036066475e-06,1,spotify:track:5o5xJYGg262IcGUeyH9HIy
104713,104713,324032.0,0.631,0.609,-8.726,0.0915,0.28,0.0,0.108,0.183,140.029,2.823795180722892e-07,1,spotify:track:0EihYhd99jGZ6xzWM1Wd4Z
104714,104714,193463.0,0.81,0.599,-7.281,0.321,0.118,1.1e-06,0.637,0.333,67.492,1.659231997849718e-06,1,spotify:track:0l42jV4riEGLWuT0HtkxlJ
104715,104715,215917.0,0.813,0.683,-8.518,0.24,0.0125,0.0,0.068,0.742,127.993,1.1115382299679968e-06,1,spotify:track:1B3wni0sggmsNEj9ElSNBv
104716,104716,245927.0,0.848,0.69,-6.831,0.0679,0.0757,0.0,0.646,0.362,102.448,2.7609819173982525e-07,1,spotify:track:42Pmjcgp6ZXIn1SV092zs2
104717,104717,216720.0,0.683,0.857,-4.7,0.19,0.447,0.0,0.795,0.364,130.036,8.767072720561093e-07,1,spotify:track:6iArjK33OQPAmLDAduX2XK
104718,104718,227338.0,0.699,0.878,-4.923,0.214,0.156,0.0,0.168,0.599,142.016,9.413296501244844e-07,1,spotify:track:6mf8RJb2y4dLdjrD2fF414
104719,104719,228856.0,0.799,0.872,-4.521,0.0392,0.0461,0.0,0.129,0.695,132.96,1.712867479987416e-07,1,spotify:track:1Q0bXZ3aXSXttxdnSDK0Dt
104720,104720,230342.0,0.763,0.884,-2.98,0.139,0.0483,0.0,0.347,0.385,134.013,6.03450521398616e-07,1,spotify:track:76yIdVWY13uCD5tewp5n3G
104721,104721,265173.0,0.448,0.844,-5.409,0.393,0.148,0.0,0.523,0.458,95.972,1.4820513400685591e-06,1,spotify:track:1GVHyWR5z4imE3EIR9mtIW
104722,104722,318507.0,0.54,0.749,-4.917,0.359,0.0681,0.0,0.337,0.203,139.921,1.127133783558917e-06,1,spotify:track:6pTqwdzpEMuz6G1gu6gYOg
104723,104723,222392.0,0.763,0.517,-8.546,0.245,0.0723,4.59e-06,0.0912,0.179,143.947,1.1016583330335623e-06,1,spotify:track:1bzUnW0kdWy9SJIpFVnq8q
104724,104724,228907.0,0.666,0.816,-5.041,0.121,0.064,0.0,0.409,0.23,145.108,5.285989506655541e-07,1,spotify:track:64sdaYIhSRDL4pvBtzXFQF
104725,104725,223760.0,0.503,0.867,-4.875,0.211,0.0417,0.0,0.301,0.439,81.853,9.429746156596352e-07,2,spotify:track:7kLcbKsjBcvAYAgsl415C7
104726,104726,264907.0,0.497,0.877,-5.129,0.536,0.21,0.0,0.113,0.421,152.414,2.023351591313178e-06,2,spotify:track:2HdGOesMxNjK9Buu4WrIgF
104727,104727,239735.0,0.477,0.785,-4.245,0.346,0.104,0.0,0.65,0.324,75.148,1.4432602665443092e-06,1,spotify:track:7bk4L5IsOEQwKlGoXwhdjT
104728,104728,213746.0,0.513,0.877,-4.017,0.292,0.00135,0.0,0.118,0.569,108.455,1.3661074359286254e-06,2,spotify:track:3uPoBw1kCo1L3gLdQIzSZd
104729,104729,259399.0,0.647,0.899,-4.961,0.0566,0.000859,0.0,0.0593,0.552,137.099,2.181966777050027e-07,2,spotify:track:0M97DSaRqpIhCFTfMeVEuH
104730,104730,233728.0,0.744,0.677,-4.924,0.043,0.042,0.0,0.162,0.252,120.077,1.839745345016429e-07,1,spotify:track:2M685zYVNwQeELKjKMAohB
104731,104731,181173.0,0.747,0.689,-6.067,0.217,0.0591,0.0,0.0913,0.714,77.029,1.1977502166437603e-06,1,spotify:track:4CnoMdoUv690fRu41dClJY
104732,104732,192547.0,0.63,0.601,-9.325,0.179,0.0312,0.00263,0.275,0.303,95.057,9.296431520615744e-07,2,spotify:track:71RCKKmyA7YBZFfxljEKWi
104733,104733,206286.0,0.54,0.868,-6.815,0.21,0.056,0.0,0.315,0.775,100.019,1.0180041301881853e-06,2,spotify:track:5Joi8lwKI3ckv3JV8y7yJ8
104734,104734,254693.0,0.678,0.622,-7.423,0.0536,0.588,0.0,0.287,0.622,82.92,2.104494430549721e-07,1,spotify:track:4ViElQuRwSp33VmXzPURf7
104735,104735,249818.0,0.819,0.664,-6.51,0.0645,0.123,0.0,0.308,0.251,109.973,2.581879608354883e-07,1,spotify:track:5mc75lBlB8nxrNld9xDVBL
104736,104736,218255.0,0.574,0.653,-6.212,0.136,0.191,4.56e-06,0.0797,0.393,149.651,6.231243270486358e-07,1,spotify:track:4GbZUxQplARzZl6BrgKbAq
104737,104737,223099.0,0.665,0.744,-5.967,0.168,0.0148,0.0,0.114,0.492,142.127,7.530289243788633e-07,1,spotify:track:3GxBcxV25Bc6FmHIEjPGfI
104738,104738,223767.0,0.456,0.865,-4.868,0.265,0.0371,0.0,0.301,0.454,80.067,1.1842675640286548e-06,2,spotify:track:7rFYBbWrMvRrU0d1af4jxr
104739,104739,264909.0,0.492,0.87,-5.155,0.524,0.212,0.0,0.106,0.416,152.487,1.978037741262094e-06,2,spotify:track:3ePj4GrowlbqRsolU4gnJ7
104740,104740,206813.0,0.947,0.574,-8.571,0.207,0.00615,0.0,0.0937,0.432,99.006,1.000904198478819e-06,1,spotify:track:1wNyKAagUj3sSp4nEser3j
104741,104741,237140.0,0.662,0.817,-6.677,0.265,0.0178,0.0,0.154,0.788,148.056,1.1174833431728097e-06,1,spotify:track:75r6S9pHIjU7jcIYf7NzCc
104742,104742,209627.0,0.693,0.704,-5.401,0.055,0.0436,0.0,0.261,0.21,140.046,2.623707823896731e-07,1,spotify:track:0tXbxSyk3NVSe0VsfIcnA1
104743,104743,248571.0,0.687,0.768,-3.554,0.131,0.0538,0.0,0.121,0.298,140.046,5.270124028949476e-07,1,spotify:track:3lzfEfmWGrZKCu7jQA9iRU
104744,104744,263811.0,0.651,0.881,-4.052,0.251,0.0984,0.0,0.0722,0.695,90.953,9.514387193862272e-07,1,spotify:track:2PwHOmdEoGskTISKOLoQFK
104745,104745,262253.0,0.785,0.661,-5.968,0.0664,0.0164,0.0,0.399,0.0498,140.022,2.5319062127030005e-07,2,spotify:track:0UkUzZCnsgVoyX0ijdRXIn
104746,104746,142990.0,0.637,0.831,-5.294,0.407,0.136,0.0,0.293,0.909,154.055,2.846352891810616e-06,1,spotify:track:2NV9zr82N8NYEjDeqNtb8M
104747,104747,217282.0,0.382,0.863,-4.598,0.303,0.0249,0.0,0.291,0.661,171.7,1.3945011551808248e-06,2,spotify:track:3uIeZTKoPq8KlbVWBvO9u1
104748,104748,206467.0,0.737,0.865,-3.672,0.186,0.201,0.0,0.0662,0.635,130.041,9.008703570062044e-07,1,spotify:track:695aNeOwGbeTMgSSaRvTzD
104749,104749,323267.0,0.446,0.84,-4.539,0.313,0.567,0.0,0.0967,0.433,150.686,9.68239876015801e-07,1,spotify:track:3nKRYKbGxhzv4BbwlLOcWU
104750,104750,240987.0,0.59,0.837,-5.204,0.0921,0.217,1.66e-05,0.107,0.356,130.043,3.82178291775075e-07,1,spotify:track:1g6fbGODFAdGjBm6dQ7eXc
104751,104751,242000.0,0.614,0.724,-4.945,0.0377,0.0134,1.09e-06,0.121,0.176,128.018,1.5578512396694217e-07,2,spotify:track:7EQBIAZHD2QAh9sgtjZJgI
104752,104752,216227.0,0.586,0.918,-3.83,0.163,0.0621,0.0,0.352,0.587,140.225,7.538374023595574e-07,2,spotify:track:2DiIV40Ohp5YcaSuI4Ck5Y
104753,104753,126665.0,0.576,0.779,-5.942,0.0667,0.14,0.0,0.217,0.238,97.262,5.26585876129949e-07,1,spotify:track:4qNwwvAAXGGnBV3CGt6Zds
104754,104754,269038.0,0.485,0.896,-4.06,0.178,0.0459,0.00131,0.208,0.56,143.727,6.616165746102781e-07,2,spotify:track:2nTYd4AuDk95S4Fttlq9qd
104755,104755,207554.0,0.757,0.757,-5.656,0.162,0.102,0.0,0.105,0.547,100.019,7.805197683494417e-07,1,spotify:track:3oyDCyYFhWRrK5lDLX9hXt
104756,104756,219115.0,0.769,0.713,-6.378,0.138,0.00565,0.0,0.127,0.303,100.03,6.298062661159666e-07,1,spotify:track:2W3FhB2bQbAgRYSIDRDSYV
104757,104757,232000.0,0.753,0.611,-12.509,0.279,0.28,0.0,0.111,0.176,96.026,1.2025862068965518e-06,1,spotify:track:5giMVAPeTo9WsBdrR3FKyi
104758,104758,253933.0,0.503,0.852,-4.302,0.17,0.36,0.0,0.264,0.229,79.925,6.69467930517105e-07,1,spotify:track:0PDreauA84NexvA2MfHBul
104759,104759,272341.0,0.664,0.816,-6.07,0.273,0.031,0.0,0.0306,0.358,158.163,1.0024197605208175e-06,1,spotify:track:0TafBVTJR0j9nVQilnkSaL
104760,104760,184348.0,0.655,0.657,-5.371,0.148,0.488,0.0,0.359,0.801,137.879,8.028294312929893e-07,1,spotify:track:0VrG1zDQwQu35lT730k12L
