Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
3662,3662,366187.0,0.46,0.601,-5.486,0.0304,0.0377,0.715,0.0954,0.247,136.912,8.301769314585172e-08,0,spotify:track:54DIzLw4LLxB3n1XiiQftU
3663,3663,566200.0,0.435,0.891,-5.021,0.0333,0.436,0.00262,0.919,0.77,127.341,5.8813140233133176e-08,0,spotify:track:1XHwBwt031FfuWy3e6cPdP
3664,3664,225673.0,0.609,0.333,-9.17,0.129,0.394,4.4e-06,0.106,0.402,77.285,5.716235438001001e-07,0,spotify:track:37Txc9xBifStt5Cntrglcs
3665,3665,187373.0,0.506,0.227,-13.538,0.0289,0.795,6.01e-06,0.0756,0.309,103.017,1.5423780373906593e-07,0,spotify:track:1qXyzlFecNIF0ok3UWpYRp
3666,3666,206347.0,0.549,0.437,-9.709,0.0312,0.538,0.000282,0.145,0.588,83.432,1.512016166942093e-07,0,spotify:track:5eVLAs7AyOYMKuluTuWRuv
3667,3667,262533.0,0.496,0.352,-10.28,0.0357,0.917,0.0374,0.118,0.102,140.01,1.359829050062278e-07,0,spotify:track:6MMojjMFcyv3btdSXFGeYc
3668,3668,103392.0,0.824,0.525,-7.607,0.0605,0.82,1.59e-06,0.0933,0.935,98.881,5.851516558341071e-07,1,spotify:track:6phq7RF1I7HZhe06rrXyxA
3669,3669,173560.0,0.723,0.486,-10.101,0.0551,0.331,0.00326,0.281,0.716,110.834,3.1746946300991013e-07,1,spotify:track:35Myb6spNkKlRsZQcm95mP
3670,3670,233213.0,0.547,0.489,-12.051,0.0338,0.0274,0.8,0.0847,0.824,172.025,1.4493188630136397e-07,1,spotify:track:5UJ0F3xOwkY4xqnO3WSmBq
3671,3671,220733.0,0.642,0.706,-8.114,0.028,0.528,8.59e-05,0.354,0.829,100.644,1.2685008585032596e-07,1,spotify:track:1zTD6Z2T4Pks6P0urU5RVK
3672,3672,729680.0,0.305,0.77,-6.694,0.0276,0.062,0.203,0.0976,0.374,107.367,3.7824799912290326e-08,0,spotify:track:2wNK1PjIS9NbBIchakaL7k
3673,3673,301440.0,0.537,0.786,-6.653,0.0802,0.13,0.385,0.296,0.736,109.388,2.6605626326963905e-07,1,spotify:track:3nLAN9o0pwRM6qNBE6LIKn
3674,3674,281920.0,0.416,0.753,-6.732,0.0563,0.0686,0.179,0.357,0.525,173.825,1.997020431328037e-07,2,spotify:track:1imA2gM3IjetWVmetLNbCa
3675,3675,264960.0,0.447,0.789,-7.005,0.0508,0.0312,0.852,0.0934,0.651,123.924,1.917270531400967e-07,2,spotify:track:3AZBU8YWI3JUEzH3rO4xeu
3676,3676,183400.0,0.404,0.735,-7.417,0.0518,0.00716,0.0595,0.586,0.373,180.319,2.8244274809160306e-07,2,spotify:track:09iQ7El7uiqVFqwwSo7Gfg
3677,3677,296920.0,0.397,0.765,-7.126,0.0411,0.024,0.00342,0.2,0.674,90.752,1.384211235349589e-07,2,spotify:track:5ZxaazUsw8Ed3rqX04uni0
3678,3678,220840.0,0.297,0.762,-6.937,0.0428,0.00172,0.555,0.408,0.592,159.685,1.9380547002354645e-07,2,spotify:track:1vnHnuDuD6JEm2aImSpCov
3679,3679,239880.0,0.607,0.538,-6.177,0.0591,0.0494,0.00147,0.307,0.652,149.954,2.463731865932966e-07,2,spotify:track:4AmvxQPJ3Bd3T4S99VxHrO
3680,3680,324280.0,0.314,0.792,-7.539,0.0401,0.317,0.491,0.187,0.407,156.923,1.2365856667077833e-07,0,spotify:track:70wdmxz8aIp75BK2piofnM
3681,3681,408013.0,0.427,0.703,-6.84,0.0586,0.0739,0.673,0.206,0.186,124.431,1.436228747613434e-07,0,spotify:track:5v4n9cwxnlAGRQFce0l66l
3682,3682,290840.0,0.733,0.637,-6.51,0.0476,0.315,0.0,0.0948,0.646,110.037,1.636638701691652e-07,1,spotify:track:5TSZAgNUBDfLizM9D2J2Ll
3683,3683,273333.0,0.464,0.712,-5.703,0.0391,0.0029,0.0044,0.0693,0.651,163.92,1.4304895493774993e-07,2,spotify:track:3wXEUULHykJRKdpqano51m
3684,3684,475520.0,0.266,0.476,-10.757,0.0368,0.191,0.0554,0.0928,0.0772,109.99,7.738896366083446e-08,0,spotify:track:0NfPXkUzGZ7HCZKjyfkbmZ
3685,3685,272867.0,0.629,0.664,-9.994,0.0251,0.339,0.00655,0.129,0.785,113.125,9.198620573392901e-08,0,spotify:track:2Sc8q9wlnSXEPGteON2iW8
3686,3686,283267.0,0.312,0.536,-11.701,0.036,0.269,0.0769,0.113,0.0971,104.483,1.2708857720807577e-07,0,spotify:track:7yC7FWZz24L43brXzNpLWT
3687,3687,304480.0,0.507,0.146,-16.543,0.034,0.868,2.42e-06,0.0676,0.291,107.069,1.1166579085654233e-07,0,spotify:track:7KCOa8HOE9uSovTqnJSg58
3688,3688,242857.0,0.635,0.586,-7.3,0.0671,0.103,0.000147,0.104,0.531,146.84,2.76294280173106e-07,1,spotify:track:4D5nyr27S0lyj4i4MQPzqF
3689,3689,215773.0,0.66,0.44,-9.443,0.0368,0.00317,0.0148,0.123,0.411,74.023,1.7054960537231256e-07,0,spotify:track:0hxraaZaxERExRXved7KDc
3690,3690,210267.0,0.716,0.509,-7.736,0.0319,0.65,7.68e-06,0.109,0.346,120.126,1.51711871097224e-07,1,spotify:track:7ziaozXYNG8QMlhuiphxth
3691,3691,255560.0,0.686,0.838,-5.795,0.0319,0.124,0.000317,0.18,0.728,125.981,1.2482391610580685e-07,1,spotify:track:11muweRB3m3JzR5IPaBqif
3692,3692,286653.0,0.569,0.872,-7.566,0.0314,0.000254,0.144,0.283,0.661,95.16,1.095401059817968e-07,2,spotify:track:2bD1AW4yqiCurGCva6r88a
3693,3693,140069.0,0.402,0.636,-8.537,0.0317,0.616,0.0012,0.0805,0.472,199.752,2.2631702946404986e-07,1,spotify:track:7DnH0gqA5OBYKGoUrOHxsw
3694,3694,315973.0,0.325,0.143,-12.218,0.033,0.469,0.000221,0.101,0.179,110.823,1.0443930335819839e-07,0,spotify:track:7C04W8ooqQD3vWKUSzeYnz
3695,3695,183534.0,0.706,0.475,-9.648,0.028,0.421,0.301,0.13,0.6,80.098,1.5256028855688866e-07,0,spotify:track:1kskJJQt5DQHFsRYiV3MIm
3696,3696,158229.0,0.461,0.17,-17.422,0.0461,0.873,0.39,0.112,0.336,82.168,2.913498789728811e-07,0,spotify:track:20uM0XClhB6PYrlFrZSMsG
3697,3697,189467.0,0.663,0.454,-8.812,0.0284,0.596,0.0,0.111,0.495,117.92,1.49894176822349e-07,1,spotify:track:2XEWmdLT8yyYlivcEG7JDS
3698,3698,192053.0,0.352,0.169,-11.223,0.031,0.832,0.0,0.243,0.166,129.133,1.6141377640547144e-07,0,spotify:track:0J9e43QjshiuFc6whszKZS
3699,3699,247080.0,0.592,0.408,-10.254,0.0268,0.785,0.000504,0.0978,0.66,92.918,1.0846689331390645e-07,0,spotify:track:1vLH58T2L3uHryV2JAT8rk
3700,3700,191000.0,0.628,0.634,-8.21,0.031,0.48,0.00155,0.231,0.488,116.323,1.6230366492146596e-07,0,spotify:track:6CbFgDtwqPPGyHMS5ItdV5
3701,3701,252853.0,0.47,0.28,-11.548,0.0305,0.867,0.000276,0.11,0.257,124.87,1.2062344524288816e-07,0,spotify:track:3IrAdZnAT5c0vwTODhMT4l
3702,3702,196113.0,0.416,0.388,-8.918,0.0348,0.658,1.18e-06,0.101,0.177,93.235,1.77448715791406e-07,0,spotify:track:15HQREjXNyYzXOPPamYoLj
3703,3703,236173.0,0.689,0.286,-10.934,0.0359,0.851,0.0,0.271,0.481,119.913,1.5200721504998458e-07,0,spotify:track:4FfqStB4UYqBTN0MY6ycCr
3704,3704,209583.0,0.63,0.342,-13.377,0.0245,0.817,0.00432,0.0965,0.552,77.515,1.1689879427243622e-07,0,spotify:track:0eyE0L7FbNrXaByFzMXT1C
3705,3705,293493.0,0.383,0.464,-6.85,0.029,0.76,7.45e-05,0.203,0.183,169.95,9.880985236445162e-08,0,spotify:track:2EWGco6TH7zyW6lPKOijUQ
3706,3706,219960.0,0.521,0.621,-8.686,0.0418,0.254,0.0215,0.0922,0.408,126.952,1.9003455173667938e-07,0,spotify:track:4wfohcPGSb5ATKsZiJ5JA7
3707,3707,230200.0,0.467,0.341,-10.105,0.0378,0.731,0.0,0.101,0.269,78.661,1.642050390964379e-07,0,spotify:track:26yGMckK9zY02InZVuBK9L
3708,3708,238707.0,0.488,0.433,-8.53,0.0299,0.238,3.98e-05,0.104,0.205,104.031,1.2525816167938098e-07,0,spotify:track:2RS8cUMgZ3O63jM1yPyQAi
3709,3709,229893.0,0.513,0.591,-9.014,0.039,0.551,5.41e-05,0.0975,0.534,127.292,1.6964413879500464e-07,1,spotify:track:0IvgwrCjioP7AdGgcddPKK
3710,3710,228080.0,0.389,0.314,-8.559,0.0345,0.772,0.576,0.109,0.107,95.641,1.5126271483689938e-07,0,spotify:track:7L4w1yQnlhqo4oUjpW53wz
3711,3711,220613.0,0.62,0.534,-8.865,0.0266,0.0634,0.0,0.093,0.337,144.059,1.205731303232357e-07,1,spotify:track:3ICxCafLo6xcASR4yij84K
3712,3712,179347.0,0.551,0.318,-10.173,0.0365,0.934,8.77e-06,0.0903,0.281,141.158,2.035160889225914e-07,0,spotify:track:2FlG7RSmCD0e3uvSNzdiMe
3713,3713,161426.0,0.37,0.15,-16.598,0.0381,0.969,0.0021,0.117,0.088,143.421,2.360214587489005e-07,0,spotify:track:6t6EBIMnS6mw1fPKXpsbhC
3714,3714,189547.0,0.599,0.561,-8.827,0.0357,0.457,1.36e-06,0.534,0.559,109.032,1.883437880842219e-07,1,spotify:track:75EScCu6aHYROWfS0PZn8y
3715,3715,269987.0,0.714,0.408,-9.09,0.0369,0.735,0.0,0.116,0.326,108.021,1.366732472304222e-07,0,spotify:track:44MVghXlZCRZ0nXk9G6k6i
3716,3716,142800.0,0.465,0.26,-10.721,0.0331,0.884,2.41e-05,0.129,0.593,147.359,2.3179271708683482e-07,0,spotify:track:0mSZtpdHUYbrfe2f4HJPzO
3717,3717,246414.0,0.558,0.117,-16.958,0.0345,0.964,0.000686,0.0847,0.174,131.847,1.400082787503957e-07,0,spotify:track:6x7oPOBrfsqx9WbON5X1go
3718,3718,140973.0,0.628,0.405,-6.452,0.0258,0.91,0.000169,0.0989,0.663,92.038,1.830137685939861e-07,0,spotify:track:770VXciJ9BEldhF68mVliP
3719,3719,222733.0,0.517,0.358,-8.199,0.0417,0.644,0.0,0.101,0.219,128.668,1.872196755756893e-07,0,spotify:track:1KRolx3XcPpo8jUteyBSCr
3720,3720,332732.0,0.311,0.175,-15.099,0.0372,0.927,1.19e-05,0.0695,0.0761,125.031,1.1180169024920957e-07,0,spotify:track:6X106UzYRSS7l0MO8APgWa
3721,3721,268280.0,0.546,0.432,-10.637,0.0321,0.758,0.4,0.0976,0.277,141.09,1.196511107797823e-07,0,spotify:track:5H06kjjKa1Oz8BZcGeplel
3722,3722,233173.0,0.383,0.771,-3.539,0.0326,0.132,0.000207,0.0982,0.397,151.159,1.3981035540135438e-07,0,spotify:track:3KLkJ38s9iPyK49KYbxMhE
3723,3723,306333.0,0.625,0.327,-10.856,0.0371,0.192,0.138,0.0926,0.157,89.825,1.211100338520499e-07,0,spotify:track:6CKMWO6cSJ6P1C0t6z60QO
3724,3724,258351.0,0.465,0.179,-13.524,0.0338,0.933,0.00127,0.114,0.219,128.742,1.308297626097828e-07,0,spotify:track:5FvVQ8Z1BMEr9ddaFdvd8I
3725,3725,167367.0,0.609,0.553,-8.757,0.0318,0.889,0.00791,0.146,0.76,94.923,1.900016132212444e-07,0,spotify:track:5duBV6lVUjdyzxvWHhn7Yn
3726,3726,273959.0,0.582,0.344,-9.148,0.0278,0.857,0.0871,0.15,0.374,140.013,1.014750382356484e-07,0,spotify:track:1aFwSu8VwCuOKQoJuZIzEN
3727,3727,181926.0,0.587,0.46,-8.759,0.0302,0.461,4.25e-05,0.257,0.806,88.057,1.6600156107428297e-07,1,spotify:track:0I9pUhCGwYVtTB6WQB9ZPJ
3728,3728,339493.0,0.51,0.393,-9.526,0.0364,0.395,0.0,0.138,0.269,143.739,1.0721870554032045e-07,0,spotify:track:5UDEGEbvqFwrzT2P2PcJ27
3729,3729,254080.0,0.514,0.271,-9.408,0.0289,0.885,0.0324,0.119,0.272,133.838,1.1374370277078085e-07,0,spotify:track:7zoUIgt7MNXXaTVT52TN3M
3730,3730,271080.0,0.449,0.495,-8.82,0.0431,0.749,6.51e-06,0.371,0.676,198.017,1.589936550095913e-07,1,spotify:track:67bc0k8oAuIprA3X0xzWdQ
3731,3731,221027.0,0.412,0.404,-10.972,0.0293,0.501,0.000345,0.0999,0.402,146.235,1.3256299004194058e-07,0,spotify:track:1pWdkihXuQ7i2xTdSWhmda
3732,3732,259147.0,0.425,0.33,-14.068,0.031,0.873,0.0062,0.0871,0.309,81.695,1.1962322542803892e-07,0,spotify:track:4gwevWTMVBZuuuiEWB4PTi
3733,3733,154459.0,0.59,0.319,-11.785,0.0334,0.768,0.0,0.319,0.597,114.015,2.162386134831897e-07,0,spotify:track:1fMFk4IbbyZ2h24nSryqa6
3734,3734,222232.0,0.538,0.466,-10.826,0.0465,0.77,0.599,0.107,0.0881,120.863,2.0924079340509018e-07,0,spotify:track:4d1xYBvNdA9tizEpz65L3h
3735,3735,200005.0,0.535,0.137,-14.409,0.0296,0.875,0.101,0.114,0.162,112.649,1.479963000924977e-07,0,spotify:track:7uQAIWmfSAbM2NPKNtmybN
3736,3736,245839.0,0.507,0.553,-6.957,0.0286,0.498,0.000419,0.143,0.4,130.793,1.1633630140051009e-07,0,spotify:track:75lG0mNxn3YH7MD4qcLkA6
3737,3737,253867.0,0.729,0.566,-8.311,0.0293,0.623,0.0272,0.152,0.714,119.909,1.1541476442389125e-07,0,spotify:track:2YcILFkmZHNi5qCqgP9F0R
3738,3738,245240.0,0.523,0.438,-11.49,0.0356,0.867,0.0723,0.123,0.106,126.028,1.4516392105692386e-07,0,spotify:track:7rbCL7W893Zonbfnevku5s
3739,3739,140413.0,0.407,0.479,-14.781,0.0329,0.191,0.901,0.352,0.919,155.252,2.343087890722369e-07,3,spotify:track:29qFlNOssruDfoEN8vN2Uu
3740,3740,187560.0,0.577,0.27,-10.689,0.0273,0.697,0.0,0.273,0.545,88.072,1.4555342290467052e-07,0,spotify:track:6rQlfR31QLNCBrq0no1Qc2
3741,3741,218778.0,0.545,0.908,-6.548,0.0512,0.115,0.0,0.0877,0.391,120.155,2.340271873771586e-07,1,spotify:track:0HeNDXMTdBDS9eWQkhENJ2
3742,3742,235547.0,0.469,0.881,-7.167,0.0316,0.0122,0.000211,0.371,0.607,98.288,1.3415581603671456e-07,1,spotify:track:5eebwQwrOQN5rZgR05HGef
3743,3743,223293.0,0.554,0.577,-8.62,0.0282,0.0165,2.91e-05,0.0719,0.479,140.277,1.2629146457793126e-07,1,spotify:track:7CX9JYwpiObnYl2NzFqj4c
3744,3744,248107.0,0.65,0.445,-12.78,0.0269,0.539,0.0144,0.28,0.106,104.93,1.084209635358938e-07,0,spotify:track:2XHkwLR0k2tdxdASrWQ0db
3745,3745,183120.0,0.392,0.608,-9.797,0.0719,0.289,9.97e-05,0.261,0.565,95.381,3.926387068588904e-07,1,spotify:track:3onPZQxZ9igu7plus3rK7D
3746,3746,250733.0,0.426,0.298,-11.982,0.112,0.85,0.0,0.739,0.275,128.615,4.466903040285882e-07,0,spotify:track:0ASTIvo9HKrtHhNbnaKLfU
3747,3747,201667.0,0.554,0.75,-12.528,0.0514,0.02,0.188,0.846,0.804,114.427,2.548756117758484e-07,1,spotify:track:4WCAg8onWPWvWPDRYhWvW9
3748,3748,429858.0,0.578,0.406,-9.038,0.0266,0.141,0.0677,0.156,0.392,132.492,6.188090020425349e-08,0,spotify:track:06hX2daPPS7JP5f9rJI3t2
3749,3749,320867.0,0.367,0.741,-6.703,0.0376,0.431,0.128,0.0833,0.689,175.303,1.1718250864065177e-07,0,spotify:track:27CwCwu3EocFMESQRc78iC
3750,3750,298853.0,0.521,0.672,-4.234,0.0351,0.675,0.0,0.0923,0.527,145.038,1.1744904685581205e-07,0,spotify:track:2KCrHbIq8heBeNyRsOeeLY
3751,3751,312533.0,0.268,0.697,-5.544,0.0365,0.345,0.0562,0.138,0.195,166.137,1.1678766722234133e-07,0,spotify:track:4SE1kjgRulcwjNcc7oFFg4
3752,3752,189184.0,0.425,0.429,-9.744,0.0286,0.851,0.199,0.0943,0.239,147.21,1.511755751014885e-07,0,spotify:track:60e99JgQqSNQxRdk7bTG03
3753,3753,267363.0,0.53,0.725,-5.82,0.0293,0.739,0.000545,0.117,0.681,115.411,1.0958883615159917e-07,0,spotify:track:6zw2Eh538ZCgkgbg4hw8Zk
3754,3754,225467.0,0.701,0.537,-7.118,0.0414,0.348,5.32e-05,0.121,0.134,109.73,1.836188887952561e-07,1,spotify:track:37GoX99NfDFMNcbmXTe40O
3755,3755,216507.0,0.416,0.67,-6.18,0.0614,0.393,0.0,0.2,0.664,174.493,2.8359360205443706e-07,1,spotify:track:6X2h7IF44X6WEfdpgmuRjU
3756,3756,175640.0,0.358,0.282,-9.059,0.0535,0.0474,0.0,0.0766,0.284,115.756,3.046003188339786e-07,1,spotify:track:6IK1c4z2nHnGmuU39S79Qk
3757,3757,360933.0,0.497,0.57,-7.746,0.0283,0.00365,0.0136,0.166,0.0594,125.145,7.840790396001473e-08,0,spotify:track:6pjwFpZIBilzFigGqRQVh3
3758,3758,352280.0,0.488,0.326,-12.02,0.0328,0.945,0.0157,0.119,0.323,106.063,9.310775519473149e-08,0,spotify:track:2nX2TPYt4QOuRdCfbPFq9o
3759,3759,171933.0,0.639,0.385,-13.253,0.0759,0.284,0.00193,0.0873,0.209,131.714,4.414510303432152e-07,0,spotify:track:3mDOHVY9MWZOTODSNF5GBj
3760,3760,218470.0,0.619,0.4,-9.185,0.0302,0.778,0.000106,0.121,0.244,83.674,1.3823408248272074e-07,0,spotify:track:5voBjrP1jysRtRRWq2ad5T
3761,3761,292027.0,0.316,0.29,-13.652,0.0301,0.244,0.0664,0.122,0.102,106.091,1.030726610895568e-07,0,spotify:track:3Es1vZxTydsGfYUmgTPcjJ
3762,3762,255760.0,0.692,0.163,-15.582,0.0314,0.884,0.503,0.0844,0.0831,139.379,1.2277134813888018e-07,0,spotify:track:4VzC9UCasqtH2lMsYNyLbF
3763,3763,195333.0,0.627,0.394,-12.793,0.0344,0.855,0.0,0.0904,0.887,123.939,1.7610951554524836e-07,0,spotify:track:3iyqb5CXM8V2yadlRPFUsM
3764,3764,216067.0,0.431,0.738,-8.875,0.088,0.113,3.02e-05,0.93,0.644,172.359,4.072810748517821e-07,1,spotify:track:5UAcYaaTccvvXqKL9aQ5ht
3765,3765,209472.0,0.755,0.459,-11.489,0.0699,0.678,0.717,0.114,0.695,174.0,3.336961503208066e-07,0,spotify:track:3ukdcPPbBM4NS0pIvXoTip
3766,3766,167413.0,0.698,0.101,-15.266,0.0427,0.924,0.0215,0.095,0.254,119.908,2.550578509434751e-07,0,spotify:track:4thl33Wis6fAH41YjEyfoo
3767,3767,197093.0,0.403,0.492,-8.609,0.0443,0.213,3.37e-06,0.127,0.37,142.746,2.2476698817309605e-07,0,spotify:track:3SAuTUjdeXLiEWqdxJXmya
3768,3768,292680.0,0.52,0.247,-10.259,0.0385,0.449,0.000183,0.293,0.258,135.335,1.3154298209648768e-07,0,spotify:track:7zhGQew2QdKNWtPiNirJy6
3769,3769,142093.0,0.612,0.356,-11.837,0.0364,0.929,0.0013,0.149,0.672,109.732,2.561702546923494e-07,0,spotify:track:7e3Js6QViaK1mHZHklrl5q
3770,3770,339440.0,0.634,0.51,-9.638,0.0299,0.278,2.9e-06,0.0741,0.316,119.051,8.808625972189489e-08,1,spotify:track:01HHVuCx2hBQLl2aZExNAc
3771,3771,331680.0,0.43,0.306,-13.099,0.0345,0.593,0.132,0.0876,0.11,126.714,1.0401591895803185e-07,0,spotify:track:2pqyWxLPIkC85uhG6mUpm7
3772,3772,203627.0,0.643,0.463,-13.632,0.0315,0.521,2.83e-05,0.144,0.853,111.943,1.5469461318980293e-07,1,spotify:track:2JupsXlpmeKxSwCwla3GIM
3773,3773,174362.0,0.57,0.274,-13.706,0.0305,0.922,0.0825,0.13,0.278,94.964,1.749234351521547e-07,0,spotify:track:5aWBDD1I09Wpm0BAvhQ9TT
3774,3774,183240.0,0.623,0.382,-13.274,0.0437,0.401,0.000514,0.0648,0.481,135.682,2.384850469329841e-07,0,spotify:track:4HAAdwCHtGF9lGa3Ez3l9y
3775,3775,256813.0,0.691,0.288,-10.584,0.102,0.382,0.0,0.106,0.312,141.902,3.9717615541269323e-07,0,spotify:track:7s4qhv3Txiv4oFWUccJsci
3776,3776,196600.0,0.575,0.778,-7.905,0.0301,0.00585,0.235,0.183,0.685,120.111,1.531027466937945e-07,1,spotify:track:1KvISdlPpqTaX8yEoZlUAz
3777,3777,251477.0,0.843,0.389,-10.333,0.223,0.298,5.07e-06,0.0765,0.685,109.987,8.867610159179568e-07,1,spotify:track:2M20XMZy2XmRpYE2aNQhZR
3778,3778,234528.0,0.529,0.797,-5.688,0.144,0.102,4.98e-05,0.194,0.558,90.735,6.139991813344249e-07,1,spotify:track:5iDcBu1OOvRj3d494IIkUH
3779,3779,220960.0,0.557,0.496,-7.184,0.0332,0.208,0.00824,0.147,0.248,84.912,1.502534395365677e-07,0,spotify:track:6PyZGb1rB7oLKCICWTmGYa
3780,3780,255467.0,0.389,0.752,-4.48,0.0794,0.0127,8.35e-06,0.184,0.436,193.662,3.1080335229207685e-07,2,spotify:track:2TTmk2xlPcdzQnrTHJQP8G
3781,3781,274507.0,0.504,0.444,-8.96,0.0301,0.731,0.805,0.0896,0.337,146.435,1.0965112000786865e-07,0,spotify:track:6UQQX0VsSDCBe2r3wh3hVN
3782,3782,339686.0,0.477,0.323,-11.382,0.027,0.7,9.19e-05,0.101,0.176,76.05,7.94851715996538e-08,0,spotify:track:35sybdKeCUJqm5XLw7YX9D
3783,3783,255976.0,0.747,0.524,-5.616,0.029,0.201,2.54e-06,0.103,0.372,123.057,1.1329187111291685e-07,1,spotify:track:3qMrHawjyP1z0wVJCL8YJB
3784,3784,226893.0,0.58,0.0527,-17.393,0.0504,0.743,0.0,0.0995,0.381,129.982,2.221311367032037e-07,0,spotify:track:3BVx9YuGzTg9azhlhdK9PA
3785,3785,180587.0,0.438,0.384,-9.474,0.0303,0.69,0.658,0.116,0.156,135.911,1.6778616400959098e-07,0,spotify:track:0tAi9SqcbHbIc5dieFaYyB
3786,3786,232147.0,0.581,0.176,-13.834,0.0392,0.885,0.000131,0.211,0.331,117.314,1.6885852498632334e-07,0,spotify:track:2YVIbDK4GjSR9jaGLXMYM1
3787,3787,160240.0,0.552,0.15,-16.746,0.0347,0.974,0.731,0.0698,0.316,87.485,2.1655017473789321e-07,3,spotify:track:7BzhqmRj3iOZXqMHqiifHr
3788,3788,236053.0,0.486,0.751,-6.888,0.0297,0.385,0.0011,0.176,0.204,90.073,1.258192016199752e-07,0,spotify:track:0l4uskwqIHMOcl9nh7kvAK
3789,3789,208787.0,0.552,0.494,-11.96,0.0289,0.0937,0.484,0.383,0.509,99.477,1.3841857970084345e-07,0,spotify:track:2suyyiZHXhb1OPeWjorGNG
3790,3790,307160.0,0.376,0.268,-13.481,0.0341,0.871,1.76e-05,0.207,0.337,119.231,1.110170595129574e-07,0,spotify:track:3V4TBYk5YhzJeRZeHucjGR
3791,3791,210667.0,0.289,0.0819,-13.378,0.0354,0.886,0.0114,0.194,0.123,74.689,1.680377088010937e-07,0,spotify:track:7tRRI2jTgZT06D0ybKUqs1
3792,3792,267599.0,0.574,0.489,-6.962,0.0298,0.578,0.0,0.121,0.572,155.942,1.1136065530887637e-07,1,spotify:track:0ELVXVHz8aPgwLySfkDn8e
3793,3793,232867.0,0.459,0.442,-10.446,0.0344,0.42,0.00112,0.115,0.394,135.777,1.4772380801058116e-07,0,spotify:track:0Ke7bFuFsbUs4Q9hGP5zHt
3794,3794,181760.0,0.575,0.75,-8.923,0.0335,0.133,0.000223,0.127,0.329,89.042,1.8430897887323944e-07,1,spotify:track:73I8Q4TUVRJgl9xuhawtQN
3795,3795,291360.0,0.397,0.269,-13.249,0.0366,0.89,0.34,0.111,0.0514,116.938,1.256177924217463e-07,0,spotify:track:61X18xzfxAYZGouAXm4ISi
3796,3796,190333.0,0.43,0.395,-10.493,0.0319,0.8,0.0,0.283,0.236,111.844,1.6760099404727502e-07,0,spotify:track:3mJyjohY5vN96Vb8FXXqAD
3797,3797,240907.0,0.482,0.375,-12.191,0.0387,0.896,0.0902,0.0999,0.457,76.224,1.6064290369312638e-07,0,spotify:track:0pwQlBhx3AWNkxRMZ2F2Qe
3798,3798,234720.0,0.7,0.439,-10.179,0.0316,0.648,0.132,0.138,0.288,111.2,1.346284935241991e-07,0,spotify:track:1hLsJ6rU2hv8MuaU90dTcv
3799,3799,265098.0,0.559,0.66,-8.843,0.0343,0.62,0.305,0.111,0.183,77.065,1.293861138145139e-07,0,spotify:track:6edjKaez0Kzg4trha60ulW
3800,3800,224093.0,0.489,0.597,-8.815,0.0293,0.121,0.00718,0.126,0.373,85.999,1.30749287126327e-07,0,spotify:track:5TEjmu3Hmba6uGpeUOb4H3
3801,3801,222133.0,0.446,0.419,-9.852,0.0263,0.128,3.55e-05,0.113,0.284,85.031,1.183975366109493e-07,0,spotify:track:1QvFFRdGs91cjxSX3npwPL
3802,3802,240905.0,0.561,0.44,-11.582,0.0259,0.432,0.239,0.0994,0.559,88.002,1.075112596251635e-07,0,spotify:track:75Y4pDXIk2AgoCGcfqiU0b
3803,3803,250210.0,0.628,0.497,-11.321,0.0756,0.753,0.000315,0.0965,0.406,155.432,3.021461971943568e-07,0,spotify:track:7j2HvuXMC7lcU5DpNfDPhG
3804,3804,278098.0,0.451,0.477,-11.974,0.0313,0.805,0.00409,0.156,0.351,79.474,1.1255025206941446e-07,0,spotify:track:2pJTVQ9LyTrMlj15GkVRSN
3805,3805,184000.0,0.605,0.596,-6.65,0.029,0.139,0.000554,0.101,0.119,126.066,1.5760869565217394e-07,0,spotify:track:6mEeutpoC30B6yALroRlFW
3806,3806,170092.0,0.609,0.451,-8.788,0.0651,0.624,0.0,0.381,0.705,99.564,3.827340498083392e-07,0,spotify:track:1DKuirqYdfdlsdkAUTnVUn
3807,3807,275653.0,0.427,0.655,-9.773,0.0387,0.178,0.0442,0.0547,0.121,140.009,1.403939010277414e-07,0,spotify:track:7imTEGUqkvVK5t8LKiHFXN
3808,3808,230520.0,0.513,0.662,-12.787,0.0435,0.813,0.18,0.288,0.734,101.275,1.887038001041125e-07,0,spotify:track:1NCAKlp1bFHYbSSDQxfbJ1
3809,3809,157547.0,0.381,0.386,-8.301,0.0561,0.856,0.0,0.152,0.326,81.049,3.560842161386761e-07,0,spotify:track:0auccbirOSgf38celsAEJA
3810,3810,213053.0,0.61,0.271,-10.76,0.0351,0.929,9.97e-06,0.11,0.311,110.089,1.6474773882555046e-07,0,spotify:track:69iVaCrVWfIeHb0nMzabcR
3811,3811,203828.0,0.643,0.53,-7.736,0.0312,0.224,2.78e-05,0.312,0.327,115.959,1.5307023568891417e-07,1,spotify:track:7DmKkT7foDJmm8ikTE6MqX
3812,3812,186016.0,0.614,0.369,-10.836,0.0289,0.859,0.0,0.356,0.239,95.905,1.553629795286427e-07,0,spotify:track:2iwxmQzTg9so9OdqaZNsqC
3813,3813,282187.0,0.565,0.449,-8.053,0.0277,0.826,0.000803,0.151,0.331,106.14,9.81618572081634e-08,0,spotify:track:5vtUNQ01puyMJZLJkPHinL
