Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
69177,69177,166289.0,0.753,0.561,-8.331,0.0441,0.18,0.00146,0.112,0.54,99.979,2.652009453421453e-07,1,spotify:track:1xgwOOaO1xPAY5FcmgS9PC
69178,69178,201610.0,0.563,0.53,-6.855,0.0791,0.608,0.000843,0.176,0.552,117.981,3.92341649719756e-07,1,spotify:track:34uocaLK4D9osrUEmbshrA
69179,69179,176949.0,0.629,0.701,-6.117,0.0341,0.0234,0.000439,0.111,0.295,118.001,1.9271089409942978e-07,1,spotify:track:3zHkIMoUzuRxbRujZKfInC
69180,69180,167288.0,0.742,0.945,-3.444,0.0462,0.0581,0.00043,0.0999,0.935,118.001,2.761704366123093e-07,1,spotify:track:13VPLO89a0tSP1uDwIECMQ
69181,69181,181217.0,0.815,0.774,-5.433,0.0316,0.0443,9.46e-05,0.338,0.499,120.011,1.743765761490368e-07,1,spotify:track:4n2YcXCH9G4TeCzAGyHWzw
69182,69182,186000.0,0.795,0.664,-8.062,0.116,0.0643,1.56e-05,0.136,0.47,119.966,6.236559139784947e-07,1,spotify:track:1MDRlfYEfAQoW1bUZfa0wy
69183,69183,180000.0,0.647,0.75,-5.577,0.0515,0.296,0.0,0.137,0.425,99.972,2.861111111111111e-07,1,spotify:track:2ae6Io73vB7sGIUhzzb1ti
69184,69184,197386.0,0.769,0.657,-5.577,0.0453,0.347,0.0,0.0483,0.627,119.995,2.294995592392571e-07,1,spotify:track:5UK60M2g3BxZQTJixovvRw
69185,69185,158720.0,0.767,0.634,-6.866,0.0604,0.345,0.00491,0.341,0.482,122.02,3.805443548387097e-07,1,spotify:track:1pIrAo70cSWIDCBLrsmnpP
69186,69186,219446.0,0.746,0.786,-5.157,0.0431,0.00669,0.0349,0.0586,0.682,124.001,1.964036710625849e-07,1,spotify:track:5dzh2O7JB972fwsH0u95Hf
69187,69187,152619.0,0.74,0.496,-14.808,0.0472,0.127,0.739,0.111,0.0505,115.019,3.092668671659492e-07,3,spotify:track:56xQeo2Z64CwjDGLi4OGni
69188,69188,177478.0,0.699,0.656,-13.218,0.0295,0.737,0.957,0.174,0.396,112.974,1.6621778473951701e-07,1,spotify:track:3iy9lvEUZ6emxwK6xI1vul
69189,69189,220364.0,0.658,0.732,-11.727,0.0441,0.000143,0.875,0.136,0.348,109.998,2.0012343213955093e-07,1,spotify:track:6htOOaacfj5M54jI6CwzRg
69190,69190,211200.0,0.819,0.382,-16.352,0.0602,0.0816,0.587,0.0757,0.18,100.0,2.850378787878788e-07,3,spotify:track:4ndh3toTLQ5E3BSAFN2ohZ
69191,69191,198814.0,0.703,0.579,-11.999,0.0396,0.00999,0.878,0.363,0.575,118.006,1.991811441850173e-07,1,spotify:track:1fVj0isyvpOfiLYonUNnte
69192,69192,156000.0,0.824,0.495,-14.566,0.094,0.54,0.64,0.0987,0.113,119.994,6.025641025641025e-07,3,spotify:track:243Aqc62PAXAKpT5cUh2MV
69193,69193,160064.0,0.73,0.523,-9.981,0.0528,0.0527,0.926,0.121,0.703,117.029,3.298680527788885e-07,1,spotify:track:2MvYG2MZjHljTK468rBncA
69194,69194,150508.0,0.743,0.686,-10.264,0.0451,0.449,0.84,0.099,0.398,117.99,2.996518457490632e-07,1,spotify:track:7MuWJI0X0XZAirfPZtRaSY
69195,69195,189884.0,0.709,0.589,-10.531,0.116,0.439,0.789,0.106,0.118,114.014,6.108992858798003e-07,0,spotify:track:1TkynhNEPd1DpqUccZRO95
69196,69196,182679.0,0.642,0.516,-12.631,0.0371,0.0111,0.85,0.0812,0.109,112.078,2.030884776027896e-07,1,spotify:track:75BKUJhsdVhntSUFH3SJIA
69197,69197,166091.0,0.723,0.471,-13.926,0.0428,0.303,0.816,0.0951,0.35,109.993,2.576900614723254e-07,3,spotify:track:3VR8hpmEvOMxW3nM4TNoBM
69198,69198,208559.0,0.733,0.562,-12.737,0.053,0.696,0.888,0.0991,0.118,107.024,2.5412473209019986e-07,3,spotify:track:5tQVAzWn6QdYDC9rnUTa1d
69199,69199,175696.0,0.648,0.417,-11.426,0.0403,0.0177,0.865,0.111,0.621,114.982,2.293734632547127e-07,1,spotify:track:0NxX4INyoljJRu6KQcavhk
69200,69200,122124.0,0.719,0.481,-13.609,0.0422,0.125,0.88,0.103,0.377,114.988,3.455504241590515e-07,1,spotify:track:3ANYit4qsF87DStiT2nwsJ
69201,69201,174823.0,0.665,0.579,-10.553,0.0705,0.33,0.804,0.0925,0.14,112.988,4.0326501661680665e-07,0,spotify:track:1uyZR0MR3AKiUJD55PJs8A
69202,69202,178227.0,0.782,0.427,-11.062,0.0309,0.202,0.887,0.143,0.511,109.995,1.7337440455149893e-07,1,spotify:track:3iKh3jXoEIkgF2kIMVAlCX
69203,69203,298983.0,0.749,0.526,-9.727,0.0555,0.0357,0.879,0.107,0.0598,115.006,1.856292832702863e-07,1,spotify:track:0fSEMD71VwMtIZi6IUXJjQ
69204,69204,179725.0,0.37,0.681,-8.951,0.0362,0.0234,0.922,0.176,0.148,131.911,2.0141883433022682e-07,1,spotify:track:28HAQ14CuQBdYXVDaiLnNI
69205,69205,170192.0,0.634,0.6,-8.99,0.0365,0.0438,0.883,0.102,0.592,103.981,2.144636645670772e-07,1,spotify:track:56mA7OCBuuhlk2yJuRwGHz
69206,69206,221284.0,0.79,0.548,-12.007,0.0437,0.0388,0.867,0.226,0.475,109.0,1.974837765044016e-07,1,spotify:track:7f1ZpHuGeGQOzD5qumBg5F
69207,69207,205550.0,0.686,0.477,-11.119,0.0899,0.471,0.73,0.0769,0.256,107.012,4.37363171977621e-07,0,spotify:track:7x508VL7l1oKprXAlyKCr4
69208,69208,139041.0,0.611,0.378,-19.766,0.063,0.122,0.933,0.323,0.501,103.978,4.531037607612143e-07,3,spotify:track:3VPtHSKURvqZ1FWVGu0BKA
69209,69209,196818.0,0.761,0.612,-10.19,0.042,0.185,0.84,0.109,0.558,109.999,2.133951163003384e-07,1,spotify:track:2qpyDvBNKE9uSaWL0H8cuM
69210,69210,187368.0,0.788,0.486,-14.213,0.0522,0.597,0.845,0.106,0.459,114.019,2.785961316767004e-07,3,spotify:track:4bLjS9vd86lvIddRDQZnSw
69211,69211,165294.0,0.824,0.349,-16.541,0.181,0.647,0.864,0.134,0.83,102.045,1.0950185729669558e-06,3,spotify:track:7jXUvRLubVHid8lX2LGsbT
69212,69212,124077.0,0.642,0.38,-15.743,0.0387,0.415,0.874,0.0919,0.258,120.043,3.119030924345366e-07,3,spotify:track:7nBwHiPERl38w1mfBt6E6t
69213,69213,130169.0,0.661,0.458,-17.566,0.0427,0.288,0.937,0.105,0.116,117.995,3.2803509284084537e-07,3,spotify:track:7FzrMqCONRlc3twQKA3ldI
69214,69214,170311.0,0.719,0.359,-11.367,0.0406,0.222,0.892,0.0833,0.32,116.003,2.383874206598517e-07,3,spotify:track:50qpjR5hMQb5h285ANel1f
69215,69215,150429.0,0.799,0.628,-11.954,0.0723,0.0993,0.839,0.105,0.199,104.989,4.806254113236145e-07,1,spotify:track:1WROw8DEFXlD3aMJygdOAs
69216,69216,236750.0,0.707,0.614,-8.652,0.0377,0.456,0.855,0.0887,0.0902,100.014,1.5923970432946149e-07,0,spotify:track:4eftVZJINpVQjJPF2cEBaL
69217,69217,217339.0,0.777,0.429,-11.076,0.0459,0.00202,0.893,0.0991,0.164,109.999,2.111908125094898e-07,1,spotify:track:6vB1aSBFevopVN93x8AKsX
69218,69218,218400.0,0.599,0.436,-16.778,0.0362,0.271,0.705,0.0727,0.0902,100.009,1.6575091575091577e-07,3,spotify:track:6omVgaiW9qCv4vhUIuJiXO
69219,69219,148071.0,0.744,0.141,-19.627,0.0603,0.469,0.863,0.111,0.37,112.294,4.072370687035274e-07,3,spotify:track:0pIdMLYe4ptCYafCMIeSjS
69220,69220,175500.0,0.643,0.301,-14.406,0.0293,0.445,0.881,0.0859,0.35,99.994,1.6695156695156696e-07,3,spotify:track:20po3c7qSftUPQpBrmDpX1
69221,69221,153627.0,0.75,0.479,-10.089,0.0354,0.00127,0.735,0.104,0.568,120.019,2.304282450350525e-07,1,spotify:track:26BeLmiiIvwMzU4dJbpitV
69222,69222,187129.0,0.62,0.23,-20.421,0.0453,0.633,0.91,0.104,0.0452,101.009,2.420789936354066e-07,3,spotify:track:2t2CbcfZxqtXybZktLGmtk
69223,69223,188294.0,0.876,0.381,-14.357,0.0399,0.11,0.785,0.0884,0.629,117.006,2.1190266285702146e-07,1,spotify:track:7a44ttV7Dp0nxJTXduqgSb
69224,69224,176071.0,0.584,0.478,-10.673,0.0339,0.699,0.873,0.155,0.162,111.982,1.925359656047845e-07,3,spotify:track:62PE7zL1Gv5XiztojLgCWa
69225,69225,185325.0,0.812,0.244,-16.166,0.0677,0.383,0.895,0.0985,0.46,112.007,3.653041953325239e-07,3,spotify:track:7hBV6H6Yi5KMcNAxrWfxN2
69226,69226,188237.0,0.678,0.749,-8.82,0.0865,0.447,0.97,0.125,0.296,104.961,4.595270855357873e-07,1,spotify:track:7rhR91DX8o2nx7e8BvSlZS
69227,69227,172305.0,0.835,0.634,-9.084,0.0927,0.00732,0.54,0.147,0.425,108.009,5.3799947767041e-07,2,spotify:track:3p98A62MnzjsIAG0p2grVT
69228,69228,144130.0,0.74,0.513,-12.357,0.0313,0.837,0.925,0.108,0.328,109.984,2.17165059321446e-07,3,spotify:track:44VK5HpD1Z65gg72mVFdji
69229,69229,262627.0,0.746,0.376,-15.234,0.0729,0.885,0.911,0.111,0.213,117.988,2.7757998987156693e-07,3,spotify:track:6MhFFX4lTwv7OO6jmooKat
69230,69230,197582.0,0.721,0.648,-9.558,0.0352,0.498,0.86,0.104,0.244,110.996,1.781538804142078e-07,0,spotify:track:4sMjlbOde81Lu4RtwRWDJn
69231,69231,123398.0,0.713,0.523,-14.461,0.0516,0.0437,0.788,0.11,0.176,105.048,4.181591273764567e-07,3,spotify:track:3HJKltBDLm5JUI9ihFiM2T
69232,69232,263250.0,0.701,0.429,-12.139,0.0463,0.0224,0.925,0.0809,0.14,120.013,1.7587844254510921e-07,1,spotify:track:32ANfV6JEwOGNyE4C1qppv
69233,69233,224938.0,0.77,0.528,-12.931,0.0681,0.191,0.694,0.134,0.165,120.004,3.0275009113622417e-07,1,spotify:track:5lDtQanjvNFR7W5NitZkAE
69234,69234,171842.0,0.663,0.615,-9.234,0.0344,0.127,0.842,0.125,0.172,113.99,2.0018388985230619e-07,1,spotify:track:1hZDvLGzGTvbBRP8CqU0rD
69235,69235,131707.0,0.709,0.545,-12.803,0.0449,0.104,0.816,0.109,0.165,115.013,3.409082281124011e-07,1,spotify:track:2TEI2zNtxUL2XOrIZP9Lil
69236,69236,188727.0,0.799,0.427,-17.623,0.0402,0.144,0.898,0.111,0.194,110.0,2.1300608815908695e-07,3,spotify:track:2zSahxci13KeL5m8ec3yOf
69237,69237,120019.0,0.732,0.371,-13.623,0.0519,0.942,0.937,0.114,0.321,113.011,4.3243153167415163e-07,3,spotify:track:1UyfCVCj9LBDhjaiZmcgJJ
69238,69238,192545.0,0.71,0.411,-12.887,0.0272,0.723,0.831,0.0938,0.672,110.01,1.41265678153159e-07,0,spotify:track:6TTjXl7QKKvvMAGviSfUKo
69239,69239,149845.0,0.744,0.531,-12.376,0.0404,0.107,0.868,0.111,0.205,115.011,2.696119323300744e-07,1,spotify:track:4VdWE85NqgTrCzxdBbWrVF
69240,69240,183978.0,0.746,0.581,-9.162,0.026,0.671,0.894,0.107,0.541,115.017,1.413212449314592e-07,0,spotify:track:0PKMlISgvTdPj2tcysyBwW
69241,69241,182278.0,0.694,0.417,-17.311,0.0351,0.502,0.9,0.0779,0.0391,110.015,1.925630081523826e-07,3,spotify:track:6vkNiVaQI8bTCF2lAhABCz
69242,69242,148000.0,0.845,0.539,-7.541,0.0846,0.00119,0.846,0.0668,0.324,119.981,5.716216216216216e-07,1,spotify:track:7FMafxQjkfXCWsxofUr014
69243,69243,168930.0,0.688,0.786,-9.75,0.0383,0.394,0.868,0.134,0.229,115.001,2.2672112709406266e-07,1,spotify:track:67guXHhZmdmC1GB7GxCQ3Y
69244,69244,171842.0,0.802,0.58,-10.295,0.0474,0.0636,0.899,0.109,0.347,113.998,2.758347784592824e-07,1,spotify:track:1BlcH5OAy7871JAE5SXtUP
69245,69245,81882.0,0.674,0.275,-13.882,0.326,0.608,0.901,0.161,0.339,169.934,3.981339000024425e-06,3,spotify:track:3SkVZHNHUVDzelIarOrgDe
69246,69246,209510.0,0.845,0.522,-14.975,0.0574,0.315,0.865,0.0645,0.226,120.022,2.73972602739726e-07,3,spotify:track:5gIlVzuuMjv95PSZ9lnXTi
69247,69247,182267.0,0.804,0.536,-9.5,0.032,0.192,0.682,0.0916,0.506,108.008,1.755666138138007e-07,1,spotify:track:3v5wI6MHWu2YMB1lnetBkW
69248,69248,188400.0,0.645,0.29,-19.937,0.0397,0.529,0.838,0.102,0.41,100.007,2.107218683651805e-07,3,spotify:track:7qja5koXB0YyXvP0lDLia6
69249,69249,229091.0,0.796,0.366,-15.406,0.0681,0.128,0.839,0.102,0.22,110.02,2.9726178680087825e-07,3,spotify:track:3XSr3AQ6smXdcDGlkslcER
69250,69250,166737.0,0.626,0.385,-11.525,0.0291,0.0946,0.652,0.122,0.451,94.999,1.745263498803505e-07,0,spotify:track:1E0n0NjR7vJoZNa3eggYXj
69251,69251,165868.0,0.78,0.694,-11.811,0.0664,0.748,0.89,0.128,0.623,116.995,4.003183254153906e-07,1,spotify:track:4eUvFf6qOaJ5WN0NiPy0LV
69252,69252,202708.0,0.762,0.704,-9.352,0.0518,0.0252,0.893,0.183,0.239,115.988,2.5553998855496575e-07,1,spotify:track:0j0sKaVNvGcGrjCLWJyONE
69253,69253,209455.0,0.783,0.428,-12.92,0.0856,0.0101,0.838,0.107,0.447,110.017,4.086796686639136e-07,1,spotify:track:6TxjV6NmbSPb7o87TxnSbC
69254,69254,163626.0,0.75,0.442,-14.896,0.0642,0.0643,0.803,0.203,0.183,109.992,3.923581826849034e-07,3,spotify:track:7a17r9HOHvn9L1ZfhWEsdi
69255,69255,237913.0,0.739,0.563,-15.487,0.062,0.286,0.921,0.164,0.59,115.013,2.605994628288492e-07,3,spotify:track:04evXU0FfGzNOQR8WLdhPw
69256,69256,204522.0,0.807,0.324,-18.523,0.0498,0.101,0.823,0.118,0.223,115.0,2.434945873793528e-07,3,spotify:track:4HSmG5J9Cbu1pEbSHCXWJI
69257,69257,205843.0,0.815,0.659,-10.522,0.0557,0.00799,0.772,0.105,0.381,112.025,2.705945793638841e-07,1,spotify:track:2h9uDnr4y7MKa2EDlCtNJ9
69258,69258,189273.0,0.705,0.461,-13.086,0.0483,0.254,0.823,0.0975,0.216,110.012,2.551869521801842e-07,3,spotify:track:36Uz12ctE58QztkK67Doya
69259,69259,185917.0,0.682,0.476,-10.344,0.0315,0.894,0.482,0.146,0.275,109.014,1.694304447683644e-07,0,spotify:track:4Ul7JjcgyD8BmIZkloRlKu
69260,69260,175531.0,0.715,0.617,-13.66,0.112,0.022,0.908,0.161,0.45,99.988,6.380639317271594e-07,1,spotify:track:4LmN2h64LJHhN8ZiiwiwOY
69261,69261,197058.0,0.73,0.335,-17.523,0.0456,0.164,0.769,0.104,0.352,99.989,2.314039521359194e-07,0,spotify:track:5bl0PsxNJRP8zsMyTvvKMJ
69262,69262,177000.0,0.701,0.503,-15.258,0.0633,0.135,0.948,0.111,0.179,109.988,3.576271186440678e-07,3,spotify:track:0Uvr2G0WF4J3jntnkF04MS
69263,69263,149513.0,0.632,0.634,-9.345,0.0307,0.805,0.906,0.112,0.149,112.011,2.053333154976491e-07,1,spotify:track:4dKm8ES2gZ9aavQvsc9uaN
69264,69264,146262.0,0.668,0.529,-14.756,0.0427,0.5,0.931,0.112,0.281,110.008,2.9194185776209817e-07,3,spotify:track:7zhJeqcfstD3SUCo3fGDmi
69265,69265,160718.0,0.756,0.586,-13.585,0.0445,0.00365,0.944,0.0569,0.287,107.983,2.768824898269018e-07,1,spotify:track:23qcDAKuwJegiWk42nku4U
69266,69266,128000.0,0.968,0.192,-17.163,0.438,0.732,0.897,0.109,0.398,119.968,3.421875e-06,3,spotify:track:7MYP5ACQrR73wJ4CQkzhaZ
69267,69267,207785.0,0.751,0.453,-14.018,0.0567,0.912,0.937,0.11,0.278,114.977,2.728782154630989e-07,3,spotify:track:0f7cYpEP7f7uwsNbaxcDHV
69268,69268,214909.0,0.727,0.558,-13.408,0.0438,0.0369,0.842,0.391,0.389,109.99,2.038071928118413e-07,1,spotify:track:529d4u3Tfwzd4OGjfDyMs9
69269,69269,149217.0,0.773,0.737,-8.454,0.175,0.115,0.032,0.219,0.338,114.973,1.1727886232801891e-06,1,spotify:track:4gkOFFjBd5lNbCwaUSxnXx
69270,69270,156195.0,0.777,0.686,-9.188,0.0686,0.454,0.0124,0.195,0.26,119.993,4.3919459649796723e-07,1,spotify:track:7jFp8y13tUOWSiKrJMeZJt
69271,69271,170000.0,0.672,0.47,-10.245,0.0593,0.243,0.00777,0.104,0.195,119.895,3.488235294117647e-07,0,spotify:track:7bmQ9hXj86SusiwfYVBEJp
69272,69272,175932.0,0.526,0.827,-8.28,0.0765,0.0437,0.00368,0.394,0.433,117.928,4.348270922856558e-07,2,spotify:track:0is9dlmHzTT09LcsQw508L
69273,69273,124958.0,0.831,0.842,-4.945,0.0276,0.112,0.000338,0.0832,0.695,120.031,2.2087421373581522e-07,1,spotify:track:5Jo1DvQ6auXLFx6QD3SC5I
69274,69274,127021.0,0.677,0.537,-6.287,0.0336,0.631,0.000413,0.136,0.299,93.996,2.645231890789712e-07,1,spotify:track:2WrlysXGhULyfprVfW20UT
69275,69275,201291.0,0.826,0.611,-7.724,0.0738,0.182,0.00585,0.118,0.575,109.998,3.6663338152227377e-07,1,spotify:track:4y834DfuEZOfIFAJPRvC6f
69276,69276,146441.0,0.804,0.903,-5.018,0.0494,0.00781,0.0,0.245,0.666,118.018,3.3733722113342575e-07,1,spotify:track:6BnWGbs9SLofkGlZiaQH3l
69277,69277,148720.0,0.727,0.585,-6.632,0.0384,0.431,0.0,0.109,0.232,105.022,2.5820333512641204e-07,1,spotify:track:27APnPhv82IdHrehOUv7lP
69278,69278,147102.0,0.802,0.761,-9.224,0.172,0.0728,1.85e-05,0.102,0.273,124.055,1.1692567062310503e-06,1,spotify:track:0k3tokg5iCtVal3jRyuvdw
69279,69279,147692.0,0.759,0.688,-7.641,0.0314,0.0679,7.82e-05,0.0869,0.58,117.042,2.126046095929367e-07,1,spotify:track:6KIfJOVtKt0snqHg6OsIr1
69280,69280,176000.0,0.806,0.741,-6.362,0.0471,0.0234,3.73e-05,0.0746,0.563,119.971,2.676136363636364e-07,1,spotify:track:1x7NAvqHgCvhV549ls0FTE
69281,69281,154549.0,0.706,0.869,-5.229,0.0517,0.199,0.00882,0.194,0.603,119.992,3.34521737442494e-07,1,spotify:track:4C020pCjavabKAGmjZZRmh
69282,69282,196776.0,0.525,0.591,-11.556,0.109,0.236,1.43e-06,0.133,0.53,120.094,5.539293409765419e-07,1,spotify:track:5gPSdjbMgUOsja1pn7htma
69283,69283,157091.0,0.632,0.612,-7.758,0.0422,0.419,1.07e-05,0.0857,0.244,110.042,2.686341037997085e-07,1,spotify:track:2uza5Y47TQyHRXkW9TbVoG
69284,69284,177097.0,0.769,0.809,-7.774,0.0725,0.49,0.315,0.0905,0.235,124.039,4.0938017018921833e-07,1,spotify:track:4E8bNMM4rVKyWT7OnAymdV
69285,69285,150000.0,0.809,0.65,-9.37,0.0769,0.209,7.07e-05,0.143,0.594,120.001,5.126666666666667e-07,1,spotify:track:4TloSu056FCDND1tyWYbOq
69286,69286,157000.0,0.763,0.903,-6.1,0.0459,0.132,0.00293,0.106,0.269,119.996,2.923566878980892e-07,1,spotify:track:2VI9JjhgtCrNhDUAT1XeUP
69287,69287,147981.0,0.746,0.638,-9.53,0.085,0.28,0.0236,0.216,0.21,120.033,5.743980646164035e-07,1,spotify:track:5kYH2488Jo8ytVoHDn81JK
69288,69288,136329.0,0.621,0.757,-7.833,0.0872,0.0283,0.0,0.248,0.503,117.957,6.396291324663131e-07,1,spotify:track:1Hq1nm9RwDzTB2Cd3V1iIT
69289,69289,156455.0,0.742,0.745,-5.476,0.0681,0.0156,0.00323,0.0604,0.348,122.006,4.352689271675561e-07,2,spotify:track:3rxAGH0bZVwBnB6EZD6tiE
69290,69290,152000.0,0.696,0.826,-6.487,0.0631,0.0778,9.89e-05,0.351,0.623,119.972,4.151315789473685e-07,1,spotify:track:0D7f6CUsXNT3vbjUgoYpcw
69291,69291,134182.0,0.684,0.493,-5.893,0.0396,0.696,0.0,0.604,0.347,109.965,2.9512155132581125e-07,1,spotify:track:3welSJKClh4UXuTaeXD2D1
69292,69292,174993.0,0.789,0.784,-5.736,0.0372,0.117,0.000307,0.26,0.774,117.996,2.125799317686993e-07,1,spotify:track:164JzC2DyCcYoU6t04ERZM
69293,69293,163340.0,0.74,0.766,-8.401,0.109,0.174,0.0138,0.398,0.209,121.994,6.673197012366842e-07,1,spotify:track:5Nvf5ykWic6lLkYfuLD2V1
69294,69294,175789.0,0.648,0.489,-7.504,0.0452,0.639,0.0,0.188,0.186,113.951,2.571264413586743e-07,1,spotify:track:0D7LIdh4ay6idRfxhoSvwO
69295,69295,155173.0,0.611,0.508,-8.174,0.0347,0.0289,0.0,0.313,0.486,116.065,2.23621377430352e-07,1,spotify:track:70nBn8A2wfvSgs6IAL69lh
69296,69296,168661.0,0.684,0.767,-8.172,0.105,0.269,0.0,0.666,0.407,120.072,6.225505599990513e-07,1,spotify:track:4XgR15kZ0XJWTMVFVff7np
69297,69297,134000.0,0.643,0.48,-13.677,0.0406,0.00473,0.0345,0.126,0.212,119.916,3.0298507462686565e-07,0,spotify:track:08yN1LynMDfNZvaEoXwN3M
69298,69298,153443.0,0.604,0.782,-8.097,0.0332,0.00239,0.000181,0.244,0.324,121.999,2.163669896964997e-07,1,spotify:track:1z7sCfiUgJNgJAoFYMgfqh
69299,69299,137739.0,0.755,0.672,-5.448,0.0414,0.0167,0.466,0.0783,0.21,115.012,3.005684664474114e-07,1,spotify:track:0mvokarBcZONANb5eY0Ntt
69300,69300,174194.0,0.694,0.771,-4.153,0.0344,0.00852,0.298,0.111,0.195,123.958,1.974809694937828e-07,1,spotify:track:51FScaCZLqHzkREZKshomw
69301,69301,163636.0,0.755,0.691,-6.932,0.0289,0.135,0.00193,0.097,0.17,109.956,1.766115035811191e-07,1,spotify:track:2Y9M1wmFitg1bF86jM8Ae1
69302,69302,185720.0,0.567,0.756,-6.35,0.0623,0.0964,0.0,0.0984,0.443,117.98,3.354512168856343e-07,1,spotify:track:6hmEfkBtsBnOGoXPS0AULw
69303,69303,160858.0,0.679,0.584,-7.647,0.206,0.295,0.00547,0.134,0.306,126.133,1.2806326076415223e-06,2,spotify:track:0PMCGtNs2mJQjhNPgtOLYZ
69304,69304,140488.0,0.682,0.675,-6.499,0.0663,0.0541,0.573,0.0668,0.579,123.01,4.719264278799613e-07,2,spotify:track:6FqDGw08390T7BEEH1atbs
69305,69305,153496.0,0.924,0.374,-11.794,0.0612,0.643,0.755,0.0991,0.443,117.023,3.987074581748058e-07,0,spotify:track:0fVoTkkSohGCdbHIvrsmRv
69306,69306,131803.0,0.73,0.803,-8.514,0.0488,0.183,0.505,0.334,0.683,122.002,3.7024953908484633e-07,1,spotify:track:5bXBLKAQ4MTAyKRdVbryrg
69307,69307,132000.0,0.636,0.661,-7.588,0.05,0.49,0.888,0.198,0.395,120.003,3.787878787878788e-07,1,spotify:track:5elCFZuquEh40fNh3cNgd1
69308,69308,189452.0,0.593,0.702,-7.315,0.0405,0.0058,4.7e-05,0.313,0.658,117.982,2.137744652999177e-07,1,spotify:track:0ZyRzIp7vKSVPevkTJotMI
69309,69309,116250.0,0.703,0.699,-7.962,0.144,0.179,3.89e-06,0.114,0.404,119.978,1.2387096774193547e-06,1,spotify:track:6S2sSfUVtVRcdq3Z9zHRNe
69310,69310,182173.0,0.726,0.789,-5.99,0.0459,0.696,0.24,0.0837,0.297,98.014,2.519583033709716e-07,1,spotify:track:1WFEbfThHkY69Qk5Qq9e67
69311,69311,163279.0,0.699,0.662,-6.063,0.0471,0.121,0.0167,0.12,0.333,122.015,2.8846330514028136e-07,1,spotify:track:0bohHgEdXKp0cEiTQ2B6r5
69312,69312,118350.0,0.733,0.416,-10.739,0.0385,0.094,9.33e-05,0.123,0.157,99.984,3.25306294888044e-07,0,spotify:track:0kRGv7A0YhFpElGuknObly
69313,69313,186216.0,0.808,0.543,-5.468,0.0339,0.267,2.15e-05,0.135,0.284,115.931,1.820466554968424e-07,1,spotify:track:3GBLdwpPImhb3CPGnHYSXc
69314,69314,186516.0,0.875,0.538,-7.02,0.18,0.00323,0.00403,0.0716,0.718,121.98,9.650646593321753e-07,2,spotify:track:2hMAtjwrJjgvdvt7hjODHA
69315,69315,166885.0,0.589,0.686,-8.785,0.147,0.318,6.59e-06,0.0533,0.409,128.084,8.808460916199777e-07,1,spotify:track:5FTzPnTTOwQwbonmhE3XXP
69316,69316,151261.0,0.855,0.704,-7.653,0.0699,0.249,0.908,0.129,0.661,119.008,4.621151519558908e-07,1,spotify:track:2coG41pKGnGq3C84BCD5KK
69317,69317,167000.0,0.676,0.766,-8.373,0.0417,0.0165,0.582,0.043,0.903,120.0,2.497005988023953e-07,1,spotify:track:1Vof3FO6hvjvvL11Fogf1S
69318,69318,142823.0,0.723,0.669,-6.967,0.0425,0.0494,0.0,0.293,0.17,123.99,2.9757111949756e-07,1,spotify:track:2tHus9d9wZaTZzFp5Vjh9z
69319,69319,180872.0,0.769,0.423,-11.469,0.0376,0.23,0.906,0.091,0.258,119.992,2.078818169755407e-07,3,spotify:track:4cuIh2EvRlAgxtOZNskJZ5
69320,69320,138000.0,0.712,0.866,-6.235,0.041,0.196,0.0845,0.11,0.333,120.016,2.971014492753623e-07,1,spotify:track:33MYpZNqFTwO1H0AImTTPo
69321,69321,173898.0,0.611,0.445,-12.092,0.0586,0.623,0.000687,0.121,0.231,117.969,3.369791486963622e-07,0,spotify:track:1xJWrQnsGxAHXOh4sfhdDF
69322,69322,130900.0,0.614,0.802,-5.403,0.0327,0.167,0.000411,0.0833,0.479,98.008,2.498090145148969e-07,1,spotify:track:7JAo7wy8BzmP9smtTJ3fuU
69323,69323,150641.0,0.621,0.619,-8.813,0.133,0.518,0.000645,0.146,0.216,115.047,8.828937673010668e-07,1,spotify:track:6Iq1U0I2DAA3vCmWozwKfO
69324,69324,178064.0,0.723,0.605,-7.044,0.362,0.26,0.0,0.7,0.441,124.069,2.032976907179441e-06,1,spotify:track:2cSr1Qo0FR27wbPu3A1V31
69325,69325,198000.0,0.722,0.716,-8.067,0.035,0.197,0.0195,0.129,0.285,119.965,1.767676767676768e-07,1,spotify:track:7hEOYf1MwGHTxjZlvRToL6
69326,69326,173223.0,0.66,0.64,-7.274,0.145,0.086,0.0,0.0844,0.557,114.935,8.370712896093474e-07,1,spotify:track:4zUTObPEOQPIIkYQdKLrik
69327,69327,133899.0,0.837,0.658,-8.216,0.283,0.122,0.00422,0.0849,0.282,121.954,2.113533334826996e-06,1,spotify:track:0XvRSIQS4T8rd2v2qY7QxE
69328,69328,196732.0,0.825,0.727,-7.586,0.0519,0.477,2.48e-06,0.149,0.294,114.022,2.6381066628713174e-07,1,spotify:track:3sM0ekOOcWsn651Au5gWO1
69329,69329,184653.0,0.675,0.798,-6.578,0.0463,0.0459,0.000408,0.116,0.462,119.939,2.507405782738434e-07,2,spotify:track:2DHKLctbbZBEYsg0A9Nd3r
