Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
164632,164632,290000.0,0.422,0.827,-3.333,0.0607,0.00346,3.86e-06,0.268,0.18,149.612,2.093103448275862e-07,2,spotify:track:1BzKaH0CLmGYmML7OkSari
164633,164633,279733.0,0.727,0.88,-6.645,0.0846,0.0198,0.669,0.154,0.465,144.966,3.024312469390454e-07,2,spotify:track:5hcxPYAIYebxjWn87iTJTn
164634,164634,226286.0,0.498,0.756,-4.921,0.0299,0.00423,0.00313,0.195,0.138,139.93,1.321336715483945e-07,0,spotify:track:707qqokrSYnzJO5FoGIvFL
164635,164635,206250.0,0.679,0.986,-2.443,0.118,0.0041,0.252,0.0984,0.262,128.01,5.721212121212121e-07,1,spotify:track:4m3dOzRVGdEpoVbhNJ3S5n
164636,164636,159163.0,0.398,0.928,-1.203,0.436,0.00261,0.348,0.31,0.227,149.855,2.73933012069388e-06,2,spotify:track:3IWkjBkiR4pHOkaHV52OMl
164637,164637,219859.0,0.479,0.988,-0.312,0.179,0.000333,0.541,0.172,0.171,150.103,8.141581650057536e-07,2,spotify:track:2IbHh1QadQ45tKXwD2Ihqd
164638,164638,202907.0,0.602,0.752,-4.931,0.0361,0.0638,0.0,0.13,0.331,130.037,1.779140197233215e-07,1,spotify:track:4heFQCyiW0RUEX1Q1lb008
164639,164639,172102.0,0.434,0.836,-1.232,0.0418,0.0983,0.0,0.461,0.21,145.105,2.428792227864871e-07,2,spotify:track:7hqCDSyjsdGI6CV30US4Ep
164640,164640,246094.0,0.515,0.827,-5.423,0.0923,0.000361,0.838,0.138,0.427,173.988,3.750599364470487e-07,2,spotify:track:76gYk9g0bZj47NyIKzjLF6
164641,164641,240000.0,0.598,0.74,-7.391,0.0684,0.026,0.0,0.0895,0.342,123.945,2.85e-07,1,spotify:track:3t0J8vI9StQD8KIBkT2Cp5
164642,164642,242759.0,0.593,0.964,-3.345,0.112,0.0106,1.37e-06,0.133,0.148,87.095,4.61362915484081e-07,2,spotify:track:2ETfAQdC1qP2CGk9PjPXCm
164643,164643,222427.0,0.236,0.646,-1.788,0.0338,0.0526,0.0,0.341,0.237,138.54,1.519599688886691e-07,2,spotify:track:57Gbza8PAWUhQfoArMnEJk
164644,164644,279295.0,0.695,0.879,-7.814,0.0398,0.000246,0.838,0.377,0.321,109.965,1.4250165595517288e-07,1,spotify:track:2mM9bOE8Vsz4LzJfmssznh
164645,164645,297742.0,0.42,0.962,-1.892,0.611,0.00781,0.0128,0.372,0.147,160.022,2.052112231394966e-06,2,spotify:track:6CYumhM3ZVH9bItKm2PPur
164646,164646,236800.0,0.734,0.958,-0.688,0.199,0.0586,0.215,0.331,0.366,74.965,8.403716216216217e-07,1,spotify:track:1MZ2r27WC9AgCSNPySgv8B
164647,164647,300222.0,0.344,0.663,-4.448,0.0595,0.12,0.0,0.0957,0.233,140.129,1.9818667519369e-07,0,spotify:track:4nRbhflKt9BAc6YulQ22ga
164648,164648,191173.0,0.334,0.951,0.104,0.105,0.0048,0.711,0.341,0.0983,75.026,5.492407400626658e-07,2,spotify:track:75G6SqolgM31D47j3kUVlM
164649,164649,130775.0,0.562,0.912,-3.609,0.266,0.00296,0.0285,0.0328,0.442,149.835,2.034027910533359e-06,2,spotify:track:3JA83hr3Mt7GOeIA342Khj
164650,164650,182479.0,0.532,0.966,-4.517,0.0727,0.00298,0.565,0.473,0.279,150.007,3.984020079022792e-07,2,spotify:track:34Bw1YNUaB58jL6dgRB3ST
164651,164651,132000.0,0.615,0.759,-6.254,0.0402,0.3,0.127,0.405,0.196,129.936,3.0454545454545453e-07,2,spotify:track:7vfusr4I9m8UBBAtVnudvT
164652,164652,225000.0,0.589,0.989,-2.712,0.0532,0.000957,0.52,0.224,0.071,127.98,2.3644444444444445e-07,2,spotify:track:3QcdD1zivRiuTCu1XZnGkY
164653,164653,192000.0,0.813,0.8,-2.818,0.335,0.00654,0.424,0.194,0.366,145.03,1.7447916666666669e-06,2,spotify:track:3AawFHorBGEDdM9ngI8ofa
164654,164654,155225.0,0.63,0.939,-2.193,0.444,0.00692,0.0814,0.414,0.343,75.083,2.8603639877597035e-06,2,spotify:track:1JkMlh3QfX8Sed828vjI0g
164655,164655,246793.0,0.568,0.913,-5.506,0.0614,0.000204,0.183,0.145,0.163,160.015,2.4879149732772e-07,2,spotify:track:5vYjzyqTNMAPC233F9p355
164656,164656,213717.0,0.75,0.584,-9.254,0.0333,0.0156,0.313,0.0863,0.091,122.973,1.55813529106248e-07,1,spotify:track:7239dUrfELWFzkSn59s9xi
164657,164657,211765.0,0.492,0.873,-2.489,0.226,0.038,0.0,0.0842,0.291,84.868,1.0672207399711943e-06,2,spotify:track:1gTa0kM9Xlfb2HS1KOzz4V
164658,164658,174696.0,0.672,0.825,-4.551,0.233,0.0211,0.0934,0.648,0.351,127.982,1.3337454778586802e-06,2,spotify:track:0ZVpeCq77i5ZkXWLfalueR
164659,164659,150250.0,0.56,0.973,-2.389,0.086,0.000529,0.53,0.155,0.0749,159.976,5.723793677204658e-07,2,spotify:track:3jMeoTAxDrZfkVxMmWcWCg
164660,164660,187512.0,0.495,0.908,-3.439,0.143,0.0107,0.013,0.183,0.27,160.061,7.626178591236827e-07,2,spotify:track:6H6IKF1DA7zryiEfteFDJb
164661,164661,264500.0,0.512,0.948,-1.849,0.23,0.00433,0.00173,0.141,0.134,149.986,8.695652173913044e-07,2,spotify:track:2WidoejAximc21Pv69Q3ey
164662,164662,193600.0,0.508,0.981,-0.417,0.235,0.0122,0.763,0.391,0.15,149.972,1.2138429752066115e-06,2,spotify:track:5F3tKgSvgvxNKpQmCWP6uJ
164663,164663,198000.0,0.462,0.989,-1.926,0.255,0.0188,0.00766,0.0404,0.213,159.867,1.2878787878787878e-06,2,spotify:track:5FhZ5cTfFFSfsPIf4iFbKN
164664,164664,212211.0,0.696,0.488,-7.508,0.0403,0.196,0.836,0.2,0.202,95.064,1.8990533007242803e-07,1,spotify:track:5EhnuLMer8qAXEDwmLtyrW
164665,164665,160574.0,0.652,0.973,-3.586,0.0654,0.00328,0.712,0.156,0.0837,149.961,4.072888512461544e-07,2,spotify:track:7CAOwmDGWziGUV0z16Bag7
164666,164666,127742.0,0.566,0.85,-5.201,0.12,0.0214,0.836,0.619,0.257,123.875,9.393934649527956e-07,1,spotify:track:6A11HNyh50n1XTFR1TzxPY
164667,164667,184421.0,0.742,0.466,-0.536,0.042,0.000118,0.357,0.124,0.137,95.02,2.277397910216299e-07,1,spotify:track:5jZVe0K0BVMJywtLQS6paa
164668,164668,249600.0,0.388,0.952,-2.257,0.0597,0.013,0.886,0.083,0.312,112.526,2.391826923076923e-07,2,spotify:track:4sBmwadR03A6wrYvKt3PLT
164669,164669,205127.0,0.726,0.876,-4.204,0.16,0.0331,0.00569,0.0658,0.569,75.026,7.800045825269224e-07,2,spotify:track:3LuKDSqL4z1BL8HjSwxh5b
164670,164670,160000.0,0.504,0.945,-4.585,0.175,0.00437,0.000636,0.158,0.37,149.958,1.09375e-06,2,spotify:track:0z6BBM8lek2dzvnuIOX1Wx
164671,164671,212800.0,0.386,0.986,-0.391,0.529,0.00226,0.000491,0.254,0.226,73.194,2.485902255639098e-06,2,spotify:track:6cY37yS9qRbBNgkt52z86V
164672,164672,259401.0,0.386,0.739,-2.367,0.0384,0.033,2.23e-06,0.241,0.0666,75.023,1.4803335376502017e-07,2,spotify:track:2EgXhbQ9SliIgqWbB4JYHW
164673,164673,187507.0,0.442,0.992,-9.901,0.0553,0.00041,0.861,0.155,0.432,146.046,2.949223228999451e-07,2,spotify:track:7r47S6X6ioNxA7xdQbNWAo
164674,164674,202158.0,0.614,0.642,-5.473,0.0449,0.289,0.0,0.13,0.218,117.94,2.2210350320046698e-07,1,spotify:track:1O73ZKgl0THUImkHW6dfAL
164675,164675,223448.0,0.528,0.983,-3.133,0.146,0.000518,0.000324,0.18,0.141,144.981,6.53395868389961e-07,2,spotify:track:6mNMp0g3zkg1K7uBpn07zl
164676,164676,193788.0,0.654,0.711,-7.437,0.0383,0.0214,0.00191,0.0903,0.198,127.957,1.97638656676368e-07,1,spotify:track:2DGa7iaidT5s0qnINlwMjJ
164677,164677,189000.0,0.393,0.895,-4.935,0.0493,0.00259,0.000407,0.151,0.183,160.057,2.608465608465608e-07,2,spotify:track:0YHL0wDP6b7ov6h0yEhorO
164678,164678,192000.0,0.72,0.706,-1.93,0.0449,0.104,0.000447,0.12,0.346,140.043,2.338541666666667e-07,2,spotify:track:4dblKUfR2u2iQXCQ82awv6
164679,164679,147310.0,0.706,0.926,-1.549,0.206,0.0442,0.00375,0.0658,0.543,72.474,1.3984115131355644e-06,2,spotify:track:4JHL5XOuByjoHSt5bcVk0u
164680,164680,161143.0,0.723,0.926,-1.111,0.287,0.0469,0.884,0.261,0.209,139.935,1.781026789869867e-06,2,spotify:track:311YHO61J97y3NEmzgXslq
164681,164681,168753.0,0.718,0.993,-4.116,0.046,0.143,0.855,0.108,0.616,127.998,2.725877465882088e-07,1,spotify:track:4NfK4exuaNuABn75exD5Gq
164682,164682,176000.0,0.779,0.727,-2.946,0.23,0.0211,2.78e-06,0.291,0.668,101.251,1.306818181818182e-06,1,spotify:track:0T1iRhYeTh5JpVdM2TI6kO
164683,164683,177600.0,0.763,0.419,-12.015,0.086,0.842,0.858,0.106,0.257,100.026,4.842342342342342e-07,3,spotify:track:0KS9J9OECRseMt98OFMRwf
164684,164684,241600.0,0.458,0.924,-2.737,0.054,0.047,5.9e-06,0.0926,0.279,149.818,2.235099337748345e-07,2,spotify:track:5n2Sg8hN0WALAfbHZs8X1p
164685,164685,185316.0,0.607,0.741,-5.947,0.0348,0.0662,0.0782,0.11,0.283,79.024,1.8778734701806642e-07,1,spotify:track:1dldHTwGWbTXgGmflUQlbC
164686,164686,158761.0,0.699,0.746,-8.158,0.0761,0.228,0.793,0.104,0.177,130.057,4.793368648471602e-07,1,spotify:track:5UXlDFlgxnEKSgCnMQX9XM
164687,164687,211154.0,0.663,0.923,-3.195,0.0613,0.00829,0.91,0.32,0.394,129.964,2.9030944239749186e-07,2,spotify:track:0H8GRYpMkJQeoNddt6j4Kx
164688,164688,210000.0,0.665,0.951,-1.093,0.222,0.00812,0.00661,0.135,0.105,128.188,1.0571428571428571e-06,2,spotify:track:0StQdn3iO5vdHFH8ZR6Cuo
164689,164689,191099.0,0.616,0.698,-6.496,0.0643,0.153,0.0,0.177,0.187,124.973,3.364748114851464e-07,1,spotify:track:5CkNcNcocnAWbshrLuCl2B
164690,164690,64894.0,0.521,0.248,-18.235,0.0298,0.849,0.00137,0.127,0.492,96.427,4.5921040465990694e-07,0,spotify:track:310fgHaF3Dz13ai3zF7WWm
164691,164691,309173.0,0.81,0.238,-17.951,0.0518,0.746,0.925,0.111,0.603,123.008,1.67543737648501e-07,3,spotify:track:6ACvMVpMcJE7prmoJ9OrKW
164692,164692,289603.0,0.609,0.748,-9.304,0.029,0.00225,0.794,0.101,0.376,121.036,1.0013708421528784e-07,0,spotify:track:7wYeW1L0s2iGi2gHcxGJ6e
164693,164693,381996.0,0.666,0.321,-11.083,0.0843,0.000576,0.798,0.0905,0.399,119.999,2.206829390883674e-07,1,spotify:track:3jMLZmglAXlcw9c6gUpx3b
164694,164694,455378.0,0.811,0.725,-12.462,0.0506,0.00268,0.871,0.102,0.142,120.006,1.1111647905695929e-07,1,spotify:track:0rodLLBHz1qjjlHJFdp8BW
164695,164695,464008.0,0.764,0.482,-12.941,0.0926,0.00386,0.848,0.111,0.299,125.001,1.9956552473233221e-07,1,spotify:track:4aWh56DK3eqtetr2jkCA7m
164696,164696,288781.0,0.843,0.346,-9.338,0.0757,0.0366,0.0737,0.0955,0.172,122.975,2.621363593865248e-07,1,spotify:track:4xnwRKvZu5zgUDhtjx5hoa
164697,164697,469344.0,0.803,0.539,-13.477,0.0589,0.000227,0.853,0.0755,0.348,128.007,1.254943069475694e-07,1,spotify:track:2nRuifU8ErcFwTDt0daiLn
164698,164698,424615.0,0.8,0.699,-7.582,0.0783,0.174,0.919,0.113,0.1,130.0,1.844023409441494e-07,1,spotify:track:5acJJkWi1cOzOcZHOBzA3Z
164699,164699,474462.0,0.72,0.359,-8.638,0.0391,0.00111,0.9,0.149,0.0766,129.982,8.240912865519263e-08,3,spotify:track:2c9e0DzCcf8LUPwsNzAbSG
164700,164700,243758.0,0.786,0.521,-8.624,0.0709,0.101,0.857,0.105,0.796,128.014,2.9086224862363494e-07,1,spotify:track:4jqHbgEebLNhShdyVuVozW
164701,164701,309560.0,0.581,0.864,-8.284,0.036,0.00871,0.907,0.14,0.0797,124.033,1.1629409484429513e-07,1,spotify:track:35r6kJuDH5GZPt7EFVNIJY
164702,164702,512500.0,0.758,0.539,-9.92,0.0589,0.18,0.911,0.0914,0.076,120.0,1.1492682926829269e-07,1,spotify:track:6ni8LgGrHDC9XChGrDwFJi
164703,164703,302442.0,0.673,0.658,-9.163,0.0362,0.0651,0.115,0.424,0.106,123.987,1.196923707686102e-07,0,spotify:track:3Vm9l2Ce4bcClwBOrPIUje
164704,164704,253663.0,0.66,0.465,-11.077,0.0371,0.0147,0.906,0.109,0.308,123.019,1.462570418232064e-07,1,spotify:track:2JgYy5MXQOxxsF5jCa8mnT
164705,164705,441951.0,0.728,0.621,-11.027,0.0513,0.000365,0.856,0.0281,0.105,123.024,1.160762165941473e-07,1,spotify:track:36o0TJgk0pikNQcrkQ3tKN
164706,164706,271771.0,0.551,0.881,-9.562,0.0338,0.0117,0.835,0.202,0.225,123.007,1.2436941395513133e-07,1,spotify:track:1FUNbwPOfV2D3Juv1eoXZZ
164707,164707,282064.0,0.349,0.685,-9.281,0.0421,0.0037,0.893,0.122,0.277,123.025,1.4925690623404616e-07,0,spotify:track:4rERaNiKlILD603GJvdEvm
164708,164708,231618.0,0.554,0.52,-10.824,0.033,0.0535,0.464,0.16,0.0666,117.957,1.4247597336994536e-07,0,spotify:track:3QrSJLpoM2J5qHSE3wgWCW
164709,164709,300860.0,0.756,0.517,-8.923,0.0355,0.000429,0.697,0.12,0.333,123.005,1.1799508076846372e-07,1,spotify:track:6G0mR7TmmHf5Tqi9CNZik3
164710,164710,237176.0,0.687,0.42,-10.179,0.0543,0.106,0.81,0.104,0.288,123.013,2.2894390663473538e-07,0,spotify:track:4ItMchWCT6d3acnzQfcpmy
164711,164711,383250.0,0.711,0.758,-10.54,0.0421,4.64e-05,0.631,0.0867,0.334,121.0,1.0984996738421397e-07,1,spotify:track:3iwhjA48MUfzGuN9KetPgH
164712,164712,458136.0,0.725,0.564,-9.52,0.0542,0.0713,0.879,0.0829,0.232,118.004,1.1830548134178496e-07,1,spotify:track:7ocpmlXkxJVGtPLLFQhMGP
164713,164713,294667.0,0.643,0.676,-9.708,0.0341,0.194,0.81,0.105,0.142,120.0,1.157238509911188e-07,0,spotify:track:6uqu3UzI7F8Nc6auccHHiz
164714,164714,411036.0,0.717,0.518,-9.443,0.298,0.509,1.67e-05,0.139,0.585,85.848,7.249973238353818e-07,1,spotify:track:6GcZ7R5UVmdA6C2QiRyDxX
164715,164715,401029.0,0.732,0.639,-14.19,0.0406,0.00185,0.47,0.177,0.253,126.009,1.0123956122873908e-07,0,spotify:track:2eWW4UezXzM0DEdzmLf69Z
164716,164716,211927.0,0.642,0.529,-6.626,0.0298,0.326,0.0,0.155,0.173,109.169,1.4061445686486384e-07,1,spotify:track:3BNhUwbMRIo4dWDQDb9Gol
164717,164717,357634.0,0.738,0.734,-11.109,0.0374,0.0721,0.748,0.0394,0.389,125.99,1.0457618682787433e-07,1,spotify:track:2Ue89xoJHnJUaQBjafP9JH
164718,164718,508092.0,0.738,0.523,-13.423,0.0403,0.177,0.782,0.112,0.069,123.003,7.931634428410603e-08,0,spotify:track:7LiOGey9rkzEndaZ0nSIvs
164719,164719,202250.0,0.743,0.837,-5.421,0.0629,0.00538,0.851,0.0919,0.189,119.976,3.110012360939431e-07,1,spotify:track:5KteBzvgHmFUGpjJ8iN3XY
164720,164720,346240.0,0.793,0.339,-14.317,0.0555,0.166,0.809,0.11,0.266,125.993,1.60293438077634e-07,0,spotify:track:7pgFHs8K5OgB9PGDY3sysE
164721,164721,198463.0,0.658,0.775,-10.136,0.0424,0.0414,0.821,0.119,0.0396,121.01,2.136418375213517e-07,1,spotify:track:1NJH4ROnDMzFuFDGLsDo4S
164722,164722,224750.0,0.599,0.788,-6.319,0.0296,0.0046,0.872,0.109,0.117,121.016,1.317018909899889e-07,1,spotify:track:0bWtNDvDLoR1lgFhf2MEvY
164723,164723,311345.0,0.57,0.788,-10.259,0.0325,0.00461,0.5,0.0733,0.0378,124.968,1.0438580995358846e-07,0,spotify:track:51a3PbfoqGIQsqZXKd2YWf
164724,164724,263717.0,0.587,0.898,-3.91,0.0661,0.0653,2.26e-06,0.146,0.473,102.012,2.506474743759409e-07,2,spotify:track:7zLeOgBrdrCfMf47MCyLMC
164725,164725,210000.0,0.633,0.254,-11.157,0.0323,0.944,0.005,0.113,0.3,114.865,1.5380952380952388e-07,0,spotify:track:3l9rl836p8CTjT9y7CgUSC
164726,164726,195244.0,0.583,0.773,-9.422,0.037,0.063,0.95,0.36,0.147,122.997,1.895064637069513e-07,1,spotify:track:0tPk6OPi760BD6C5WtqcqG
164727,164727,211038.0,0.552,0.848,-8.364,0.0326,0.19,0.868,0.525,0.383,120.011,1.5447454960717973e-07,0,spotify:track:7CMKMa9jECL5HW0oGDb3Ws
164728,164728,281453.0,0.347,0.803,-4.923,0.0416,0.209,4.36e-06,0.116,0.672,85.362,1.4780442915868724e-07,0,spotify:track:28eg5bkYvIHT7HPmzZFwLN
164729,164729,406500.0,0.57,0.846,-3.446,0.0416,0.00149,0.000132,0.309,0.369,121.879,1.023370233702337e-07,1,spotify:track:2sl9Bs4ZQAMQvctA5XmdvL
164730,164730,393288.0,0.355,0.689,-9.343,0.0386,0.173,0.861,0.11,0.198,82.502,9.814690506702468e-08,0,spotify:track:5KH9kPpOZZV2WkJj6WWt1O
164731,164731,249057.0,0.75,0.621,-10.613,0.0385,0.016,0.0109,0.313,0.0781,106.012,1.5458308740569426e-07,0,spotify:track:0x9Vs4wnuW5Juzq22pSkYy
164732,164732,206947.0,0.862,0.314,-8.269,0.0369,0.108,0.156,0.0878,0.502,114.472,1.7830652292615985e-07,1,spotify:track:4Tzw9IdZbVyzmpWrvsGaNX
164733,164733,403160.0,0.685,0.686,-7.483,0.038,0.011,0.00064,0.18,0.234,117.782,9.425538247842049e-08,0,spotify:track:5AfiY6YNYTmZRAZ3E1zdsl
164734,164734,298579.0,0.665,0.652,-10.667,0.031,0.0695,0.000857,0.245,0.438,115.057,1.0382511831039693e-07,0,spotify:track:4Gyx7Nq6WySuaY6aE8aT8t
164735,164735,236308.0,0.66,0.754,-5.435,0.0302,0.0171,0.138,0.115,0.116,129.937,1.277993127613115e-07,1,spotify:track:3qxOkduYW0bc87OEVnuYU2
164736,164736,460766.0,0.809,0.63,-10.806,0.0554,0.000508,0.363,0.0729,0.511,122.002,1.2023456591849225e-07,2,spotify:track:4k3kvdp6T5T0tqIYQQHeHi
164737,164737,436000.0,0.837,0.44,-11.017,0.0661,0.0387,0.782,0.0928,0.282,115.014,1.5160550458715597e-07,1,spotify:track:4Ix7OT2rQXwzON3PS7KRJp
164738,164738,208247.0,0.659,0.622,-7.796,0.0704,0.0171,0.226,0.303,0.734,170.003,3.380600921021672e-07,2,spotify:track:6vX3f406IBBmI6mAHLARGa
164739,164739,287000.0,0.626,0.523,-8.49,0.0304,0.00356,0.0036,0.169,0.23,99.893,1.059233449477352e-07,0,spotify:track:6BI2GDwlQV32JZLgYPMlFM
164740,164740,233657.0,0.568,0.696,-5.257,0.0297,0.0147,0.00173,0.118,0.484,120.048,1.2710939539581525e-07,1,spotify:track:068kLruVinypNfFPEujjSK
164741,164741,291840.0,0.709,0.8,-6.141,0.0477,0.185,0.865,0.111,0.211,124.977,1.6344572368421052e-07,1,spotify:track:3MOUt4k7KUP8qVheHT8RG0
164742,164742,280489.0,0.66,0.74,-6.856,0.0344,0.00139,0.0892,0.0907,0.62,123.004,1.2264295569523225e-07,1,spotify:track:0Hx249i8UGY4cWLjmo1eIH
164743,164743,276467.0,0.701,0.707,-13.598,0.0415,0.208,0.358,0.249,0.168,120.007,1.5010833119323465e-07,0,spotify:track:6Z7wt932AYnsgcKrwMEg4j
164744,164744,366998.0,0.648,0.914,-5.737,0.0826,0.676,0.308,0.122,0.618,101.381,2.250693464269561e-07,1,spotify:track:20yPPvSSfIomexVwLdgXSo
164745,164745,250867.0,0.628,0.835,-6.698,0.0328,0.000695,0.0394,0.089,0.714,129.991,1.3074657089214608e-07,2,spotify:track:0mNDAxTlYYwftUS5FScuAD
164746,164746,221160.0,0.489,0.422,-10.68,0.0322,0.904,0.00498,0.0754,0.236,127.972,1.4559594863447278e-07,0,spotify:track:2rOIwGrq4i6D4Lh3CsmdN0
164747,164747,228720.0,0.778,0.424,-10.883,0.0356,0.847,0.174,0.125,0.609,128.948,1.5564882826162993e-07,0,spotify:track:6I39hUKfIBsPBLX42jE3Dk
164748,164748,511400.0,0.686,0.92,-6.231,0.0566,0.301,0.27,0.0807,0.225,135.027,1.1067657411028549e-07,0,spotify:track:0cJPLFrlV7TTCyPLupHzcH
164749,164749,386707.0,0.504,0.719,-9.155,0.0431,0.00878,0.00149,0.075,0.177,102.144,1.1145389144753004e-07,0,spotify:track:5tU9JM1v72X7oM808Am6Fq
164750,164750,252533.0,0.55,0.765,-8.684,0.0287,4.76e-06,0.873,0.132,0.419,139.46,1.1364851326361309e-07,2,spotify:track:3qLZ866ZfaK0B0R5FIqXLG
164751,164751,412253.0,0.561,0.774,-10.564,0.0432,0.294,0.513,0.53,0.648,82.906,1.0479001972089957e-07,0,spotify:track:4q6bSpQPptaC9uIqmu5GEw
164752,164752,210880.0,0.477,0.327,-12.624,0.0295,0.926,0.0137,0.0878,0.244,133.545,1.398899848254932e-07,0,spotify:track:5TInTBhimGHywKydVvswGV
164753,164753,356627.0,0.422,0.752,-8.682,0.0449,0.0366,0.000119,0.129,0.403,120.471,1.2590185263594736e-07,1,spotify:track:1ju7EsSGvRybSNEsRvc7qY
164754,164754,240867.0,0.634,0.677,-7.278,0.0304,0.0117,0.00103,0.126,0.558,135.012,1.2621073040308553e-07,1,spotify:track:4Y8q64VnhD0vFYy9g2WFpi
164755,164755,218000.0,0.637,0.875,-5.933,0.0345,0.0051,0.0947,0.411,0.347,119.984,1.5825688073394497e-07,1,spotify:track:4yqRW7Ovd47DcgfuWXzEGR
164756,164756,295466.0,0.513,0.979,-6.362,0.0425,0.0195,0.0951,0.0906,0.94,152.875,1.4384057725762017e-07,2,spotify:track:12yHvSYFXI7PGzNecUvIDu
164757,164757,588412.0,0.787,0.576,-11.837,0.0505,0.00294,0.838,0.0454,0.489,124.99,8.582421840479123e-08,1,spotify:track:1gqlRiladdiWHmQU8GwtwE
164758,164758,376553.0,0.809,0.74,-7.847,0.0538,5.97e-05,0.14,0.0809,0.68,122.975,1.4287497377527202e-07,2,spotify:track:4aEXxFJvDtJVdObSARBSFk
164759,164759,429423.0,0.868,0.486,-8.85,0.0838,0.00521,0.771,0.0437,0.578,122.003,1.9514557906772576e-07,1,spotify:track:5fTGLZYIay8nosKtLSm2GX
164760,164760,414330.0,0.768,0.863,-8.286,0.0547,0.0379,0.00519,0.0921,0.0826,104.991,1.320203702362851e-07,1,spotify:track:6Di8HehwJBZ7pE0t4MhLgC
164761,164761,270587.0,0.518,0.275,-11.614,0.0285,0.445,0.000634,0.212,0.107,100.024,1.0532656779520081e-07,0,spotify:track:4MKO1xltVSQlMMZUfOMEA1
164762,164762,521627.0,0.834,0.517,-4.655,0.048,0.0191,0.000235,0.0371,0.531,127.009,9.201977658365077e-08,1,spotify:track:1XggnLi22fIECNAPSsQQJ9
164763,164763,366360.0,0.776,0.669,-8.811,0.0662,0.0236,1.83e-05,0.0863,0.915,111.116,1.806965825963533e-07,1,spotify:track:0FCyuLdiv6YXC8YvbYkDM3
164764,164764,541654.0,0.445,0.506,-8.191,0.0306,0.309,0.00222,0.454,0.623,135.826,5.649362877408825e-08,0,spotify:track:3Ovk5FUK5YUnHX5aJXHcqW
164765,164765,399547.0,0.754,0.876,-5.427,0.0696,0.00451,0.0988,0.155,0.671,127.967,1.7419727841780814e-07,2,spotify:track:5WEYk2b7fdg0hl42Ts3f4I
164766,164766,227374.0,0.553,0.71,-6.657,0.0424,0.0118,0.00111,0.149,0.262,83.026,1.864769058907351e-07,1,spotify:track:7GtOjSSp5Qyi3gNbNDZgja
164767,164767,154731.0,0.729,0.836,-4.312,0.0462,0.156,3.27e-05,0.336,0.288,113.998,2.985827015917948e-07,1,spotify:track:6yv0ZjBlZy2oRFq7jAis2C
164768,164768,278840.0,0.413,0.248,-8.614,0.0267,0.572,2.14e-06,0.102,0.361,87.984,9.575383732606516e-08,0,spotify:track:6vr1sLoeL987BxGJW7XYaZ
164769,164769,183871.0,0.701,0.942,-2.253,0.241,0.159,0.0,0.113,0.57,123.878,1.310701524438329e-06,1,spotify:track:6dqpkvBfHtnBbGErSKnTHU
164770,164770,252961.0,0.613,0.563,-7.654,0.0983,0.0358,0.0226,0.265,0.43,150.115,3.885974517811046e-07,2,spotify:track:5QnBRkwVvN10CiCtNiHL1U
164771,164771,197661.0,0.6,0.916,-2.158,0.0318,0.025,0.0012,0.314,0.135,123.991,1.608815092506868e-07,2,spotify:track:1mFZfSiv5Zj5D3Zn2Hfkk7
164772,164772,220490.0,0.45,0.801,-4.261,0.034,0.000501,0.000195,0.295,0.0951,173.968,1.5420200462606016e-07,2,spotify:track:6XwnkMuCSCu46Q4BS5nGNL
164773,164773,158182.0,0.672,0.757,-7.76,0.0265,0.0796,0.00219,0.19,0.211,110.01,1.6752854307064017e-07,1,spotify:track:1pupNTwKQvDYZTCOvHiwvO
164774,164774,188966.0,0.571,0.85,-1.717,0.095,0.0123,1.04e-06,0.063,0.548,174.056,5.027359419154768e-07,2,spotify:track:5HRlrrGBMajbttxdTJuIHt
164775,164775,179015.0,0.704,0.882,-4.297,0.0522,0.0493,2.44e-05,0.0886,0.418,167.013,2.915956763399715e-07,1,spotify:track:0lzwqIfqmTXRl5mpM6zSiY
164776,164776,174084.0,0.586,0.861,-3.089,0.0617,0.00987,7.17e-05,0.128,0.478,142.16,3.544265986535236e-07,2,spotify:track:2ChOMSamIbDfZ4lA9yAiRA
164777,164777,184918.0,0.723,0.934,-1.94,0.0379,0.421,0.000849,0.0593,0.793,122.005,2.049557100985302e-07,1,spotify:track:2Br6gjE86903SQZx6lfmkQ
164778,164778,154226.0,0.83,0.794,-6.279,0.432,0.0253,0.0248,0.106,0.607,128.16,2.8010841232995734e-06,2,spotify:track:0YU17F0BlVXvmx5ytsR43w
164779,164779,142222.0,0.715,0.879,-4.632,0.368,0.0166,0.0,0.0968,0.302,134.97,2.587504042975067e-06,1,spotify:track:6hKi0TR2wj6L9kyTLgfgFz
164780,164780,160000.0,0.67,0.896,-4.673,0.058,0.0342,3.21e-05,0.344,0.403,101.216,3.625e-07,1,spotify:track:2USlegnFJLrVLpoVfPimKB
164781,164781,147840.0,0.733,0.859,-5.03,0.033,0.479,0.0645,0.105,0.52,124.948,2.2321428571428574e-07,1,spotify:track:1D2Aldrksl9yWWCIPOeDzy
164782,164782,208222.0,0.57,0.672,-5.888,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,3.4386376079376817e-07,1,spotify:track:1ME3PNQYZbMGN73NN2Vhlh
