Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
120384,120384,203707.0,0.208,0.984,-3.296,0.197,0.016,0.0,0.0811,0.245,77.539,9.670752600548827e-07,2,spotify:track:467dfye3SvGUCr9TOTlGuK
120385,120385,209791.0,0.423,0.775,-3.163,0.0349,0.00365,6.85e-06,0.185,0.801,187.952,1.6635604005891577e-07,2,spotify:track:5bqfB6yfm8jeAWKf3u2Lcm
120386,120386,215611.0,0.527,0.86,-2.761,0.159,0.00152,8.63e-06,0.327,0.543,113.458,7.374391844571937e-07,2,spotify:track:0ZJhleYiIu9zw82KYexulB
120387,120387,175459.0,0.586,0.952,-3.253,0.0811,0.00018,0.00406,0.3,0.646,125.063,4.6221624425079364e-07,2,spotify:track:10g8S1Iz1YeHwDrk2FPdZ2
120388,120388,285000.0,0.547,0.995,-2.395,0.292,0.000591,1.85e-05,0.38,0.154,117.443,1.0245614035087718e-06,2,spotify:track:25DdgjyzXKoZwKdJKwlLik
120389,120389,261741.0,0.591,0.8,-5.403,0.0711,0.0393,0.000148,0.0825,0.414,113.998,2.716425779682969e-07,1,spotify:track:0Qlw28BZ59ZMHYhFkbpJCz
120390,120390,204707.0,0.521,0.978,-2.95,0.176,0.00374,1.62e-05,0.109,0.717,102.53,8.597654208209783e-07,2,spotify:track:10lASQ1YkiBFn1wiARFwPe
120391,120391,215973.0,0.531,0.989,-4.353,0.148,0.001,0.62,0.0776,0.114,126.124,6.852708440406902e-07,2,spotify:track:7lyzuWu57hkf7iAcAg2neU
120392,120392,291733.0,0.537,0.955,-5.459,0.156,0.000269,0.000246,0.13,0.271,125.978,5.34735528719754e-07,2,spotify:track:1f6T7bxGtlVdKWqp3GoJaK
120393,120393,231311.0,0.335,0.988,0.184,0.183,0.0151,0.169,0.382,0.488,164.053,7.911426607467868e-07,2,spotify:track:652NXiG7f7DLPG0rXN0wEZ
120394,120394,241093.0,0.5,0.976,-2.996,0.0792,0.00231,1.36e-06,0.139,0.515,124.025,3.285039383142605e-07,2,spotify:track:1ZtS1OW0HhImwcJqbgR72E
120395,120395,310601.0,0.434,0.979,-2.018,0.13,0.000424,0.216,0.306,0.613,165.057,4.185434045608353e-07,2,spotify:track:3xFrnW5L9glKYQ7qzxJhqR
120396,120396,194827.0,0.441,0.969,-4.715,0.165,8.59e-06,4.38e-05,0.235,0.144,129.879,8.469052030776022e-07,2,spotify:track:7hwIbn7ecqVwWWHavDZcDO
120397,120397,263309.0,0.515,0.96,-3.417,0.0728,0.0358,0.0,0.23,0.401,139.03,2.764812444694257e-07,2,spotify:track:2kQMwoZUaUQmjmFdEvZFqP
120398,120398,274528.0,0.235,0.928,-4.226,0.133,0.000463,0.0206,0.0316,0.46,82.748,4.844678867000816e-07,2,spotify:track:60OH93twXCB0BIx6K7JAB6
120399,120399,231573.0,0.524,0.944,-4.628,0.114,7.46e-05,2.34e-05,0.348,0.6,117.963,4.922853700560947e-07,2,spotify:track:5iFcNlODnjmnrEoROa4spX
120400,120400,182750.0,0.481,0.988,-1.474,0.145,1.5e-05,0.000853,0.169,0.28,119.928,7.934336525307797e-07,2,spotify:track:6DAorFb5sg7ZMIs2Qy20Xv
120401,120401,238560.0,0.447,0.942,-2.399,0.128,0.0186,7.52e-05,0.111,0.385,109.476,5.365526492287056e-07,2,spotify:track:5QCSWy6LKSark1PG1uc9Kw
120402,120402,249133.0,0.308,0.969,-5.834,0.272,0.00555,0.000228,0.282,0.262,184.906,1.091786314940213e-06,2,spotify:track:1SGwqFlzHKCH1lScgcwKjo
120403,120403,263771.0,0.466,0.946,-2.652,0.0649,0.292,7.63e-06,0.138,0.461,117.937,2.460467602579511e-07,2,spotify:track:5vmfnMSows7A2lZx5jtBv8
120404,120404,248427.0,0.325,0.926,-3.755,0.15,3.9e-05,0.225,0.509,0.535,195.062,6.037991039621297e-07,2,spotify:track:5COpenQr3whm65sKAncxPM
120405,120405,214830.0,0.537,0.993,-0.501,0.0684,0.00157,2.38e-05,0.244,0.502,100.019,3.1839128613322165e-07,2,spotify:track:2omQHSjcHs2MOoDP3woPn1
120406,120406,218400.0,0.525,0.934,-4.324,0.0876,0.00112,0.0,0.407,0.282,125.046,4.010989010989011e-07,2,spotify:track:4eADNf1YdUnBfo5lRkH6Ge
120407,120407,129735.0,0.389,0.943,-3.403,0.116,7.33e-06,0.00381,0.233,0.454,117.009,8.941303426214977e-07,2,spotify:track:5fghVgVku2P11mKoQDGf7S
120408,120408,247125.0,0.327,0.991,0.982,0.121,0.000816,0.0137,0.337,0.408,159.898,4.896307536671725e-07,2,spotify:track:5b9QDNXum4g0acOVgfQeNw
120409,120409,178853.0,0.512,0.964,-2.211,0.0485,0.00436,0.0,0.333,0.797,134.971,2.71172415335499e-07,2,spotify:track:1KQNOuGDnnInm5WcONo8i5
120410,120410,204507.0,0.539,0.99,-2.774,0.123,0.000329,0.000143,0.0619,0.311,140.02,6.014464052575217e-07,2,spotify:track:1uiwakvbpLsuAu7Vkk7YAB
120411,120411,290840.0,0.351,0.981,-1.33,0.191,0.00101,2.77e-05,0.151,0.315,200.0,6.567184706367763e-07,2,spotify:track:7smTg1lu1hcRKm9FNwNNcF
120412,120412,260120.0,0.308,0.846,-2.484,0.0471,0.000778,0.00489,0.0908,0.554,159.07,1.810702752575735e-07,2,spotify:track:6RlBvEETDnCOmoXKVPsJ0e
120413,120413,240560.0,0.494,0.976,-4.183,0.065,0.00224,0.0271,0.306,0.564,99.947,2.702028599933489e-07,2,spotify:track:5s04HXVOagKUzu9XpRWVRD
120414,120414,190333.0,0.513,0.988,-2.67,0.176,1.36e-05,0.771,0.29,0.281,110.078,9.246951395711726e-07,2,spotify:track:1v40Vm1K7ZpOuuNrosAfl5
120415,120415,203205.0,0.478,0.974,-2.922,0.137,0.000602,0.000999,0.365,0.705,174.009,6.741960089564725e-07,2,spotify:track:4gn03BFH77weRfjhFqn4QY
120416,120416,215365.0,0.396,0.975,-2.826,0.0816,0.000632,0.384,0.279,0.152,97.528,3.788916490608968e-07,2,spotify:track:5vEx3hBicuYR1WJDgQ0gsT
120417,120417,258017.0,0.508,0.978,-2.362,0.0909,0.0503,0.00018,0.188,0.395,115.022,3.5230236767344785e-07,2,spotify:track:5XFFDKvCJf4ISAdfg3qz4X
120418,120418,211027.0,0.336,0.901,-4.266,0.0905,0.00788,9.75e-06,0.138,0.404,145.445,4.288550754168898e-07,2,spotify:track:6RhRXYnuXBiGWgqhGQGqz8
120419,120419,250858.0,0.433,0.961,-3.387,0.0549,4.56e-05,3.45e-05,0.107,0.567,105.003,2.188489105390301e-07,2,spotify:track:7uFkOjKjPsysoUrTrgOaGA
120420,120420,210307.0,0.259,0.986,-1.719,0.276,0.0635,0.0,0.78,0.655,166.339,1.3123671584873544e-06,2,spotify:track:0xrVuAasczv823CzYnPS75
120421,120421,253267.0,0.672,0.92,-5.357,0.0511,0.0256,0.0,0.0789,0.43,127.298,2.0176335645780934e-07,2,spotify:track:0kQ7NrFGh8fBo1siymDbT7
120422,120422,328547.0,0.429,0.583,-4.29,0.0292,0.584,0.0,0.203,0.261,134.275,8.88761729676424e-08,0,spotify:track:0X4jJ9FgGykuDw0N80aRl7
120423,120423,269920.0,0.614,0.816,-4.921,0.0368,0.00212,0.0,0.0894,0.82,123.933,1.3633669235328985e-07,1,spotify:track:7Dkkkq0yXmZSGTrunVPYrL
120424,120424,256840.0,0.575,0.681,-5.401,0.0439,0.00218,0.0,0.0914,0.606,94.037,1.7092353216009968e-07,1,spotify:track:3fN6gHG7zhlrt15hnkVGFz
120425,120425,424233.0,0.666,0.628,-7.436,0.0405,0.0107,0.753,0.0942,0.709,129.968,9.546640643231433e-08,1,spotify:track:6CvnVeUVUjLvNl0JxBG6Vk
120426,120426,222880.0,0.49,0.949,-4.287,0.0639,0.000281,1.77e-05,0.34,0.754,150.018,2.867013639626705e-07,2,spotify:track:18aJi02jQR87V6Wa53yPZ7
120427,120427,229987.0,0.765,0.955,-5.92,0.0379,0.127,0.00171,0.101,0.945,131.963,1.6479192302173605e-07,1,spotify:track:5C7JZibwQKuKPkVWqTilZs
120428,120428,271653.0,0.719,0.903,-5.758,0.0326,0.17,0.0162,0.265,0.786,101.491,1.2000603711352348e-07,1,spotify:track:5qmLKvTJWXLggTYO0NiIYe
120429,120429,223440.0,0.724,0.922,-5.352,0.0422,0.0205,0.101,0.164,0.821,136.955,1.888650196920874e-07,1,spotify:track:10cPzfwxHs9VHDUhLLgHI0
120430,120430,408739.0,0.628,0.767,-7.106,0.037,0.22,6.87e-05,0.34,0.801,127.898,9.052231375033948e-08,1,spotify:track:29RrbTauT9psioqu0kPhgI
120431,120431,317000.0,0.56,0.792,-4.907,0.0316,0.0215,0.0,0.106,0.9,116.222,9.96845425867508e-08,1,spotify:track:5GULZ6gsHwn1pCTOWrfoaQ
120432,120432,202185.0,0.715,0.249,-11.756,0.033,0.885,1.01e-06,0.279,0.57,91.991,1.632168558498405e-07,0,spotify:track:0RFt3nrc40G6eJHgnvvDxv
120433,120433,285787.0,0.631,0.964,-3.21,0.0534,0.0286,0.0,0.377,0.758,134.959,1.868524460524797e-07,2,spotify:track:40F5SISB02soqzmvCbMaCM
120434,120434,205987.0,0.699,0.753,-10.095,0.0394,0.0111,0.0029,0.168,0.583,98.918,1.912742066246899e-07,1,spotify:track:3Kd3UdkpXOfZ4NyPu3hiwp
120435,120435,341013.0,0.496,0.988,-3.016,0.107,0.00389,1.05e-05,0.0293,0.193,108.042,3.137710292569492e-07,2,spotify:track:6jCMQ6KqJ3YGR4Yr5ecA3S
120436,120436,352587.0,0.57,0.467,-11.78,0.0347,0.675,0.00185,0.11,0.386,163.127,9.84154265472068e-08,0,spotify:track:1ZZNSs3O6soLhCUZEidsh1
120437,120437,302507.0,0.67,0.905,-8.583,0.0421,0.214,9.85e-06,0.214,0.827,139.969,1.3917033324848681e-07,1,spotify:track:4gEbWnQNDmOXJuoTYm2hay
120438,120438,304960.0,0.601,0.717,-4.786,0.0698,0.235,3.56e-05,0.145,0.652,108.281,2.288824763903463e-07,1,spotify:track:4I1ZEs2mZljpcddNFKkXcd
120439,120439,387667.0,0.65,0.841,-5.228,0.0716,0.0488,0.0023,0.0741,0.904,106.014,1.8469459613534296e-07,1,spotify:track:5bQthnKIINJAowPefK0lOc
120440,120440,416848.0,0.719,0.845,-9.262,0.0895,0.0534,0.0411,0.366,0.74,130.902,2.147065597052163e-07,1,spotify:track:2p0owRvYOHdTNFRvh7aVV5
120441,120441,346933.0,0.614,0.931,-7.066,0.0533,0.00471,0.00013,0.388,0.423,144.82,1.536319692851358e-07,2,spotify:track:4PsSoVAHWplUZdjSs0voQa
120442,120442,311427.0,0.815,0.686,-7.097,0.0325,0.0437,0.0,0.237,0.394,94.977,1.0435832474384048e-07,1,spotify:track:36SdgVM7StvKU37FHABDKl
120443,120443,262076.0,0.269,0.966,-4.841,0.148,0.623,0.00651,0.841,0.201,135.978,5.647216837863826e-07,2,spotify:track:5lRpp9rGDgvAB5dwkFJMCB
120444,120444,285600.0,0.592,0.921,-8.133,0.036,0.00242,2.16e-05,0.186,0.612,142.91,1.2605042016806725e-07,1,spotify:track:3MUqz77j6UGtxBbvpfEXFr
120445,120445,361080.0,0.314,0.902,-3.558,0.0433,0.164,0.000334,0.0754,0.49,177.791,1.199180237066578e-07,2,spotify:track:1Pnu6AMbHuLn0r1p8KE8IT
120446,120446,215067.0,0.777,0.665,-9.066,0.0385,0.514,0.188,0.115,0.972,93.845,1.79013981689427e-07,1,spotify:track:5DZDkkeXhXe98AA355KTIt
120447,120447,214657.0,0.749,0.714,-9.484,0.0261,0.056,0.0,0.226,0.919,110.962,1.215893262274233e-07,1,spotify:track:6jCRjIlBdfqhQ4oAYw8OB3
120448,120448,251560.0,0.7,0.723,-10.254,0.0495,0.0815,0.209,0.125,0.871,131.879,1.9677214183495e-07,1,spotify:track:6PypF1VBlsNm6W17Em3d2U
120449,120449,256467.0,0.525,0.933,-4.505,0.196,0.182,0.0,0.495,0.562,193.739,7.64230875707206e-07,2,spotify:track:7K9VDUTtVEI96X0yRwkEvv
120450,120450,331300.0,0.383,0.645,-8.311,0.0297,0.146,0.00125,0.118,0.401,75.401,8.96468457591307e-08,0,spotify:track:2inW8YF8yokPInmVXKkbHq
120451,120451,235467.0,0.529,0.866,-3.426,0.0504,0.0413,0.0,0.0781,0.818,143.245,2.1404273210258761e-07,2,spotify:track:54TCMMNHmYTy3oBSjdtaXI
120452,120452,349667.0,0.665,0.683,-7.405,0.0284,0.597,0.000314,0.242,0.465,110.026,8.122013229730001e-08,0,spotify:track:27OKQL6MA4TIzyMd07xLBd
120453,120453,258346.0,0.543,0.439,-9.296,0.0245,0.149,2.22e-05,0.0744,0.196,75.728,9.483405974932845e-08,0,spotify:track:3A3tHlngmYCwiuRDeshqYq
120454,120454,277693.0,0.469,0.795,-5.848,0.0358,0.0387,0.143,0.256,0.594,112.284,1.2891934618445548e-07,0,spotify:track:0obftmfmKWZ2hTrgrPYwwa
120455,120455,422360.0,0.814,0.486,-8.218,0.135,0.192,0.0133,0.106,0.627,88.01,3.196325409603182e-07,1,spotify:track:16DWn5q2WtMwPQMKYgQWxe
120456,120456,529840.0,0.734,0.949,-2.032,0.145,0.417,0.0,0.404,0.738,109.873,2.736675222708742e-07,1,spotify:track:0uGC507Y7Vvv3lBXgDMeS6
120457,120457,190640.0,0.343,0.918,-2.226,0.0813,0.000574,0.00458,0.073,0.404,133.82,4.2645824590851865e-07,2,spotify:track:0Uvfyuzk8eKQuHF0ng0B2t
120458,120458,267707.0,0.165,0.914,-1.415,0.0479,6.23e-05,0.0471,0.224,0.413,166.452,1.789269611926472e-07,2,spotify:track:4iZ5CvfeiUzAf7V8Mlo5my
120459,120459,229320.0,0.38,0.952,-3.917,0.108,0.00348,0.0,0.205,0.247,140.686,4.709576138147569e-07,2,spotify:track:3XOcmo2hjpEq7yHVqzlqNi
120460,120460,238760.0,0.788,0.816,-4.2,0.0623,0.0489,4.71e-06,0.312,0.878,130.034,2.609314793097672e-07,1,spotify:track:66F1WABKUBIiSUkDSteX5o
120461,120461,339567.0,0.673,0.93,-4.892,0.0683,0.0351,0.000238,0.196,0.665,99.225,2.0113850874790545e-07,1,spotify:track:4wV6529HozB2p6YpMyXiQN
120462,120462,301240.0,0.511,0.891,-6.265,0.0597,0.0687,0.00356,0.306,0.836,132.072,1.9818085247643082e-07,2,spotify:track:5KQfi7tktJIvBDIbWV3oqL
120463,120463,316467.0,0.806,0.9,-5.767,0.03,0.0465,4.97e-05,0.128,0.77,115.907,9.479661386495273e-08,1,spotify:track:0gqTHvXLAkAKimqY7E4ngQ
120464,120464,327147.0,0.7,0.814,-4.84,0.054,0.18,0.0,0.105,0.809,118.902,1.650634118607232e-07,1,spotify:track:1g0STNvKUEKK6xSFOcZKVR
120465,120465,219227.0,0.265,0.932,-4.647,0.0766,0.00253,0.0,0.355,0.507,196.475,3.494095161636113e-07,2,spotify:track:3Wv2FwHvl2rw12rdwSWOc3
120466,120466,213856.0,0.397,0.814,-4.166,0.0392,0.000982,0.0,0.0916,0.659,164.018,1.8330091276372885e-07,2,spotify:track:6uX5uJOirZSpn35Fwj1HXW
120467,120467,343827.0,0.701,0.66,-8.066,0.153,0.0398,0.0,0.0459,0.823,169.979,4.4499123105515273e-07,1,spotify:track:0UsGTyMOK6BumDpikOkJMf
120468,120468,290067.0,0.682,0.597,-10.867,0.153,0.372,0.289,0.361,0.595,163.857,5.274643444445594e-07,0,spotify:track:4clp0UIxSBWUX3Woc8IulQ
120469,120469,324053.0,0.549,0.65,-5.274,0.0244,0.0378,1.71e-06,0.415,0.67,175.877,7.52963249838761e-08,1,spotify:track:27uRjsggOhoF4L3qP3vdAw
120470,120470,175347.0,0.438,0.906,-3.849,0.0784,0.0475,0.0,0.197,0.756,171.216,4.471134379259411e-07,2,spotify:track:4nJvR18jxBRLbMvxVQZjvM
120471,120471,309307.0,0.616,0.941,-3.887,0.0303,0.000631,0.28,0.25,0.79,133.969,9.796092555292961e-08,2,spotify:track:35n4dTSbZa9Iy1NubrcFts
120472,120472,242160.0,0.69,0.871,-4.519,0.105,0.00433,2.77e-05,0.0491,0.795,135.041,4.33597621407334e-07,1,spotify:track:2MvPYp0RMASmWP0TYXBxsx
120473,120473,223453.0,0.728,0.909,-3.039,0.0463,0.408,1.75e-05,0.341,0.85,130.986,2.072024094552322e-07,1,spotify:track:583pvQTzHjMlF2FekJQisG
120474,120474,254827.0,0.775,0.889,-4.446,0.0539,0.032,5.07e-06,0.0999,0.779,125.033,2.115160481424653e-07,1,spotify:track:3n11TF3uoitUcexX182D6L
120475,120475,226733.0,0.674,0.937,-3.521,0.0298,0.0116,0.000916,0.285,0.892,122.005,1.314321250104749e-07,1,spotify:track:261jEqa1jgUfYCPZIhfYtR
120476,120476,281053.0,0.701,0.921,-2.244,0.0397,0.0121,0.0,0.302,0.783,128.03,1.4125449648286977e-07,2,spotify:track:45AfX0sODPhl6w1Twe92HZ
120477,120477,226227.0,0.446,0.898,-2.806,0.0599,0.0153,2.62e-05,0.115,0.307,138.808,2.6477829790431734e-07,2,spotify:track:7DAsEyTikOYuz3sqzbIqru
120478,120478,266040.0,0.358,0.93,-4.042,0.0804,0.00295,0.0557,0.288,0.465,154.265,3.022101939557961e-07,2,spotify:track:1U7XKXAbxYjHDu4HnKsQ28
120479,120479,201107.0,0.706,0.877,-5.449,0.0802,0.021,0.0,0.153,0.618,100.022,3.987926825023495e-07,1,spotify:track:1aSQhzqtwQfQ0r62ogdTLr
120480,120480,224467.0,0.645,0.985,-5.279,0.0631,0.00165,0.0173,0.122,0.926,149.993,2.8111036366147365e-07,2,spotify:track:0bkiYgWXdG8syPsm6j2Hcd
120481,120481,299667.0,0.374,0.462,-2.8,0.036,0.264,2.15e-05,0.0804,0.307,126.065,1.2013334801629808e-07,0,spotify:track:4TO53iIT0V1VTvzbvqMhRa
120482,120482,335907.0,0.731,0.691,-7.465,0.0426,0.283,0.0,0.085,0.889,80.081,1.2682081647598888e-07,1,spotify:track:73Zx2GABwWXIUbR9eSwtad
120483,120483,328507.0,0.703,0.647,-6.058,0.0809,0.26,0.000481,0.308,0.671,94.29,2.462656807921901e-07,1,spotify:track:2vg6ZjFXBAXPMMTUEeLJxd
120484,120484,332067.0,0.618,0.747,-6.5,0.0446,0.0231,0.0,0.244,0.605,81.99,1.343102446193088e-07,1,spotify:track:1OKPhnlLSoB1XR4nZlkdk0
120485,120485,238293.0,0.67,0.643,-7.272,0.0913,0.00554,0.0,0.596,0.885,89.985,3.831417624521073e-07,1,spotify:track:5kv2tnooZTMjSmTChyI486
120486,120486,313533.0,0.627,0.718,-5.443,0.0525,0.543,0.0,0.257,0.418,89.215,1.6744648888633737e-07,1,spotify:track:6DnemnIxsDH8Ls80kEtSck
120487,120487,238646.0,0.165,0.853,-4.671,0.0491,0.000345,0.0,0.162,0.419,179.924,2.057440728107741e-07,2,spotify:track:6aQA7sgaJRlOTjvyeGGtjg
120488,120488,251373.0,0.805,0.764,-5.046,0.194,0.0772,0.0,0.0442,0.784,102.02,7.71761485919331e-07,1,spotify:track:7pBEMYpkvkajbDqrvZrcmQ
120489,120489,306240.0,0.928,0.714,-6.688,0.0916,0.0955,6.16e-05,0.0611,0.853,98.03,2.991118077324974e-07,1,spotify:track:3v4xeEL21Jc5rgHCzZ8gOJ
120490,120490,218267.0,0.725,0.891,-4.239,0.0692,0.0566,0.0,0.306,0.663,109.984,3.170428878392061e-07,1,spotify:track:4cwKdBLzFZz9QP55mYAVln
120491,120491,345453.0,0.728,0.859,-8.247,0.268,0.0288,4.65e-05,0.101,0.277,87.868,7.757929443368563e-07,1,spotify:track:1rAwZrWmuGLak3iimoU1v3
120492,120492,224733.0,0.932,0.983,-4.881,0.136,0.095,0.00321,0.212,0.5,124.018,6.051625706950026e-07,1,spotify:track:3O83g6rmj7KXxX8S0szsfe
120493,120493,113147.0,0.762,0.713,-4.825,0.0585,0.152,0.0,0.0655,0.914,119.879,5.170265230187279e-07,1,spotify:track:2DViEkkn4PORmcB38nUrGW
120494,120494,212013.0,0.724,0.875,-7.708,0.0345,0.0222,1.63e-05,0.144,0.865,144.835,1.6272587058340768e-07,1,spotify:track:1mp28wuQTiokfkd4qrdT29
120495,120495,324347.0,0.396,0.96,-3.918,0.144,0.00922,0.0112,0.0812,0.694,204.204,4.439689591702713e-07,2,spotify:track:4vZGHmzghL1c57kcjYby2Y
120496,120496,291667.0,0.609,0.677,-9.3,0.0257,0.000911,0.000989,0.068,0.789,108.918,8.811418501235998e-08,2,spotify:track:5R9DJMSvtHcwplyc3gxtih
120497,120497,435360.0,0.499,0.891,-5.858,0.0404,0.00528,0.0012,0.102,0.229,136.185,9.27967658948916e-08,2,spotify:track:5pHLP4oXkwMMIoC5owUnTV
120498,120498,243733.0,0.753,0.896,-5.278,0.0398,0.256,0.152,0.0376,0.758,105.346,1.632934399527352e-07,1,spotify:track:6PCF2LZVevqcb05yIJHolR
120499,120499,303867.0,0.62,0.783,-9.828,0.0281,0.102,0.0,0.275,0.85,114.647,9.247466819365052e-08,1,spotify:track:0el3gVddiA6wtgjpjwfDYg
120500,120500,229960.0,0.657,0.713,-7.002,0.0284,0.171,1.03e-05,0.24,0.725,85.889,1.234997390850583e-07,1,spotify:track:5GPU19qjmuVxM1msT4aCla
120501,120501,273813.0,0.539,0.976,-2.295,0.0398,0.000137,0.0712,0.0985,0.867,135.968,1.4535467636671744e-07,2,spotify:track:7uVIaipsUdeMz8pbDMg0ME
120502,120502,265427.0,0.631,0.601,-8.52,0.0282,0.00983,0.0,0.187,0.501,126.011,1.062439013363373e-07,1,spotify:track:1yhkzX8E9chs4YBnEfmGYy
120503,120503,265400.0,0.558,0.698,-6.016,0.0369,0.0545,0.000923,0.077,0.637,92.968,1.3903541823662398e-07,1,spotify:track:2w66vq6aPtejWqeo9aH5vc
120504,120504,236840.0,0.669,0.928,-2.926,0.0699,0.252,0.0,0.0686,0.963,174.004,2.951359567640601e-07,1,spotify:track:4inayqSdDjRuQMIXFn1M29
120505,120505,303219.0,0.525,0.666,-8.399,0.0551,0.524,0.000137,0.0948,0.466,117.282,1.817168449206679e-07,1,spotify:track:3TxjMrMGWFP0jkIy0tVvVn
120506,120506,249427.0,0.65,0.913,-2.147,0.0758,0.15,0.0,0.345,0.594,124.025,3.038965308487053e-07,1,spotify:track:1WkMPKhw6w2PAaZyKpITNi
120507,120507,138789.0,0.335,0.964,-3.381,0.155,0.0312,0.0,0.0997,0.451,196.927,1.1168032048649388e-06,2,spotify:track:07Ksl1Iiht2nkRI0NeoJL4
120508,120508,231773.0,0.474,0.957,-1.865,0.0684,0.00197,0.0,0.316,0.581,100.061,2.9511634228318226e-07,2,spotify:track:0XDBQywzldseyM8KTf0JpU
120509,120509,235500.0,0.579,0.705,-6.321,0.0976,0.259,0.0,0.0555,0.803,187.823,4.144373673036094e-07,1,spotify:track:6eqiHG9hdn4W4pjP5eWl8P
120510,120510,187786.0,0.692,0.73,-2.939,0.0345,0.0486,0.0,0.318,0.647,104.971,1.8371976611675002e-07,1,spotify:track:6HGsVQXzCE0vwSDouSLl1Q
120511,120511,231610.0,0.555,0.834,-3.541,0.0299,0.0408,0.0,0.346,0.771,120.039,1.2909632571996026e-07,1,spotify:track:79TdseXlAiANFOTstIwejv
120512,120512,218133.0,0.487,0.761,-7.444,0.0401,0.584,0.00538,0.0998,0.49,165.019,1.838327992555001e-07,0,spotify:track:3lYTPjNUozcpfPTIA13Ghl
120513,120513,276867.0,0.534,0.941,-2.771,0.0511,0.0501,0.0,0.368,0.528,131.949,1.8456515222110253e-07,2,spotify:track:6Xah1CEezbRdPGERXbm7nX
120514,120514,240400.0,0.715,0.653,-7.031,0.0403,0.211,0.0,0.148,0.586,129.982,1.6763727121464226e-07,1,spotify:track:1wSx4QJ82TQpT2WAjAa2fA
120515,120515,214852.0,0.586,0.903,-2.601,0.0853,0.0144,0.00119,0.194,0.347,132.002,3.970174818014261e-07,2,spotify:track:54J6bviicVm92ueCejN7ew
120516,120516,176058.0,0.699,0.897,-2.291,0.161,0.0167,0.0,0.289,0.427,126.089,9.144713673902918e-07,2,spotify:track:1pZmdVqhzMuEV0quFA0q01
120517,120517,231433.0,0.63,0.677,-5.97,0.0331,0.0829,0.0,0.0922,0.608,179.909,1.4302195451815426e-07,1,spotify:track:5mYxVvACIpb6nglPHXfhWS
120518,120518,245672.0,0.335,0.959,-4.307,0.0631,1.44e-05,4.58e-05,0.133,0.452,195.973,2.568465270767528e-07,2,spotify:track:6ljaCTqeAahWoxZnXB1OMA
120519,120519,305128.0,0.737,0.785,-5.798,0.0435,0.328,0.0,0.228,0.644,122.986,1.425631210508377e-07,1,spotify:track:5iETzofYOQXudhFmgwsNgI
120520,120520,246773.0,0.608,0.941,-2.633,0.144,0.012,3.72e-05,0.355,0.546,92.492,5.83532234077472e-07,2,spotify:track:3bsORY9UfPVd4yWyuS2Xoc
120521,120521,215815.0,0.588,0.892,-4.024,0.0533,0.0137,0.0,0.183,0.529,141.957,2.469707851632185e-07,2,spotify:track:7x64E4VezylO5q42MUh0ka
120522,120522,212570.0,0.393,0.8,-4.247,0.0968,0.0346,0.0,0.219,0.496,148.182,4.553794044314814e-07,2,spotify:track:10y76UPiv2GXaAAuGASHLf
120523,120523,279080.0,0.207,0.814,-3.929,0.0335,0.000163,0.000351,0.215,0.527,81.602,1.2003726530027232e-07,2,spotify:track:28rhKTbnNc1LhVRkOA4vYe
120524,120524,240833.0,0.636,0.841,-4.932,0.062,0.104,0.000697,0.0567,0.639,108.004,2.57439802684848e-07,1,spotify:track:1hLY4j0qVNaDUHlR6HE4z8
120525,120525,231840.0,0.667,0.951,-0.997,0.054,0.05,0.0,0.288,0.799,130.011,2.329192546583851e-07,2,spotify:track:1cvluyKT1Iw1NZGGUgQ8u4
120526,120526,180027.0,0.33,0.948,-4.492,0.335,0.0112,0.0,0.375,0.564,100.15,1.860831986313164e-06,2,spotify:track:3kk5I0NtYAUesPqlzDFkKd
120527,120527,222127.0,0.638,0.922,-2.903,0.0594,0.112,0.0,0.32,0.647,131.997,2.6741458715059404e-07,2,spotify:track:2chbq2OYbQeg5uDmr0bNhj
120528,120528,275750.0,0.358,0.812,-3.103,0.0508,0.0471,0.0,0.152,0.405,159.992,1.842248413417951e-07,2,spotify:track:3BFXSaF506cf4uGsk8hf5y
120529,120529,210440.0,0.567,0.923,-4.752,0.0478,0.00717,0.0,0.17,0.781,99.102,2.2714312868276e-07,2,spotify:track:6uoxMMx79Gx3Fxstbj5cAI
120530,120530,166967.0,0.78,0.814,-3.617,0.0291,0.0432,8.28e-05,0.168,0.59,108.025,1.7428593674199094e-07,1,spotify:track:0FOVGBW0RpVRuDuUuN4ZVw
120531,120531,228267.0,0.56,0.952,-2.579,0.162,0.135,0.0,0.162,0.689,89.872,7.096952253282341e-07,1,spotify:track:4cDm9C5jhBiIyYxVhQmMwB
120532,120532,216596.0,0.336,0.901,-5.423,0.0663,0.0032,2.66e-06,0.111,0.263,133.24,3.060998356387006e-07,2,spotify:track:0i4ekynWwscYvRHNWTqj6n
120533,120533,174799.0,0.612,0.677,-6.502,0.267,0.103,0.0,0.384,0.523,160.047,1.527468692612658e-06,1,spotify:track:7o9B18E24LjqvtcPVPsKJe
120534,120534,214080.0,0.789,0.893,-1.74,0.0446,0.0567,0.0,0.0766,0.732,105.005,2.0833333333333333e-07,1,spotify:track:3D2IXY94OuYAIBxB1WQjnl
