Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
25820,25820,201293.0,0.755,0.279,-14.788,0.0328,0.447,0.0,0.0575,0.405,116.821,1.629465505506898e-07,0,spotify:track:47vXjuUO4OKODO9XlinEDX
25821,25821,277067.0,0.569,0.571,-8.393,0.0311,0.146,0.0304,0.155,0.635,121.698,1.122472181818838e-07,0,spotify:track:0DBYW9lHjTTz55gIt63IB9
25822,25822,679533.0,0.35,0.518,-8.207,0.0575,0.0962,8.95e-06,0.963,0.374,132.71,8.461693545420164e-08,1,spotify:track:3wa2N2pgI9WpGGItxXHQ5m
25823,25823,402400.0,0.398,0.538,-7.972,0.0472,0.83,1.18e-06,0.746,0.369,124.625,1.172962226640159e-07,0,spotify:track:0avyrMFNsAkN1ggXEnn9fh
25824,25824,480893.0,0.55,0.561,-7.84,0.0385,0.108,2.12e-06,0.957,0.384,103.466,8.005938951076437e-08,0,spotify:track:6nylEPiO5P3Vut7qiUtpqG
25825,25825,256533.0,0.458,0.355,-13.198,0.0313,0.385,2.99e-05,0.413,0.393,75.728,1.2201159305040677e-07,0,spotify:track:1xGkvw8sTnDujVFcMN6zvc
25826,25826,177573.0,0.477,0.415,-10.592,0.0313,0.755,0.00356,0.104,0.417,87.908,1.7626553586412348e-07,0,spotify:track:1mhJU5DiC7Dj3cWUyRk869
25827,25827,236600.0,0.407,0.84,-8.737,0.0628,0.0458,0.0153,0.114,0.312,89.729,2.654268808114962e-07,2,spotify:track:1mxnIyCo0WO4iImx6kL3K9
25828,25828,237333.0,0.617,0.396,-15.925,0.043,0.0933,0.000379,0.0531,0.869,102.848,1.811800297472328e-07,1,spotify:track:6sHrxsewgTMPs2Di4x636C
25829,25829,317147.0,0.717,0.377,-12.173,0.0323,0.108,0.277,0.082,0.758,100.571,1.0184551643244301e-07,0,spotify:track:3xDzENGFlOcJArnPahlx13
25830,25830,223190.0,0.565,0.763,-11.006,0.0713,0.229,0.000458,0.101,0.941,187.502,3.194587571127739e-07,1,spotify:track:3YnDwo4OhECgKVwTRjlYBg
25831,25831,157613.0,0.781,0.647,-6.404,0.0282,0.288,0.0,0.227,0.697,113.936,1.789192515845774e-07,1,spotify:track:69EkVHI0mRHqMXFmXDMLuP
25832,25832,297027.0,0.626,0.741,-6.828,0.0739,0.0339,7.61e-06,0.644,0.957,80.277,2.487989307369364e-07,1,spotify:track:48LznFRT6vfnhB5UGp1vF1
25833,25833,245643.0,0.409,0.69,-6.066,0.0446,0.000793,1.22e-05,0.344,0.627,202.246,1.8156430266687842e-07,2,spotify:track:51WNjmzTaO4kBTM7xBQP9h
25834,25834,256103.0,0.763,0.475,-9.779,0.0463,0.461,0.085,0.0899,0.77,148.087,1.8078663662666975e-07,0,spotify:track:35i1A2MsyxNdA0RUZWg2tF
25835,25835,162707.0,0.388,0.449,-12.584,0.088,0.443,0.0,0.265,0.692,179.651,5.408495024799178e-07,1,spotify:track:1tjpccwiGZTMDfHr5VGCmT
25836,25836,228453.0,0.689,0.585,-5.194,0.0274,0.0547,0.00055,0.206,0.507,114.844,1.1993714243192254e-07,1,spotify:track:4u9wVrQHNxI27v2PCGvESb
25837,25837,207387.0,0.451,0.119,-12.958,0.0312,0.983,0.000183,0.297,0.405,82.617,1.5044337398197572e-07,0,spotify:track:4keIraTUqnQPhw6AZ8mv0V
25838,25838,174573.0,0.473,0.302,-10.009,0.0344,0.971,0.036,0.106,0.524,119.147,1.970522360273353e-07,0,spotify:track:47Uy9JJlUZO3zIrhb2TAs0
25839,25839,209147.0,0.491,0.25,-14.368,0.0286,0.978,0.00607,0.186,0.355,97.573,1.3674592511487137e-07,0,spotify:track:0IaMDtO0MerkfgWHyIIWjt
25840,25840,385467.0,0.629,0.15,-18.549,0.0627,0.96,0.000399,0.0775,0.72,108.78,1.626598385854042e-07,0,spotify:track:784lATnLyY2V9KmQ1aRAMt
25841,25841,184467.0,0.611,0.279,-13.459,0.0738,0.994,0.779,0.113,0.573,118.397,4.0007155751435217e-07,0,spotify:track:3NPNABC3mtvx0IrzVwsaUK
25842,25842,142400.0,0.725,0.454,-9.84,0.0523,0.659,0.0481,0.0912,0.823,130.698,3.672752808988764e-07,0,spotify:track:2cb3fhkmr3pZO9CYsXfa4M
25843,25843,170387.0,0.6,0.113,-13.411,0.0469,0.991,0.247,0.234,0.689,116.025,2.75255741341769e-07,0,spotify:track:4uKee8c2t13b3QzNvzPSlT
25844,25844,189280.0,0.541,0.315,-12.308,0.0387,0.995,0.392,0.178,0.676,110.831,2.044590025359256e-07,0,spotify:track:6niFK347hm2Hwyy2MpBedq
25845,25845,426560.0,0.736,0.371,-10.512,0.0411,0.0846,0.000272,0.76,0.363,124.604,9.63522130532633e-08,1,spotify:track:4P8XTsmMltVEv5mTyKOMHD
25846,25846,533067.0,0.46,0.568,-11.15,0.0335,0.00296,0.075,1.0,0.129,133.009,6.28438826639053e-08,0,spotify:track:5jiJqYhtBEoLRIVoLGmbeZ
25847,25847,311053.0,0.545,0.592,-4.582,0.0648,0.129,3.62e-06,0.0639,0.347,139.516,2.083246263498504e-07,1,spotify:track:6ux2lxLa86G1tzKsNoGjbV
25848,25848,286440.0,0.542,0.924,-2.428,0.0829,0.278,0.000437,0.0825,0.686,82.666,2.8941488618907976e-07,2,spotify:track:7AjbRQbdBovpcEzFLRSRWd
25849,25849,194493.0,0.803,0.498,-5.389,0.0634,0.279,1.33e-06,0.161,0.832,92.032,3.259757420575548e-07,1,spotify:track:407qAIie8sIEgquKD1AAd2
25850,25850,255893.0,0.628,0.464,-13.605,0.0703,0.404,0.00845,0.171,0.75,88.984,2.7472420113094145e-07,0,spotify:track:65QsR6gcUA3hHnSsWVwvaK
25851,25851,308000.0,0.747,0.15,-21.779,0.0634,0.349,0.061,0.11,0.487,84.588,2.0584415584415585e-07,0,spotify:track:7zmkcdXaus6NTBEAPRtPzb
25852,25852,344000.0,0.418,0.267,-14.665,0.048,0.39,0.00632,0.126,0.268,148.541,1.3953488372093024e-07,0,spotify:track:0AlbOf74AKVHotOdwxtgX1
25853,25853,245747.0,0.578,0.727,-4.79,0.0351,0.0736,0.00781,0.385,0.487,95.71,1.428298209133784e-07,1,spotify:track:5NzopKz940ZXsmioF2EvzL
25854,25854,259293.0,0.546,0.424,-9.275,0.0409,0.448,0.00204,0.0868,0.425,147.8,1.5773661456344754e-07,0,spotify:track:56cQKq9cveZtNl2c284ttH
25855,25855,393200.0,0.724,0.643,-7.774,0.044,0.0372,0.00141,0.192,0.795,74.957,1.1190233977619533e-07,1,spotify:track:1n9PUTUa3NkYqkUHQ11rwm
25856,25856,238480.0,0.633,0.58,-12.017,0.048,0.32,0.643,0.122,0.835,171.643,2.012747400201275e-07,0,spotify:track:260FtPzhpH7A0473nrMZ8R
25857,25857,287693.0,0.444,0.401,-9.913,0.0292,0.197,0.00453,0.0923,0.248,76.44,1.014970819588937e-07,0,spotify:track:1ixfC2ERZggLOSwU8bQYMu
25858,25858,139653.0,0.634,0.643,-11.684,0.0296,0.868,0.713,0.0666,0.848,108.374,2.1195391434484045e-07,0,spotify:track:3CaLMAdCR0IWOSGRHLh53x
25859,25859,157507.0,0.466,0.656,-12.922,0.0462,0.0338,0.921,0.119,0.926,169.789,2.933202968756944e-07,1,spotify:track:5gfRFbVkh7Ppxe13omloWz
25860,25860,599360.0,0.354,0.188,-28.437,0.0461,0.697,0.938,0.0577,0.272,92.501,7.691537640149495e-08,3,spotify:track:6Q8FLlX9nZZRBdmEpbbGKD
25861,25861,153973.0,0.711,0.644,-8.828,0.0467,0.882,0.0213,0.196,0.903,135.709,3.032999292083677e-07,1,spotify:track:3ZoDX5gz2PHQCKqRhJ3mKR
25862,25862,139413.0,0.57,0.878,-3.012,0.0438,0.987,0.908,0.135,0.938,147.903,3.14174431365798e-07,2,spotify:track:1jiLso73owUVS8cmwwShsf
25863,25863,153494.0,0.431,0.0715,-11.805,0.0841,0.967,0.825,0.367,0.321,101.97,5.479041526053136e-07,3,spotify:track:4nAkPawzPeuy6V5h3ML8Ks
25864,25864,246333.0,0.479,0.481,-13.305,0.0346,0.952,0.879,0.0822,0.946,92.384,1.4046027125882442e-07,3,spotify:track:4Vmcs564gpHY3umYGc5ICN
25865,25865,718093.0,0.426,0.0563,-34.651,0.0357,0.781,0.924,0.0591,0.268,105.382,4.971500905871526e-08,3,spotify:track:3swJdMf0mHxaUFz3xAl7Hc
25866,25866,173000.0,0.536,0.328,-13.52,0.0413,0.816,0.65,0.0803,0.785,116.105,2.38728323699422e-07,0,spotify:track:1n0WyL1sxkNVE94n3MgPHn
25867,25867,121056.0,0.599,0.546,-8.144,0.034,0.548,0.897,0.0989,0.961,199.977,2.808617499339149e-07,1,spotify:track:5XJUZ7BSNOMZOltbjEQho9
25868,25868,135640.0,0.465,0.632,-9.636,0.0533,0.801,0.838,0.337,0.81,120.116,3.9295193158360363e-07,1,spotify:track:5h8HrCCGLOmhW3ufkRb2Dv
25869,25869,313533.0,0.521,0.128,-15.094,0.0408,0.993,0.928,0.108,0.489,89.17,1.3012984279166788e-07,3,spotify:track:5IvTp0qWVkwRtbqGzT3KQH
25870,25870,254133.0,0.6,0.661,-12.92,0.0301,0.907,0.87,0.309,0.933,139.264,1.1844191820818233e-07,0,spotify:track:3eIZeCBB7xQc4ZfKDVsNih
25871,25871,119133.0,0.679,0.721,-10.36,0.0535,0.803,0.893,0.088,0.963,92.43,4.49077921314833e-07,1,spotify:track:5MdHvAvlmQJ3JHIvIK9uXz
25872,25872,317000.0,0.774,0.742,-8.026,0.0312,0.128,0.0135,0.391,0.908,114.306,9.842271293375396e-08,1,spotify:track:1J48wURibctLxcMvjOQYPK
25873,25873,116173.0,0.614,0.554,-8.142,0.0295,0.046,0.715,0.0871,0.806,137.16,2.539316364387594e-07,1,spotify:track:5l9DRliLvlg8NO4x8jDBZq
25874,25874,256827.0,0.643,0.0212,-23.039,0.0631,0.857,0.0219,0.106,0.741,112.683,2.456906789395196e-07,0,spotify:track:1mka0egloj2XnXJznzMCw6
25875,25875,292693.0,0.515,0.397,-7.721,0.0348,0.887,0.902,0.135,0.311,110.883,1.1889590799916637e-07,3,spotify:track:2dpnVQ4j1s0TKJfx5I5kmm
25876,25876,186680.0,0.734,0.616,-8.808,0.0338,0.298,0.892,0.0789,0.739,135.157,1.81058495821727e-07,1,spotify:track:3AAfXfuJTWHuhqx7jpK1qh
25877,25877,330573.0,0.701,0.233,-19.001,0.0383,0.402,0.869,0.241,0.733,97.873,1.1585943195602788e-07,0,spotify:track:5l3PuREPl98onUB9j2hXVV
25878,25878,188293.0,0.714,0.518,-8.82,0.0314,0.0973,0.265,0.0901,0.89,112.798,1.6676137721529744e-07,1,spotify:track:2qB2d4QdB5CpbQVAlbeM0A
25879,25879,288693.0,0.645,0.397,-13.481,0.0303,0.365,0.932,0.088,0.371,97.924,1.049557834793362e-07,3,spotify:track:1Ahz461HRMTb87MMGT8AUY
25880,25880,158493.0,0.641,0.572,-9.911,0.0344,0.45,0.000889,0.119,0.81,98.218,2.1704428586751465e-07,0,spotify:track:7JpvSoMnhgh2UTSkD9ZVpR
25881,25881,284133.0,0.766,0.168,-22.499,0.0355,0.392,0.925,0.0723,0.567,103.298,1.249414886690388e-07,3,spotify:track:0bLerWMXrGBlQ9kFcxnQQJ
25882,25882,139880.0,0.587,0.631,-10.531,0.0355,0.939,0.896,0.0913,0.706,109.468,2.537889619674006e-07,1,spotify:track:3CogIcNNu1RwcVvSAszsSE
25883,25883,269059.0,0.51,0.236,-8.662,0.0671,0.547,0.765,0.103,0.495,71.493,2.493876807689021e-07,0,spotify:track:4bshsifWOxhLsvix5pNHKF
25884,25884,233333.0,0.622,0.422,-7.226,0.0571,0.828,0.78,0.0727,0.818,136.391,2.4471463530662185e-07,0,spotify:track:40QkhQMI911vP421BoZu2z
25885,25885,162600.0,0.419,0.122,-22.362,0.0393,0.992,0.923,0.102,0.446,162.632,2.4169741697416973e-07,3,spotify:track:5pKfdLCJS82PGbcl6wRImx
25886,25886,154507.0,0.376,0.634,-12.031,0.0306,0.84,0.0746,0.166,0.838,181.283,1.9804927932067805e-07,0,spotify:track:0lKllvUnZSEhUZJscwF0X6
25887,25887,273573.0,0.58,0.155,-12.162,0.0478,0.826,0.000765,0.157,0.612,179.74,1.747248449225618e-07,0,spotify:track:5xsyUb7JZ6n1sQO9T1Lakg
25888,25888,179747.0,0.447,0.555,-10.118,0.0439,0.0547,0.811,0.116,0.664,189.396,2.442321707733648e-07,2,spotify:track:4bkP8kgURzdcy6kb0RyV74
25889,25889,171413.0,0.489,0.298,-9.272,0.0781,0.996,0.289,0.111,0.618,213.555,4.5562471924533146e-07,0,spotify:track:0seGiOfOZUuW3KDhywVYo9
25890,25890,191582.0,0.679,0.228,-14.992,0.0421,0.993,0.0363,0.164,0.491,82.516,2.1974924575377645e-07,0,spotify:track:12BovAClrr1VxXaDzoY8aw
25891,25891,163027.0,0.657,0.642,-12.98,0.085,0.926,0.0165,0.12,0.737,110.543,5.213860280812381e-07,0,spotify:track:0MkINaEoNBJfG9G6ewd4xM
25892,25892,212120.0,0.556,0.319,-16.332,0.0336,0.702,0.00179,0.119,0.611,99.717,1.584009051480294e-07,0,spotify:track:4a0RlE6Mde0N59OLuBQn42
25893,25893,174400.0,0.654,0.134,-24.417,0.0334,0.944,0.121,0.11,0.807,95.847,1.915137614678899e-07,0,spotify:track:69PdgDDV16OgjRqIPUMSGB
25894,25894,146947.0,0.766,0.0943,-18.179,0.043,0.808,0.0,0.362,0.476,109.784,2.926225101567232e-07,0,spotify:track:2ZdSj7Knw9XPHvDngbWL83
25895,25895,245173.0,0.458,0.439,-12.816,0.147,0.393,0.00341,0.969,0.762,182.526,5.995766254848616e-07,0,spotify:track:5s5tgBGCsWiZhit7pzCx7n
25896,25896,453160.0,0.437,0.432,-18.333,0.0316,0.272,0.509,0.0962,0.597,159.894,6.973254479653986e-08,0,spotify:track:24DboHqgSPeCfKlBEBSlVZ
25897,25897,170907.0,0.589,0.315,-14.362,0.102,0.896,1.93e-06,0.0934,0.765,153.517,5.968158121083396e-07,0,spotify:track:3P4Gea27d72D1y0YwDdpWq
25898,25898,203333.0,0.392,0.103,-21.015,0.0307,0.899,0.0185,0.16,0.0679,101.12,1.5098385407189194e-07,0,spotify:track:22NOT27K2vSkrpfl5trfAs
25899,25899,445027.0,0.584,0.332,-13.14,0.0608,0.156,0.0,0.174,0.743,90.532,1.3662092412370485e-07,0,spotify:track:1qdLSzpYZBqJcSBKbSc4e6
25900,25900,318707.0,0.468,0.077,-22.132,0.0448,0.618,0.000354,0.081,0.221,179.377,1.4056798250430648e-07,0,spotify:track:5grl7npjpwkppLQ4wWTpGG
25901,25901,182267.0,0.718,0.228,-16.781,0.0359,0.97,0.0052,0.0893,0.601,85.102,1.969637948723576e-07,0,spotify:track:6BVnDoSYIaNAqKZP60qfKm
25902,25902,160880.0,0.57,0.499,-6.681,0.0277,0.838,0.0854,0.115,0.258,142.639,1.7217802088513176e-07,0,spotify:track:5KOej0fss8mumQUo62Dt8z
25903,25903,254867.0,0.363,0.297,-11.61,0.0315,0.664,0.734,0.0696,0.365,73.349,1.2359387445216525e-07,0,spotify:track:4ZNljtJiTXNdWnwnAfgDeq
25904,25904,217600.0,0.52,0.161,-18.448,0.0587,0.955,0.891,0.101,0.637,155.509,2.697610294117647e-07,3,spotify:track:3l7W8J8p5fZfE9DxdgliwC
25905,25905,140293.0,0.595,0.408,-14.682,0.044,0.689,7.24e-05,0.156,0.924,115.891,3.13629332896153e-07,0,spotify:track:5dinp9mPq1xH7maN4iK722
25906,25906,302560.0,0.54,0.355,-13.763,0.0326,0.893,0.0011,0.0623,0.629,93.013,1.0774722369116869e-07,0,spotify:track:6X61DGcPZ9iVwiBkJU88cK
25907,25907,179293.0,0.483,0.423,-13.945,0.0391,0.826,0.0492,0.112,0.699,105.963,2.1807878723653466e-07,0,spotify:track:1tlkY2Yw4i7YgzWF9EvA18
25908,25908,185507.0,0.575,0.167,-14.544,0.041,0.924,0.0104,0.0612,0.514,105.538,2.210159185367668e-07,0,spotify:track:0t4K3wk9UE3qADhPTHvLZS
25909,25909,186867.0,0.306,0.315,-14.408,0.041,0.154,0.00175,0.195,0.267,103.822,2.194073860018088e-07,0,spotify:track:3LHlPXHQNzuwF7qnTQHRWm
25910,25910,286360.0,0.551,0.358,-15.448,0.0404,0.693,0.00011,0.087,0.363,111.519,1.4108115658611538e-07,0,spotify:track:7rNr2iaaKcKO2d10SNz20u
25911,25911,419467.0,0.63,0.0513,-19.437,0.0381,0.639,0.000115,0.125,0.512,93.956,9.082955274193204e-08,0,spotify:track:3ugXy6vG1iLFWz0TV3p8od
25912,25912,229773.0,0.65,0.591,-12.1,0.159,0.97,0.849,0.144,0.796,105.833,6.919873092138763e-07,1,spotify:track:2UurE2xkUon8kt9B10YHTx
25913,25913,131480.0,0.467,0.101,-17.755,0.0329,0.903,0.298,0.107,0.23,147.159,2.502281715850319e-07,0,spotify:track:2hW6T7uWX84rBdGhl9Zkzr
25914,25914,198640.0,0.523,0.101,-20.383,0.0438,0.942,0.000353,0.0751,0.365,86.209,2.204993958920661e-07,0,spotify:track:4OPMlfHojY6BUxmLR6jpxt
25915,25915,182640.0,0.761,0.17,-11.209,0.0675,0.979,0.0727,0.108,0.62,67.14,3.695795006570304e-07,0,spotify:track:5cAxeCKpYQKTGsvKDC7Ws9
25916,25916,304773.0,0.517,0.247,-13.293,0.0548,0.927,0.00614,0.143,0.58,82.744,1.798059539394894e-07,0,spotify:track:4osEAKu7gFL6n0iAbJyxQu
25917,25917,152800.0,0.607,0.143,-17.529,0.047,0.972,0.155,0.0904,0.669,106.734,3.075916230366493e-07,0,spotify:track:6qsJySlnb8LoweNiVYMLiU
25918,25918,268227.0,0.623,0.126,-13.41,0.0323,0.981,0.588,0.127,0.26,66.368,1.204203901918897e-07,0,spotify:track:1s7xGr6aQKJiOaiv5RdtGT
25919,25919,131053.0,0.701,0.179,-18.969,0.786,0.874,0.0,0.212,0.524,119.091,5.997573500797388e-06,0,spotify:track:4pEXeL5nv9AEOFZaUGynE1
25920,25920,190867.0,0.524,0.294,-11.472,0.0504,0.892,0.00242,0.0882,0.413,160.652,2.640582185500899e-07,0,spotify:track:585AXcRmpChO74msrrM7jH
25921,25921,227880.0,0.447,0.285,-15.863,0.123,0.977,0.15,0.342,0.644,83.727,5.397577672459189e-07,0,spotify:track:6AiClvkEcyNDvF81vzACps
25922,25922,248973.0,0.559,0.135,-17.735,0.0519,0.976,0.552,0.187,0.393,146.593,2.0845633863912962e-07,0,spotify:track:4fhkXRDDoP503WKJr3C9FO
25923,25923,369733.0,0.587,0.316,-12.91,0.0403,0.937,0.0108,0.212,0.357,112.685,1.0899757392496749e-07,0,spotify:track:21nPZ1eqhoaX79N8P2n4Wl
25924,25924,163867.0,0.498,0.479,-8.238,0.0414,0.744,0.106,0.201,0.295,106.001,2.526439124411871e-07,0,spotify:track:2NwJH7OOQ5WMXKL4qb6WSI
25925,25925,114000.0,0.47,0.174,-16.063,0.0366,0.862,0.257,0.0782,0.27,87.257,3.210526315789474e-07,0,spotify:track:4I8ed9m8Vb3d0OO9BS69ce
25926,25926,130227.0,0.551,0.175,-16.235,0.0378,0.879,0.649,0.21,0.503,99.988,2.902623879840586e-07,0,spotify:track:2BiJprSBrqctn1R4npKzCB
25927,25927,315413.0,0.513,0.0834,-21.173,0.0377,0.922,0.578,0.711,0.221,142.963,1.1952582804132993e-07,0,spotify:track:3K9uVnRwFqrLzqZo1KhAdD
25928,25928,251080.0,0.542,0.437,-11.652,0.0398,0.859,0.0494,0.08,0.212,107.183,1.5851521427433488e-07,0,spotify:track:2i4fCKAk6qip0jrOgAqdxT
25929,25929,221773.0,0.528,0.225,-17.463,0.0709,0.228,0.778,0.117,0.604,112.948,3.196962660017225e-07,3,spotify:track:3cXeAuNGOH12fl8SOaVkr2
25930,25930,203573.0,0.621,0.21,-16.791,0.0428,0.577,0.000311,0.0903,0.484,108.976,2.102439910990161e-07,0,spotify:track:0cHfgZUv1KKafzqlMpvCQ9
25931,25931,183773.0,0.485,0.292,-15.162,0.0384,0.865,0.00613,0.125,0.4,102.745,2.0895343712079574e-07,0,spotify:track:67tRO0di8a29Cgj6VOKZp4
25932,25932,326933.0,0.468,0.257,-17.402,0.0356,0.943,0.021,0.223,0.575,96.628,1.0889081249063265e-07,0,spotify:track:4xFIHwwW85S4SXaeV1g5AP
25933,25933,265640.0,0.567,0.161,-12.534,0.0518,0.83,0.00368,0.199,0.399,94.902,1.9500075289865986e-07,0,spotify:track:42p20bl05oXZ0wDY7V1MD8
25934,25934,140227.0,0.583,0.0775,-13.9,0.0905,0.986,0.948,0.107,0.837,140.239,6.453821304028468e-07,3,spotify:track:0CZDwH5On0hKa0QOhWwwPb
25935,25935,264267.0,0.48,0.435,-7.498,0.067,0.94,0.0134,0.724,0.802,92.617,2.53531466282207e-07,0,spotify:track:3GpLEhPv5bg5jvvj9FP6yd
25936,25936,298253.0,0.558,0.241,-14.497,0.0853,0.925,0.00136,0.0494,0.177,108.896,2.859987996767845e-07,0,spotify:track:4NXB8ljbXFYp8jDRxANyxQ
25937,25937,197560.0,0.548,0.225,-11.381,0.0355,0.862,0.142,0.0803,0.631,148.064,1.796922453938044e-07,0,spotify:track:2JkgYxJ6DkAvpdgVN7M877
25938,25938,182400.0,0.579,0.185,-16.04,0.0391,0.942,0.137,0.0989,0.679,128.546,2.143640350877193e-07,0,spotify:track:63YoAIFp5RW0TgSgZgXFE3
25939,25939,222027.0,0.487,0.19,-18.847,0.0394,0.984,0.159,0.952,0.408,97.739,1.774558950037608e-07,0,spotify:track:0LoiuVH7atJDaEIyjBqStL
25940,25940,273747.0,0.505,0.232,-16.186,0.0464,0.854,0.00802,0.152,0.423,69.176,1.694995744245599e-07,0,spotify:track:6E6pFPkrsVvYaDqT0Lz05t
25941,25941,402747.0,0.575,0.287,-13.06,0.0413,0.834,0.0103,0.111,0.635,109.458,1.025457669455018e-07,0,spotify:track:4EOuV2hfJE6Lc14yjfqwe2
25942,25942,128197.0,0.663,0.0926,-17.063,0.0954,0.975,0.00203,0.102,0.613,103.379,7.441671801992247e-07,0,spotify:track:2rnCJIMKtwWja5fkNe4E8h
25943,25943,172067.0,0.525,0.294,-12.442,0.044,0.815,1.42e-05,0.0565,0.431,158.492,2.557143438311821e-07,0,spotify:track:6D02m65iiZKEGKXJGHfUDV
25944,25944,181267.0,0.513,0.334,-12.032,0.0417,0.729,0.0135,0.224,0.416,105.332,2.300473886587189e-07,0,spotify:track:2t5dpVXmqGFPgzPM3U1WT6
25945,25945,295400.0,0.498,0.12,-18.048,0.0377,0.97,0.116,0.0941,0.309,83.86,1.2762356127285038e-07,0,spotify:track:5sjm8wR2pLI3oeVjQNahnu
25946,25946,278560.0,0.523,0.747,-5.454,0.0964,0.875,0.0413,0.117,0.299,103.806,3.4606547960941986e-07,0,spotify:track:15FyMrMeyZeifIwc7VWmsv
25947,25947,194258.0,0.644,0.249,-12.433,0.0571,0.852,7.11e-05,0.337,0.684,88.634,2.93938988355692e-07,0,spotify:track:02MVGWhkXGCgSWJgTknErT
25948,25948,262600.0,0.517,0.229,-17.39,0.0374,0.962,0.0156,0.177,0.352,102.045,1.4242193450114244e-07,0,spotify:track:69dU8jmv9wCgxa3Ud1fOLa
25949,25949,260720.0,0.452,0.441,-11.322,0.028,0.824,0.000583,0.11,0.361,110.811,1.0739490641301013e-07,0,spotify:track:7EMK3tVrN3yNzUBjziEJ87
25950,25950,131320.0,0.465,0.0908,-19.987,0.0381,0.698,0.0184,0.0632,0.226,78.648,2.9013097776424004e-07,0,spotify:track:2wkKBudY0vOk6GxXonH6m3
25951,25951,305293.0,0.626,0.223,-16.1,0.136,0.753,0.0327,0.091,0.555,93.19,4.4547369248557945e-07,0,spotify:track:7B2c7MlyQ2b6yaBBmD8LNT
25952,25952,204160.0,0.631,0.202,-18.086,0.0607,0.695,0.00112,0.0674,0.275,117.811,2.973158307210031e-07,0,spotify:track:1Sx5vyW6yeLwOClxdsafel
25953,25953,326800.0,0.558,0.138,-13.442,0.0311,0.983,0.324,0.623,0.201,77.573,9.516523867809057e-08,0,spotify:track:3UqTeIhtHiYYZ1OtQGnXzy
25954,25954,132667.0,0.476,0.267,-12.706,0.0297,0.975,0.631,0.192,0.269,104.212,2.238687842492858e-07,0,spotify:track:2HXiwMax3te3YrSH12i77M
25955,25955,248600.0,0.538,0.232,-13.225,0.0484,0.947,0.135,0.118,0.468,86.493,1.9469026548672569e-07,0,spotify:track:32NZhxDasLxkTWARwN75Aa
25956,25956,260933.0,0.48,0.251,-17.526,0.0364,0.958,0.00893,0.0998,0.452,102.873,1.394994117263819e-07,0,spotify:track:1DRphzBEMaHaWwMZrAC5IY
25957,25957,267533.0,0.623,0.264,-13.151,0.0404,0.805,4.1e-06,0.132,0.277,97.457,1.5100940818515846e-07,0,spotify:track:7E90IhVbzEZ0SPCj1SOqas
25958,25958,205680.0,0.505,0.482,-11.225,0.0316,0.76,0.00917,0.0743,0.403,113.18,1.5363671723064958e-07,0,spotify:track:6SpOb0u4G046PgvuX6XxcT
25959,25959,155400.0,0.68,0.255,-17.024,0.0681,0.963,0.205,0.105,0.524,117.893,4.382239382239382e-07,0,spotify:track:2UTJToIKC8AsEVmLMLi0Gl
25960,25960,215640.0,0.578,0.204,-18.029,0.0504,0.86,0.0188,0.095,0.278,97.955,2.337228714524207e-07,0,spotify:track:3dIncC7Efwa81IwvRlAEts
25961,25961,198087.0,0.661,0.112,-18.632,0.075,0.996,0.0401,0.127,0.797,125.062,3.786215147889564e-07,0,spotify:track:7JT4goNVuyHIpm6QlmYQOB
25962,25962,209333.0,0.609,0.287,-14.873,0.0475,0.876,0.000585,0.0853,0.361,117.108,2.269111893490277e-07,0,spotify:track:6j96JfepPa3nSbzHLU29Yo
25963,25963,174720.0,0.575,0.173,-23.965,0.049,0.99,0.891,0.638,0.685,98.046,2.80448717948718e-07,3,spotify:track:4VHba0E0ozawXOifSq8lUY
25964,25964,267600.0,0.52,0.0649,-18.162,0.0683,0.908,0.000253,0.155,0.302,181.026,2.5523168908819135e-07,0,spotify:track:5Z4aFyNboQlL3IHq42WKGj
25965,25965,189253.0,0.679,0.1,-10.964,0.0538,0.849,9.51e-05,0.164,0.537,99.233,2.842755464906765e-07,0,spotify:track:5fZo0vDecCyGjHMXo7Rxqr
25966,25966,299259.0,0.502,0.505,-11.835,0.17,0.884,0.000679,0.404,0.36,83.087,5.680697990703705e-07,0,spotify:track:1iXA8ieHCZpVi9l9cPaQxS
25967,25967,172213.0,0.583,0.177,-17.371,0.0829,0.995,0.0612,0.128,0.723,112.24,4.813806158652367e-07,0,spotify:track:52V9DSG4ilpvEahUUfUhzq
25968,25968,303789.0,0.718,0.0862,-16.268,0.0798,0.99,0.485,0.12,0.535,100.323,2.626823222697333e-07,3,spotify:track:5oKD7pLK5mDhWPc7IT6nxj
25969,25969,207800.0,0.435,0.355,-9.588,0.0353,0.505,0.178,0.179,0.15,107.487,1.6987487969201153e-07,0,spotify:track:2rqbi3YaZWpKMk2n46ryRf
25970,25970,263787.0,0.541,0.758,-4.106,0.0707,0.799,2.56e-05,0.314,0.609,97.947,2.680192731256658e-07,1,spotify:track:3Op8dfiKvpuW59HbyhTklY
25971,25971,173653.0,0.529,0.0879,-20.998,0.0383,0.989,0.454,0.118,0.454,113.421,2.2055478454158581e-07,3,spotify:track:2tzaNaxYpbhQwkFwZXMCZF
