Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
215794,215794,131909.0,0.611,0.697,-6.317,0.378,0.125,0.0,0.158,0.478,90.809,2.865611899112267e-06,1,spotify:track:5pQZullzXsixizZmBcmXhy
215795,215795,195447.0,0.718,0.808,-3.225,0.149,0.00404,0.00336,0.647,0.273,190.952,7.623550118446433e-07,2,spotify:track:26vz4FXMIgRyGj2hxmzttd
215796,215796,250240.0,0.822,0.479,-15.962,0.271,0.719,4.42e-05,0.124,0.72,92.461,1.082960358056266e-06,1,spotify:track:7AgMX97ljLm9BzszyyXEYZ
215797,215797,183120.0,0.302,0.669,-9.404,0.238,0.275,3.58e-05,0.369,0.127,164.8,1.2996941896024465e-06,1,spotify:track:0qp8MuZNKelOGTK2HPlXBA
215798,215798,237912.0,0.679,0.731,-5.522,0.0319,0.00518,0.000127,0.0614,0.727,99.984,1.340831904233498e-07,1,spotify:track:0UnTaVkntyh3vqvLEvbpQx
215799,215799,243228.0,0.853,0.495,-14.63,0.14,0.0917,0.000217,0.0844,0.0774,137.027,5.75591625964116e-07,1,spotify:track:4rmVZajAF7PkrCagGPHbqa
215800,215800,157390.0,0.883,0.283,-12.653,0.113,0.104,0.00167,0.0935,0.416,122.013,7.179617510642354e-07,0,spotify:track:1eCFz60zd7mAXgWLapPd9B
215801,215801,324674.0,0.585,0.597,-7.499,0.037,0.339,0.0404,0.195,0.227,100.051,1.1396046495869705e-07,0,spotify:track:4RVbK6cV0VqWdpCDcx3hiT
215802,215802,375013.0,0.531,0.688,-6.173,0.0748,0.0349,0.0244,0.112,0.461,130.008,1.9945975206192853e-07,2,spotify:track:1uHb5qa69lHLcFT38fIfUG
215803,215803,223824.0,0.633,0.565,-6.531,0.269,0.593,0.0,0.126,0.336,104.933,1.2018371577668169e-06,1,spotify:track:3fWchdm3NfLb4licNeIhV7
215804,215804,133331.0,0.539,0.648,-6.008,0.0619,0.118,0.0,0.362,0.403,91.066,4.64258124517179e-07,1,spotify:track:2xB46Bj9HZ4cr058yN4Pla
215805,215805,127742.0,0.728,0.482,-10.433,0.107,0.0634,0.0,0.293,0.845,124.069,8.376258395829093e-07,1,spotify:track:1Vv93qCC50ckZdeXh7Etln
215806,215806,120476.0,0.596,0.62,-8.529,0.0312,0.00074,0.00388,0.743,0.298,129.862,2.5897274145887977e-07,2,spotify:track:0gqhiqBWmcXDrUiThfJmgf
215807,215807,127112.0,0.872,0.666,-7.628,0.364,0.336,1.03e-06,0.0707,0.527,99.895,2.863616338347284e-06,1,spotify:track:15cHgCzSmFQ2xzfkWRTzNZ
215808,215808,180954.0,0.428,0.443,-8.955,0.101,0.525,1.76e-05,0.219,0.2,87.934,5.581529007372039e-07,0,spotify:track:6TSO4hwz9WGrEUY7ABGVim
215809,215809,255053.0,0.669,0.634,-6.476,0.0327,0.0125,0.0,0.0946,0.496,124.906,1.2820864683026664e-07,1,spotify:track:2XHzzp1j4IfTNp1FTn7YFg
215810,215810,157455.0,0.734,0.734,-8.844,0.308,0.162,3.7e-06,0.164,0.246,135.011,1.956114445397097e-06,1,spotify:track:4gPYoIoAVcGbJheQ3tx9FN
215811,215811,258827.0,0.667,0.508,-10.337,0.451,0.341,0.0,0.644,0.093,89.436,1.7424766349723949e-06,0,spotify:track:3I0FBDc1c1BLNtXWKVjmFg
215812,215812,213000.0,0.591,0.682,-2.974,0.308,0.00193,0.0,0.103,0.277,108.953,1.4460093896713616e-06,1,spotify:track:612dHPI0OoOsvWkweHXZXF
215813,215813,160000.0,0.714,0.82,-1.102,0.444,0.34,0.0,0.0801,0.904,78.032,2.775e-06,1,spotify:track:18Gcl5bxdd8bpBhWOj1rCR
215814,215814,120755.0,0.605,0.796,-4.194,0.0817,0.285,0.0,0.113,0.71,87.398,6.76576539273736e-07,1,spotify:track:1yCZyiJlxQSt0DFB9mVTCS
215815,215815,124516.0,0.524,0.579,-4.975,0.0946,0.523,0.0,0.172,0.788,93.807,7.597417199396062e-07,1,spotify:track:1dyGAvhMll39BwCGb6u9pP
215816,215816,171453.0,0.753,0.777,-5.701,0.32,0.0725,0.000714,0.125,0.669,157.148,1.866400704566266e-06,1,spotify:track:3zpGLSQ8QbbUnNjweWPLMD
215817,215817,132640.0,0.746,0.876,-4.672,0.132,0.269,0.0,0.36,0.667,145.026,9.951749095295535e-07,1,spotify:track:0cNAaZbkK61jCej9BP1NoJ
215818,215818,85095.0,0.541,0.817,-4.182,0.0814,0.124,0.0,0.0975,0.467,184.894,9.565779422997826e-07,1,spotify:track:7yMZ5Xa4TDQo3dLlDRCwfm
215819,215819,140800.0,0.708,0.847,-6.214,0.142,0.0387,4.75e-06,0.388,0.523,150.072,1.0085227272727272e-06,1,spotify:track:6i3k8MgZf6SdKX4Jp9ylPf
215820,215820,309323.0,0.671,0.857,-5.435,0.292,0.266,0.0,0.668,0.597,118.574,9.439970516256468e-07,1,spotify:track:1BzXvBpIFWJgu0P8P6xmP4
215821,215821,100267.0,0.82,0.494,-9.47,0.18,0.166,4.35e-06,0.13,0.362,95.994,1.795206797849741e-06,1,spotify:track:2ODUTBkiOWoYSUjKpGJxQE
215822,215822,102464.0,0.604,0.345,-10.72,0.0585,0.686,0.761,0.124,0.257,150.031,5.709322298563399e-07,0,spotify:track:2GkBYh4ODIoDagHvAoqYFW
215823,215823,213358.0,0.836,0.579,-6.164,0.243,0.00207,0.0,0.11,0.431,85.486,1.1389308111249637e-06,1,spotify:track:3JAeYOjyJodI4PRs44lx2l
215824,215824,146482.0,0.703,0.845,-4.851,0.337,0.169,0.0,0.122,0.745,97.672,2.300623967449925e-06,1,spotify:track:46oHvXwpEZOFX518we1nJD
215825,215825,112797.0,0.479,0.65,-3.641,0.0616,0.202,0.0,0.127,0.392,76.865,5.461138150837345e-07,1,spotify:track:4F8FtOWSa286XpVEeB8pWm
215826,215826,139470.0,0.631,0.858,-2.831,0.275,0.106,0.0,0.248,0.516,76.95,1.97175019717502e-06,1,spotify:track:7GAnp0Xrdx6SMW9FVUTR1w
215827,215827,194906.0,0.777,0.673,-4.655,0.0764,0.0668,0.0,0.273,0.634,94.031,3.919838281017516e-07,1,spotify:track:1lJlcytaNfNjf3JaBXTYlL
215828,215828,219693.0,0.71,0.407,-9.418,0.0925,0.63,0.000157,0.0948,0.339,118.091,4.210420905536362e-07,0,spotify:track:0MbTorBGV6tW2ePPVJ9Chu
215829,215829,206267.0,0.797,0.55,-4.166,0.24,0.513,0.0,0.0786,0.543,134.206,1.1635404596954431e-06,1,spotify:track:6IaieqiCVvsNvEt6Y7yOFa
215830,215830,224960.0,0.575,0.43,-6.526,0.238,0.324,0.0,0.0673,0.354,120.105,1.0579658605974396e-06,0,spotify:track:5bGDb8fjyVuV829GwGaXI6
215831,215831,179405.0,0.931,0.387,-9.127,0.412,0.088,0.0,0.136,0.376,125.978,2.296480031214292e-06,1,spotify:track:2E124GmJRnBJuXbTb4cPUB
215832,215832,163955.0,0.901,0.65,-4.137,0.0981,0.0038,0.0,0.111,0.295,100.298,5.983349089689244e-07,1,spotify:track:6Rtug7pmJtXarD0fTtRlt0
215833,215833,223070.0,0.762,0.466,-6.384,0.132,0.00697,0.0,0.0228,0.545,99.058,5.917425023535214e-07,1,spotify:track:044JuGJf9qUo9vxmDPpXVS
215834,215834,251250.0,0.811,0.57,-8.093,0.129,0.253,0.0,0.148,0.814,128.066,5.134328358208955e-07,1,spotify:track:1t4pPnbkOjzoA5RvsDjvUU
215835,215835,212767.0,0.889,0.511,-9.043,0.317,0.0394,0.0,0.233,0.53,77.993,1.4898926995257724e-06,1,spotify:track:2InEG9es2ySrY184fVeyN5
215836,215836,232413.0,0.797,0.633,-4.815,0.238,0.223,0.0,0.109,0.577,156.015,1.02403910280406e-06,1,spotify:track:1nO2NjuFkGaAWcMdJ1pNrp
215837,215837,266000.0,0.808,0.647,-6.947,0.166,0.0716,0.000466,0.205,0.29,110.036,6.240601503759399e-07,1,spotify:track:7HRv1sYuwgoea1m0JRvChV
215838,215838,192029.0,0.865,0.472,-7.359,0.237,0.223,5.39e-05,0.109,0.843,130.011,1.2341885860989746e-06,1,spotify:track:5FX89IUKm9QJT9ymrmyK4k
215839,215839,269813.0,0.894,0.59,-5.716,0.221,0.0969,8.9e-06,0.329,0.576,147.009,8.190858112841116e-07,1,spotify:track:2rPSFKzGeqUWwfcCFVkkq3
215840,215840,225205.0,0.886,0.525,-7.39,0.131,0.236,0.0,0.057,0.708,145.99,5.816922359627895e-07,1,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol
215841,215841,273480.0,0.664,0.808,-6.477,0.0726,0.0225,2.44e-05,0.259,0.409,98.044,2.654673102237824e-07,1,spotify:track:7jpSvCrFev9EBb5RSmoRTa
215842,215842,180187.0,0.732,0.763,-6.732,0.0729,0.0273,0.0,0.33,0.709,98.011,4.0457968665886e-07,1,spotify:track:2Z9Yid1RueNo2sHS9x4gdh
215843,215843,207813.0,0.923,0.535,-7.353,0.301,0.161,0.0,0.103,0.74,133.942,1.4484175677171303e-06,1,spotify:track:2Vr6FETnu1h4ZoeU0f5XOS
215844,215844,224240.0,0.797,0.469,-8.112,0.0646,0.0599,0.0,0.0753,0.481,103.057,2.880841955048163e-07,1,spotify:track:5IZc3KIVFhjzJ0L2kiXzUl
215845,215845,209747.0,0.946,0.396,-8.458,0.476,0.272,0.0,0.129,0.693,120.091,2.269400754242016e-06,1,spotify:track:4KGCepP37Xm5L9rwmE5Llq
215846,215846,233053.0,0.624,0.625,-6.608,0.306,0.154,4.05e-05,0.0685,0.535,101.478,1.3130060544168064e-06,1,spotify:track:30VqGu6DoFagQgHiB1hGQt
215847,215847,189653.0,0.72,0.566,-5.43,0.052,0.174,5.34e-06,0.115,0.404,88.015,2.741849588458923e-07,1,spotify:track:3CLlBXXtPQmgS14yvjJKKF
215848,215848,224440.0,0.608,0.609,-5.546,0.138,0.435,0.0,0.243,0.591,172.755,6.148636606665479e-07,1,spotify:track:1uwgfo5AX6KlMXCtfLMSf6
215849,215849,192213.0,0.803,0.454,-4.802,0.0294,0.352,0.0,0.0655,0.739,99.99,1.529553151972031e-07,1,spotify:track:7k6IzwMGpxnRghE7YosnXT
215850,215850,201253.0,0.647,0.646,-5.483,0.243,0.0424,0.0,0.0888,0.721,92.981,1.2074354171117945e-06,1,spotify:track:6dlpABcXrQKRU9G00i6Zba
215851,215851,189907.0,0.845,0.534,-8.722,0.0385,0.00108,1.18e-05,0.0689,0.726,104.972,2.027308103440105e-07,1,spotify:track:0pn6qyOJYNwP9nhGg3L7dV
215852,215852,171845.0,0.905,0.216,-11.331,0.16,0.111,0.000597,0.0911,0.392,95.048,9.310716052256394e-07,0,spotify:track:5fo4LbJ8lOaB54wcM5wPMv
215853,215853,218205.0,0.773,0.628,-6.295,0.0757,0.0115,0.00255,0.0692,0.339,121.197,3.469214729268349e-07,2,spotify:track:7yWjiP5f3RHYEISm2Hr2dz
215854,215854,174867.0,0.705,0.751,-4.767,0.287,0.0598,2.51e-06,0.907,0.819,80.727,1.641247347984468e-06,1,spotify:track:1UJNbgfTzG1gZZTWFJdMf1
215855,215855,172414.0,0.69,0.499,-5.948,0.348,0.0269,0.0,0.1,0.795,174.038,2.0183975779229064e-06,1,spotify:track:1QgNAdk0rERIJam69QCubI
215856,215856,275080.0,0.795,0.594,-6.2,0.0747,0.111,0.0,0.162,0.409,135.002,2.71557365130144e-07,1,spotify:track:1E2ePlJmijVSX0o1G9TFgR
215857,215857,248920.0,0.675,0.654,-4.917,0.033,0.2,0.0,0.145,0.273,134.022,1.325727141250201e-07,1,spotify:track:0JA5p5J8r9zfrCpurajq3k
215858,215858,208760.0,0.784,0.614,-7.679,0.0466,0.0229,0.0,0.0702,0.254,99.007,2.232228396244492e-07,1,spotify:track:6TWuzaJIet4RyK36C0wbx8
215859,215859,203653.0,0.477,0.468,-8.104,0.227,0.231,0.0,0.265,0.658,183.913,1.1146410806617138e-06,1,spotify:track:4xSUcbnkgn49u1L8w2fzFN
215860,215860,229800.0,0.844,0.487,-8.015,0.3,0.0242,0.0,0.0402,0.942,136.0,1.3054830287206265e-06,1,spotify:track:3o1pRJWyP3dlSgHYSywYnZ
215861,215861,170463.0,0.729,0.495,-9.854,0.0384,0.114,9.54e-05,0.11,0.444,99.999,2.2526882666619735e-07,1,spotify:track:4N1r0Iiy853aVbYmSXvYli
215862,215862,187589.0,0.635,0.659,-4.92,0.155,0.309,0.0,0.302,0.54,178.018,8.262744617221692e-07,1,spotify:track:3nodtPfXcok53E8Uze8gvD
215863,215863,253107.0,0.746,0.653,-6.745,0.289,0.378,0.0,0.229,0.672,75.016,1.1418095904103795e-06,1,spotify:track:0WjYgf4qH3B0v0HmW61doL
215864,215864,225040.0,0.912,0.644,-6.63,0.288,0.00714,0.0,0.107,0.492,95.999,1.2797724848915747e-06,1,spotify:track:0kIHfcHGFGm5xb0dSlKEdp
215865,215865,253067.0,0.669,0.829,-3.801,0.49,0.179,0.0,0.241,0.61,118.934,1.9362461324471384e-06,1,spotify:track:2eOuL8KesslTLQERQPu11D
215866,215866,268000.0,0.386,0.608,-8.052,0.209,0.00752,1.39e-05,0.0457,0.182,169.291,7.798507462686567e-07,2,spotify:track:3dYEGcrCYgUiwRcbXmkksx
215867,215867,210763.0,0.508,0.918,-3.005,0.0698,0.000834,2.32e-06,0.232,0.353,82.008,3.31177673500567e-07,2,spotify:track:5iB84jjNkwxhSrV7GBqX5a
215868,215868,194827.0,0.652,0.377,-8.155,0.0338,0.434,1.66e-05,0.0914,0.464,72.914,1.7348724766074517e-07,0,spotify:track:7gYVgwj2gZEeQq9LMJxDsF
215869,215869,163290.0,0.683,0.614,-5.002,0.0692,0.552,0.0,0.292,0.551,95.942,4.237859023822648e-07,1,spotify:track:66IjE9uW4Ta9KqJH0zBSOd
215870,215870,179827.0,0.655,0.725,-5.055,0.053,0.0877,0.0,0.252,0.463,84.014,2.947277105217793e-07,1,spotify:track:0t6IEH0yGXKMaU86asSmzg
215871,215871,208671.0,0.824,0.538,-7.972,0.269,0.26,3.45e-05,0.13,0.352,110.879,1.2891106095240836e-06,1,spotify:track:3gZUflBBfgS3QiTSTg0hk0
215872,215872,209122.0,0.74,0.453,-7.58,0.151,0.264,7.13e-05,0.129,0.514,98.057,7.220665448876732e-07,1,spotify:track:4MV4wa3Dke1GMBtk06GMR0
215873,215873,192155.0,0.65,0.776,-5.059,0.139,0.138,0.00417,0.27,0.772,88.89,7.233743592412376e-07,1,spotify:track:0t2myRMEMCi2SRyg5TEFLp
215874,215874,223855.0,0.74,0.695,-6.962,0.154,0.132,0.0,0.141,0.387,89.982,6.879453217484532e-07,1,spotify:track:4uW99KdTOULI2a8QvGrIeo
215875,215875,203600.0,0.493,0.584,-6.906,0.167,0.0277,0.0,0.191,0.485,103.701,8.202357563850688e-07,1,spotify:track:4YkX9Qiys9ICKCpio9jTpc
215876,215876,176327.0,0.704,0.73,-6.709,0.276,0.151,0.0,0.103,0.753,147.081,1.5652736109614523e-06,1,spotify:track:5Z1EX2sRJk1e8tQofsFnVW
215877,215877,234215.0,0.472,0.457,-7.23,0.336,0.13,0.0,0.0975,0.643,165.969,1.4345793394957626e-06,1,spotify:track:7wwifjNAb172PtDpKK3CoR
215878,215878,229013.0,0.708,0.612,-6.379,0.122,0.0381,0.0,0.277,0.263,139.913,5.327208499080838e-07,1,spotify:track:1HOUzEsetdIPSpAgRPhZQt
215879,215879,221040.0,0.798,0.532,-4.329,0.0489,0.386,4.31e-05,0.196,0.372,96.992,2.212269272529859e-07,1,spotify:track:1kXmApTm4wonqscYBoLwxj
215880,215880,196436.0,0.645,0.543,-11.219,0.34,0.226,0.0,0.111,0.501,99.728,1.7308436335498586e-06,1,spotify:track:1rpXGKGehV4BxdHftWgtLP
215881,215881,165093.0,0.702,0.567,-8.561,0.239,0.0815,2.75e-05,0.0864,0.667,84.153,1.4476688896561331e-06,1,spotify:track:6lrDckuosGpwEHtm1hHBcf
215882,215882,151400.0,0.776,0.666,-8.463,0.207,0.0872,0.0,0.391,0.51,133.062,1.367239101717305e-06,1,spotify:track:5ZYBczat60p8a2Fnenour4
215883,215883,285960.0,0.666,0.891,-3.463,0.249,0.114,0.0,0.29,0.53,99.92,8.707511540075535e-07,1,spotify:track:3jT4SHj7l191y1t1x60571
215884,215884,146907.0,0.805,0.71,-6.642,0.309,0.000881,2.64e-05,0.358,0.147,190.044,2.10337152075803e-06,1,spotify:track:2LKlHBPHxLG5ArAXfF148n
215885,215885,174242.0,0.873,0.487,-5.502,0.239,0.0386,0.000233,0.0632,0.495,99.989,1.371655513596033e-06,1,spotify:track:19e7nxjjaxsdxJpUe0LYQQ
215886,215886,212147.0,0.659,0.718,-5.417,0.0502,0.185,0.0,0.111,0.468,77.996,2.366283756074797e-07,1,spotify:track:5f8U3QzmZZrK0BkAeQut2q
215887,215887,232000.0,0.663,0.561,-6.525,0.214,0.315,0.0,0.125,0.583,106.162,9.224137931034482e-07,1,spotify:track:6Hiw9Q3qc8ZdC3lwIim5ZY
215888,215888,214387.0,0.768,0.841,-4.742,0.166,0.206,8.95e-05,0.224,0.769,101.994,7.743006805449958e-07,1,spotify:track:2vKVaAoTG6ag83gW3RHwIn
215889,215889,205093.0,0.706,0.485,-9.671,0.331,0.337,0.0,0.122,0.144,115.414,1.613901985928335e-06,1,spotify:track:21yRtB6B8EMounImAfHRCP
215890,215890,207801.0,0.875,0.673,-7.74,0.21,0.029,0.0,0.318,0.621,148.01,1.010582239738981e-06,1,spotify:track:1ri8wLAgmliDKwSUZEf9Gf
215891,215891,215000.0,0.591,0.551,-8.893,0.243,0.533,1.61e-05,0.116,0.492,102.996,1.1302325581395349e-06,1,spotify:track:09QDTOldsJkM9ykxdTtAlf
215892,215892,173027.0,0.444,0.655,-5.662,0.0331,0.221,0.0782,0.179,0.0969,101.077,1.9129962375814177e-07,0,spotify:track:3nX5TiovePqS6yG8pYdwR2
215893,215893,200493.0,0.501,0.541,-6.221,0.0303,0.265,6.98e-05,0.336,0.407,93.942,1.5112747078451618e-07,0,spotify:track:10O2E4f2fJ9chXFFPs32wo
215894,215894,229667.0,0.822,0.362,-7.462,0.0411,0.16,0.0,0.313,0.159,119.903,1.7895474752576556e-07,0,spotify:track:0ZAbupc7jAQpG9IxojQ3s3
215895,215895,269053.0,0.727,0.48,-9.278,0.0987,0.444,0.0,0.118,0.369,120.025,3.668422206777105e-07,1,spotify:track:16ro1is6DmDKkarlJMBbzV
215896,215896,194430.0,0.623,0.681,-6.012,0.103,0.0337,0.000111,0.0812,0.499,100.171,5.297536388417425e-07,1,spotify:track:7HjkzXqYzUiz0gkjM0Wmkk
215897,215897,197773.0,0.786,0.607,-7.992,0.0517,0.114,0.372,0.104,0.56,125.811,2.6141080936224865e-07,1,spotify:track:5C90m8eM6GJR2SACiLAWHo
215898,215898,233845.0,0.617,0.14,-18.492,0.0307,0.203,0.0,0.111,0.159,99.837,1.3128354251747954e-07,0,spotify:track:3AxAk53oNseDV5yJoqScdM
215899,215899,244187.0,0.514,0.755,-8.455,0.03,0.354,0.0664,0.144,0.599,77.415,1.228566631311249e-07,0,spotify:track:3pYB28IRzhtR5cHXLINchp
215900,215900,210507.0,0.521,0.22,-10.202,0.0314,0.647,0.00814,0.179,0.135,104.03,1.4916368576816922e-07,0,spotify:track:7d0XkI4iJ32nxeFAHFXbLQ
215901,215901,167520.0,0.736,0.667,-7.901,0.0307,0.43,4.42e-05,0.0992,0.4,113.062,1.83261700095511e-07,1,spotify:track:4B6XjmOWI55np7y4MUTXDu
215902,215902,202347.0,0.271,0.714,-5.124,0.0329,0.392,0.0,0.115,0.239,94.158,1.6259198307857294e-07,0,spotify:track:5rfT032kGmLvbxZzfHlu5D
215903,215903,271176.0,0.566,0.375,-10.933,0.0288,0.394,0.0243,0.0971,0.244,87.891,1.06204088857421e-07,0,spotify:track:4DHLopEsKDwQBgucGKJuzj
215904,215904,224267.0,0.648,0.436,-9.578,0.0275,0.0232,0.0,0.0944,0.333,107.019,1.226216964600231e-07,1,spotify:track:2INUkDPCO1eQlOFmIN5VAC
215905,215905,319821.0,0.709,0.655,-9.638,0.0342,0.543,0.00283,0.0931,0.609,111.97,1.0693481666307092e-07,1,spotify:track:2BIfG6wL1t5wk1KixoK2BV
215906,215906,257736.0,0.437,0.681,-8.814,0.0672,0.608,0.00171,0.343,0.622,120.032,2.6073191172362414e-07,1,spotify:track:77P46soeijQDJKYKM0KUec
215907,215907,112126.0,0.384,0.335,-12.242,0.0751,0.923,0.113,0.962,0.42,156.605,6.697822093002516e-07,0,spotify:track:37gXyATifhFszKVgwRzdak
215908,215908,43153.0,0.75,0.397,-14.238,0.291,0.747,0.00223,0.141,0.783,165.646,6.743447732486733e-06,0,spotify:track:6vDAoG6Na6Gmfo3cEaBQEw
215909,215909,227966.0,0.574,0.399,-10.33,0.0614,0.587,4.92e-05,0.277,0.194,98.065,2.6933841011378893e-07,0,spotify:track:2s5qAnbqVkguWsasCVSntL
215910,215910,163685.0,0.495,0.377,-12.317,0.036,0.832,0.954,0.138,0.184,123.344,2.199346305403672e-07,3,spotify:track:6pIxS3sZtnD4nUe2APLcCO
215911,215911,231907.0,0.725,0.362,-12.424,0.0643,0.84,0.181,0.106,0.249,119.938,2.7726631796366645e-07,0,spotify:track:5do7Ql6G8N03fY6G9Y08Ec
215912,215912,206627.0,0.624,0.476,-10.993,0.0416,0.0238,0.141,0.0997,0.184,119.968,2.0132896475291225e-07,1,spotify:track:37ZvpHeZKazqOnLfAGm9nb
215913,215913,174387.0,0.564,0.294,-8.885,0.0349,0.636,0.0,0.0982,0.213,149.98,2.001295968162765e-07,0,spotify:track:1zkkvSLk5Nh4uoyKWwuie9
215914,215914,301111.0,0.545,0.277,-11.7,0.0392,0.764,0.0,0.372,0.389,75.763,1.3018454988359777e-07,0,spotify:track:7uCq4vBPffjaTMlE8EQzJD
215915,215915,336326.0,0.427,0.424,-10.816,0.035,0.756,0.815,0.0756,0.228,80.036,1.0406569816190245e-07,0,spotify:track:763pGNhqY67vKJlR5RWvH0
215916,215916,183333.0,0.332,0.311,-9.568,0.0302,0.871,0.0,0.136,0.442,90.242,1.6472757223194954e-07,0,spotify:track:6KZ7duCkaniteGwmqz5ors
215917,215917,318829.0,0.595,0.5,-9.495,0.0354,0.437,0.251,0.202,0.3,144.03,1.1103130518240185e-07,0,spotify:track:5igrAKYGCpB81myxGig5Mw
215918,215918,178590.0,0.633,0.836,-3.655,0.0498,0.00501,1.26e-06,0.189,0.464,117.989,2.788509994960524e-07,2,spotify:track:0LACZ5yc1B7U7CIrVcJ6Fe
215919,215919,211332.0,0.587,0.88,-7.781,0.0464,0.0765,5.98e-05,0.113,0.239,126.076,2.1955974485643442e-07,1,spotify:track:1lK2KDtBED6SXCUATpGkyz
215920,215920,231413.0,0.401,0.163,-10.94,0.0319,0.932,0.0,0.119,0.303,130.273,1.378487811834253e-07,0,spotify:track:6nmukSDAmw3XtbGKGD8056
215921,215921,185907.0,0.389,0.505,-7.777,0.037,0.538,0.00403,0.216,0.244,121.775,1.9902424330444802e-07,0,spotify:track:4rypm0OAHbU1IXLA8atiGE
215922,215922,214040.0,0.602,0.131,-10.587,0.0324,0.85,0.0,0.0817,0.269,98.412,1.5137357503270416e-07,0,spotify:track:3p8Kv8GcO4obTLPmsS459h
215923,215923,180147.0,0.728,0.796,-5.33,0.0461,0.162,9.28e-06,0.196,0.691,117.925,2.559021243762039e-07,1,spotify:track:5nsFJfYtAFZmL9PbtYKYcA
215924,215924,256147.0,0.602,0.839,-4.251,0.0255,0.502,0.00128,0.095,0.653,95.159,9.955221025426805e-08,0,spotify:track:748yv6bb3l3CcKS45a6SZ8
215925,215925,188615.0,0.64,0.653,-6.039,0.0281,0.0171,0.000215,0.119,0.611,129.986,1.4898072793786285e-07,1,spotify:track:6V0PPYLaQ5fCAPftwIgpuN
215926,215926,177511.0,0.534,0.87,-4.428,0.075,0.00127,0.0,0.355,0.328,121.841,4.225090276095566e-07,2,spotify:track:0vQYe6g8bNbdUKnUnXdQQV
215927,215927,223333.0,0.441,0.821,-4.795,0.0456,0.00125,0.00106,0.0949,0.467,200.006,2.0417940922299889e-07,2,spotify:track:7yD1uhq8xqCSdHLSkQ6sYL
215928,215928,267256.0,0.515,0.641,-8.205,0.0475,0.116,3.17e-05,0.104,0.3,121.826,1.777322118118957e-07,1,spotify:track:5hAFKx1IMhvx73JA6MSkIP
215929,215929,145747.0,0.49,0.715,-5.549,0.0476,0.386,0.0,0.311,0.866,130.726,3.2659334325920946e-07,1,spotify:track:4pbG9SUmWIvsROVLF0zF9s
215930,215930,257962.0,0.564,0.592,-6.58,0.0473,0.313,0.000113,0.232,0.0724,117.748,1.833603398950233e-07,1,spotify:track:0z2BVrzRVNvmnFF37mDhev
215931,215931,196560.0,0.589,0.754,-6.963,0.0466,0.147,0.000209,0.427,0.622,135.449,2.370777370777371e-07,1,spotify:track:4zoWdR02nRwK8NWqpCM151
215932,215932,176440.0,0.617,0.423,-9.761,0.0269,0.84,0.0,0.0971,0.587,129.989,1.5245975969167988e-07,0,spotify:track:3O8gDfXmjoZxxcnAPIz75Y
215933,215933,136222.0,0.444,0.96,-5.752,0.0505,0.00362,0.784,0.417,0.215,144.956,3.707183861637621e-07,2,spotify:track:43phhhh1hQF7koWX3uNvO3
215934,215934,250000.0,0.616,0.581,-8.857,0.0384,0.493,1.05e-05,0.115,0.519,134.039,1.536e-07,1,spotify:track:4T52jow6sXW8miYYVegmlY
215935,215935,218280.0,0.585,0.55,-7.342,0.0255,0.408,3.97e-05,0.115,0.839,78.176,1.1682242990654205e-07,1,spotify:track:0fCwTrRNfoNk962ati8n2K
215936,215936,214973.0,0.567,0.421,-15.754,0.0301,0.383,0.011,0.266,0.618,73.563,1.400175836035223e-07,0,spotify:track:4GspmdJjNjZKCHtjJ0fWxb
215937,215937,263813.0,0.592,0.852,-7.739,0.0429,0.01,7.59e-06,0.347,0.524,127.429,1.6261518575657757e-07,1,spotify:track:1MjyiWINFr2W13nxxqtHQt
215938,215938,217729.0,0.558,0.464,-8.488,0.0354,0.583,0.000133,0.159,0.558,171.762,1.6258743667586772e-07,0,spotify:track:6vuEG9sZtC4W2zT64f7zLF
215939,215939,180173.0,0.656,0.397,-14.565,0.0375,0.545,0.0,0.122,0.879,145.732,2.0813329411177045e-07,0,spotify:track:4713WnRYJ0AY1qexk8o1Hd
215940,215940,180600.0,0.363,0.397,-10.053,0.0398,0.585,0.0,0.0983,0.23,81.192,2.203765227021041e-07,0,spotify:track:15RXL05X13S8iZaQ9LPKOj
215941,215941,210760.0,0.664,0.88,-5.009,0.0326,0.465,1.63e-05,0.0591,0.895,133.898,1.5467830707914213e-07,1,spotify:track:16GUMo6u3D2qo9a19AkYct
215942,215942,178560.0,0.711,0.576,-8.784,0.0305,0.648,0.00226,0.0528,0.644,120.117,1.708109318996416e-07,1,spotify:track:1BWsOxeMx83OrKGCV4gxly
215943,215943,184067.0,0.474,0.722,-10.603,0.0348,0.843,0.902,0.103,0.713,155.516,1.8906159170302125e-07,0,spotify:track:48oT10cTda4pZUlYfqxlPR
215944,215944,236173.0,0.682,0.813,-8.218,0.0326,0.0276,0.697,0.232,0.219,116.006,1.38034406981323e-07,1,spotify:track:4dKo1HSY1QP30vrREmjcW1
215945,215945,207016.0,0.334,0.608,-5.593,0.0489,0.346,0.0,0.138,0.427,188.985,2.362136259999227e-07,1,spotify:track:08cL9wySIMCKhxNVgbgq2J
