Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
101668,101668,204707.0,0.396,0.741,-8.033,0.0524,0.365,0.0,0.297,0.187,116.531,2.5597561392624584e-07,1,spotify:track:7cp2hL4SjKlIf9QR4DxW5Z
101669,101669,409933.0,0.377,0.759,-7.424,0.0477,0.673,0.0,0.757,0.41,96.695,1.1636047841964421e-07,1,spotify:track:24SdN3phkjItbXbwMiALz5
101670,101670,1028827.0,0.212,0.476,-9.517,0.0337,0.725,0.00779,0.155,0.145,130.918,3.27557499948971e-08,0,spotify:track:0SDIDkcyE48k2SBzxNSscE
101671,101671,276600.0,0.317,0.748,-5.359,0.0676,0.643,0.0,0.366,0.257,139.955,2.443962400578452e-07,1,spotify:track:3I7Z1FqBJgkhIULbMETHmn
101672,101672,518693.0,0.327,0.534,-8.512,0.0336,0.753,1.36e-06,0.668,0.229,130.837,6.477820213498157e-08,0,spotify:track:6ZNcw9xkSf2V8LwlqerODR
101673,101673,309627.0,0.245,0.862,-4.837,0.0831,0.501,0.0,0.551,0.38,186.144,2.683874468311872e-07,2,spotify:track:2aUek22Q464jVnzlTxPGoE
101674,101674,387027.0,0.558,0.946,-5.132,0.0651,0.0311,0.0,0.781,0.457,118.037,1.6820531900875134e-07,1,spotify:track:1yzaNlwzNmdhlhORrrpDJ0
101675,101675,81920.0,0.405,0.967,-5.018,0.0626,0.136,0.0,0.93,0.41,144.07,7.6416015625e-07,2,spotify:track:1VQrCpsn3j2wqgb0nvmLGi
101676,101676,540240.0,0.269,0.2,-11.497,0.0277,0.886,0.0,0.098,0.075,101.843,5.127350807048719e-08,0,spotify:track:15vMHw7JLG6L9X5JwjxfMT
101677,101677,362400.0,0.505,0.629,-8.847,0.0369,0.692,0.0,0.687,0.244,109.994,1.0182119205298017e-07,0,spotify:track:6KyEYSZ0LjSSIGzq4fFBX8
101678,101678,287320.0,0.461,0.936,-5.207,0.16,0.00782,4.1e-06,0.38,0.231,140.011,5.568703884170959e-07,2,spotify:track:5VH6HOaMEPsoQeAoho5SkP
101679,101679,192707.0,0.452,0.972,-4.055,0.0821,0.121,6.32e-06,0.633,0.351,140.039,4.260353801366842e-07,2,spotify:track:7cKC8TxyAOZDhkeVMAbYJB
101680,101680,276013.0,0.598,0.889,-5.311,0.0733,0.401,0.0,0.666,0.528,106.12,2.655672015448548e-07,1,spotify:track:7HxnCOmubpGb5sFrl1il30
101681,101681,404493.0,0.594,0.899,-5.837,0.0581,0.483,0.0,0.927,0.681,108.021,1.4363660186950085e-07,1,spotify:track:3OM0FfwzuShCouIBWzNuU7
101682,101682,239412.0,0.52,0.0418,-19.205,0.0483,0.996,0.923,0.0828,0.156,75.14,2.017442734700015e-07,3,spotify:track:3U5PZFTYE8jJDQHKPvYdxi
101683,101683,261001.0,0.631,0.105,-18.268,0.0335,0.992,0.911,0.123,0.125,131.397,1.2835199865134618e-07,3,spotify:track:5brjb08lOZNTnovfAOw3Rz
101684,101684,275534.0,0.493,0.0728,-16.721,0.0296,0.988,0.944,0.0981,0.16,74.168,1.0742775846175065e-07,3,spotify:track:3xnnYNpZ5eOek3v2O9FqNo
101685,101685,312745.0,0.572,0.0745,-16.153,0.0314,0.988,0.949,0.11,0.152,137.708,1.0040128539225246e-07,3,spotify:track:6wB697mmen4DuoheHbTmvu
101686,101686,179077.0,0.432,0.0901,-18.195,0.035,0.991,0.925,0.0962,0.116,79.897,1.9544665144044185e-07,3,spotify:track:54gkImPuYm2olQDi2mGTrq
101687,101687,230184.0,0.421,0.0689,-17.808,0.0322,0.991,0.926,0.0899,0.0547,74.872,1.398880895283773e-07,3,spotify:track:4reeddFdXAoK1x1Lc7oIU6
101688,101688,232209.0,0.601,0.0847,-17.406,0.0327,0.991,0.898,0.109,0.114,125.731,1.408214151906257e-07,3,spotify:track:1ZZBzushPT1TvA0Suqf9ds
101689,101689,205591.0,0.634,0.0461,-17.192,0.0464,0.994,0.926,0.0595,0.202,75.003,2.256908133138124e-07,3,spotify:track:4iA4GnbX2WnveBOnFvX0a7
101690,101690,269127.0,0.753,0.269,-14.889,0.0566,0.988,0.942,0.119,0.182,132.021,2.103096307691165e-07,3,spotify:track:6ar8to3mWCfIQthhZ8KCSm
101691,101691,269441.0,0.742,0.361,-18.652,0.0724,0.992,0.966,0.122,0.412,136.044,2.687044659127601e-07,3,spotify:track:4LTpazt4Cwtah5H4C6nQ2z
101692,101692,240512.0,0.728,0.25,-14.699,0.0513,0.98,0.943,0.104,0.25,144.018,2.1329497072911122e-07,3,spotify:track:6siyIu81x6E2sUWJziuFBv
101693,101693,219003.0,0.739,0.373,-11.642,0.0672,0.99,0.898,0.134,0.404,110.008,3.068451117107985e-07,3,spotify:track:3t2s6XM8eRU9pEdj2aJVxy
101694,101694,283088.0,0.744,0.0972,-18.055,0.0511,0.99,0.959,0.0911,0.124,126.013,1.8050924094274573e-07,3,spotify:track:1F7OdtbcUyiOF6hSJlXs5I
101695,101695,214288.0,0.7,0.259,-15.751,0.0548,0.987,0.925,0.114,0.351,124.004,2.557306055402076e-07,3,spotify:track:4iPleFZc14P68tcco9bPZS
101696,101696,277107.0,0.637,0.152,-15.826,0.0682,0.989,0.92,0.0931,0.243,134.106,2.46114316852335e-07,3,spotify:track:6Y1uue9V7h5cwV2E3gri4S
101697,101697,246368.0,0.711,0.265,-19.159,0.0691,0.993,0.959,0.14,0.137,132.001,2.804747369788284e-07,3,spotify:track:4j2GXHLQFWvY3pIadxUjm2
101698,101698,342688.0,0.756,0.182,-17.36,0.0655,0.992,0.957,0.127,0.117,128.011,1.911359604071342e-07,3,spotify:track:4nyR9NrXxLuMTyQTb1BjGN
101699,101699,346048.0,0.699,0.311,-17.41,0.0529,0.984,0.959,0.111,0.258,136.015,1.528689661549843e-07,3,spotify:track:5XNbi1JxMJ1653horQitdO
101700,101700,264576.0,0.741,0.168,-22.06,0.0563,0.992,0.957,0.102,0.24,141.989,2.1279329946782778e-07,3,spotify:track:43GYXaw5F43VtN4U9ELBNY
101701,101701,232144.0,0.744,0.219,-16.852,0.0492,0.986,0.959,0.0967,0.295,132.013,2.119374181542491e-07,3,spotify:track:3Jv3Ya836QeK9vCpR4WSjg
101702,101702,284113.0,0.77,0.408,-16.884,0.0762,0.991,0.957,0.0997,0.575,140.051,2.682031445234819e-07,3,spotify:track:0NtVIukjHZkn4N2s8CtEk7
101703,101703,240856.0,0.759,0.256,-16.72,0.0661,0.992,0.935,0.165,0.229,115.992,2.7443783837645734e-07,3,spotify:track:6FQnOcu2xzcibsd59NgAS6
101704,101704,267858.0,0.759,0.207,-17.817,0.0646,0.989,0.927,0.0813,0.339,114.02,2.411725615811363e-07,3,spotify:track:5vwxp3SqEjIlycGn2bpwWM
101705,101705,224862.0,0.652,0.178,-17.932,0.0673,0.993,0.941,0.105,0.274,124.351,2.99294678513933e-07,3,spotify:track:7bggIr9QjU7SXvNShaHHm4
101706,101706,308674.0,0.68,0.357,-14.403,0.052,0.983,0.938,0.1,0.236,146.066,1.6846252032889066e-07,3,spotify:track:73S1ovoL2xBKjp0m4zOs8Z
101707,101707,198165.0,0.668,0.177,-17.997,0.065,0.99,0.968,0.121,0.252,137.958,3.280094870436253e-07,3,spotify:track:6brMwZIXqA7OT0DmnFhReq
101708,101708,282432.0,0.675,0.213,-16.688,0.0698,0.993,0.917,0.118,0.221,144.017,2.4713913437570814e-07,3,spotify:track:6z6AQ2Gk6Rx5wqYcZQ7RAs
101709,101709,293849.0,0.762,0.102,-18.282,0.251,0.993,0.941,0.109,0.233,62.966,8.541802082021718e-07,3,spotify:track:1aDaeLyG0N2u3DZ5yjJACk
101710,101710,262144.0,0.696,0.128,-20.122,0.0593,0.992,0.947,0.113,0.371,136.04,2.262115478515625e-07,3,spotify:track:2tZL4WkUmYr8H4Xz6mdIsF
101711,101711,412107.0,0.308,0.312,-8.657,0.0306,0.925,0.00107,0.0909,0.16,118.425,7.425256062139201e-08,0,spotify:track:5B8T59FoFXF6grnFyt2ROu
101712,101712,281907.0,0.363,0.344,-10.458,0.0318,0.917,0.0,0.111,0.33,123.653,1.1280315848843768e-07,0,spotify:track:3pjf2sTIvnebJfhaWi0WYS
101713,101713,286839.0,0.462,0.434,-8.259,0.0309,0.753,0.0,0.173,0.16,119.708,1.0772593684959158e-07,0,spotify:track:5uHxmEt0COboo6OzzMEGJM
101714,101714,257411.0,0.232,0.425,-5.907,0.0268,0.673,0.0,0.0772,0.259,74.853,1.0411365481661625e-07,0,spotify:track:6dix7lfWZcGybGOr4TxidR
101715,101715,214991.0,0.4,0.69,-3.575,0.0293,0.66,0.0,0.445,0.197,97.92,1.3628477471149958e-07,0,spotify:track:7iHagb7uF7Uhu6P9oP13KW
101716,101716,219427.0,0.473,0.684,-6.579,0.0357,8.47e-05,0.000774,0.204,0.127,102.01,1.6269647764404568e-07,2,spotify:track:3MC57RhQk1X6S1dAAsgZ6u
101717,101717,229160.0,0.493,0.835,-5.249,0.0313,0.0221,0.0,0.199,0.361,90.024,1.365857915866644e-07,1,spotify:track:7kFGWU7eCyK6Sfaj6qXdtw
101718,101718,246933.0,0.534,0.784,-6.542,0.0476,0.125,8.92e-06,0.0753,0.251,118.011,1.9276483904540908e-07,1,spotify:track:0WWUC8RjWvuBTkiiFDxyQf
101719,101719,237497.0,0.691,0.783,-5.269,0.0798,0.0689,0.0,0.35,0.326,92.991,3.3600424426413805e-07,1,spotify:track:3MU0cqyxgy3jc3Z4mu766m
101720,101720,334373.0,0.571,0.573,-9.08,0.0329,0.14,1.25e-06,0.242,0.224,118.037,9.83931118840337e-08,1,spotify:track:0wEJG9mNTaexgrOt3Nh7QZ
101721,101721,277759.0,0.546,0.0885,-17.149,0.0642,0.994,0.939,0.188,0.163,112.188,2.3113562476823442e-07,3,spotify:track:4B9t4GZPg4LLXrpFl1ZvcL
101722,101722,232943.0,0.564,0.0901,-17.56,0.056,0.994,0.927,0.253,0.124,93.479,2.404021584679514e-07,3,spotify:track:2xOqe0SKpXf9neu9r5VDHO
101723,101723,245204.0,0.512,0.0457,-20.4,0.0689,0.995,0.941,0.134,0.146,129.648,2.8099052217745226e-07,3,spotify:track:3Zz1NrTyT2c2O4uRluCEbK
101724,101724,195560.0,0.591,0.142,-16.707,0.0447,0.993,0.958,0.167,0.251,130.78,2.285743505829413e-07,3,spotify:track:5ShGJuFxV6IR4JxvoYLlYX
101725,101725,255398.0,0.496,0.0605,-19.112,0.071,0.995,0.959,0.0936,0.0818,72.989,2.779974784454068e-07,3,spotify:track:7LortzojaitTNYIZW8RgRf
101726,101726,249244.0,0.506,0.0333,-21.054,0.0663,0.992,0.953,0.104,0.171,113.706,2.660043972974274e-07,3,spotify:track:4HfqTeBID78rsaSYsjpzoA
101727,101727,216063.0,0.573,0.113,-16.439,0.0692,0.991,0.93,0.0705,0.176,117.307,3.202769562581284e-07,3,spotify:track:6iCONN2slvMNLPblP6y8Bt
101728,101728,163911.0,0.513,0.177,-18.723,0.0633,0.993,0.928,0.0825,0.199,74.81,3.861851858630598e-07,3,spotify:track:3VeZO2EX2y7JPcWgY1idhc
101729,101729,194654.0,0.464,0.0781,-16.742,0.0521,0.992,0.912,0.132,0.175,79.682,2.676544021700042e-07,3,spotify:track:0bs1eAzMgqi0hLOHiqRA4e
101730,101730,220605.0,0.513,0.0998,-16.459,0.049,0.994,0.93,0.167,0.0492,134.225,2.2211645248294465e-07,3,spotify:track:2CQBbTSYAGT7NsFrE3zY5S
101731,101731,231236.0,0.511,0.0828,-16.326,0.066,0.992,0.939,0.12,0.0781,64.619,2.854226850490408e-07,3,spotify:track:6bDRUw1Ql1Th0vWQuJafvO
101732,101732,202916.0,0.47,0.141,-16.476,0.0628,0.994,0.945,0.12,0.0899,84.531,3.094876697746851e-07,3,spotify:track:6fHwimHiO9dmd3dMbKztAx
101733,101733,212161.0,0.512,0.118,-17.524,0.0566,0.994,0.937,0.116,0.132,122.643,2.6677853139832484e-07,3,spotify:track:76Cjb8EXHs1q0VLqg6Mdgt
101734,101734,240187.0,0.515,0.0979,-18.122,0.0528,0.994,0.947,0.0643,0.15,84.891,2.1982871679150002e-07,3,spotify:track:7K1OhFyxVeichnKE9O2dkL
101735,101735,234591.0,0.532,0.085,-14.45,0.0699,0.992,0.933,0.11,0.211,111.619,2.979653950918833e-07,3,spotify:track:4vC4Z2H8IHqlSrJWeSiUNX
101736,101736,183066.0,0.544,0.25,-18.478,0.0535,0.995,0.923,0.101,0.339,119.215,2.922443271825462e-07,3,spotify:track:4YZ0mPetLYnX4lqrdkZFGY
101737,101737,244097.0,0.425,0.0924,-18.091,0.0991,0.995,0.937,0.0985,0.208,62.805,4.059861448522514e-07,3,spotify:track:5t2bXSz5CGrcmlZVcFEndK
101738,101738,232908.0,0.537,0.169,-17.61,0.0597,0.992,0.929,0.119,0.0763,84.186,2.563243855943119e-07,3,spotify:track:1JtEDnzMSWoGgiN2Ttv5pa
101739,101739,245806.0,0.521,0.0834,-18.207,0.0564,0.994,0.944,0.126,0.255,132.631,2.294492404579221e-07,3,spotify:track:6xIN3E8Zot9cNTsYbkvB1x
101740,101740,220195.0,0.576,0.0533,-17.325,0.0517,0.994,0.929,0.103,0.084,71.745,2.347918890074707e-07,3,spotify:track:2lhhffyakdc4JtVJek174Z
101741,101741,161607.0,0.66,0.14,-16.681,0.0543,0.994,0.937,0.162,0.297,122.967,3.360002970168372e-07,3,spotify:track:6Kw7K019riBKDTLhptSizQ
101742,101742,107077.0,0.509,0.203,-16.511,0.0529,0.992,0.935,0.184,0.352,121.837,4.940370014102002e-07,3,spotify:track:3OlXoCHfi9HrmL8YlLBBRJ
101743,101743,146913.0,0.735,0.259,-16.229,0.0784,0.99,0.927,0.134,0.689,99.951,5.336491665135148e-07,3,spotify:track:7mGkZluUi4fp7BTFoyvRFh
101744,101744,169436.0,0.334,0.195,-18.851,0.0513,0.995,0.956,0.209,0.299,83.262,3.0276918718572205e-07,3,spotify:track:5a0UYdGFpQFfwJBaBvhPp3
101745,101745,255727.0,0.435,0.205,-17.958,0.047,0.99,0.922,0.115,0.145,183.993,1.837897445322551e-07,3,spotify:track:1iEhhBRyeqttDwOwfWZp2K
101746,101746,253945.0,0.525,0.12,-17.884,0.0727,0.994,0.917,0.0789,0.199,119.009,2.862824627379944e-07,3,spotify:track:4k1OhJaK9SRolsvVH7G95L
101747,101747,220195.0,0.474,0.126,-18.513,0.0649,0.995,0.94,0.176,0.256,130.161,2.947387542859738e-07,3,spotify:track:7CvxT6G7tnLMPGoMNlnHVo
101748,101748,227532.0,0.527,0.0791,-18.63,0.0592,0.995,0.922,0.163,0.235,131.162,2.601831830248053e-07,3,spotify:track:4oCelvaFM2bfm9ivSUI6OH
101749,101749,270523.0,0.523,0.0377,-19.513,0.159,0.993,0.956,0.129,0.199,180.101,5.87750394606004e-07,3,spotify:track:3ZBZE1JweBYgVqWXW1qB9n
101750,101750,223399.0,0.42,0.0973,-17.286,0.0449,0.993,0.94,0.0962,0.0778,67.697,2.009856803298135e-07,3,spotify:track:0AXbOJ87Kyo5XepfBuRoI4
101751,101751,252610.0,0.52,0.0983,-16.94,0.0529,0.994,0.93,0.204,0.155,107.786,2.094137207553145e-07,3,spotify:track:5sNVADVklktm1KVmd6ov1s
101752,101752,236867.0,0.561,0.0582,-18.703,0.0783,0.994,0.95,0.17,0.125,84.182,3.3056525391886585e-07,3,spotify:track:4yDMXopkzrAqYoHP8xE0jR
101753,101753,284050.0,0.459,0.133,-18.59,0.0666,0.995,0.943,0.134,0.127,137.512,2.344657630698821e-07,3,spotify:track:7viKxOYt8UXJkzJ72RxK39
101754,101754,213554.0,0.527,0.118,-17.35,0.0564,0.995,0.94,0.11,0.145,64.731,2.641018196802682e-07,3,spotify:track:4vHljyrLpVPrsoFLGpJHzZ
101755,101755,304798.0,0.527,0.0617,-18.681,0.0554,0.995,0.946,0.133,0.171,138.354,1.81759722832827e-07,3,spotify:track:2sve8RCT9usM9FiiY3hPws
101756,101756,200528.0,0.765,0.134,-15.902,0.0561,0.991,0.946,0.0876,0.308,120.036,2.797614298252613e-07,3,spotify:track:2Dp05Sty6l5coRtnMrSEt3
101757,101757,244344.0,0.595,0.106,-18.724,0.0956,0.996,0.956,0.0895,0.133,108.669,3.912516779622172e-07,3,spotify:track:0a7WoIO34lEVYLGaf1T4ta
101758,101758,164160.0,0.519,0.173,-14.605,0.0561,0.989,0.909,0.074,0.39,125.177,3.4173976608187133e-07,3,spotify:track:2cFSchAu5JIBRya2yvGFEw
101759,101759,202199.0,0.533,0.117,-18.169,0.0777,0.996,0.955,0.12,0.148,113.18,3.8427489750196593e-07,3,spotify:track:5ZaJsmEuiJEifLsmem9KzQ
101760,101760,238636.0,0.544,0.0517,-18.575,0.0656,0.995,0.933,0.0748,0.23,126.389,2.748956569838583e-07,3,spotify:track:0BCN7yVoIxSqyYx49SU9l7
101761,101761,266751.0,0.469,0.0938,-18.374,0.0573,0.994,0.942,0.121,0.0665,73.335,2.1480706726497745e-07,3,spotify:track:5dAxCvbQmpqQDh97lWQkFG
101762,101762,259971.0,0.563,0.109,-16.845,0.0758,0.996,0.939,0.116,0.053,106.768,2.915709829173255e-07,3,spotify:track:6orKW6zxdFny9smKCWe3aP
101763,101763,215079.0,0.492,0.101,-19.857,0.0862,0.996,0.964,0.115,0.154,67.212,4.007829681186913e-07,3,spotify:track:3IiqwtvVLMrbZ2FfFFgmYw
101764,101764,236536.0,0.462,0.111,-18.511,0.0841,0.995,0.947,0.167,0.11,132.556,3.555484154631853e-07,3,spotify:track:1tvEgBARZU50lZogJM6x5n
101765,101765,124332.0,0.753,0.189,-15.974,0.069,0.993,0.957,0.154,0.545,115.016,5.549657368979828e-07,3,spotify:track:70TDfrQrRzw7U6yjdtYavG
101766,101766,271441.0,0.417,0.106,-18.198,0.0449,0.995,0.93,0.113,0.12,123.852,1.6541347843546113e-07,3,spotify:track:2h3zWZdS81X1zvWsOBfaSy
101767,101767,240508.0,0.536,0.155,-16.067,0.055,0.995,0.942,0.076,0.324,128.262,2.286826217838908e-07,3,spotify:track:6BW8tIO3HEzLRwbneuy4DJ
101768,101768,235498.0,0.479,0.0938,-19.73,0.0565,0.995,0.96,0.0669,0.221,139.821,2.3991711182260573e-07,3,spotify:track:1dY29et787v4kCK8kqSrN3
101769,101769,197277.0,0.48,0.101,-19.696,0.0533,0.995,0.965,0.157,0.286,73.892,2.7017848000527177e-07,3,spotify:track:5So9tLE0fQAPFNm5UDlBcX
101770,101770,201738.0,0.687,0.155,-15.281,0.0633,0.995,0.94,0.114,0.114,74.943,3.137733099366505e-07,3,spotify:track:50QadEUrsrhXWcYBJhweuf
101771,101771,321782.0,0.519,0.132,-19.968,0.0525,0.991,0.886,0.0923,0.132,104.929,1.6315393651602638e-07,3,spotify:track:5qaCCoBCwUOxM06u5XKxfU
101772,101772,328191.0,0.375,0.148,-18.373,0.0297,0.958,0.718,0.092,0.175,100.407,9.049608307357606e-08,0,spotify:track:3AzYp5bsFLrAf92nVJntzr
101773,101773,322711.0,0.548,0.107,-18.176,0.0674,0.989,0.892,0.165,0.0908,103.453,2.088556014514535e-07,3,spotify:track:1c4NtxjuVUPIUDpyojIVBE
101774,101774,278314.0,0.526,0.109,-16.183,0.0594,0.99,0.862,0.099,0.0814,125.511,2.1342799859151894e-07,3,spotify:track:73jYhtiaDRap7NABvFHMIh
101775,101775,311240.0,0.434,0.126,-18.024,0.0544,0.99,0.902,0.0977,0.166,143.505,1.747847320395836e-07,3,spotify:track:5bwt0CRW3ARvo1Iz9tIjTB
101776,101776,247594.0,0.6,0.305,-17.758,0.0338,0.905,0.842,0.335,0.341,144.027,1.3651380889682302e-07,0,spotify:track:3tljTb59EgGBsiutsv1wnc
101777,101777,272208.0,0.734,0.14,-18.389,0.0602,0.989,0.913,0.184,0.243,127.369,2.211544113325104e-07,3,spotify:track:40Pa0rT5O1v2SxSCcxVDrI
101778,101778,269189.0,0.501,0.114,-17.061,0.0695,0.993,0.905,0.106,0.156,135.37,2.581829123775489e-07,3,spotify:track:3nd5zactLwEntu7mSYhwfh
101779,101779,245296.0,0.472,0.081,-17.034,0.0577,0.989,0.897,0.108,0.118,70.821,2.3522601265409966e-07,3,spotify:track:1xRUdq6FqrFWgCU9t2yQkl
101780,101780,250775.0,0.579,0.15,-17.126,0.0919,0.991,0.907,0.136,0.197,131.949,3.664639617186721e-07,3,spotify:track:5Vc7aCyjXOZlFqqXDGVHjh
101781,101781,233964.0,0.607,0.139,-16.554,0.0624,0.989,0.836,0.117,0.152,118.901,2.6670769862030054e-07,3,spotify:track:4k4O0AB2ZRaOOluJ7ZLcfg
101782,101782,286813.0,0.555,0.13,-16.951,0.0541,0.992,0.891,0.106,0.0751,112.766,1.8862464393176042e-07,3,spotify:track:37bxSn6zDG1Spwm8GRMgSj
101783,101783,246433.0,0.495,0.109,-16.646,0.0519,0.993,0.946,0.106,0.188,108.566,2.1060491086826845e-07,3,spotify:track:3CNYqWg8wi1ySf3eQTkuYE
101784,101784,219359.0,0.657,0.216,-18.607,0.0324,0.913,0.921,0.0813,0.183,129.98,1.47703080338623e-07,3,spotify:track:10LJx7nr984IIVa2QIW2yu
101785,101785,271348.0,0.596,0.0217,-20.614,0.0624,0.994,0.939,0.123,0.0702,131.05,2.2996299954302226e-07,3,spotify:track:5oy6rqVM6cSomX0rkjI5sC
101786,101786,271952.0,0.355,0.0656,-20.937,0.0417,0.992,0.941,0.118,0.178,57.134,1.5333588280284757e-07,3,spotify:track:6hlIYNn0ShxTIoqWnDGmGc
101787,101787,228670.0,0.748,0.197,-18.827,0.0494,0.973,0.883,0.138,0.21,133.998,2.1603183627060829e-07,3,spotify:track:2yEsL6WybSQWPPhu1vOozv
101788,101788,257184.0,0.516,0.034,-21.667,0.0588,0.995,0.958,0.0975,0.0888,131.796,2.286300858529302e-07,3,spotify:track:7LIQ5YLnv0yyRol7YjPq7r
101789,101789,202385.0,0.609,0.27,-17.298,0.0309,0.942,0.891,0.0838,0.32,149.984,1.5267929935518938e-07,3,spotify:track:0YayVZpeAAJaGTY2YHjF9W
101790,101790,245644.0,0.782,0.118,-17.17,0.0532,0.993,0.946,0.135,0.138,125.99,2.1657357802348126e-07,3,spotify:track:39B8qpRi5w9DxP5SB6Htal
101791,101791,315861.0,0.514,0.0587,-17.309,0.0597,0.988,0.919,0.101,0.0398,82.552,1.890071898714941e-07,3,spotify:track:46Ul5GHUJ8nZQtyRmGNkph
101792,101792,270048.0,0.471,0.0284,-22.493,0.0636,0.994,0.918,0.106,0.163,66.573,2.355136864557412e-07,3,spotify:track:2dHNP7DyNHtmt66GmrUmwF
101793,101793,231039.0,0.538,0.0481,-18.493,0.0632,0.993,0.932,0.105,0.108,130.103,2.7354689035184537e-07,3,spotify:track:4rkXlp35CUEDcU6xfclYrN
101794,101794,66862.0,0.346,0.12,-17.94,0.0583,0.993,0.874,0.112,0.371,133.345,8.719452005623523e-07,3,spotify:track:2Sfi54hFWAyri4ZPEp9x2y
101795,101795,231468.0,0.542,0.107,-15.484,0.063,0.994,0.921,0.108,0.128,77.743,2.721758515215926e-07,3,spotify:track:3OISpSwgJChMFL6WQOszGn
101796,101796,269677.0,0.584,0.0778,-16.446,0.085,0.993,0.945,0.105,0.132,122.177,3.1519187769071893e-07,3,spotify:track:5B4MQSENBgYfp8WdZf6zk6
101797,101797,265822.0,0.515,0.109,-17.626,0.0661,0.995,0.931,0.105,0.141,76.757,2.486626389087435e-07,3,spotify:track:4OsKLR0MkOjXRTcFlwhznv
101798,101798,157835.0,0.634,0.237,-15.491,0.0483,0.994,0.924,0.143,0.227,135.082,3.060157759685748e-07,3,spotify:track:5v1UPIPlsdM51Fb0wzZCSG
101799,101799,207122.0,0.558,0.0997,-16.342,0.0742,0.993,0.944,0.13,0.158,116.387,3.582429679126313e-07,3,spotify:track:1aXunbTv2aThuM07QhlivW
101800,101800,197488.0,0.641,0.204,-14.895,0.0484,0.993,0.931,0.129,0.176,80.018,2.450781819654865e-07,3,spotify:track:1yX4YdX0CdTdaWhiP7BQdA
101801,101801,206936.0,0.589,0.182,-17.21,0.0578,0.995,0.929,0.129,0.194,128.325,2.793134109096532e-07,3,spotify:track:09dES9ufBGmc9Nh3ruvpy2
101802,101802,269584.0,0.545,0.131,-15.614,0.07,0.994,0.95,0.114,0.0698,67.504,2.5965932696302455e-07,3,spotify:track:4rbyIfiuASCycYtTeaJmSX
101803,101803,261828.0,0.565,0.0967,-16.998,0.0566,0.995,0.951,0.141,0.0663,111.11,2.161724490887147e-07,3,spotify:track:4EWM5XlKS8tc4b7kRU2LRt
101804,101804,256186.0,0.649,0.0768,-17.265,0.0846,0.994,0.933,0.121,0.145,126.211,3.302288181243316e-07,3,spotify:track:6GxEpgg9UlqVL0gHFNsSPA
101805,101805,178875.0,0.575,0.07,-17.346,0.0606,0.995,0.927,0.102,0.0707,125.725,3.387840670859539e-07,3,spotify:track:4JJacXqoRqAbwMHPYTraOe
101806,101806,216422.0,0.41,0.144,-17.411,0.0649,0.993,0.941,0.0905,0.218,71.667,2.998770919777102e-07,3,spotify:track:5sX9iGmz4rO41PhkFpE6S5
101807,101807,189475.0,0.492,0.105,-16.576,0.0599,0.993,0.947,0.105,0.224,128.292,3.161366934951841e-07,3,spotify:track:1j4pWnDXNViadMf0HmKIKp
101808,101808,194003.0,0.478,0.136,-17.282,0.0616,0.994,0.926,0.115,0.148,130.03,3.1752086307943693e-07,3,spotify:track:4ITmyzDV6l26UghU9KPQeb
101809,101809,230888.0,0.475,0.121,-18.471,0.0537,0.994,0.939,0.0951,0.109,133.384,2.325802986729497e-07,3,spotify:track:5SL6eT5MWRgdgS1oF2bF42
101810,101810,181325.0,0.767,0.125,-16.47,0.063,0.994,0.95,0.0949,0.283,102.996,3.474424376120226e-07,3,spotify:track:07tqRvoEErgC5H1l7xJc2f
101811,101811,248662.0,0.716,0.211,-15.685,0.0511,0.993,0.918,0.147,0.0894,97.62,2.054998351175492e-07,3,spotify:track:7H7tFih4cf2sjTVQex0Tft
101812,101812,182602.0,0.484,0.135,-16.087,0.0589,0.994,0.939,0.122,0.198,69.527,3.2255944622731405e-07,3,spotify:track:344UgZbciSALV4AAMQWszd
101813,101813,255106.0,0.478,0.103,-16.493,0.0615,0.992,0.949,0.118,0.106,138.432,2.4107625849646816e-07,3,spotify:track:6vLSzRoFuUaxJwt49pSQtK
101814,101814,203256.0,0.394,0.0758,-16.74,0.061,0.993,0.907,0.132,0.0932,59.401,3.001141417719527e-07,3,spotify:track:1hOHR91UepkHGfZxU4wDjd
101815,101815,286186.0,0.497,0.0854,-18.637,0.0453,0.994,0.919,0.122,0.0394,130.525,1.582886654134025e-07,3,spotify:track:52xtV4HewS4wWabantUZNY
101816,101816,280496.0,0.528,0.0716,-16.232,0.0477,0.994,0.92,0.119,0.0628,104.549,1.7005590097541498e-07,3,spotify:track:719gOdKNm2bOpRXcsBi9NB
101817,101817,184877.0,0.477,0.111,-16.417,0.0851,0.994,0.932,0.116,0.101,75.223,4.603060413139547e-07,3,spotify:track:5nguWYbEFF80JREsKwZeTn
101818,101818,249846.0,0.766,0.123,-15.442,0.0447,0.994,0.937,0.202,0.0828,109.387,1.7891020868855212e-07,3,spotify:track:7k2l91xPZ6x8IvDa0QQsYP
101819,101819,242138.0,0.62,0.0266,-20.659,0.178,0.995,0.953,0.122,0.215,136.029,7.351179905673624e-07,3,spotify:track:6AcXqodFt8MUeXML0qrdIw
101820,101820,260294.0,0.6,0.645,-6.329,0.0413,0.0132,0.0,0.44,0.497,135.881,1.5866673838044673e-07,2,spotify:track:4cTqmLRt629mP2X4UpCkHC
