Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
109922,109922,302893.0,0.434,0.0819,-22.736,0.0433,0.994,0.914,0.0939,0.0537,111.09,1.4295477280755909e-07,3,spotify:track:5S1Nh02afzIgjwYPZSbh6N
109923,109923,197347.0,0.537,0.0157,-29.427,0.0501,0.993,0.895,0.0876,0.172,81.24,2.538675530917622e-07,3,spotify:track:1CuyfxNWIiewyISCi8rWIk
109924,109924,219136.0,0.366,0.0213,-36.473,0.0446,0.992,0.866,0.113,0.29,110.222,2.0352657710280375e-07,3,spotify:track:1kYPoC4fHUqj31mC53gB9e
109925,109925,266013.0,0.387,0.133,-18.155,0.056,0.986,0.946,0.104,0.19,96.589,2.1051602741219413e-07,3,spotify:track:4Cpv0VEkedN82bUfShsifl
109926,109926,123427.0,0.49,0.0211,-27.365,0.0586,0.991,0.923,0.1,0.468,65.339,4.747745631020765e-07,3,spotify:track:1aMeBqrCnPf1CzRXlKyNFs
109927,109927,292640.0,0.435,0.279,-14.832,0.058,0.982,0.923,0.0904,0.134,126.545,1.981957353745216e-07,3,spotify:track:246kWB3pAv70EQvA6OrTpt
109928,109928,379800.0,0.293,0.0357,-25.973,0.0418,0.988,0.887,0.0822,0.137,82.299,1.10057925223802e-07,3,spotify:track:15p1shEFbxSlTTwxdGMggG
109929,109929,282573.0,0.315,0.00606,-32.454,0.0422,0.993,0.947,0.0974,0.242,71.646,1.4934193995887788e-07,3,spotify:track:2WfTVYdHjDvFaaVLGN1wEO
109930,109930,258000.0,0.637,0.0193,-24.66,0.0637,0.991,0.908,0.114,0.139,126.786,2.468992248062016e-07,3,spotify:track:4rFxf3jRHH8YoOEh7opTli
109931,109931,139000.0,0.606,0.0413,-26.373,0.0666,0.986,0.933,0.0892,0.661,132.748,4.79136690647482e-07,3,spotify:track:690jGhkElcf7vNPq0lvYtS
109932,109932,122245.0,0.323,0.0365,-23.496,0.0479,0.983,0.955,0.113,0.0966,82.912,3.918360669148022e-07,3,spotify:track:5nJbq6tLA1tvxV7XA562Kf
109933,109933,170027.0,0.5,0.00329,-34.084,0.0692,0.995,0.884,0.0999,0.137,92.52,4.069941832767737e-07,3,spotify:track:3Z5ypKicdExfF37VpnPOps
109934,109934,222040.0,0.359,0.0127,-36.026,0.0429,0.988,0.967,0.0867,0.189,110.958,1.9320843091334895e-07,3,spotify:track:0o4y8ldMS6SuWSxRrpy1SQ
109935,109935,276400.0,0.318,0.0717,-25.541,0.0407,0.991,0.856,0.0892,0.248,74.798,1.4725036179450074e-07,3,spotify:track:6xUzJQQCGnUExqTlUaGHXo
109936,109936,566293.0,0.244,0.037,-29.136,0.0514,0.986,0.907,0.0896,0.267,80.125,9.07657343460011e-08,3,spotify:track:2U8txmAISucM2Q52xo8Ldq
109937,109937,1287147.0,0.38,0.441,-10.864,0.0578,0.949,0.891,0.0907,0.357,90.65,4.4905515842401854e-08,0,spotify:track:3K7YkHqCJHA7OTPvdHeA1i
109938,109938,130267.0,0.311,0.158,-21.102,0.0571,0.989,0.888,0.101,0.519,85.796,4.3833050580730346e-07,3,spotify:track:3vAlgcCLgVr6VpYzIdwffA
109939,109939,184510.0,0.414,0.0385,-23.551,0.0461,0.99,0.935,0.108,0.202,80.698,2.4985095658771884e-07,3,spotify:track:7233BUcS5dQ65F2b5pNMXN
109940,109940,152000.0,0.356,0.0145,-31.366,0.0526,0.991,0.922,0.0945,0.196,78.685,3.460526315789474e-07,3,spotify:track:6LhNIBQ3c711HIIhwWoFpx
109941,109941,220000.0,0.585,0.0261,-31.204,0.0554,0.989,0.914,0.113,0.196,114.391,2.518181818181818e-07,3,spotify:track:0g3yuLnrlrpjgLe2xuxm5g
109942,109942,320027.0,0.457,0.202,-19.049,0.0416,0.991,0.878,0.143,0.332,89.904,1.299890321754102e-07,3,spotify:track:3KgdTCMN9V5XPX7icisnyf
109943,109943,259333.0,0.478,0.0311,-24.786,0.0636,0.991,0.924,0.0993,0.254,102.42,2.452445311626365e-07,3,spotify:track:7lCykZv6dxrbN7p7GbKxMz
109944,109944,297000.0,0.291,0.0161,-33.787,0.0462,0.948,0.894,0.0581,0.331,69.143,1.5555555555555556e-07,3,spotify:track:69eTjfaXWJgapw4jMxCcTs
109945,109945,309587.0,0.436,0.0493,-26.583,0.0484,0.986,0.909,0.136,0.233,108.507,1.5633731390529968e-07,3,spotify:track:1ezqle0CLSBPjjZcjKhFuh
109946,109946,190560.0,0.566,0.0193,-26.684,0.0614,0.991,0.893,0.0878,0.326,102.349,3.22208228379513e-07,3,spotify:track:76UK5gKqUosKutmEnBtWeY
109947,109947,104733.0,0.282,0.018,-30.0,0.065,0.994,0.948,0.0865,0.542,79.036,6.206257817497828e-07,3,spotify:track:36RCsOzDM2cPkSL6Gotr16
109948,109948,279653.0,0.266,0.0662,-21.072,0.0356,0.977,0.922,0.102,0.0402,142.161,1.273006189813805e-07,3,spotify:track:3qzNMOAMWvzMtl3aPv9rOB
109949,109949,241987.0,0.334,0.00732,-30.908,0.0355,0.991,0.952,0.0968,0.0964,60.171,1.4670209556711726e-07,3,spotify:track:64LTn5fTsPR0QLy7bVYl9w
109950,109950,131200.0,0.376,0.0164,-25.933,0.0475,0.991,0.866,0.116,0.0364,108.821,3.620426829268293e-07,3,spotify:track:5XfmcJMAaifjRrIdLaXVLm
109951,109951,160240.0,0.198,0.0899,-25.087,0.0448,0.949,0.924,0.15,0.0711,111.868,2.795806290564154e-07,3,spotify:track:5776PanLfe9zLJMhDbMBgW
109952,109952,158600.0,0.332,0.0525,-24.1,0.0388,0.991,0.891,0.0683,0.097,78.853,2.44640605296343e-07,3,spotify:track:2k2MprlqkmDMKKOOWGREzW
109953,109953,296480.0,0.376,0.00579,-31.615,0.0576,0.996,0.944,0.0882,0.0369,71.827,1.9427954668105773e-07,3,spotify:track:5fdp9rXfEixCGLM1Og4EN1
109954,109954,236467.0,0.447,0.0159,-25.612,0.063,0.995,0.933,0.195,0.107,131.542,2.664219531689411e-07,3,spotify:track:1YluEbLfaWBfV2GpQQLOcZ
109955,109955,273787.0,0.367,0.00738,-34.118,0.0633,0.992,0.948,0.0727,0.0527,136.548,2.312016275425787e-07,3,spotify:track:0UDJzgIWDc1e6qS9rYldCY
109956,109956,218293.0,0.369,0.00372,-27.547,0.0391,0.992,0.858,0.0921,0.064,67.856,1.7911705826572549e-07,3,spotify:track:5gA69lYP3nCULBTdL3quJO
109957,109957,227973.0,0.142,0.0152,-30.817,0.0377,0.964,0.854,0.115,0.0746,92.621,1.653704605369934e-07,3,spotify:track:3rL2blyeOBnUBq3yYA1KcE
109958,109958,174800.0,0.0655,0.0137,-34.624,0.0498,0.953,0.824,0.108,0.0328,71.339,2.848970251716247e-07,3,spotify:track:3g98x0UrsfWzpiRR2gmLtR
109959,109959,217320.0,0.0849,0.00841,-30.673,0.0415,0.979,0.792,0.0994,0.0528,170.609,1.909626357445242e-07,3,spotify:track:3WIifOYctFn4eagupeKP6a
109960,109960,286987.0,0.261,0.0149,-27.528,0.0419,0.992,0.897,0.102,0.0382,75.296,1.4599964458320414e-07,3,spotify:track:2d6ml9Qkx8r4EjuUyrdpRV
109961,109961,493907.0,0.216,0.0897,-21.605,0.0477,0.914,0.073,0.0844,0.0628,132.059,9.657688593196696e-08,0,spotify:track:1qrodRAeiSJUf1NKF34XXs
109962,109962,267307.0,0.267,0.0152,-31.308,0.0448,0.952,0.578,0.0979,0.248,128.427,1.675975563677719e-07,3,spotify:track:0Tx61KMDoqr3uNMhNcXXhB
109963,109963,331933.0,0.114,0.0701,-23.417,0.0445,0.87,0.431,0.0916,0.0371,89.33,1.3406319950110414e-07,3,spotify:track:0XfFRLi9G87t57kqZAzeef
109964,109964,300160.0,0.163,0.0203,-32.112,0.0471,0.898,0.217,0.0757,0.0354,109.627,1.569163113006397e-07,0,spotify:track:0KhEpbXbg6jNJZuCXoD7yN
109965,109965,352987.0,0.288,0.0572,-22.903,0.0466,0.968,0.317,0.0972,0.116,108.379,1.320161932309122e-07,0,spotify:track:3WQHClV98OrOR4Sm5XgieC
109966,109966,561000.0,0.38,0.0342,-29.643,0.039,0.992,0.948,0.0997,0.21,109.014,6.95187165775401e-08,3,spotify:track:0ITHTQwJhFKtuymSVISwVp
109967,109967,379400.0,0.0982,0.0575,-24.448,0.0454,0.984,0.904,0.122,0.0392,70.041,1.1966262519768054e-07,3,spotify:track:7yYONuFhNa72Bf5WFx8hSW
109968,109968,456400.0,0.312,0.0482,-25.766,0.0436,0.98,0.95,0.123,0.0722,111.59,9.553023663453113e-08,3,spotify:track:5c93FTvb9z2PGqWvQlNthN
109969,109969,179133.0,0.183,0.0075,-33.087,0.0395,0.974,0.59,0.0731,0.127,66.333,2.2050655099842017e-07,3,spotify:track:0EKPj41uhOc0r0UjkKbjsm
109970,109970,214853.0,0.195,0.00736,-28.34,0.0355,0.867,0.738,0.0786,0.0382,42.313,1.652292497661192e-07,3,spotify:track:1PWSxDyn7QKSLxYOfAvp10
109971,109971,406867.0,0.11,0.0108,-34.892,0.0377,0.983,0.944,0.0755,0.0762,66.038,9.265927194881865e-08,3,spotify:track:1w0k9Eu4dovVNWKVlnRzcH
109972,109972,366333.0,0.439,0.00257,-32.686,0.0583,0.995,0.936,0.0715,0.0375,131.858,1.591448217878269e-07,3,spotify:track:1vRDKkxMscAH1o8emcDbcw
109973,109973,156573.0,0.119,0.031,-31.179,0.0483,0.964,0.165,0.111,0.0388,88.858,3.08482305378322e-07,0,spotify:track:123zFAGx0F5ScgrLrCWGDX
109974,109974,442133.0,0.163,0.0427,-29.813,0.0401,0.979,0.884,0.126,0.0451,97.137,9.069669081475485e-08,3,spotify:track:3dE54QrkxG0womq7x9Qc0z
109975,109975,216680.0,0.167,0.00261,-38.553,0.0426,0.994,0.887,0.076,0.104,63.029,1.9660328595163374e-07,3,spotify:track:5uaqfXP4wBosOea7QLokJP
109976,109976,247600.0,0.587,0.0877,-23.077,0.0428,0.952,0.931,0.115,0.0922,159.801,1.72859450726979e-07,3,spotify:track:1uIjVysHAMBXEr8Arx7tfT
109977,109977,227333.0,0.122,0.0963,-21.942,0.0375,0.962,0.666,0.166,0.133,83.662,1.6495625360154488e-07,0,spotify:track:7ipHx0jgei0eK8xn3xoKIL
109978,109978,395000.0,0.163,0.0105,-31.658,0.0506,0.948,0.117,0.107,0.0396,88.794,1.281012658227848e-07,0,spotify:track:4eNSU0YbZE8RKRNDVNbyLm
109979,109979,273667.0,0.442,0.00919,-32.452,0.047,0.984,0.936,0.0873,0.0929,79.314,1.7174156913328974e-07,3,spotify:track:1VNvsvEsUpuUCbHpVop1vo
109980,109980,262600.0,0.199,0.00834,-28.213,0.0389,0.993,0.882,0.0555,0.0411,63.573,1.4813404417364813e-07,3,spotify:track:7znKXBOyLR50MmA99KgHO8
109981,109981,293893.0,0.408,0.00386,-34.527,0.0604,0.995,0.934,0.0501,0.0917,68.854,2.0551697386463785e-07,3,spotify:track:3D6cnlBHXkFAa0CSFAXeaK
109982,109982,394093.0,0.343,0.0177,-25.631,0.0432,0.993,0.921,0.0956,0.0525,88.925,1.0961879556348377e-07,3,spotify:track:3qtmteHNFbo5hp2XdsaXIy
109983,109983,132667.0,0.308,0.0261,-37.242,0.042,0.984,0.928,0.0749,0.148,69.156,3.165821191404042e-07,3,spotify:track:71MpmxCJ1TW05c7Fvv1SfI
109984,109984,146760.0,0.388,0.00269,-32.97,0.0516,0.995,0.869,0.063,0.0397,63.386,3.515944399018806e-07,3,spotify:track:1aMUmQmSBpmMVpyY804ksh
109985,109985,239973.0,0.277,0.00397,-31.601,0.0431,0.992,0.9,0.0763,0.194,72.111,1.7960353873144065e-07,3,spotify:track:0bcGY7mfG10QfeaDbz97hC
109986,109986,339947.0,0.384,0.0177,-23.79,0.0433,0.992,0.895,0.127,0.0384,71.869,1.2737279634766598e-07,3,spotify:track:5xXjqFnvQbxZglR1sGm0Yc
109987,109987,251995.0,0.586,0.633,-7.963,0.247,0.0414,0.0,0.218,0.44,131.825,9.801781781384551e-07,1,spotify:track:09h4TGyq7f0jdueWdLTNEv
109988,109988,197201.0,0.405,0.324,-16.356,0.103,0.177,2.73e-05,0.109,0.119,149.953,5.223097245957171e-07,0,spotify:track:776kUVC0tAu7YLryxikOLd
109989,109989,232177.0,0.578,0.63,-9.436,0.226,0.251,0.000219,0.581,0.349,101.808,9.733952975531598e-07,1,spotify:track:1ifBNkEam5Rcr56EMqlBLg
109990,109990,243288.0,0.349,0.604,-8.998,0.0555,0.104,6.72e-06,0.0748,0.432,144.87,2.2812469172338962e-07,1,spotify:track:1xSyCSN43NGcYia9FjexHN
109991,109991,200238.0,0.713,0.72,-7.48,0.0568,0.081,0.0,0.0808,0.628,134.869,2.836624416943837e-07,1,spotify:track:0VLwg2kRZJWxfHAzOGCnY0
109992,109992,231118.0,0.524,0.562,-3.99,0.132,0.247,2.58e-06,0.238,0.284,119.903,5.711368218831939e-07,1,spotify:track:0YXRk1E2L1eEpNes4MYQW9
109993,109993,200330.0,0.641,0.814,-3.986,0.042,0.00867,0.0,0.0841,0.263,159.962,2.096540707832077e-07,2,spotify:track:5tLPWQUcUHvR8kRr8k33cl
109994,109994,208518.0,0.483,0.655,-7.517,0.0369,0.287,0.0,0.104,0.235,139.851,1.7696313987281678e-07,0,spotify:track:4fSHsRbRgSreg58O5CEB1n
109995,109995,207130.0,0.833,0.704,-6.354,0.13,0.00879,0.0,0.155,0.517,132.077,6.276251629411481e-07,1,spotify:track:2cF2KO5fdHfoUBo4DAxO7L
109996,109996,216784.0,0.762,0.782,-4.705,0.443,0.0503,0.0,0.212,0.479,102.927,2.0435087460329176e-06,1,spotify:track:4PXkXpbePRMMqHQo7GFts1
109997,109997,156750.0,0.677,0.753,-7.491,0.269,0.0208,0.0,0.376,0.598,160.055,1.7161084529505583e-06,1,spotify:track:1HxzYEWq3ydPpRNlt4LrlV
109998,109998,139884.0,0.259,0.264,-10.935,0.0322,0.782,0.00489,0.669,0.336,164.511,2.3019072946155386e-07,0,spotify:track:480CSuZX0tCHDkib3SF6RP
109999,109999,232993.0,0.586,0.111,-23.515,0.042,0.862,2.73e-06,0.112,0.626,68.691,1.8026292635401064e-07,0,spotify:track:4BSOJ81PwACg1rOY967aFj
110000,110000,188198.0,0.84,0.646,-8.827,0.212,0.127,1.28e-05,0.308,0.371,121.007,1.1264731824992826e-06,1,spotify:track:4azEt9n1fe5Q8ZSzBAU6EF
110001,110001,563200.0,0.35,0.142,-18.387,0.0564,0.831,0.00089,0.126,0.0609,150.193,1.0014204545454545e-07,0,spotify:track:7FvpySywGdCQjuTqm5zKWS
110002,110002,286662.0,0.469,0.448,-12.281,0.138,0.0429,0.0,0.152,0.0748,130.055,4.814031856332545e-07,1,spotify:track:6oyF4HUkKAlbsZTYxO9YTV
110003,110003,196209.0,0.718,0.613,-8.247,0.189,0.0443,0.000373,0.279,0.16,139.962,9.6325856612082e-07,2,spotify:track:3x1PQ98vEDiTUtiOwVv36u
110004,110004,219013.0,0.519,0.867,-4.868,0.178,0.0223,0.0,0.0917,0.336,156.051,8.127371434572376e-07,2,spotify:track:7LfFUe93bFKb8f8DF1dZCB
110005,110005,160075.0,0.589,0.741,-5.382,0.0796,0.00863,0.024,0.174,0.217,127.992,4.97266906137748e-07,2,spotify:track:2i4KALJSRcx3P94mkUxuee
110006,110006,269628.0,0.637,0.698,-5.613,0.0724,0.159,0.0,0.112,0.264,110.519,2.685181064281158e-07,1,spotify:track:5PRBy8y79B3xM2Kx3tJbmb
110007,110007,104280.0,0.785,0.732,-4.582,0.0403,0.0408,0.0,0.115,0.394,123.997,3.864595320291523e-07,1,spotify:track:45LvQu2IV1O9OhAOWuxEBw
110008,110008,295373.0,0.519,0.527,-6.656,0.0419,0.469,0.0,0.352,0.362,94.85,1.4185453646744964e-07,0,spotify:track:0wL35LS9LupkdK7ni4GBp2
110009,110009,103385.0,0.609,0.36,-11.799,0.202,0.519,5.65e-05,0.288,0.405,64.944,1.9538617787880253e-06,0,spotify:track:66pCTcRfozirdS9mQvMwv2
110010,110010,145621.0,0.751,0.636,-7.302,0.059,0.46,0.0,0.106,0.772,149.999,4.051613434875464e-07,1,spotify:track:6FrNpMmnUUumwqphuew2I8
110011,110011,147871.0,0.766,0.435,-9.234,0.0781,0.012,0.000748,0.154,0.436,117.069,5.281630610464527e-07,1,spotify:track:2NaRJgqX1EXOMDDKQQsMfe
110012,110012,167618.0,0.54,0.388,-8.145,0.0398,0.457,0.0,0.142,0.569,130.014,2.3744466584734338e-07,0,spotify:track:6xMJX8o8Fcw8cCyukaDpWB
110013,110013,203721.0,0.721,0.29,-12.162,0.0593,0.599,0.00476,0.117,0.299,85.99,2.910843751994149e-07,0,spotify:track:0NzDCZypxqXxgcGQ4rkJRG
110014,110014,162172.0,0.662,0.533,-6.82,0.233,0.156,0.00161,0.274,0.079,77.106,1.436746170732309e-06,1,spotify:track:5ETw3lcDWxTQzPkqwy5bfm
110015,110015,130307.0,0.528,0.668,-8.929,0.3,0.12,0.0,0.143,0.801,81.134,2.302255442915576e-06,1,spotify:track:1AamYDLxGdbOMpRGQw8Wta
110016,110016,206222.0,0.601,0.172,-14.502,0.0458,0.495,0.000123,0.123,0.0654,134.914,2.2209075656331525e-07,0,spotify:track:2FJTBDZHXd9RfugQyVro0x
110017,110017,363147.0,0.556,0.516,-6.404,0.0302,0.032,0.0,0.0996,0.0925,141.948,8.31619151473095e-08,0,spotify:track:5laxyv3EMSKyL7OxasqrLs
110018,110018,201628.0,0.334,0.603,-6.615,0.0698,0.224,0.000207,0.103,0.473,85.339,3.461820778860079e-07,1,spotify:track:2a0DLFtQnvOp7w6eHh7MIV
110019,110019,173576.0,0.615,0.693,-7.262,0.079,0.0552,0.0,0.233,0.306,129.91,4.551320459049639e-07,1,spotify:track:6iLtLgh5wyYIN4OVgxiSAV
110020,110020,171197.0,0.679,0.618,-6.098,0.0336,0.00387,0.0,0.0672,0.355,120.085,1.9626512146825e-07,1,spotify:track:1XaFCyWBX7fxEI5EjsdC1F
110021,110021,189826.0,0.612,0.626,-3.647,0.786,0.568,0.0,0.103,0.722,174.408,4.140634054344505e-06,1,spotify:track:2H6qDg94T5p4UON6UsTwUg
110022,110022,153988.0,0.479,0.785,-6.102,0.0324,0.0144,0.0,0.228,0.377,77.007,2.104060056627789e-07,1,spotify:track:5Q3Jes3x4oYpvZSlMvCLwy
110023,110023,159771.0,0.534,0.705,-6.813,0.0399,0.000652,2.71e-05,0.327,0.376,86.95,2.497324295397788e-07,1,spotify:track:5NslRjxNMc5HYzRRW3F08z
110024,110024,162637.0,0.634,0.694,-2.914,0.0963,0.0162,0.0,0.709,0.43,72.614,5.921161851239263e-07,1,spotify:track:0NqoCSYN0nMRjLeOgWFf5i
110025,110025,194847.0,0.743,0.638,-6.675,0.111,0.0512,1.78e-06,0.112,0.697,142.127,5.696777471554605e-07,1,spotify:track:2Nzz5EPLvB90tsfXxTwlJs
110026,110026,219259.0,0.605,0.214,-14.848,0.0386,0.629,0.0842,0.139,0.191,81.03,1.7604750546157744e-07,0,spotify:track:3fYFgssMFI2dgcNKnox4CJ
110027,110027,176000.0,0.426,0.51,-8.674,0.029,0.72,1.98e-06,0.0917,0.17,89.367,1.647727272727273e-07,0,spotify:track:3EeMwDGEkoWwfxbnoktYOJ
110028,110028,261125.0,0.401,0.51,-7.47,0.0316,0.0329,0.0,0.0978,0.0744,136.931,1.210148396361896e-07,0,spotify:track:6tuhflAYvg3cdGbQvoeNXO
110029,110029,173871.0,0.656,0.76,-4.074,0.0754,0.0327,0.0,0.0914,0.534,147.943,4.336548360566167e-07,1,spotify:track:2ojh3LW3z1fTthBeBpaOtu
110030,110030,154507.0,0.68,0.584,-5.009,0.368,0.335,0.0,0.119,0.742,75.811,2.3817691107846246e-06,1,spotify:track:11cXYpGFyPOVaIs5UQitBE
110031,110031,145185.0,0.747,0.522,-7.949,0.0678,0.52,0.000246,0.257,0.726,81.0,4.66990391569377e-07,1,spotify:track:75KWwNP2O7ZZIGBX3pKw7r
110032,110032,170678.0,0.726,0.432,-7.865,0.0346,0.395,3.78e-06,0.666,0.371,128.023,2.027209130643668e-07,1,spotify:track:2GEYgAEfJfH0W5YoI34u0V
110033,110033,226113.0,0.622,0.437,-8.572,0.0399,0.425,0.0,0.131,0.415,77.483,1.764604423451991e-07,0,spotify:track:4CkNWY9j3hAqF78s9uMtD8
110034,110034,129139.0,0.615,0.618,-4.903,0.13,0.308,0.0,0.112,0.362,75.513,1.006667234530235e-06,1,spotify:track:3nQBO5bLKALljUU1UmGcf2
110035,110035,200330.0,0.638,0.819,-3.987,0.042,0.00864,0.0,0.0841,0.257,159.962,2.096540707832077e-07,2,spotify:track:4UwjZrF7teVvR0ry5Xz8cX
110036,110036,208693.0,0.656,0.694,-6.284,0.122,0.306,0.0,0.213,0.473,148.017,5.845907625076069e-07,1,spotify:track:5JnUxnUq76v76WMp9vK5Mb
110037,110037,248217.0,0.878,0.636,-7.073,0.209,0.0304,0.0,0.192,0.64,135.064,8.420051809505392e-07,1,spotify:track:5HAPGeUzENIzlsIIo6VdiC
110038,110038,210640.0,0.559,0.733,-7.256,0.217,0.126,0.0,0.08,0.454,176.089,1.0301936954044815e-06,1,spotify:track:5t3Lsr5pfGYWsEfAnZUfEa
110039,110039,182160.0,0.704,0.826,-5.0,0.131,0.0034,1.24e-06,0.12,0.178,145.025,7.191480017566974e-07,1,spotify:track:57mpTWXAwBO3Sc91UtJlj9
110040,110040,212293.0,0.588,0.939,-4.464,0.392,0.139,1.18e-06,0.552,0.731,159.904,1.8465045950643689e-06,1,spotify:track:57Fe6xAsRHARo7JvmBcGol
110041,110041,183811.0,0.813,0.646,-10.167,0.229,0.0402,0.0,0.119,0.461,100.081,1.2458449167895284e-06,1,spotify:track:07hEEp1PRNkQBZEcF5mJo8
110042,110042,240054.0,0.683,0.629,-7.702,0.166,0.0351,0.0,0.0944,0.467,83.989,6.91511076674415e-07,1,spotify:track:2HMFdQN73WcUMuOLKcuq3W
110043,110043,286771.0,0.783,0.64,-9.752,0.165,0.027,0.0,0.388,0.441,133.979,5.753719867071636e-07,1,spotify:track:6pjM0hogsudgkZxmzLm37u
110044,110044,239040.0,0.625,0.91,-4.487,0.254,0.0125,0.0,0.274,0.846,97.205,1.0625836680053548e-06,1,spotify:track:4F7SOcZq7ZbMsZDvWz7oxN
110045,110045,264987.0,0.831,0.691,-11.591,0.183,0.0371,1.79e-05,0.115,0.732,95.922,6.905999162223052e-07,1,spotify:track:6mvgdlgQ0dp3ASYyhBZnwf
110046,110046,224760.0,0.728,0.822,-5.756,0.0315,0.027,3.34e-05,0.163,0.828,130.006,1.401494927923118e-07,1,spotify:track:5v93SfimQcZTllzKhvnUld
110047,110047,230611.0,0.665,0.703,-3.885,0.07,0.128,0.0,0.115,0.257,97.968,3.035414615955007e-07,1,spotify:track:1gZFRYcPz3wKevEaNYRwfW
110048,110048,205093.0,0.757,0.895,-4.783,0.107,0.105,0.0,0.142,0.802,94.065,5.217145392578001e-07,1,spotify:track:0bGEPgjEggSg0Vhx0YEDhA
110049,110049,250173.0,0.621,0.784,-4.638,0.107,0.00329,3.1e-06,0.0821,0.521,171.794,4.27704028812062e-07,1,spotify:track:1NMdGglHVONOK12mUamw2X
110050,110050,203733.0,0.822,0.781,-6.405,0.169,0.0271,0.0,0.33,0.5,146.984,8.29517064000432e-07,1,spotify:track:6n63zexhD25b4CiTabK6dn
110051,110051,237987.0,0.716,0.715,-7.175,0.238,0.0199,0.000672,0.191,0.556,92.916,1.0000546248324488e-06,1,spotify:track:538w25yRRpUjg0YLfEOH62
110052,110052,143196.0,0.544,0.74,-6.37,0.102,0.0073,0.0,0.0812,0.692,135.321,7.12310399731836e-07,1,spotify:track:7F2LD2BVz7rqyZyGTwOQHP
110053,110053,304280.0,0.9,0.767,-5.807,0.142,0.161,0.0218,0.0852,0.683,84.03,4.6667543052451683e-07,1,spotify:track:0POmSvz9ZWQgCMkK4Q5kb3
110054,110054,186513.0,0.587,0.719,-6.174,0.0501,0.286,0.000233,0.11,0.327,160.006,2.686139840118383e-07,1,spotify:track:7L1i9lKq51GNndddOR3joe
110055,110055,180000.0,0.796,0.483,-8.214,0.24,0.0198,0.0,0.0889,0.574,144.009,1.3333333333333332e-06,1,spotify:track:7xBwXVrRajeyG4DNyNhKQa
110056,110056,139376.0,0.926,0.66,-5.689,0.121,0.317,0.0,0.114,0.563,129.967,8.681552060613018e-07,1,spotify:track:4aJqydcidNq7nRjtx1Z5Dw
110057,110057,240953.0,0.481,0.785,-4.912,0.389,0.0497,0.0,0.207,0.394,73.396,1.614422729743975e-06,2,spotify:track:7ieuOXPm3x7w0PHVgWHlfm
110058,110058,218328.0,0.839,0.63,-7.014,0.251,0.0262,0.0,0.206,0.631,149.939,1.1496464035762709e-06,1,spotify:track:4wmnKLlOlhGlDvbvnLoj0M
110059,110059,220990.0,0.832,0.799,-5.213,0.114,0.092,0.00214,0.0915,0.487,100.952,5.158604461740351e-07,1,spotify:track:4Z3c3m8708jR5jrA3vNZ22
110060,110060,217467.0,0.821,0.735,-6.897,0.317,0.0686,0.0,0.15,0.519,85.012,1.4576924314953531e-06,1,spotify:track:2aivMXO1FK12LPvO54q2BS
110061,110061,197538.0,0.766,0.56,-7.304,0.103,0.0408,0.0,0.0896,0.233,129.995,5.214186637507719e-07,1,spotify:track:6aeY95iV1RmuWrpdKI3n8K
110062,110062,225231.0,0.775,0.485,-10.778,0.286,0.0907,0.0,0.189,0.59,129.799,1.2698074421371835e-06,1,spotify:track:3dMeIqfGVrvHPrv3g3lyZZ
110063,110063,184328.0,0.674,0.571,-8.373,0.385,0.288,0.0,0.115,0.135,129.802,2.0886680265613472e-06,1,spotify:track:64ze2eScyXPu8SgrWpwvDV
110064,110064,192386.0,0.615,0.451,-8.633,0.0614,0.854,0.0,0.361,0.541,77.022,3.1915004210285573e-07,0,spotify:track:6e7fw2ynpveo3KiKFS8OSt
110065,110065,219146.0,0.64,0.688,-6.257,0.208,0.0109,0.00276,0.108,0.182,89.889,9.491389302109096e-07,1,spotify:track:2oFABTLRjaO8NkIos2VIm3
110066,110066,242841.0,0.635,0.764,-5.117,0.164,0.00327,0.0,0.127,0.497,149.994,6.753390078281675e-07,1,spotify:track:6BKu8kCqUoQy0BFgnOYMJr
110067,110067,153024.0,0.601,0.674,-6.963,0.049,0.0227,0.000374,0.19,0.617,77.547,3.202112086992891e-07,2,spotify:track:1NMeetxF4zoePFRBYxW65f
110068,110068,192874.0,0.699,0.681,-6.856,0.21,0.0295,0.0,0.104,0.512,162.042,1.0887937202526002e-06,1,spotify:track:3EDBibqyd4DIRAvcygDLjW
110069,110069,180469.0,0.778,0.717,-5.687,0.0612,0.137,5.3e-05,0.0889,0.455,129.032,3.391164133452283e-07,1,spotify:track:5Z89b88s7akDz9q1fWSdjx
110070,110070,349357.0,0.536,0.387,-11.655,0.126,0.302,0.0,0.152,0.352,82.862,3.606625886986664e-07,0,spotify:track:4ay8z23Fa9iJgvGdbBr4Iw
110071,110071,198477.0,0.902,0.763,-5.164,0.0793,0.49,0.0,0.104,0.517,101.992,3.9954251626133e-07,1,spotify:track:1bZFkqisWIchOLl0uGZ4St
110072,110072,267030.0,0.624,0.763,-3.715,0.101,0.143,0.0,0.244,0.425,129.791,3.7823465528217803e-07,1,spotify:track:79juxFVRB7pIppJksj5GwU
110073,110073,220187.0,0.431,0.603,-5.134,0.303,0.024,0.0,0.132,0.372,170.805,1.3761030396889916e-06,1,spotify:track:2kgpUbFrLI5BY1sKZPr5yz
