Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
59677,59677,146720.0,0.7,0.889,-5.15,0.0496,0.00111,0.631,0.121,0.343,128.02,3.380588876772083e-07,2,spotify:track:0SZ2Ny7Qo0vPoSwHaKwjxD
59678,59678,173810.0,0.518,0.924,-5.671,0.076,0.00636,0.699,0.121,0.0399,145.025,4.372590760025315e-07,2,spotify:track:7ElZTFOrS51MZIoXnsZ2MG
59679,59679,138923.0,0.465,0.824,-7.291,0.035,0.000707,0.683,0.0951,0.0634,130.011,2.519381239967465e-07,2,spotify:track:06BqWvPX05oFRxpMlNZZjh
59680,59680,130286.0,0.565,0.931,-4.885,0.0751,8.96e-05,0.808,0.0662,0.0375,139.995,5.764241745083892e-07,2,spotify:track:6VeSrKzERn4294D8uhIGZm
59681,59681,207273.0,0.676,0.84,-7.813,0.0546,0.00671,0.448,0.288,0.0507,132.004,2.634207060253869e-07,2,spotify:track:16kkmD8adTsERblia16Uof
59682,59682,178064.0,0.303,0.992,-6.683,0.0671,0.0391,0.211,0.117,0.069,155.026,3.7683080240812294e-07,2,spotify:track:5TiY3Orb4TaH7HAFPqrAvV
59683,59683,305799.0,0.453,0.976,-7.473,0.0695,1.06e-05,0.839,0.285,0.081,139.998,2.272734704822449e-07,2,spotify:track:0MsSxPBy44q2SfOEuZwrMb
59684,59684,414973.0,0.547,0.941,-5.425,0.0534,2.87e-05,0.655,0.12,0.0769,140.002,1.286830709467845e-07,2,spotify:track:22k09zlrENWK8IWbpyFnwN
59685,59685,381000.0,0.503,0.978,-9.263,0.0599,0.000341,0.827,0.0967,0.211,141.988,1.572178477690289e-07,2,spotify:track:2Gx72rw2s6TLXAic5dCwev
59686,59686,389000.0,0.528,0.951,-7.937,0.0649,4.09e-05,0.879,0.145,0.0607,144.994,1.668380462724936e-07,2,spotify:track:5PB73RZWR7vNfVM25ZKLXo
59687,59687,329696.0,0.691,0.993,-6.95,0.0661,0.000276,0.668,0.133,0.273,139.994,2.0048772202271185e-07,2,spotify:track:3mESJvP3DZVoGsexB3BrsY
59688,59688,348429.0,0.583,0.989,-7.627,0.0704,0.00301,0.905,0.146,0.18,139.998,2.020497719765003e-07,1,spotify:track:6qb4MaBgNqHUxn7u918vx7
59689,59689,344531.0,0.588,0.93,-7.891,0.0505,0.0922,0.912,0.102,0.136,134.985,1.46576070077874e-07,1,spotify:track:0Py0wDeEgTQJp2QC706sxd
59690,59690,362670.0,0.615,0.833,-8.189,0.0518,0.0135,0.9,0.0908,0.0286,135.009,1.4282956958116197e-07,1,spotify:track:5CGE2U7TSDsFTPUO88wb7J
59691,59691,391284.0,0.502,0.999,-7.667,0.0871,0.0156,0.877,0.105,0.676,137.989,2.2260046411302282e-07,2,spotify:track:4VQor0fJOLICpu6M201fNz
59692,59692,412598.0,0.716,0.761,-9.773,0.0668,0.000985,0.809,0.0777,0.131,129.998,1.619009302032487e-07,2,spotify:track:3InHPEZo2lafSppMwN1Sw0
59693,59693,330489.0,0.666,0.772,-9.402,0.0363,0.128,0.906,0.104,0.114,129.996,1.0983724117898025e-07,1,spotify:track:5OhCY02x13iyD6S761rPAK
59694,59694,320708.0,0.689,0.72,-10.126,0.063,0.00017,0.76,0.0872,0.529,135.007,1.9644037566883282e-07,2,spotify:track:0eHwO5ItIpdKqZPLNxnq6H
59695,59695,369893.0,0.719,0.769,-7.263,0.064,0.0163,0.856,0.056,0.292,127.005,1.7302300935675993e-07,1,spotify:track:226BBGoWgtoh9Tr6WQdoad
59696,59696,345833.0,0.664,0.982,-9.423,0.0896,0.027,0.899,0.108,0.425,133.0,2.590845870694815e-07,1,spotify:track:3BiEL2MiPGsw6imQiNAHUZ
59697,59697,307627.0,0.602,0.844,-9.472,0.0339,0.00097,0.8,0.111,0.0692,134.995,1.1019838960819437e-07,1,spotify:track:6sQyqKibyhVGm34VgLCl9Z
59698,59698,401500.0,0.943,0.369,-8.851,0.107,0.00411,0.635,0.136,0.222,128.006,2.6650062266500625e-07,1,spotify:track:5HbiiNlWiw49kLZiH8RpZN
59699,59699,427173.0,0.682,0.989,-7.925,0.077,0.00753,0.796,0.111,0.468,135.934,1.8025483820372544e-07,1,spotify:track:5cFLszfk8SROndPFKDk2Bh
59700,59700,379831.0,0.676,0.841,-7.312,0.0503,6.99e-05,0.122,0.0751,0.0813,130.006,1.324273163591176e-07,2,spotify:track:3LBo6blKh3e7BH17qU2PMW
59701,59701,338427.0,0.787,0.868,-9.766,0.0344,6.71e-05,0.96,0.125,0.544,131.995,1.0164673622376468e-07,1,spotify:track:6ndhlCOg16FaXH8Qvjim3A
59702,59702,281905.0,0.625,0.952,-5.238,0.0365,2.84e-06,0.878,0.197,0.051,125.985,1.2947624199641725e-07,1,spotify:track:2LqP7zIZr2JAcEOgVeesQ9
59703,59703,409600.0,0.606,0.906,-9.381,0.0522,0.2,0.877,0.208,0.0819,128.999,1.2744140625e-07,0,spotify:track:6RD8D6k0ZekJX2l7kknZn8
59704,59704,352328.0,0.776,0.665,-7.613,0.227,0.000522,0.567,0.113,0.158,128.041,6.442860062214755e-07,2,spotify:track:31fHyB2Granyqy1rstDGrG
59705,59705,348480.0,0.919,0.952,-7.77,0.118,0.00079,0.919,0.107,0.154,128.003,3.38613406795225e-07,1,spotify:track:6doiZLIqJTxCmkLguyLVLc
59706,59706,348444.0,0.64,0.905,-9.486,0.0386,0.0154,0.901,0.0912,0.182,135.009,1.1077820252321752e-07,1,spotify:track:3kXwDrY8k7azNPaNoUNCnq
59707,59707,336613.0,0.642,0.954,-8.728,0.0372,0.000122,0.853,0.101,0.0575,129.996,1.105126658804027e-07,1,spotify:track:397ckDn2tPQ64sL5XuqOXB
59708,59708,329059.0,0.733,0.539,-13.87,0.272,0.0184,0.918,0.111,0.319,132.006,8.26599485198703e-07,3,spotify:track:6EqQ8OiH7OU9I4wnuLkd8P
59709,59709,380873.0,0.53,0.835,-9.397,0.0429,0.00227,0.916,0.118,0.361,130.003,1.126359705203572e-07,2,spotify:track:1N49Woeubn8JhRLZvsF60z
59710,59710,384362.0,0.705,0.904,-11.676,0.0453,0.0865,0.85,0.135,0.265,127.012,1.178576446162732e-07,1,spotify:track:5BGRfW5oYXf1Gy20DXk5HZ
59711,59711,361440.0,0.643,0.833,-9.427,0.0408,1.25e-05,0.706,0.0978,0.162,128.01,1.1288180610889777e-07,2,spotify:track:4FqT5g9SaQbyMMjHBKrBto
59712,59712,441905.0,0.71,0.995,-8.899,0.0567,0.000136,0.869,0.102,0.411,125.984,1.2830812052364196e-07,1,spotify:track:75Md5eSwrdYnpvu6rMYByE
59713,59713,449293.0,0.714,0.97,-5.731,0.0585,0.000774,0.832,0.0648,0.233,138.015,1.302045658401088e-07,1,spotify:track:54WmqBIE69Yr3UP4X4m4rE
59714,59714,344000.0,0.637,0.975,-9.522,0.044,4.49e-05,0.855,0.0669,0.78,140.001,1.2790697674418605e-07,2,spotify:track:0g9vzb0nKNo5oh9hLmWZbb
59715,59715,398744.0,0.634,0.966,-4.191,0.101,0.0038,0.853,0.107,0.177,134.996,2.532953473908072e-07,1,spotify:track:6zAZOGyNu2jLRuQCYBiTAo
59716,59716,371016.0,0.615,0.989,-10.087,0.0607,2.43e-06,0.944,0.229,0.38,134.996,1.636048041054833e-07,2,spotify:track:3g3RAxgitcOMPgnJTrrF6u
59717,59717,363250.0,0.235,0.957,-6.817,0.107,0.000165,0.837,0.243,0.0753,131.983,2.945629731589814e-07,2,spotify:track:7CO3Q5cMLe7QPOEtgdMK4F
59718,59718,282348.0,0.68,0.957,-6.459,0.0741,0.000175,0.869,0.111,0.18,137.994,2.624420927366229e-07,2,spotify:track:0zLZgoFMC57buXBJ6KgnjH
59719,59719,313445.0,0.732,0.822,-8.332,0.0758,4.86e-05,0.931,0.154,0.118,133.991,2.418287099810175e-07,2,spotify:track:1vPqO7Y88UR7pRdrKlrNaL
59720,59720,344885.0,0.686,0.842,-8.446,0.0868,0.00135,0.818,0.111,0.372,134.992,2.516780955970831e-07,1,spotify:track:7faEvmn1yZV5VtIhaR58ss
59721,59721,359625.0,0.602,0.767,-9.218,0.0437,0.0041,0.956,0.132,0.0376,135.007,1.2151546750086896e-07,1,spotify:track:34TvBF7AetXXrlA0olyXi5
59722,59722,329552.0,0.728,0.999,-8.561,0.0654,0.00291,0.882,0.556,0.0377,134.019,1.9845123076176145e-07,1,spotify:track:0FrK6iXA4WbtTMYvbWu1oq
59723,59723,440625.0,0.708,0.995,-8.169,0.0432,0.23,0.949,0.112,0.459,128.005,9.804255319148937e-08,1,spotify:track:37xzEAK0aNVWpVS2FZ2XYG
59724,59724,462587.0,0.581,0.992,-7.9,0.0608,0.000915,0.853,0.106,0.258,139.998,1.314347355200211e-07,1,spotify:track:2c8O4km1XKAmmU6sAhdG5Q
59725,59725,324857.0,0.682,0.829,-11.75,0.0553,0.000133,0.921,0.0958,0.476,140.011,1.7022874680243924e-07,2,spotify:track:1a0pbhH6BIFyF9n8YefpNx
59726,59726,446904.0,0.764,0.44,-12.984,0.0905,0.029,0.898,0.117,0.0317,125.006,2.025043409770331e-07,1,spotify:track:0RxC28syOQNYMF4n41kejW
59727,59727,346875.0,0.757,0.773,-12.135,0.0434,0.000987,0.876,0.111,0.0394,128.006,1.2511711711711712e-07,1,spotify:track:2oAJNM2tDV3ANrnxCbMooY
59728,59728,426676.0,0.718,0.83,-10.427,0.0784,0.0281,0.737,0.11,0.384,135.01,1.837459805566753e-07,1,spotify:track:6LZXxbNRsQab253p18YAZx
59729,59729,310385.0,0.652,0.997,-3.799,0.147,0.015,0.575,0.117,0.082,132.963,4.736053610838153e-07,1,spotify:track:4vzOMUpzKGM3VDouE6kplh
59730,59730,360564.0,0.632,0.914,-6.635,0.0455,0.000729,0.915,0.212,0.38,133.998,1.2619118935889328e-07,1,spotify:track:10n9n6YQiu4Z9E9crAb4Wh
59731,59731,264666.0,0.678,0.956,-6.746,0.0563,0.0113,0.876,0.112,0.188,128.006,2.127209388436747e-07,1,spotify:track:5CBhw3JjAUhW0hXm2T0YbX
59732,59732,337363.0,0.662,0.978,-8.844,0.0787,0.0223,0.811,0.0898,0.28,127.969,2.3327987953628585e-07,1,spotify:track:2Ahh0XB45YHaJ5Nkcj4p71
59733,59733,316414.0,0.71,0.905,-11.194,0.0661,0.0399,0.782,0.109,0.188,129.02,2.0890352512847094e-07,1,spotify:track:25Vrtz68whap6U3muxEcMt
59734,59734,379652.0,0.659,0.781,-11.595,0.0353,0.101,0.928,0.082,0.109,126.995,9.29798868437411e-08,1,spotify:track:3RdJqP0CsZ35JZ6Fb8AYQI
59735,59735,435692.0,0.677,0.909,-7.675,0.0364,8.72e-06,0.703,0.404,0.149,130.016,8.354525674100054e-08,2,spotify:track:4NbIg455JiX26TT4Tnoc41
59736,59736,417317.0,0.712,0.876,-9.178,0.103,0.00216,0.765,0.114,0.299,134.973,2.468147715046356e-07,2,spotify:track:5IYk3DTdCsfBGC68TwRbQB
59737,59737,402333.0,0.682,0.848,-10.382,0.0728,0.0143,0.889,0.0911,0.356,134.979,1.8094464038495482e-07,1,spotify:track:7GYDgmi5iW5UquRbehA60p
59738,59738,443359.0,0.652,0.678,-9.169,0.134,6.77e-05,0.833,0.103,0.16,131.001,3.0223814110010174e-07,2,spotify:track:71OnkWmM5fwEhZcfyC6S9x
59739,59739,315307.0,0.644,0.758,-7.609,0.041,0.259,0.917,0.114,0.465,136.005,1.3003200055818617e-07,1,spotify:track:6cJ0uCnTIYEAKn6w3aKHvH
59740,59740,409480.0,0.598,0.876,-12.368,0.0383,0.0552,0.912,0.0826,0.596,128.008,9.353326169776305e-08,1,spotify:track:0vvPVgRrCrf2KsYKEjt3ZI
59741,59741,408602.0,0.587,0.974,-7.863,0.049,0.00039,0.823,0.111,0.19,135.0,1.199210968130357e-07,1,spotify:track:6oMNXoYmkW5K2rd6aB38Xs
59742,59742,575999.0,0.562,0.886,-5.962,0.0375,0.000559,0.801,0.106,0.153,130.992,6.510427969493004e-08,1,spotify:track:2vPJlcwS31XkicWRCv5sFC
59743,59743,203627.0,0.62,0.896,-9.246,0.0466,0.00167,0.866,0.123,0.14,129.997,2.2884980871888306e-07,1,spotify:track:0XcDiAXPvYyLErphm1Stkz
59744,59744,400870.0,0.741,0.917,-12.093,0.04,0.0718,0.888,0.0986,0.0335,124.987,9.978297203582209e-08,1,spotify:track:2CXVmnWTx8Bw2PyBKfXTj1
59745,59745,412123.0,0.622,0.658,-9.992,0.0645,0.000996,0.837,0.115,0.076,131.997,1.5650667397839965e-07,2,spotify:track:2f5lx55S9Vz46mb5IfyZaG
59746,59746,412854.0,0.752,0.812,-7.077,0.24,0.00807,0.248,0.115,0.314,131.972,5.813193041607929e-07,1,spotify:track:6BXZIExNSi7uIfUWL9JpVH
59747,59747,323775.0,0.867,0.475,-10.593,0.0435,0.502,0.908,0.11,0.347,133.009,1.3435255964790365e-07,1,spotify:track:2GYOqc6Xp2zKTazQUqOE3d
59748,59748,440704.0,0.801,0.951,-6.004,0.0756,0.00018,0.844,0.603,0.13,124.99,1.715437118791752e-07,2,spotify:track:6eUKVNolDu0uFEBRJNTzYT
59749,59749,326760.0,0.826,0.926,-8.464,0.0627,0.223,0.84,0.112,0.382,134.937,1.9188395152405442e-07,1,spotify:track:164dkkLSEx0Io0vvBbcFjT
59750,59750,441201.0,0.733,0.833,-9.286,0.048,0.00448,0.811,0.148,0.163,130.016,1.087939510563213e-07,1,spotify:track:3atLM4lW3iM8Wn4x39LyCN
59751,59751,278000.0,0.502,0.96,-8.093,0.0518,3.4e-05,0.903,0.104,0.563,136.036,1.8633093525179855e-07,2,spotify:track:5to1cD7m6JcUQ5dCES8MKE
59752,59752,272000.0,0.426,0.871,-8.341,0.0383,5.68e-06,0.588,0.353,0.354,124.999,1.4080882352941176e-07,2,spotify:track:3o9Wy2Iu6BGH7EZSq8OSim
59753,59753,415390.0,0.614,0.978,-8.834,0.0646,0.00938,0.891,0.111,0.219,128.018,1.555165025638557e-07,1,spotify:track:18gwevlaNjNcu4FL1oANh0
59754,59754,354071.0,0.694,0.968,-7.397,0.0929,0.0993,0.734,0.0926,0.0792,132.99,2.6237675494462975e-07,1,spotify:track:4KqjjTByIjy857uz5TMOuL
59755,59755,396957.0,0.638,0.981,-6.388,0.0485,3.24e-05,0.926,0.0966,0.138,138.005,1.221794803971211e-07,1,spotify:track:5Mv9zfYwKPR8MFXFNYCyAl
59756,59756,410750.0,0.701,0.917,-6.97,0.0553,0.00497,0.907,0.351,0.0386,131.024,1.3463177115033477e-07,1,spotify:track:17lDebFittpfsWfbXwiUE1
59757,59757,340871.0,0.718,0.877,-8.847,0.0593,6.55e-05,0.755,0.518,0.2,130.986,1.7396610447940717e-07,2,spotify:track:02SScoGbUxQ6LNIVvl74TG
59758,59758,426471.0,0.613,0.774,-12.403,0.0379,0.00063,0.924,0.0613,0.0572,132.995,8.88688797128058e-08,1,spotify:track:7MB02o3NZPEAqYXPtZ2pWh
59759,59759,463097.0,0.73,0.594,-8.416,0.0727,0.00281,0.89,0.0964,0.466,128.997,1.5698654925425992e-07,2,spotify:track:7wMJJ0A9aZGqXAMmKOLKG4
59760,59760,409302.0,0.633,0.873,-9.322,0.0717,0.00109,0.925,0.112,0.079,129.015,1.7517627570840113e-07,1,spotify:track:655qrPvcN3AOjLbwbltpit
59761,59761,381272.0,0.535,0.799,-11.161,0.0417,0.0114,0.885,0.0951,0.193,131.997,1.0937073795085925e-07,1,spotify:track:1kiECOpalhNenYqin6V72w
59762,59762,318907.0,0.644,0.927,-7.608,0.0574,2.37e-05,0.592,0.275,0.0388,125.995,1.799897775840606e-07,2,spotify:track:1qFGCD0R4J8RoFnpYc7z3S
59763,59763,485458.0,0.605,0.74,-10.426,0.0313,0.000713,0.695,0.112,0.0657,128.0,6.447519661845103e-08,0,spotify:track:6zaqxHMrQC3w03wQBPMqXV
59764,59764,306348.0,0.64,0.963,-8.928,0.051,0.00168,0.879,0.136,0.41,136.009,1.6647733949625916e-07,1,spotify:track:2FUGMupOJ7elS4JPclCqNB
59765,59765,417778.0,0.57,0.908,-8.451,0.0638,0.00134,0.145,0.11,0.0741,134.995,1.5271268472729538e-07,2,spotify:track:7DHDc6upLGt77rtZON5VW3
59766,59766,451155.0,0.715,0.334,-11.793,0.105,0.0106,0.953,0.101,0.353,128.002,2.3273597765734614e-07,3,spotify:track:2f2Fn2fHW3B2lUxMHWiW3G
59767,59767,406905.0,0.792,0.962,-7.401,0.0406,0.00278,0.797,0.113,0.0601,128.008,9.977758936361066e-08,1,spotify:track:1QRnBiBpie65wKi26aVzFt
59768,59768,392465.0,0.794,0.619,-10.271,0.15,0.00116,0.849,0.111,0.0737,133.008,3.82199686596257e-07,1,spotify:track:4LJbxNl8BqduezhuU47DW9
59769,59769,389420.0,0.68,0.995,-8.674,0.0513,0.00136,0.892,0.0917,0.0416,127.983,1.3173437419752452e-07,1,spotify:track:52GRfo1fNyym5u2GXbOLtg
59770,59770,374208.0,0.63,0.898,-11.252,0.0476,0.00966,0.794,0.081,0.318,131.992,1.2720198392337954e-07,1,spotify:track:0xRHcxoWmfv8qV9i3osc19
59771,59771,275122.0,0.655,0.904,-9.503,0.039,0.00595,0.972,0.114,0.0728,128.006,1.417552940150188e-07,1,spotify:track:0hu8jHiCsQgCRdwy17r6jQ
59772,59772,369000.0,0.691,0.801,-8.159,0.065,0.000929,0.86,0.107,0.397,138.007,1.7615176151761517e-07,1,spotify:track:6CWyJRDNQAh2BQior3TJB7
59773,59773,379019.0,0.718,0.6,-13.001,0.0712,0.516,0.893,0.112,0.34,132.996,1.8785337938203624e-07,1,spotify:track:2rUcZqfcUlUR1DxOjwz9NK
59774,59774,452308.0,0.75,0.965,-9.1,0.0702,0.00192,0.932,0.0899,0.0355,128.996,1.5520397605171698e-07,2,spotify:track:1cI2eh6c7Cd8nPQ9NexCp9
59775,59775,485787.0,0.698,0.648,-10.709,0.0923,0.00174,0.916,0.111,0.397,129.984,1.9000096750221808e-07,1,spotify:track:2PU2zFCjuxbhH0hTVbzSZO
59776,59776,388222.0,0.685,0.897,-9.055,0.0339,0.000517,0.636,0.122,0.322,131.992,8.73211719067956e-08,1,spotify:track:36SdlVt7mGsgjZeuveyxmg
59777,59777,372449.0,0.619,0.9,-10.578,0.0443,0.00157,0.48,0.158,0.0497,130.045,1.1894245923602965e-07,2,spotify:track:2W6TOjDIxe2a9tJgH4JQZK
59778,59778,190984.0,0.582,0.977,-5.772,0.0464,0.00451,0.367,0.283,0.41,142.03,2.429522891970008e-07,2,spotify:track:64gj3dmPKAQjSv9x0xOyVk
59779,59779,196998.0,0.622,0.821,-7.626,0.0602,0.221,0.00534,0.111,0.281,149.998,3.05586858749835e-07,2,spotify:track:3nNjNRDMrww2KjvTcHdABE
59780,59780,194213.0,0.612,0.999,-5.937,0.0586,0.00233,0.605,0.0491,0.697,142.003,3.017305741634185e-07,2,spotify:track:31wPPWqtWB5T1HAs9RHWfI
59781,59781,259867.0,0.696,0.839,-3.625,0.0306,0.258,0.0341,0.108,0.754,125.018,1.1775254264681548e-07,1,spotify:track:1Rj9XHNhkUPGPFNmjZqOlb
59782,59782,238893.0,0.605,0.995,-3.008,0.0409,0.0024,0.471,0.16,0.856,139.999,1.712063559836412e-07,2,spotify:track:10xIRi7B3JJ19VNkmNo1mY
59783,59783,216653.0,0.614,0.955,-6.636,0.0347,0.0113,0.0103,0.107,0.361,137.955,1.601639488029245e-07,1,spotify:track:2iDRmV0e7b3kq8houckuWA
59784,59784,213987.0,0.648,0.966,-6.675,0.0466,0.0193,0.803,0.279,0.723,140.0,2.1777023837896695e-07,1,spotify:track:7Kq2SpCEOOY1kc1pbASqZF
59785,59785,191723.0,0.656,0.968,-5.399,0.0521,0.038,0.0875,0.244,0.347,142.007,2.717462171987712e-07,2,spotify:track:1z7uHSbj3sjIyGQP0Wb1a9
59786,59786,321293.0,0.653,0.77,-6.091,0.0353,0.00342,0.0,0.0887,0.272,137.616,1.0986856234029377e-07,1,spotify:track:5bh0ZC4XO0VJuH0NPGkqlH
59787,59787,212000.0,0.582,0.854,-5.113,0.0459,0.00749,0.0456,0.149,0.541,142.024,2.165094339622642e-07,2,spotify:track:1eRXM0kEozcom1UW0outg5
59788,59788,201801.0,0.521,0.96,-5.569,0.0687,0.00779,0.0457,0.288,0.408,145.009,3.404343883330608e-07,2,spotify:track:782RZZxlq5sYwsDsbjvV0a
59789,59789,209320.0,0.562,0.939,-5.701,0.058,0.0286,3.94e-05,0.155,0.35,144.984,2.770877125931588e-07,1,spotify:track:5lJrw5wKWhz3bBv4cIFQX0
59790,59790,216824.0,0.568,0.931,-4.416,0.0506,0.0187,3.11e-05,0.0904,0.399,140.043,2.33368999741726e-07,1,spotify:track:0yTDcSVqw6ZhGWxAx8CWRW
59791,59791,261467.0,0.765,0.888,-6.0,0.112,0.00135,0.0171,0.0725,0.485,139.982,4.283523350939125e-07,2,spotify:track:5pAOGiI2POAsB9aBObdHUT
59792,59792,204719.0,0.581,0.771,-6.387,0.0477,0.0154,0.0,0.33,0.587,144.955,2.3300231048412705e-07,2,spotify:track:6zk5fma1jbKQVcKiwcuQ5D
59793,59793,191853.0,0.64,0.867,-5.872,0.321,0.00286,6.79e-05,0.386,0.493,139.885,1.67315601007021e-06,2,spotify:track:6Wvw9izHS1Kk6gowjUfnxw
59794,59794,288893.0,0.727,0.588,-6.18,0.0393,0.0227,0.191,0.0629,0.555,128.003,1.3603652563405828e-07,2,spotify:track:7AmZzg5KYJBWGZhCpKljZ8
59795,59795,191651.0,0.491,0.975,-5.525,0.0419,0.00619,0.000107,0.336,0.394,151.95,2.186265659975685e-07,2,spotify:track:6n7ZdM9GXU8EpPqzCrqfTk
59796,59796,209470.0,0.579,0.865,-7.362,0.0668,0.0348,0.251,0.345,0.256,143.991,3.1890008115720625e-07,2,spotify:track:4VRp2huO6ttKsJv2QepCst
59797,59797,415200.0,0.547,0.959,-5.861,0.0571,0.0066,0.41,0.259,0.225,147.969,1.3752408477842004e-07,2,spotify:track:4LMm4v3a2bkuUSQME0LYcD
59798,59798,239027.0,0.537,0.952,-5.826,0.0962,0.00162,0.0,0.0799,0.084,150.007,4.0246499349445874e-07,2,spotify:track:1o4EhGwIesZBTkAFq9cnpn
59799,59799,93040.0,0.68,0.868,-5.911,0.05,0.0328,0.0219,0.382,0.485,128.991,5.374032674118659e-07,2,spotify:track:1tMLIf7gAS0j4BGfbomp5C
59800,59800,322280.0,0.666,0.903,-7.105,0.0515,0.00155,0.00936,0.114,0.752,140.016,1.5979893260518805e-07,2,spotify:track:1vjh7BpDyEgQV5kTBad6aT
59801,59801,234427.0,0.566,0.968,-5.76,0.0742,0.0114,0.00739,0.297,0.517,139.992,3.165164422186864e-07,2,spotify:track:6iYuB1WH3KWqTeWD5Ea7Wf
59802,59802,233837.0,0.302,0.978,-5.931,0.0904,0.000504,0.00232,0.749,0.482,142.02,3.865940804919666e-07,2,spotify:track:2EgzgS4igE0rQMrpKNpXOg
59803,59803,213560.0,0.702,0.697,-8.919,0.0567,0.00724,0.000456,0.0821,0.363,146.22,2.654991571455329e-07,2,spotify:track:3pQoleNaAvfj1A5Mc1QK2d
59804,59804,205467.0,0.616,0.895,-5.15,0.0867,0.26,0.0,0.335,0.504,149.979,4.219655711136095e-07,1,spotify:track:3BW5P687P9knMJCgS7AtPa
59805,59805,211419.0,0.652,0.991,-4.378,0.0313,0.0263,0.913,0.089,0.518,139.976,1.480472426792294e-07,1,spotify:track:5VdpJs0AFMvzO5NU2VjOHg
59806,59806,328707.0,0.665,0.982,-6.586,0.0409,0.00501,0.378,0.0313,0.584,140.006,1.244269212398884e-07,1,spotify:track:5MCQaDjoRrIrObTjaCjyy8
59807,59807,285987.0,0.621,0.945,-4.95,0.0345,0.00269,0.00289,0.0443,0.794,139.99,1.2063485403182662e-07,2,spotify:track:0aalcBtUTN9iQikeWaG726
59808,59808,201997.0,0.619,0.998,-4.836,0.0672,0.00939,0.00016,0.324,0.277,148.008,3.326782080921994e-07,2,spotify:track:5FYpR6yyEJI1gufoLlk01p
59809,59809,213529.0,0.506,0.907,-6.409,0.0532,0.0486,0.301,0.433,0.706,137.976,2.491464859574109e-07,2,spotify:track:2MprbRKt2qZyczYVyXkuoe
59810,59810,214059.0,0.675,0.966,-6.487,0.0459,0.00196,0.504,0.121,0.464,137.992,2.1442686362171178e-07,2,spotify:track:2Sdxac24qF2n5OaxIragVY
59811,59811,206680.0,0.592,0.988,-6.712,0.0541,0.00834,0.061,0.222,0.582,140.047,2.6175730598025937e-07,2,spotify:track:7BrsokJylT534yhWHXdvZY
59812,59812,184493.0,0.532,0.957,-8.605,0.0579,0.00107,0.0112,0.478,0.483,141.039,3.138330451561848e-07,2,spotify:track:1L8zp1fCjEVo81cQBAI1zg
59813,59813,185067.0,0.764,0.637,-7.884,0.0423,0.00818,3.08e-06,0.109,0.466,130.047,2.285658707387055e-07,1,spotify:track:6oKWSwcRHQG9kdr5ARjB5W
59814,59814,222947.0,0.464,0.907,-3.484,0.0531,0.0724,0.0,0.172,0.374,139.971,2.381731981143501e-07,2,spotify:track:30CYE4wa9GOqQNs7PqMXw1
59815,59815,360501.0,0.609,0.944,-7.83,0.0464,7.95e-05,0.688,0.319,0.662,141.981,1.2870976779537365e-07,2,spotify:track:2xzEE0duyUNaVJeEy7O32l
59816,59816,229000.0,0.764,0.973,-6.177,0.0538,0.000662,0.867,0.125,0.751,140.0,2.349344978165939e-07,1,spotify:track:6ZlI1x0RVuIoEgowmAsLAC
59817,59817,382987.0,0.553,0.891,-7.135,0.0374,0.0181,0.00611,0.0573,0.356,139.995,9.76534451561019e-08,2,spotify:track:3eOXSZOwAroBXdwOPjs0Hs
59818,59818,208000.0,0.676,0.974,-5.774,0.0271,0.0867,0.000339,0.287,0.903,140.055,1.3028846153846153e-07,1,spotify:track:49BaiV5PIFR2WQtDexgz9A
59819,59819,231587.0,0.557,0.972,-5.112,0.0455,0.0139,0.000787,0.336,0.747,139.913,1.964704409142137e-07,2,spotify:track:1XLsQJZ38hYj12xqBTc7SQ
59820,59820,230000.0,0.61,0.976,-4.466,0.0522,0.00546,0.00684,0.349,0.516,140.027,2.2695652173913045e-07,2,spotify:track:7aGrBtRtUQvEMKaJIE7vi0
59821,59821,314693.0,0.772,0.924,-5.077,0.066,3.77e-05,0.841,0.0355,0.894,139.999,2.097282113043506e-07,2,spotify:track:3neXZ2Eyn60nyOb8JSVc9T
59822,59822,204000.0,0.72,0.981,-4.559,0.0662,0.00662,0.00103,0.325,0.803,140.047,3.245098039215686e-07,2,spotify:track:4djOybDsEH6UOmF0IKwlJW
59823,59823,212000.0,0.701,0.971,-5.091,0.0346,0.0268,0.000978,0.105,0.738,140.048,1.6320754716981132e-07,1,spotify:track:7lmtaaxr3A0J1KwHnOpKAM
59824,59824,229000.0,0.675,0.935,-5.891,0.0298,0.02,0.000388,0.0849,0.512,138.983,1.3013100436681225e-07,1,spotify:track:5K6YddFTEyNmLTcFPGB9ds
59825,59825,216000.0,0.596,0.954,-5.112,0.084,0.0246,0.00051,0.883,0.716,136.098,3.888888888888889e-07,1,spotify:track:1sGENUIeyjCo8jqGjOo1pq
59826,59826,206000.0,0.674,0.983,-6.248,0.0308,0.0601,0.808,0.202,0.668,140.004,1.495145631067961e-07,1,spotify:track:6bsqHich9C8eeuRNL0kZE5
59827,59827,244000.0,0.693,0.94,-5.635,0.0407,0.00299,7.02e-05,0.157,0.366,141.947,1.668032786885246e-07,2,spotify:track:2lvp32frZJwYvYRM6CTwIg
