Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
187022,187022,212640.0,0.535,0.818,-2.315,0.03,0.138,0.0,0.148,0.573,80.041,1.410835214446953e-07,0,spotify:track:5uexdMpm1BUShEKQEte4Gx
187023,187023,234693.0,0.591,0.552,-6.226,0.0305,0.089,8.33e-06,0.212,0.475,73.57,1.29957007665333e-07,1,spotify:track:5IX5TodLa1jwpzF24oi6xg
187024,187024,190213.0,0.623,0.634,-9.052,0.0283,0.025,0.00239,0.121,0.864,76.61,1.4878057756304772e-07,1,spotify:track:5bKwokLK8mbbClG0r8bYJx
187025,187025,223387.0,0.629,0.786,-3.352,0.0256,0.318,0.0,0.0702,0.41,92.912,1.1459932762425749e-07,1,spotify:track:1rWbAftX5I2agf204Hv8xs
187026,187026,236320.0,0.613,0.713,-3.485,0.0245,0.114,3.66e-05,0.142,0.357,138.091,1.0367298578199053e-07,1,spotify:track:6RIxa9MZvemFe89YAZGD2J
187027,187027,268627.0,0.31,0.735,-3.418,0.0425,0.0637,2.87e-06,0.132,0.512,174.024,1.582119444434104e-07,1,spotify:track:7t0nviLLteTUJ125M5AoxP
187028,187028,216813.0,0.573,0.764,-2.592,0.0322,0.512,0.0,0.107,0.326,144.257,1.4851507981532474e-07,1,spotify:track:1JplkFVnP2boHgqUet5Bmi
187029,187029,193000.0,0.608,0.782,-5.557,0.0338,0.33,5.04e-05,0.301,0.948,82.757,1.751295336787565e-07,1,spotify:track:2UILMKkLKOfklV1tspSghE
187030,187030,219520.0,0.535,0.586,-7.532,0.0303,0.588,6.97e-06,0.131,0.831,147.449,1.380284256559767e-07,1,spotify:track:5XfiSjURdoHge1mT2no4Ie
187031,187031,229907.0,0.53,0.689,-6.166,0.0267,0.0458,0.0,0.187,0.595,135.746,1.1613391501781156e-07,1,spotify:track:5k1xVjJxY3nc4aLJmdbIx9
187032,187032,326680.0,0.632,0.462,-9.669,0.0261,0.0423,0.0904,0.101,0.449,145.277,7.989469817558468e-08,0,spotify:track:6JQtbDWCFIxtoLKCG1At9t
187033,187033,200773.0,0.712,0.66,-7.943,0.0316,0.0389,0.0,0.0682,0.667,123.922,1.573916811523462e-07,1,spotify:track:1F02sjkWXmRsvrZHOXibX5
187034,187034,157360.0,0.608,0.726,-6.784,0.0594,0.474,3.67e-06,0.113,0.795,81.388,3.774783934926284e-07,1,spotify:track:6c5FaLuVE7m3BpD6cy9tEn
187035,187035,210587.0,0.685,0.685,-4.065,0.0399,0.364,0.0,0.374,0.684,83.94,1.894703851614772e-07,1,spotify:track:6qRJq1Dvdr5Vz3qIASpkhg
187036,187036,204360.0,0.722,0.757,-4.487,0.0738,0.447,1.79e-05,0.129,0.84,110.029,3.611274221961245e-07,1,spotify:track:6uXR7oitl7kvlavDicsK46
187037,187037,197907.0,0.645,0.499,-9.941,0.0293,0.0362,0.725,0.0923,0.89,125.959,1.4804933630442584e-07,1,spotify:track:0i71l4OotnYQ9W6npKwndS
187038,187038,156387.0,0.784,0.889,-6.899,0.0695,0.557,1.49e-06,0.0614,0.961,123.191,4.444103410130001e-07,1,spotify:track:3GYDqqCfOhrB1XicSIh6AY
187039,187039,225507.0,0.582,0.588,-4.963,0.0272,0.486,0.0,0.157,0.392,126.237,1.2061709836058302e-07,1,spotify:track:0c4nqUM14y5wfHFlObq6gx
187040,187040,155467.0,0.759,0.787,-4.526,0.0481,0.157,0.000242,0.138,0.891,121.499,3.093904172589681e-07,1,spotify:track:0oH9BvTBasSw2Uqc16INwz
187041,187041,199867.0,0.541,0.585,-5.615,0.0283,0.026,3.3e-06,0.15,0.356,148.429,1.4159416011647745e-07,1,spotify:track:5UMM7wG1sistwHtn7QPBdW
187042,187042,253707.0,0.614,0.502,-8.853,0.0254,0.00807,0.00723,0.197,0.47,145.207,1.001154875505997e-07,0,spotify:track:2V2jMQgPJgUH7TA1fW0n5x
187043,187043,175373.0,0.613,0.667,-3.471,0.0238,0.0891,1.8e-06,0.155,0.66,110.099,1.3571074224652598e-07,1,spotify:track:1I4q1EFUt0K9jq5zlf5y59
187044,187044,158387.0,0.726,0.722,-6.312,0.0381,0.255,1.82e-06,0.119,0.853,118.82,2.405500451425938e-07,1,spotify:track:5IE2ISwo7iGE6oRHVFc64G
187045,187045,123080.0,0.732,0.804,-7.097,0.0396,0.543,4.41e-05,0.207,0.955,121.82,3.217419564510888e-07,1,spotify:track:5SfzMo9H3fkIFatwZveTK1
187046,187046,177587.0,0.696,0.763,-3.037,0.0331,0.265,0.0,0.0739,0.719,102.927,1.8638751710429253e-07,1,spotify:track:1yxU6LgOOr3odvBp1r78CR
187047,187047,171280.0,0.393,0.828,-3.777,0.044,0.142,0.0,0.112,0.81,165.6,2.568893040635217e-07,1,spotify:track:46iqQJpoqyJNL3NKIvhels
187048,187048,177058.0,0.757,0.771,-2.463,0.0653,0.356,1.13e-05,0.33,0.56,110.036,3.68805702086322e-07,1,spotify:track:3RFFW1qiREuiArpsVjkv5U
187049,187049,210573.0,0.441,0.698,-3.399,0.0275,0.0769,5.15e-05,0.0975,0.58,146.581,1.3059604032805726e-07,1,spotify:track:3oYDQBBV2fFWy5KWjEf0qv
187050,187050,202307.0,0.667,0.829,-7.889,0.0303,0.114,1.38e-05,0.113,0.961,119.702,1.497723756469129e-07,1,spotify:track:0QdsNjUr5OcbqYjfRHY7Tq
187051,187051,134480.0,0.752,0.861,-5.247,0.0398,0.202,0.000231,0.0689,0.96,121.621,2.959547888161809e-07,1,spotify:track:767SGGn29S7OTY7aNgvB2e
187052,187052,167307.0,0.461,0.697,-7.285,0.0641,0.543,0.0,0.189,0.809,173.614,3.831280221389422e-07,1,spotify:track:2p6clfEmvd0RthCs2Ly1t8
187053,187053,152973.0,0.753,0.809,-5.336,0.0622,0.4,1.13e-05,0.0611,0.919,116.982,4.066077020127735e-07,1,spotify:track:3JbYU06LXUHk7t72nvZEXJ
187054,187054,177373.0,0.526,0.763,-7.707,0.0917,0.551,0.0,0.0814,0.89,177.389,5.169896207427286e-07,1,spotify:track:3iUrXZ1J2k8qF9GcyHyyB9
187055,187055,175053.0,0.672,0.82,-5.274,0.0365,0.2,3e-05,0.164,0.847,120.47,2.085082803493799e-07,1,spotify:track:5HP6AjL27ABHoXe6PugUg4
187056,187056,163600.0,0.684,0.742,-7.879,0.0319,0.0411,3.87e-06,0.0802,0.944,122.494,1.949877750611247e-07,1,spotify:track:7I8MocqlFxT0kubbc4HaJg
187057,187057,306147.0,0.761,0.507,-7.971,0.0645,0.178,0.0,0.241,0.768,78.172,2.1068310321512219e-07,1,spotify:track:1A5seWV93Ghf33M77Ukgz0
187058,187058,160187.0,0.569,0.663,-9.608,0.0437,0.000957,0.00258,0.305,0.571,119.071,2.728061578030677e-07,2,spotify:track:3rLQPdWiby1Q68aioQa9D6
187059,187059,159213.0,0.65,0.677,-6.539,0.038,0.331,0.000115,0.331,0.915,83.003,2.3867397762745504e-07,1,spotify:track:6fwSW6L7bDx9sOI9PSTCc5
187060,187060,179507.0,0.867,0.578,-6.329,0.0334,0.0548,1.48e-06,0.0651,0.84,107.278,1.860651673750885e-07,1,spotify:track:6VFimaHK7Mv5GO5NrqGYu1
187061,187061,206640.0,0.595,0.945,-1.675,0.0284,0.00916,6.84e-05,0.205,0.619,103.759,1.374370886566009e-07,1,spotify:track:0fDgvO2fI6q3ODozmsHXwD
187062,187062,203795.0,0.826,0.67,-3.49,0.0515,0.638,0.0,0.0558,0.588,115.016,2.527049240658505e-07,1,spotify:track:6IEo2pVIGEwGd5ZL2ffiR0
187063,187063,164467.0,0.665,0.599,-5.082,0.0264,0.222,0.0,0.123,0.629,142.975,1.6051852347279397e-07,1,spotify:track:587p8shYuTXUhThG3t9x60
187064,187064,196920.0,0.518,0.575,-5.821,0.0418,0.364,3.85e-05,0.132,0.39,151.345,2.122689417022141e-07,0,spotify:track:7nAqJOLfakLfvssR7p8cUN
187065,187065,196867.0,0.684,0.522,-6.237,0.0249,0.0547,0.0,0.0351,0.865,82.203,1.2648133003499825e-07,1,spotify:track:6HXuOmqULXyiMeghRjiLsv
187066,187066,208067.0,0.605,0.506,-11.697,0.034,0.418,0.0,0.143,0.265,85.188,1.6340890194024044e-07,0,spotify:track:3yb8pakJMZzfiK7siLZLUM
187067,187067,193451.0,0.52,0.688,-4.701,0.0973,0.272,0.0,0.313,0.734,154.688,5.029697442763283e-07,1,spotify:track:1DuZXYEoKlur8Gq2mBzsLF
187068,187068,168760.0,0.708,0.599,-6.195,0.0315,0.0348,5.78e-06,0.229,0.614,82.481,1.866556055937426e-07,1,spotify:track:0mPDiJbkbk88vpgviK63Fm
187069,187069,211587.0,0.762,0.5,-10.749,0.0486,0.211,0.0,0.074,0.811,91.437,2.296927504997944e-07,1,spotify:track:2wdHaBjNttqV26lrI0rwoY
187070,187070,178960.0,0.624,0.459,-4.83,0.0352,0.748,7.46e-05,0.0695,0.842,173.737,1.9669199821189095e-07,0,spotify:track:0uyv3AMPgus71YKJIwwA0W
187071,187071,278387.0,0.502,0.402,-6.735,0.0397,0.74,1.28e-06,0.101,0.237,143.31,1.426072338147974e-07,0,spotify:track:4nFnfp26eleMCgxufLALBS
187072,187072,235493.0,0.643,0.671,-5.909,0.0415,0.387,0.0,0.169,0.797,162.246,1.7622604493551825e-07,1,spotify:track:4tniymXatNiEj7a8Ad9Qrd
187073,187073,182907.0,0.728,0.593,-8.111,0.0468,0.341,0.000363,0.109,0.964,98.818,2.558677360625892e-07,1,spotify:track:2ZT0rXwm3h0FaGgA5CLzGt
187074,187074,224947.0,0.69,0.668,-9.858,0.03,0.27,0.000203,0.0911,0.885,119.861,1.3336474814067313e-07,1,spotify:track:5ugABx5bnTbKl0j6iPwaku
187075,187075,216120.0,0.597,0.695,-6.655,0.127,0.175,0.0,0.0717,0.77,153.712,5.876364982417176e-07,1,spotify:track:1Q1yISpMwHLn4SMo6VJVaa
187076,187076,183920.0,0.463,0.724,-4.159,0.0468,0.275,1.24e-06,0.112,0.664,72.037,2.54458460200087e-07,1,spotify:track:1DoTRhlog44wbVaK5ERhQV
187077,187077,230227.0,0.786,0.538,-8.106,0.0602,0.139,0.0,0.0557,0.915,162.833,2.61481059997307e-07,1,spotify:track:0tAxedQQR6bPR26BlfZ8d2
187078,187078,202813.0,0.663,0.619,-8.277,0.186,0.234,1.79e-06,0.0508,0.836,89.588,9.171009747895844e-07,1,spotify:track:529vo9b6gjuKB0IARvyfAf
187079,187079,239693.0,0.792,0.592,-7.45,0.0317,0.42,0.0151,0.097,0.942,102.035,1.322525063310151e-07,1,spotify:track:1InGWsgNYr5cYTE4JWqGqu
187080,187080,233133.0,0.627,0.579,-5.379,0.0577,0.475,0.0,0.141,0.549,161.906,2.4749820917673605e-07,0,spotify:track:27yAcuQ5K6RwNHprXUhcln
187081,187081,177911.0,0.689,0.746,-10.248,0.0406,0.373,1.51e-06,0.35,0.767,102.484,2.282039896352671e-07,1,spotify:track:3QpmfomOEiIXmiRJSx0rYk
187082,187082,150120.0,0.636,0.725,-6.456,0.0415,0.346,1.39e-05,0.149,0.935,79.742,2.764455102584599e-07,1,spotify:track:5kPqNfnBEYxbdAsWh0Lt28
187083,187083,166707.0,0.684,0.909,-4.549,0.0475,0.255,0.0,0.0617,0.882,122.498,2.849310466867018e-07,1,spotify:track:6Iphuun6MUbY30abW0yZ3y
187084,187084,113627.0,0.707,0.915,-5.052,0.0538,0.386,1.26e-05,0.129,0.963,122.288,4.734790146708089e-07,1,spotify:track:4LaG56TyeuLEc5rrVz2mr2
187085,187085,159613.0,0.666,0.659,-6.376,0.031,0.163,3.41e-06,0.0323,0.871,100.518,1.942197690664295e-07,1,spotify:track:5QgFDNzIk33AOES2h4CkMs
187086,187086,163280.0,0.517,0.719,-7.843,0.0463,0.376,1.01e-06,0.0308,0.859,164.954,2.83561979421852e-07,1,spotify:track:2vuqqtiI1jmaDgaqWagx4S
187087,187087,136293.0,0.677,0.849,-7.139,0.0411,0.127,0.0,0.194,0.894,118.287,3.015562061147674e-07,1,spotify:track:6Z2ZeF2plBGXWrweBK9GYU
187088,187088,185387.0,0.633,0.653,-7.853,0.0266,0.173,4.2e-05,0.406,0.868,108.985,1.434836315383495e-07,1,spotify:track:6dYCTBmjyKrByxFAj9nL5g
187089,187089,170440.0,0.65,0.729,-8.435,0.029,0.0996,0.00055,0.0955,0.942,120.365,1.7014785261675665e-07,1,spotify:track:1kohOdScl9Zg5zVIwBwc9t
187090,187090,190693.0,0.576,0.688,-7.354,0.0618,0.329,1.35e-06,0.0407,0.759,158.381,3.240811146712255e-07,1,spotify:track:3w8vFV6czpjWHsOxIKcR4R
187091,187091,200933.0,0.721,0.544,-8.668,0.0265,0.104,0.0112,0.0827,0.546,105.773,1.318847576057691e-07,0,spotify:track:1g1eSmaqzmHzbFiZJoKTmX
187092,187092,219387.0,0.385,0.463,-9.478,0.0316,0.141,0.0748,0.172,0.528,69.607,1.4403770506000813e-07,0,spotify:track:5hZnB07DIKlRTmxXs343LO
187093,187093,196520.0,0.67,0.672,-10.799,0.0732,0.018,1.62e-05,0.255,0.656,118.486,3.724811723997557e-07,1,spotify:track:4AUlcguqkW7AQFZxHkIvkH
187094,187094,135742.0,0.577,0.864,-5.867,0.134,0.073,2.84e-05,0.23,0.906,119.422,9.87166831194472e-07,1,spotify:track:0qswdz27z5Zy03v7ic8HHW
187095,187095,183750.0,0.727,0.816,-3.923,0.0365,0.295,0.0,0.171,0.693,103.959,1.9863945578231293e-07,1,spotify:track:2Q96ya1H8ufq1jxr5y0B3R
187096,187096,204347.0,0.628,0.807,-4.18,0.0484,0.0726,1.48e-06,0.209,0.685,117.049,2.368520213166819e-07,1,spotify:track:6X5vLbBadh3PfQT14b0U6U
187097,187097,223969.0,0.656,0.761,-4.162,0.0534,0.148,0.0,0.109,0.538,118.039,2.3842585357795053e-07,1,spotify:track:5PbP28y4J2HUkvNkoiGA8z
187098,187098,164326.0,0.664,0.837,-5.287,0.0459,0.397,0.0,0.116,0.961,115.42,2.793228095371396e-07,1,spotify:track:0NKY5jwlgr5l5NqFb2j212
187099,187099,205356.0,0.741,0.854,-4.771,0.0373,0.103,0.0062,0.135,0.963,115.894,1.8163579345137225e-07,1,spotify:track:487vHBsyukrh7NwNfYP8ed
187100,187100,185012.0,0.678,0.88,-4.142,0.0394,0.171,1.19e-05,0.386,0.722,115.606,2.1295915940587642e-07,1,spotify:track:2Mpb4FacAAIuaSJGamzGr0
187101,187101,163722.0,0.709,0.731,-4.562,0.0416,0.648,0.000349,0.0627,0.888,116.048,2.540892488486581e-07,1,spotify:track:2WcKAlLuBAcGAKC5mBOlCq
187102,187102,174707.0,0.555,0.751,-5.832,0.0658,0.191,0.0,0.328,0.619,105.941,3.766305872117316e-07,1,spotify:track:6prwA99WtmjL1InowSZ4Yg
187103,187103,176795.0,0.677,0.782,-4.237,0.0335,0.138,0.0,0.139,0.851,111.298,1.894849967476456e-07,1,spotify:track:5XwRexxEJPCNjBmzkFldVB
187104,187104,192280.0,0.651,0.862,-3.305,0.0493,0.234,0.0,0.0908,0.695,111.987,2.5639692115664656e-07,1,spotify:track:1SB9GvzBxfQVKVNRNbO7tE
187105,187105,178547.0,0.677,0.889,-3.243,0.0504,0.172,0.0,0.124,0.85,112.641,2.8227861571462975e-07,1,spotify:track:3WDtYNIaFwWDS4ckHFaLsD
187106,187106,175356.0,0.705,0.848,-6.865,0.0404,0.0464,0.000129,0.0741,0.795,114.976,2.3038846689021202e-07,1,spotify:track:2LsevJqKLhguWFskV2jNZn
187107,187107,144915.0,0.769,0.792,-4.527,0.0535,0.189,0.0,0.118,0.906,112.885,3.6918193423731153e-07,1,spotify:track:5hBDLZtFCA0wQ4cdxQqdW0
187108,187108,218661.0,0.55,0.915,-3.367,0.0417,0.128,0.0,0.097,0.754,114.844,1.9070616159260226e-07,2,spotify:track:0wC9IxyK9hsts7MMTqmz5j
187109,187109,210255.0,0.675,0.72,-4.883,0.0417,0.0578,0.0155,0.0432,0.812,114.485,1.9833059855889285e-07,1,spotify:track:68cC2DVbLyVPl8Rv36VInM
187110,187110,158379.0,0.615,0.819,-3.799,0.0922,0.207,0.0,0.31,0.842,108.541,5.821478857676839e-07,1,spotify:track:2Sgr2oCUa88WxOk75lVDgt
187111,187111,165035.0,0.701,0.88,-4.21,0.0428,0.289,0.0,0.122,0.847,118.266,2.593389281061593e-07,1,spotify:track:1Hn1lw2TcbpZmQQfj65HE9
187112,187112,170713.0,0.585,0.794,-4.509,0.0372,0.313,0.0,0.248,0.786,108.937,2.179095909508942e-07,1,spotify:track:23e6dU25FC7HSLxAQntHF5
187113,187113,205704.0,0.461,0.916,-3.574,0.0468,0.221,0.0,0.068,0.847,116.951,2.275113755687785e-07,2,spotify:track:0aRg4a4vgj4Rpb5pLa4v18
187114,187114,145775.0,0.641,0.827,-5.714,0.0511,0.384,0.0,0.171,0.836,112.722,3.505402160864346e-07,1,spotify:track:0efq0HaBzCjPZvXKeg7CMK
187115,187115,177708.0,0.748,0.826,-4.253,0.037,0.172,0.0,0.0862,0.874,117.041,2.082067211380467e-07,1,spotify:track:4rH6ikKkoq2Lr2gEDPDsAc
187116,187116,198144.0,0.685,0.791,-4.018,0.0615,0.312,0.0,0.0445,0.817,118.603,3.103803294573643e-07,1,spotify:track:3w8G2uqZI0RFwoIHMJFm0b
187117,187117,221959.0,0.598,0.875,-3.775,0.033,0.0426,5.66e-06,0.211,0.802,114.198,1.4867610684856212e-07,1,spotify:track:3XbtsxAnJSatTscl554WkH
187118,187118,176424.0,0.706,0.763,-6.518,0.0353,0.586,0.000118,0.252,0.91,120.016,2.0008615607853805e-07,1,spotify:track:1UppcUTWf4ndfnAeG1s4T0
187119,187119,211370.0,0.714,0.766,-5.789,0.0349,0.06,0.0,0.179,0.792,108.184,1.651133084165208e-07,1,spotify:track:6fe1blYyaVdX7q1T4LSXhg
187120,187120,168090.0,0.735,0.788,-4.133,0.0513,0.186,0.0,0.272,0.933,121.313,3.051936462609316e-07,1,spotify:track:0vvicGXusXurcWWCq9xzi6
187121,187121,171470.0,0.636,0.882,-3.696,0.0408,0.1,0.0,0.107,0.782,112.971,2.3794249722983615e-07,1,spotify:track:1uPDOuOQNBozb6BdUtozEz
187122,187122,175211.0,0.708,0.79,-4.455,0.0705,0.0934,0.0,0.0477,0.887,118.188,4.023719971919571e-07,1,spotify:track:0WBEt7GNYzegbax6Bf18Kg
187123,187123,186687.0,0.605,0.835,-5.972,0.0643,0.0263,0.0,0.14,0.717,119.025,3.444267677985077e-07,1,spotify:track:13d51rQl22nJVMzOrGSVhn
187124,187124,209832.0,0.596,0.864,-4.178,0.0423,0.167,1.59e-05,0.0988,0.798,111.35,2.01589843303214e-07,1,spotify:track:6m2RYoO87vnfMDr3ksljUv
187125,187125,190473.0,0.647,0.836,-5.275,0.073,0.351,0.0,0.305,0.74,114.317,3.832564195450274e-07,1,spotify:track:7kGpwnPx6nwzjbBTm0IUR9
187126,187126,203614.0,0.582,0.884,-3.106,0.0449,0.109,0.0,0.264,0.691,116.355,2.205152887326019e-07,2,spotify:track:0dlulzi0P3eabojQtg5icC
187127,187127,166044.0,0.581,0.922,-3.802,0.0501,0.0948,2.48e-06,0.258,0.548,116.189,3.017272530172725e-07,1,spotify:track:402SIyVfZ2rzT5GIfpUFY4
187128,187128,186057.0,0.679,0.811,-3.127,0.0361,0.225,0.0,0.345,0.661,117.116,1.940265617525812e-07,1,spotify:track:2YwRNWZUx8PaXawixMsoAi
187129,187129,159667.0,0.695,0.702,-6.067,0.0525,0.419,0.0,0.419,0.865,131.317,3.288093344272768e-07,1,spotify:track:1fZClUQ47SaPpffNpgrLEb
187130,187130,178621.0,0.609,0.914,-2.885,0.0518,0.256,0.0,0.161,0.844,116.415,2.899994961398716e-07,1,spotify:track:7vMq401CBaVWEXMVZhM3vL
187131,187131,212508.0,0.635,0.873,-3.276,0.0362,0.406,0.0,0.325,0.85,109.383,1.703465281307057e-07,1,spotify:track:30yJmXa82ZB34rzA7EhP3s
187132,187132,172523.0,0.472,0.913,-3.748,0.0432,0.107,6.58e-05,0.228,0.7,112.194,2.504013957559282e-07,2,spotify:track:2G0fPpn60mVazvygh5J137
187133,187133,224466.0,0.636,0.754,-3.433,0.0351,0.0967,0.0,0.0991,0.723,117.247,1.5637112079334956e-07,1,spotify:track:6BKjXY7bsuOpYByZWr3GtM
187134,187134,362640.0,0.516,0.911,-4.414,0.0522,0.419,1.4e-05,0.38,0.756,117.104,1.439444076770351e-07,2,spotify:track:00OO6kWmTHACZaQLJic7gH
187135,187135,160868.0,0.601,0.818,-5.099,0.121,0.211,0.0,0.204,0.807,112.391,7.52169480567919e-07,1,spotify:track:3NxGKS1AAS31n5dd1aTxHO
187136,187136,202523.0,0.54,0.939,-3.151,0.0457,0.0896,1.5e-06,0.21,0.681,112.019,2.2565338257876882e-07,2,spotify:track:7xzXClnUB7stZnaMt7A7Kw
187137,187137,160356.0,0.683,0.829,-6.029,0.0329,0.52,0.000611,0.0791,0.965,108.112,2.0516850008730574e-07,1,spotify:track:0mFP3LHzTleoKgr8jSrbkb
187138,187138,282587.0,0.629,0.856,-5.72,0.0516,0.358,0.000381,0.195,0.719,117.661,1.825986333412365e-07,1,spotify:track:1VzAewymMxFVVzSHNUhmf8
187139,187139,221296.0,0.578,0.936,-1.578,0.0614,0.206,6.96e-06,0.0687,0.859,117.741,2.774564384353988e-07,1,spotify:track:0ltCHlYADc7Z4nlcl1LS8Q
187140,187140,218243.0,0.787,0.844,-6.663,0.0309,0.07,0.348,0.0295,0.917,110.394,1.4158529712293177e-07,1,spotify:track:7k2OkfWpphqwLE2Dw78EW0
187141,187141,185038.0,0.676,0.811,-2.692,0.0371,0.529,0.0,0.0872,0.813,112.275,2.004993568888553e-07,1,spotify:track:1K3RPpTRfvs8W0GLv79sYX
187142,187142,509573.0,0.476,0.877,-4.779,0.0667,0.42,0.0,0.275,0.871,111.762,1.308939052893305e-07,0,spotify:track:1kdwTras7Vcce535xQvn4p
187143,187143,262175.0,0.565,0.873,-5.225,0.0489,0.0252,0.00303,0.296,0.712,125.137,1.8651663964908938e-07,2,spotify:track:4JNCqTAobV576XT2R67rf6
187144,187144,203145.0,0.475,0.519,-5.632,0.0364,0.636,0.0,0.238,0.71,88.56,1.791823574294224e-07,1,spotify:track:3r0Y0o0Iq6mdxGSf4WTYaJ
187145,187145,232123.0,0.403,0.362,-6.744,0.0288,0.407,0.0,0.356,0.388,85.666,1.240721514024892e-07,0,spotify:track:608AqPAGV1dAVUdgnFpnuz
187146,187146,190883.0,0.476,0.316,-7.338,0.0334,0.929,0.0,0.0857,0.305,124.041,1.7497629437927946e-07,0,spotify:track:6V4wY7rNmx1onj7mHfWcVY
187147,187147,192013.0,0.608,0.452,-6.027,0.0341,0.436,4.64e-06,0.0726,0.819,180.47,1.775921421987053e-07,1,spotify:track:0XIdnAV9zZAKBI8aIUYiHC
187148,187148,184466.0,0.73,0.672,-2.91,0.0435,0.63,0.0,0.0885,0.964,130.064,2.358158142964015e-07,1,spotify:track:1bJJcRM4YVhPbTiR2X3xIk
187149,187149,167347.0,0.72,0.498,-8.929,0.0251,0.0211,0.000152,0.08,0.797,104.222,1.499877500044817e-07,1,spotify:track:46lQIkFPgwEfVGwu3TGk7P
187150,187150,242333.0,0.762,0.708,-6.531,0.0412,0.0526,1.69e-06,0.135,0.952,127.888,1.7001398901511558e-07,1,spotify:track:3bGUHJjVl1SjA1SLb709KL
187151,187151,198680.0,0.677,0.812,-3.098,0.0411,0.242,6.35e-06,0.308,0.721,109.462,2.068653110529495e-07,1,spotify:track:5Bk7DoLq3tpWALVSLe8Uqj
187152,187152,206640.0,0.572,0.71,-6.456,0.0546,0.103,3.73e-05,0.0524,0.627,169.888,2.642276422764228e-07,1,spotify:track:0FrfPmwabLVSqI4CxS1Xeh
187153,187153,182253.0,0.725,0.589,-7.192,0.0433,0.194,0.00187,0.132,0.865,108.544,2.3758182307012777e-07,1,spotify:track:2iAqeRokgwLtU6AxPhs0zj
187154,187154,144267.0,0.671,0.773,-2.005,0.0515,0.255,0.0,0.341,0.691,116.518,3.569769940457624e-07,1,spotify:track:6clHJ0PJWdh1b8tKry7jwq
187155,187155,147867.0,0.6,0.615,-5.381,0.0349,0.591,0.0,0.104,0.944,102.777,2.360229124821631e-07,1,spotify:track:6awjfODMj69d6eUg3MKXPs
187156,187156,161507.0,0.695,0.703,-9.014,0.0481,0.237,0.0,0.107,0.893,116.784,2.97819908734606e-07,1,spotify:track:3eRlLNEa5C7KHBuJTVDRlu
187157,187157,215200.0,0.695,0.734,-10.742,0.0868,0.118,7.03e-05,0.108,0.87,119.753,4.033457249070632e-07,1,spotify:track:0sKOHERnS1lZ4F55FsFQTS
187158,187158,165867.0,0.539,0.655,-8.824,0.072,0.277,0.0,0.163,0.711,164.412,4.340827289334226e-07,1,spotify:track:7qNC2Co8o9Rtyx9G1BgVT8
187159,187159,159947.0,0.457,0.625,-8.211,0.129,0.315,0.0,0.168,0.899,162.935,8.065171588088555e-07,1,spotify:track:29nWYggeFXTW78M2OkDd9v
187160,187160,159827.0,0.749,0.757,-9.598,0.116,0.129,9.01e-06,0.318,0.799,112.517,7.257847547660909e-07,1,spotify:track:2lh4D9lTRyzePXWRqYHGGF
187161,187161,181800.0,0.712,0.851,-7.753,0.0561,0.191,0.0,0.321,0.96,117.217,3.085808580858086e-07,1,spotify:track:4BffLdK7rPr9wp9CpMsI7w
187162,187162,134827.0,0.721,0.823,-3.665,0.0384,0.389,7.93e-05,0.0748,0.905,116.606,2.848094224450592e-07,1,spotify:track:3AHA61nEKx8Y2PZyDXPAIL
187163,187163,179067.0,0.689,0.836,-3.735,0.0341,0.368,2.9e-06,0.04,0.905,117.028,1.9043151446106765e-07,1,spotify:track:4MjAldfaIk08Sk0jy4avf5
187164,187164,159480.0,0.746,0.73,-4.225,0.0402,0.416,3.8e-05,0.17,0.927,115.364,2.520692249811889e-07,1,spotify:track:70RGj8rEeztEf87KUz0fOI
187165,187165,171040.0,0.523,0.721,-3.387,0.0488,0.528,1e-06,0.0759,0.908,112.84,2.853133769878391e-07,1,spotify:track:4UDpobZsgeo0AWSs14JvZ7
187166,187166,185000.0,0.729,0.785,-4.308,0.0295,0.327,8.56e-06,0.225,0.866,118.731,1.594594594594595e-07,1,spotify:track:6jyyKTl6yGVF0RpUp9Pn3u
187167,187167,214640.0,0.667,0.817,-3.488,0.0439,0.276,2.05e-06,0.279,0.96,124.67,2.0452851285874026e-07,2,spotify:track:1UGq2EL7EMpAsMCLFjPCUV
187168,187168,161293.0,0.702,0.869,-3.212,0.0584,0.325,0.000168,0.153,0.923,127.549,3.620739895717731e-07,1,spotify:track:116DqfygmlvwixErgOBo51
187169,187169,194893.0,0.702,0.9,-3.553,0.0427,0.217,0.000193,0.26,0.917,126.682,2.190945801029283e-07,1,spotify:track:5osuljIdpUWum60ifzf2hO
187170,187170,173427.0,0.706,0.888,-5.773,0.24,0.321,0.000173,0.0428,0.863,115.993,1.3838675638741371e-06,1,spotify:track:6UaVAZtyyuBdQg5wvlvo86
187171,187171,179600.0,0.703,0.89,-5.656,0.221,0.313,1.64e-06,0.246,0.801,116.785,1.2305122494432072e-06,1,spotify:track:3Qtwy4im1fRP9ipTJkLSlx
187172,187172,174133.0,0.677,0.851,-5.777,0.0902,0.0995,1.26e-05,0.124,0.807,117.44,5.17994865993235e-07,1,spotify:track:04EdRqYlJqfZcaXHBfryws
187173,187173,188760.0,0.732,0.932,-5.1,0.186,0.258,1.54e-05,0.316,0.851,116.919,9.853782581055308e-07,1,spotify:track:6BuTahpBp3xF3WvGoMHEJi
