Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
87506,87506,234173.0,0.806,0.831,-4.671,0.302,0.0111,2.19e-06,0.179,0.508,120.889,1.2896448352286555e-06,1,spotify:track:6aCEP2P99HEOQcjA9Ts15X
87507,87507,313573.0,0.828,0.818,-5.884,0.288,0.0169,4.28e-06,0.0794,0.285,116.018,9.184464223641704e-07,1,spotify:track:6HasHRGSaadHpULlvGKRIy
87508,87508,208867.0,0.832,0.72,-4.651,0.101,0.0628,0.0,0.376,0.59,116.92,4.835613093499692e-07,1,spotify:track:31n0IigR561jYALhTmwN2z
87509,87509,183307.0,0.686,0.711,-8.468,0.3,0.00851,1.92e-06,0.104,0.329,167.947,1.6365987114512812e-06,1,spotify:track:1gMKlGfjbjwaK1H001v89z
87510,87510,150960.0,0.724,0.761,-6.393,0.306,0.028,0.0,0.416,0.555,96.572,2.027027027027027e-06,1,spotify:track:0uTMLcUMjLJRzdxPCS7JmA
87511,87511,199973.0,0.713,0.842,-6.569,0.267,0.026,0.0,0.0829,0.222,144.074,1.33518024933366e-06,1,spotify:track:1a7p2ia3PGoDCMY4LCk5xi
87512,87512,195133.0,0.813,0.819,-5.139,0.0681,0.00634,0.00157,0.128,0.383,121.095,3.489927382861945e-07,2,spotify:track:50sl5AHcjlXLUBUPD18Dle
87513,87513,214227.0,0.708,0.723,-6.72,0.275,0.095,6.98e-05,0.102,0.475,145.968,1.2836850630406066e-06,1,spotify:track:22J3THKe7sVVPV31HcXNVd
87514,87514,224387.0,0.759,0.787,-5.882,0.189,0.186,1.32e-06,0.231,0.518,114.1,8.422947853485274e-07,1,spotify:track:58irXhJNTJFWzbHPFsP77o
87515,87515,196075.0,0.63,0.776,-6.879,0.323,0.00995,0.0,0.0794,0.647,91.979,1.6473288282544945e-06,1,spotify:track:3EbQ3JmfUYw1FsTNzaGrp9
87516,87516,212219.0,0.655,0.806,-5.159,0.298,0.082,0.0,0.151,0.39,84.019,1.404209802138357e-06,1,spotify:track:55ZUCvzkEPQPWXe45NjvY6
87517,87517,230400.0,0.413,0.927,-6.822,0.11,0.00124,0.000239,0.667,0.231,94.97,4.774305555555555e-07,2,spotify:track:61kZ9JUMus0Ek33DfH3cSz
87518,87518,178360.0,0.454,0.809,-8.288,0.505,0.0364,0.000103,0.12,0.168,149.824,2.8313523211482395e-06,2,spotify:track:6jorXTNzkMUgqCLMLZl0WR
87519,87519,174787.0,0.553,0.779,-5.53,0.344,0.0203,0.0,0.0546,0.784,82.881,1.9681097564464174e-06,1,spotify:track:15ysExZzTNLHRSbWOLoI17
87520,87520,261160.0,0.673,0.857,-4.971,0.293,0.0363,0.0,0.146,0.321,110.063,1.1219175984071066e-06,1,spotify:track:49qQmrAuK7uV94rzfSOQEl
87521,87521,235920.0,0.534,0.888,-6.235,0.352,0.0496,2.38e-06,0.191,0.773,85.791,1.4920311970159376e-06,2,spotify:track:4kpAz34vx3pPPGaKdD3j6Q
87522,87522,188947.0,0.73,0.749,-6.526,0.288,0.0384,0.0,0.185,0.645,94.026,1.5242369553366817e-06,1,spotify:track:6W6CzmesFjri6QAYb6WXFM
87523,87523,138960.0,0.754,0.838,-5.825,0.298,0.224,0.0,0.105,0.712,91.147,2.144502014968336e-06,1,spotify:track:47WKrApg38URTWLAqSyO8B
87524,87524,180880.0,0.812,0.813,-5.583,0.0984,0.0987,0.00015,0.0758,0.348,128.066,5.440070765148165e-07,1,spotify:track:3ggGHTn9JnaBG0GEFraHi3
87525,87525,249613.0,0.703,0.764,-4.532,0.29,0.225,0.0,0.158,0.746,89.818,1.1617984640223064e-06,1,spotify:track:0OU4v07h5oT26f4zmxzddH
87526,87526,251973.0,0.632,0.755,-5.324,0.186,0.0531,0.0,0.33,0.237,131.732,7.381743282018311e-07,1,spotify:track:4AIbvYQOWi5LoPukO03YI7
87527,87527,236400.0,0.718,0.854,-7.041,0.24,0.0306,0.00013,0.317,0.27,132.027,1.015228426395939e-06,1,spotify:track:18e558ZXfj1oNA0uUmwxJl
87528,87528,202693.0,0.468,0.888,-5.613,0.317,0.0453,0.0,0.124,0.222,154.143,1.5639415273344418e-06,2,spotify:track:30jHB9ntxIMbudXWRtRAHl
87529,87529,176747.0,0.711,0.677,-9.783,0.0769,0.101,0.0525,0.1,0.566,140.091,4.3508517824913573e-07,2,spotify:track:3ujbs8yNcK4yp49UzA8HDl
87530,87530,147107.0,0.505,0.799,-8.383,0.293,0.0103,1.07e-05,0.301,0.646,126.216,1.9917475035178475e-06,2,spotify:track:5s9Vg4g8eE7UJ4tEd4aKif
87531,87531,135294.0,0.661,0.853,-2.287,0.272,0.107,0.0,0.0852,0.655,76.499,2.0104365308143748e-06,1,spotify:track:7kK2m2KDEL0W8oFq6fuOcf
87532,87532,213493.0,0.49,0.711,-7.03,0.268,0.0774,1.27e-06,0.0928,0.477,175.95,1.2553104785637e-06,1,spotify:track:6omR8yT1cfOhgLTzccpg9R
87533,87533,135520.0,0.416,0.7,-7.466,0.376,0.117,0.0,0.394,0.246,172.634,2.774498229043684e-06,1,spotify:track:5mpOciHiFpsamVXGuHZQXd
87534,87534,162160.0,0.465,0.738,-7.872,0.375,0.142,0.0,0.335,0.289,188.133,2.31253083374445e-06,1,spotify:track:6NnO2rbViEDhX6wewADukc
87535,87535,217640.0,0.653,0.874,-3.973,0.28,0.00702,0.0,0.0891,0.489,79.169,1.2865282117257855e-06,1,spotify:track:7pGR33X8qLWDUzVcNpOveT
87536,87536,287853.0,0.486,0.727,-7.609,0.338,0.0655,0.0,0.0916,0.136,175.897,1.1742104476937882e-06,1,spotify:track:6mkMtAErnMpuCuEF1H9nZP
87537,87537,188373.0,0.465,0.649,-7.582,0.273,0.0482,0.000974,0.287,0.23,102.478,1.4492522813779046e-06,2,spotify:track:6lszzKN72DyDRc4GFCYL0C
87538,87538,158840.0,0.625,0.846,-5.982,0.335,0.0115,0.0,0.48,0.427,90.025,2.109040543943591e-06,1,spotify:track:4igZA2dEYXGrnihEzdS9KY
87539,87539,168240.0,0.593,0.78,-6.239,0.296,0.0165,0.0,0.501,0.507,78.103,1.7593913456966235e-06,1,spotify:track:7sXjpTV2EeJwPHvxDUu7b2
87540,87540,187615.0,0.795,0.769,-4.948,0.0529,0.0435,0.0,0.114,0.345,130.042,2.819603976227914e-07,1,spotify:track:1WOeWKKfUxx8hlH8RSRjfV
87541,87541,261377.0,0.692,0.693,-5.721,0.335,0.0355,0.0,0.595,0.59,144.016,1.2816735979064724e-06,1,spotify:track:5zQQvypqjcSb0ul1ncqSns
87542,87542,187615.0,0.83,0.881,-3.829,0.128,0.195,0.0,0.288,0.743,125.984,6.822482210910642e-07,1,spotify:track:5QsAv4sTEDsdozEgWbVQnb
87543,87543,172500.0,0.838,0.821,-5.917,0.101,0.0571,0.0,0.108,0.306,128.042,5.855072463768117e-07,1,spotify:track:7DMGysGXSINciY69Bet3La
87544,87544,209446.0,0.842,0.799,-4.525,0.123,0.0801,0.0,0.0861,0.184,95.489,5.872635428702386e-07,1,spotify:track:4t4251SDXBSmBQumNt7ttV
87545,87545,196401.0,0.858,0.843,-4.644,0.239,0.0146,0.0,0.16,0.486,129.057,1.2168980809670012e-06,1,spotify:track:1nISmQ8dnpZgJQiot32Ja5
87546,87546,181696.0,0.789,0.842,-5.44,0.23,0.0538,0.0,0.0524,0.512,140.037,1.2658506516379008e-06,1,spotify:track:4IeP86pnpecJrd0WOLLrj5
87547,87547,126000.0,0.604,0.657,-7.271,0.307,0.19,4.83e-06,0.122,0.396,159.988,2.4365079365079363e-06,1,spotify:track:5wAArpW8e8QelgrJ8QyY3E
87548,87548,177062.0,0.764,0.702,-7.243,0.0413,0.566,0.0,0.135,0.633,126.04,2.332516293727621e-07,1,spotify:track:3iuOezBgolVo9FHpZGFQum
87549,87549,173189.0,0.784,0.842,-4.627,0.156,0.284,0.0,0.178,0.242,147.014,9.0075004763582e-07,1,spotify:track:0obdHfuDIl3oG5cxZZqvrO
87550,87550,227682.0,0.578,0.806,-5.294,0.0893,0.185,6.81e-06,0.0863,0.154,112.629,3.922137015662196e-07,1,spotify:track:0Y1nFWH68Dexbdna7jg4Zy
87551,87551,199554.0,0.823,0.75,-5.392,0.202,0.233,0.0,0.336,0.531,111.994,1.0122573338544957e-06,1,spotify:track:1R1j6Z3HfBvkLnw1uTJJp0
87552,87552,224107.0,0.613,0.865,-4.146,0.326,0.00427,0.0,0.245,0.566,83.565,1.454662281856435e-06,1,spotify:track:2VibAGkXKzz7tENyyF1ooR
87553,87553,109610.0,0.839,0.884,-4.177,0.293,0.0202,0.0,0.353,0.667,100.021,2.673113766992063e-06,1,spotify:track:7zO8VPk9ztcoe3iqSjGSAB
87554,87554,249678.0,0.617,0.975,-4.117,0.355,0.0226,0.0,0.369,0.73,99.923,1.4218313187385352e-06,2,spotify:track:41AtREh3XNRpCXhBWJB8au
87555,87555,203781.0,0.725,0.845,-3.787,0.346,0.0464,0.0,0.135,0.554,95.198,1.697901178225644e-06,1,spotify:track:3yz7xHgkK1JQ1Lii6lmKOx
87556,87556,142838.0,0.607,0.902,-5.47,0.31,0.0129,0.0,0.104,0.5,99.92,2.170290818969742e-06,2,spotify:track:1ZfotboblvyWG7tIknnU77
87557,87557,193045.0,0.522,0.762,-4.366,0.215,0.0252,0.0,0.294,0.212,124.207,1.113729959335906e-06,1,spotify:track:3bjrY1xARKMXmsJIWoapbx
87558,87558,204931.0,0.757,0.83,-6.459,0.353,0.024,1.24e-06,0.333,0.655,149.914,1.7225309982384311e-06,1,spotify:track:3kE3OgswoPi8HNG8wS6IEP
87559,87559,149682.0,0.562,0.822,-5.801,0.448,0.0417,0.0,0.4,0.795,129.632,2.993011851792467e-06,1,spotify:track:1uwevQBK3p6f68tAV6uaEM
87560,87560,224810.0,0.6,0.836,-5.343,0.339,0.0366,0.0,0.616,0.435,85.903,1.5079400382545262e-06,1,spotify:track:7mdCibeqOPYE6nPwHS3TG2
87561,87561,199340.0,0.431,0.934,-4.66,0.371,0.211,0.0,0.135,0.458,87.109,1.861141767833852e-06,2,spotify:track:1KEOaNtGhFSVJX7dZIw4ka
87562,87562,172042.0,0.714,0.71,-4.734,0.331,0.152,0.0,0.1,0.553,170.051,1.9239488031992188e-06,1,spotify:track:2iUCxWmuurhf7T9IShm1QE
87563,87563,202762.0,0.614,0.927,-3.663,0.496,0.0263,0.0,0.242,0.886,131.731,2.4462177331058086e-06,2,spotify:track:3DiWw0OdWtBZVDeoyteG3u
87564,87564,191869.0,0.81,0.927,-3.877,0.285,0.0424,0.0,0.151,0.497,109.951,1.4853884681735974e-06,1,spotify:track:5xDAKLUbf88YRvyka94iXm
87565,87565,107598.0,0.664,0.736,-5.308,0.108,0.00185,0.0,0.146,0.301,109.946,1.0037361289243294e-06,1,spotify:track:6hqndWVEO5FmXhSFCFqVdm
87566,87566,252947.0,0.723,0.989,-3.361,0.252,0.172,0.0,0.214,0.631,131.043,9.962561327076422e-07,1,spotify:track:4FIzSKOQ54f5HklzEZh5Sd
87567,87567,227944.0,0.51,0.856,-6.254,0.261,0.0712,0.0,0.665,0.621,93.881,1.1450180746148178e-06,2,spotify:track:4iHvUClvh0Tt277bvN1PZ8
87568,87568,213613.0,0.792,0.642,-9.164,0.294,0.207,5.76e-05,0.12,0.386,99.889,1.376320729543614e-06,1,spotify:track:2lrwrae424IfClZuPe4O4g
87569,87569,190187.0,0.788,0.52,-7.481,0.267,0.0733,0.000198,0.0569,0.566,83.037,1.4038814430008362e-06,1,spotify:track:0Rgi733bscb4I8FLsat1yQ
87570,87570,193676.0,0.797,0.496,-6.499,0.335,0.0885,0.0,0.0614,0.625,83.058,1.7296928891550838e-06,1,spotify:track:2fCrGBbflxxcSXO6HUhJcS
87571,87571,264267.0,0.757,0.656,-6.942,0.338,0.125,7.25e-06,0.0959,0.585,94.01,1.2790094866177012e-06,1,spotify:track:1Gkxhw3pozHZNEi3KvBAsa
87572,87572,237250.0,0.744,0.659,-7.191,0.142,0.0623,0.0,0.114,0.746,136.089,5.985247629083245e-07,1,spotify:track:3Jfi1WRHzREEGBDsaCrIXD
87573,87573,231907.0,0.715,0.675,-7.657,0.301,0.035,0.0,0.842,0.535,122.224,1.297934085646401e-06,1,spotify:track:1YzlPeHWPU0JeM0u4ya5zj
87574,87574,194427.0,0.663,0.896,-5.983,0.155,0.286,0.00319,0.206,0.414,122.02,7.972143786613999e-07,1,spotify:track:1mgE05GD4YpwLSGY8FFHtN
87575,87575,249627.0,0.644,0.976,-4.149,0.341,0.0211,0.0,0.349,0.729,99.951,1.3660381288883014e-06,1,spotify:track:3bN5O5WRbA9yEvBzAudLgC
87576,87576,180600.0,0.899,0.732,-7.064,0.111,0.0476,5.02e-05,0.106,0.698,125.006,6.146179401993355e-07,1,spotify:track:7gY3qneACKqhzMD5jBo6Zq
87577,87577,233022.0,0.758,0.737,-6.07,0.33,0.258,0.0,0.633,0.913,96.057,1.4161752967530964e-06,1,spotify:track:6ZqCWpTNfN16lbUvdXJZrM
87578,87578,268707.0,0.712,0.61,-5.896,0.256,0.096,0.0,0.362,0.679,88.535,9.527105732266e-07,1,spotify:track:2gboT78oIRDWLP9FnrCypS
87579,87579,208573.0,0.448,0.763,-6.809,0.179,0.00953,0.0,0.526,0.787,85.148,8.582127120960047e-07,2,spotify:track:4AoZRBvhitgfzYG9ncmMz0
87580,87580,245479.0,0.743,0.88,-4.519,0.299,0.113,0.0,0.142,0.492,89.009,1.218026796589525e-06,1,spotify:track:525TtgspXLq8qMOlwYa1vt
87581,87581,267070.0,0.647,0.669,-6.356,0.247,0.115,0.0,0.37,0.306,86.218,9.248511626165424e-07,1,spotify:track:5j684NB5CxHCTg88UW4vGa
87582,87582,195293.0,0.542,0.545,-10.845,0.508,0.124,0.0,0.121,0.504,93.282,2.6012197057754248e-06,1,spotify:track:3YnXZStNaCkj1qT2kS96iw
87583,87583,203931.0,0.617,0.838,-6.588,0.312,0.0256,0.0,0.14,0.494,104.883,1.5299292407726145e-06,1,spotify:track:71QqD9s0VzH5dlWYInetcy
87584,87584,246598.0,0.745,0.55,-9.53,0.0443,0.0473,0.0,0.204,0.451,110.973,1.7964460376807598e-07,1,spotify:track:6dSgAy5GgkRaFRBvJ2Amis
87585,87585,264760.0,0.646,0.907,-3.821,0.263,0.0905,0.0,0.0957,0.397,129.999,9.93352470161656e-07,2,spotify:track:1y5GRTih2oCZicgUxkMSBJ
87586,87586,245600.0,0.796,0.831,-4.309,0.205,0.0391,0.0,0.177,0.357,134.064,8.346905537459283e-07,1,spotify:track:19yCmZudbGwEbpNAAln2bC
87587,87587,157147.0,0.721,0.881,-3.488,0.211,0.108,0.0,0.29,0.185,124.979,1.3426918744869453e-06,1,spotify:track:3RB8iKUVIVjmEeLhryOKBX
87588,87588,279880.0,0.778,0.718,-3.027,0.206,0.406,0.0,0.243,0.187,126.047,7.360297270258681e-07,1,spotify:track:5nuc6Moj98Fq8JC1CCZerD
87589,87589,288933.0,0.747,0.73,-5.389,0.0997,0.00265,0.0,0.0625,0.372,126.066,3.45062696196004e-07,1,spotify:track:3tuii1H4GKHuecmmwM81ni
87590,87590,218320.0,0.853,0.547,-6.73,0.106,0.338,0.0,0.0798,0.185,106.029,4.855258336386955e-07,1,spotify:track:5S5sN3i5BhstXH7BRKOVEm
87591,87591,218320.0,0.632,0.617,-5.155,0.0627,0.103,0.0,0.145,0.19,132.058,2.871931110296813e-07,1,spotify:track:4jPdaTHLTsDdKBfv73Bffj
87592,87592,229267.0,0.706,0.771,-6.629,0.164,0.0165,0.0,0.354,0.63,138.105,7.153231821413462e-07,1,spotify:track:3g3vkmdSwRUGYjEy7n3tEv
87593,87593,255120.0,0.796,0.818,-6.09,0.124,0.0261,0.0,0.345,0.557,144.074,4.860457823769207e-07,1,spotify:track:6oIUcBMZoT3iGM6gORFWaT
87594,87594,221453.0,0.842,0.564,-8.064,0.302,0.44,0.0,0.118,0.182,115.049,1.3637205185750476e-06,1,spotify:track:6C8g2EJfyzJak3pSFmo8kK
87595,87595,264240.0,0.831,0.73,-8.483,0.251,0.0716,0.0,0.0625,0.345,130.098,9.498940357250984e-07,1,spotify:track:7bBNp4zBLJcar6GqSQkuwj
87596,87596,262160.0,0.805,0.828,-4.9,0.0701,0.0995,0.0,0.066,0.392,121.011,2.673939578883125e-07,1,spotify:track:6YR9v05nrg2ATXvOa96Qze
87597,87597,187707.0,0.753,0.668,-8.127,0.0738,0.126,0.0,0.147,0.299,127.994,3.931659447969442e-07,1,spotify:track:2z2UNWB1MApAR5tkfzak0i
87598,87598,262147.0,0.823,0.772,-2.796,0.168,0.154,0.0,0.0916,0.55,135.948,6.408618065436568e-07,1,spotify:track:3kv1bxKBGyVuANjHul20HR
87599,87599,196973.0,0.808,0.691,-5.183,0.328,0.0369,1.97e-06,0.11,0.411,139.992,1.6652028450599829e-06,1,spotify:track:1VziVXxYN9ycTL9eR3DjO6
87600,87600,186547.0,0.86,0.667,-4.359,0.303,0.244,0.0,0.0655,0.233,137.986,1.6242555495397945e-06,1,spotify:track:1ri1k7viwwL7x7ibfrDU3F
87601,87601,171131.0,0.758,0.729,-4.383,0.285,0.279,7.13e-06,0.327,0.481,150.12,1.6653908409347224e-06,1,spotify:track:63wKG8qIiwQAwiYPWMSuJl
87602,87602,202599.0,0.834,0.51,-7.504,0.264,0.0794,0.0,0.0843,0.352,140.053,1.303066648897576e-06,1,spotify:track:12pl58BjmJ5tmEhkICDyNH
87603,87603,216213.0,0.825,0.725,-3.338,0.0585,0.0278,0.0,0.0953,0.285,126.02,2.7056652467705457e-07,1,spotify:track:6KEEjKRiILnYKCAtFxjt9d
87604,87604,155707.0,0.952,0.758,-4.628,0.266,0.0181,6.58e-06,0.0447,0.843,126.981,1.7083368120893731e-06,1,spotify:track:2B3FCVxi308OK2z8suLD7r
87605,87605,207387.0,0.888,0.788,-4.065,0.331,0.12,0.0,0.0767,0.621,128.01,1.5960498970523709e-06,1,spotify:track:3ePRRiOYaYuFjbdjbAxeh4
87606,87606,277933.0,0.91,0.486,-6.519,0.294,0.419,0.0,0.081,0.389,125.104,1.0578088963886978e-06,1,spotify:track:0WeuZvUMnRIP4kV7M4qQ6B
87607,87607,233280.0,0.775,0.657,-5.966,0.0455,0.0239,1.93e-05,0.0562,0.321,110.064,1.9504458161865569e-07,1,spotify:track:3H14aTuZ8kdpZnALnWMbcZ
87608,87608,256093.0,0.85,0.751,-4.88,0.248,0.0737,0.0,0.081,0.455,120.059,9.683981990917365e-07,1,spotify:track:19IEmjaS5Jjd48qWPQJCbB
87609,87609,192173.0,0.875,0.662,-7.021,0.397,0.368,0.0,0.288,0.295,119.898,2.065846919182196e-06,1,spotify:track:6Z6yBebkNbZoHFq1D8Yl5O
87610,87610,204133.0,0.886,0.538,-6.601,0.418,0.203,0.0,0.107,0.223,123.03,2.047684597786737e-06,1,spotify:track:2AsiXr1zrHjqAXPCDG34Yv
87611,87611,177920.0,0.868,0.678,-5.872,0.12,0.145,0.0,0.105,0.313,134.979,6.744604316546762e-07,1,spotify:track:4ORcj9zzVH4aY09Dr3IYdr
87612,87612,263493.0,0.772,0.823,-2.793,0.143,0.412,0.0,0.111,0.576,141.947,5.42708914468316e-07,1,spotify:track:1vgjkrOAmHPsXZfs6x77NW
87613,87613,220893.0,0.78,0.689,-5.599,0.232,0.362,0.0,0.147,0.362,117.783,1.0502822633582776e-06,1,spotify:track:6RbYKl9ygUL5vsmwlQB90I
87614,87614,212640.0,0.81,0.73,-5.15,0.141,0.0404,0.0,0.312,0.351,118.02,6.630925507900677e-07,1,spotify:track:37Vg4PxlNeXw2Jdy5GVDC7
87615,87615,149258.0,0.919,0.876,-4.844,0.322,0.0804,0.0752,0.0596,0.453,125.113,2.1573383001246164e-06,2,spotify:track:1MUxJxub6ovS0rzTHRgyoF
87616,87616,182813.0,0.605,0.57,-7.435,0.555,0.273,0.0,0.108,0.275,129.867,3.0358891326109195e-06,1,spotify:track:1Zu1IfKUQsuhARjy6DmUGc
87617,87617,180400.0,0.86,0.628,-6.511,0.138,0.406,0.0,0.222,0.573,118.004,7.649667405764967e-07,1,spotify:track:0Od7kN7AfOoVfr4Xb93596
87618,87618,220093.0,0.702,0.702,-6.074,0.106,0.487,0.0,0.358,0.79,151.993,4.816145901959626e-07,1,spotify:track:13qGfpqUKslmXhxlBjlg0w
87619,87619,220573.0,0.899,0.674,-5.365,0.321,0.419,0.0,0.105,0.553,150.029,1.4553005127554145e-06,1,spotify:track:1p6uToa3fmKBf8O1XiQ7KG
87620,87620,203187.0,0.871,0.633,-5.745,0.221,0.572,2.79e-05,0.0753,0.598,133.965,1.0876680102565616e-06,1,spotify:track:5SGoH6oXOUUWKpvuOzLEnM
87621,87621,143080.0,0.907,0.652,-5.961,0.305,0.49,0.0,0.101,0.47,127.975,2.1316745876432763e-06,1,spotify:track:2RaMSbw3z8MusARLxPRJKi
87622,87622,217147.0,0.777,0.779,-3.127,0.0927,0.677,0.0,0.11,0.371,124.589,4.268997499389814e-07,1,spotify:track:1CYj9Yx8zrYvU93khXvmsA
87623,87623,203000.0,0.831,0.726,-4.339,0.246,0.202,0.0,0.0944,0.592,125.021,1.2118226600985222e-06,1,spotify:track:3zUfKRNITd9SG3VeyGhyVX
87624,87624,225680.0,0.783,0.748,-5.994,0.0465,0.289,1.69e-06,0.323,0.37,123.985,2.0604395604395605e-07,1,spotify:track:68XgYFn7NtFxvn8gZzqrEZ
87625,87625,265573.0,0.749,0.699,-5.091,0.245,0.505,0.0,0.0771,0.363,140.038,9.225335406837292e-07,1,spotify:track:3vG8rUMOir5BvxumFxwgYi
87626,87626,244573.0,0.782,0.639,-8.315,0.157,0.0118,2.04e-06,0.0969,0.274,134.967,6.41935127753268e-07,1,spotify:track:4HvYhaXDmmAW6ZmPcgPZca
87627,87627,278760.0,0.875,0.611,-5.05,0.0825,0.232,0.0,0.109,0.706,140.049,2.9595350839431773e-07,1,spotify:track:2bN31IEckRU6jEj416ABvc
87628,87628,171133.0,0.829,0.643,-5.442,0.335,0.236,6.78e-05,0.148,0.406,123.88,1.957541794978175e-06,1,spotify:track:5lns1XJ9lTCMRBmqlhQDTZ
87629,87629,200600.0,0.881,0.763,-3.837,0.217,0.285,0.0,0.078,0.564,116.979,1.081754735792622e-06,1,spotify:track:2OyrNLP00LCDYFC5MMtdHq
87630,87630,249373.0,0.648,0.835,-6.982,0.3,0.27,0.0,0.168,0.391,129.831,1.2030171670549738e-06,1,spotify:track:0dt2sjEEHoVyNTXmzNd6w7
87631,87631,169427.0,0.796,0.458,-10.642,0.349,0.298,0.0,0.0949,0.0914,119.039,2.0598841979141456e-06,1,spotify:track:6CJMF1STu6XBLs8oAtAsWW
87632,87632,254416.0,0.743,0.748,-5.006,0.325,0.311,0.0,0.19,0.8,131.559,1.277435381422552e-06,1,spotify:track:198Alc2VoKSKsj1K8dyhRP
87633,87633,297559.0,0.733,0.705,-7.377,0.182,0.217,3.02e-05,0.109,0.278,141.974,6.116434051734278e-07,1,spotify:track:4jCh5q2WernN6vCNGcivul
87634,87634,217358.0,0.769,0.615,-6.752,0.305,0.324,0.0,0.0914,0.542,106.068,1.4032149725337922e-06,1,spotify:track:6h4VtiFMWeQ6XK6DBxpEQy
87635,87635,192240.0,0.884,0.79,-4.085,0.211,0.0488,0.0,0.0882,0.421,144.017,1.0975863503953392e-06,1,spotify:track:7qWsMxgCMFyjlnvLMocf4p
87636,87636,249600.0,0.783,0.651,-6.673,0.103,0.337,0.0,0.33,0.41,108.032,4.126602564102564e-07,1,spotify:track:7wftSd1lKjFsJy3vcKgAoA
87637,87637,155427.0,0.838,0.788,-3.406,0.348,0.116,0.0,0.165,0.794,132.248,2.238993225115328e-06,1,spotify:track:2e03NXW82RqLhPk7S95Dj6
87638,87638,171947.0,0.764,0.732,-5.277,0.0459,0.0365,0.0,0.365,0.0945,134.98,2.66942720722083e-07,1,spotify:track:5FH0SxS87troo8kppEI1bu
87639,87639,265600.0,0.415,0.783,-3.951,0.241,0.0955,0.0,0.351,0.338,126.031,9.073795180722892e-07,2,spotify:track:4fvl7QHHEUFxjQR1ivx6U3
87640,87640,280293.0,0.662,0.842,-6.132,0.273,0.00442,0.0105,0.87,0.429,96.156,9.73980798664255e-07,2,spotify:track:5KFjrH6dCOhXHiRmg4IRLc
87641,87641,187333.0,0.615,0.72,-5.805,0.366,0.452,0.0,0.071,0.172,122.939,1.953740131210198e-06,1,spotify:track:5bCDNKUxQgQM7b7OfQqmvD
87642,87642,298533.0,0.604,0.816,-3.414,0.291,0.0109,0.0,0.427,0.697,152.112,9.74766608716624e-07,2,spotify:track:2Mabh43xeYxSnTonTsmPwH
87643,87643,193400.0,0.886,0.602,-6.676,0.349,0.048,0.0,0.0785,0.274,139.993,1.8045501551189245e-06,1,spotify:track:5R8VGrSa0DHAPwgNJA8F27
87644,87644,188415.0,0.87,0.503,-8.516,0.288,0.41,0.0,0.301,0.585,146.092,1.5285407212801528e-06,1,spotify:track:2IlBgMGbkKDfu7qveyT9AB
87645,87645,191480.0,0.692,0.611,-7.069,0.278,0.612,0.0,0.0702,0.323,114.128,1.4518487570503448e-06,1,spotify:track:13HRlnueL1wFMZROtjtC3C
87646,87646,145655.0,0.709,0.672,-7.638,0.224,0.778,0.0,0.101,0.505,145.146,1.5378806082867049e-06,1,spotify:track:3nZBJDm5lNJdWx30iyA7Xe
87647,87647,169068.0,0.743,0.781,-6.861,0.441,0.125,3.38e-06,0.181,0.526,175.397,2.608417914685216e-06,1,spotify:track:6ItXr7qOXzK6KlhTbUu6hp
87648,87648,261880.0,0.613,0.673,-7.09,0.324,0.0896,0.0,0.0486,0.734,77.865,1.2372078814724302e-06,1,spotify:track:0ifkP9X4kJTXHms9ZAVPqQ
87649,87649,195680.0,0.707,0.885,-2.635,0.174,0.0303,0.0,0.311,0.405,92.435,8.892068683565003e-07,2,spotify:track:4LkjC23inzEkWtsJzs5t2v
87650,87650,248740.0,0.585,0.846,-5.239,0.35,0.122,0.0,0.667,0.629,94.451,1.4070917423816031e-06,1,spotify:track:5yNgIGWKXlukZGBStTvavq
87651,87651,161790.0,0.367,0.967,-5.319,0.697,0.184,0.0,0.559,0.405,177.983,4.308053649792941e-06,2,spotify:track:4fiqKePCab88O21kx5Y3XE
87652,87652,177907.0,0.682,0.789,-5.01,0.488,0.0231,0.0,0.323,0.575,173.015,2.743006177384813e-06,1,spotify:track:2SUeLVqGevL9y5Qrd7utm6
87653,87653,312627.0,0.627,0.904,-1.693,0.33,0.0132,0.0,0.182,0.821,85.472,1.0555710159391225e-06,2,spotify:track:1ErzaSeWk9TvWdRgrFYwl0
87654,87654,234560.0,0.763,0.804,-6.205,0.314,0.108,0.0,0.0608,0.885,189.371,1.3386766712141883e-06,1,spotify:track:6GgRMZPuHb7cPkyWBiSFdf
87655,87655,176427.0,0.715,0.739,-5.599,0.178,0.000744,2.67e-05,0.611,0.406,85.007,1.0089158688862814e-06,1,spotify:track:6ozZwmSspMEkQYCEmNUk42
87656,87656,309707.0,0.441,0.975,-3.251,0.271,0.138,0.0,0.854,0.681,87.142,8.75020583971302e-07,2,spotify:track:1jB47blwIhea8DovMFyLS3
87657,87657,333427.0,0.556,0.913,-5.851,0.343,0.215,3.74e-06,0.309,0.626,94.925,1.028710932228044e-06,1,spotify:track:5kugCTais8BKeYVnwmMSfH
87658,87658,276667.0,0.687,0.717,-5.381,0.152,0.127,0.0,0.357,0.756,95.083,5.493969284374356e-07,1,spotify:track:6tvjoVDrpI4WNVmkUsjRAR
