Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
199075,199075,220000.0,0.556,0.824,-4.539,0.0548,0.0109,0.0,0.112,0.292,112.99,2.490909090909091e-07,2,spotify:track:7bbYT48HWWIbL3YKmtMNzn
199076,199076,204690.0,0.676,0.698,-6.389,0.0573,0.43,3.57e-06,0.107,0.51,139.027,2.799355122380185e-07,1,spotify:track:03ois23y6NKlI59lEnsk6F
199077,199077,126252.0,0.836,0.755,-5.638,0.194,0.0543,0.0,0.225,0.618,93.953,1.5366093210404588e-06,1,spotify:track:4lKEAk3zXjzuuLtrnpUGuE
199078,199078,121784.0,0.543,0.885,-3.797,0.281,0.019,0.0,0.141,0.224,130.02,2.307363857321159e-06,2,spotify:track:0jNEIrclpeUsQeNiOTidyI
199079,199079,135500.0,0.58,0.783,-6.007,0.0628,0.0476,0.0163,0.111,0.926,165.996,4.634686346863468e-07,1,spotify:track:5vCNAauCaecW0tT2mZDLG9
199080,199080,229986.0,0.685,0.656,-6.013,0.0383,0.437,0.0,0.347,0.392,128.003,1.6653187585331284e-07,1,spotify:track:0IK8y0vAO0sM630HsxwLht
199081,199081,213520.0,0.455,0.867,-3.445,0.151,0.00428,5.01e-05,0.0998,0.29,185.977,7.071937055076808e-07,2,spotify:track:14uvyd51Ha7FihKHlOtUig
199082,199082,196341.0,0.719,0.441,-6.266,0.172,0.359,0.0,0.163,0.504,133.019,8.760269123616565e-07,1,spotify:track:6bsGUcHX3dlouSNvMYH8Pk
199083,199083,205827.0,0.505,0.589,-6.916,0.0852,0.514,0.0,0.058,0.585,99.648,4.13939862117215e-07,1,spotify:track:6YYeBYEpkiR84eCDNPBDoF
199084,199084,158667.0,0.562,0.904,-4.947,0.0807,0.00302,0.0,0.0433,0.651,94.481,5.086123768647545e-07,2,spotify:track:3px2rAPu74ltbkf9eZsZ8h
199085,199085,264307.0,0.801,0.931,-4.882,0.056,0.435,0.000412,0.248,0.924,125.023,2.118748273787679e-07,1,spotify:track:07tFEV8OxbLTb4lquR3xUo
199086,199086,266000.0,0.494,0.953,-3.479,0.141,0.00169,0.000228,0.364,0.552,90.074,5.300751879699247e-07,2,spotify:track:3DR7x4q0g9GdFu8Q9FouHO
199087,199087,178600.0,0.57,0.865,-4.518,0.0472,0.00205,0.0,0.404,0.691,110.01,2.642777155655096e-07,2,spotify:track:6od5hFv9IT5JHc7NEF9HRv
199088,199088,189910.0,0.644,0.928,-2.966,0.0939,0.00123,0.0,0.0793,0.571,95.059,4.94444736980675e-07,2,spotify:track:5FgdPkPCffPktT5qnWls8Y
199089,199089,203733.0,0.602,0.528,-5.137,0.0343,0.221,0.0,0.121,0.48,97.884,1.683576052971291e-07,1,spotify:track:6kg7rgM6nojjo1YhKigzeR
199090,199090,243800.0,0.437,0.583,-6.51,0.0301,0.368,4.45e-06,0.115,0.113,147.115,1.2346185397867105e-07,0,spotify:track:6DEN4QFoRFqhS8jTYz3hfF
199091,199091,236920.0,0.348,0.519,-7.355,0.041,0.567,0.0,0.134,0.309,131.465,1.730541955090326e-07,0,spotify:track:6F9z3VndT2Dt51pJtEr7zt
199092,199092,205160.0,0.403,0.727,-1.778,0.0506,0.0089,0.0,0.107,0.445,169.981,2.4663677130044844e-07,2,spotify:track:5yCu1IeblPFRQbvyFuMPEK
199093,199093,206413.0,0.5,0.351,-7.464,0.0248,0.845,0.0,0.379,0.316,80.939,1.201474713317475e-07,0,spotify:track:1zSmvGarFPe75rmTGbJdUy
199094,199094,238333.0,0.427,0.309,-6.492,0.0327,0.793,1.22e-06,0.108,0.21,68.234,1.3720298909508964e-07,0,spotify:track:6ROLp0Ha6q2qGThlvHtAj8
199095,199095,211480.0,0.535,0.544,-5.484,0.041,0.576,0.0,0.0944,0.172,133.977,1.9387176092301882e-07,0,spotify:track:5Rhr38HCLkld5qfPXine6w
199096,199096,417227.0,0.459,0.562,-8.771,0.0297,0.391,0.287,0.0935,0.0733,124.202,7.118427139183228e-08,0,spotify:track:3s2MZsEfiMe7ZjiRtun6wv
199097,199097,232027.0,0.527,0.242,-13.546,0.0313,0.939,0.0435,0.114,0.112,143.848,1.3489809375633008e-07,0,spotify:track:7i1DkDc2j0yVsSt3jjDvk3
199098,199098,357841.0,0.298,0.417,-10.958,0.0355,0.493,0.305,0.0905,0.13,115.971,9.920607197051205e-08,0,spotify:track:5UqUuK9rchr0QOkxMifXsC
199099,199099,198353.0,0.43,0.21,-11.63,0.0305,0.962,0.0016,0.106,0.278,84.936,1.5376626519387153e-07,0,spotify:track:16gv4yjLpmotSJKxxEjabN
199100,199100,205335.0,0.566,0.332,-10.153,0.0247,0.683,0.00953,0.129,0.0783,101.97,1.2029123140234252e-07,0,spotify:track:16Gd8yX4wyhb6wE0pOoSQ7
199101,199101,149720.0,0.637,0.606,-7.553,0.0479,0.0751,0.821,0.125,0.154,163.042,3.199305370024045e-07,1,spotify:track:1bZaSiZCoEnCq3Kv80qwBL
199102,199102,221265.0,0.526,0.231,-16.664,0.0418,0.906,0.015,0.118,0.0829,94.987,1.889137459607258e-07,0,spotify:track:4suP9koRZtQaI7kBPqz0Qr
199103,199103,193773.0,0.588,0.572,-8.688,0.0256,0.888,0.659,0.115,0.314,90.452,1.321133491250071e-07,0,spotify:track:1TooxhKsuOkbQZhkWvek3U
199104,199104,221963.0,0.685,0.364,-9.971,0.0268,0.761,0.687,0.108,0.313,135.989,1.207408441947532e-07,0,spotify:track:3epGwv2cj5acuaeVpk4YZk
199105,199105,248067.0,0.269,0.783,-9.432,0.0466,0.081,0.437,0.105,0.381,130.588,1.8785247533932368e-07,2,spotify:track:1sG4mwsoptuD8HqXgpXHXd
199106,199106,195984.0,0.419,0.665,-7.868,0.0367,0.0421,0.0675,0.125,0.245,157.064,1.872601845048576e-07,0,spotify:track:1vseXFjr0JuOOZ5R9wShf4
199107,199107,257860.0,0.652,0.662,-7.926,0.0283,0.203,0.206,0.0977,0.539,121.027,1.0974947646009464e-07,0,spotify:track:34vCGylFlvOma9UN0w4vfk
199108,199108,259013.0,0.776,0.702,-5.649,0.0462,0.216,0.0,0.19,0.896,97.054,1.783694254728527e-07,1,spotify:track:0q1VasyjO13VrxhuEgEdBZ
199109,199109,384840.0,0.464,0.452,-9.318,0.0575,0.436,8.93e-05,0.257,0.58,86.717,1.4941274295811248e-07,0,spotify:track:7n69IcCVKJsj4qCbq7O7HU
199110,199110,262000.0,0.264,0.176,-16.969,0.0281,0.956,0.0501,0.0869,0.0771,101.372,1.0725190839694657e-07,0,spotify:track:2JJnRmTVKIUfaNLO28WHDh
199111,199111,325156.0,0.766,0.382,-11.464,0.0324,0.698,0.00143,0.157,0.672,119.992,9.96444783427032e-08,0,spotify:track:7zxHiMmVLt4LGWpOMqOpUh
199112,199112,361547.0,0.687,0.528,-5.879,0.0353,0.796,0.000122,0.113,0.364,100.016,9.763599200103997e-08,0,spotify:track:0SzebzWqEkBdGUHAinii0L
199113,199113,276729.0,0.604,0.352,-11.064,0.0299,0.433,0.0,0.0776,0.218,107.031,1.0804794582425405e-07,0,spotify:track:6r5AsO3pbJdHDWfyIm12kQ
199114,199114,206482.0,0.645,0.431,-13.659,0.0732,0.529,2.27e-05,0.108,0.525,169.786,3.545103205121996e-07,0,spotify:track:3EPHaxloBVjAiCSW235Zh5
199115,199115,246000.0,0.569,0.258,-8.91,0.0313,0.922,6.12e-06,0.138,0.231,116.983,1.272357723577236e-07,0,spotify:track:3gjj1wY4J4ynd8W7lSmIdf
199116,199116,267877.0,0.549,0.457,-9.953,0.0288,0.863,0.0789,0.0938,0.506,129.866,1.0751202977485936e-07,0,spotify:track:6YINoRUOzEFYOnGwOafdEI
199117,199117,311351.0,0.438,0.233,-12.194,0.0307,0.74,5.63e-06,0.0931,0.23,147.628,9.860254182578505e-08,0,spotify:track:6v2FSsj5z8Fd0UxcEodRmi
199118,199118,239413.0,0.458,0.291,-8.761,0.0264,0.73,0.00712,0.0902,0.103,82.045,1.1026970131112345e-07,0,spotify:track:1hQ8q1t8xjWRQCYn01Os3l
199119,199119,261260.0,0.57,0.413,-9.564,0.0295,0.576,0.00058,0.11,0.282,105.776,1.1291433820714996e-07,0,spotify:track:3kPTbMmM0VChPsXlOwGKHe
199120,199120,450667.0,0.646,0.618,-7.501,0.0653,0.5,0.0,0.33,0.583,89.975,1.4489634253229101e-07,1,spotify:track:0NIxXPqyrSwOFurKVrmFQd
199121,199121,350068.0,0.768,0.685,-11.289,0.0303,0.13,0.000268,0.313,0.855,110.994,8.655461224676349e-08,1,spotify:track:3VpVwKT10A5a4eqN4Pyad1
199122,199122,282080.0,0.205,0.446,-8.141,0.0339,0.592,0.00209,0.095,0.299,74.965,1.2017867271695972e-07,0,spotify:track:1DBEWwjeW72DuqsTwXUKAw
199123,199123,306160.0,0.575,0.752,-5.732,0.0299,0.128,0.0,0.339,0.629,100.04,9.766135354063234e-08,1,spotify:track:4XsOkHWrVr8fbPbUcEb8MF
199124,199124,204101.0,0.328,0.203,-9.611,0.0315,0.832,0.0,0.0819,0.181,76.758,1.5433535357494576e-07,0,spotify:track:5cmm6Bc0frAIPyuNDKxW9s
199125,199125,119438.0,0.393,0.148,-13.439,0.0352,0.943,4.41e-05,0.0897,0.145,132.758,2.947135752440597e-07,0,spotify:track:241WNZjjwC30q2w9cHZt8U
199126,199126,309734.0,0.352,0.305,-9.663,0.0341,0.834,0.0,0.0952,0.291,75.567,1.1009446815654722e-07,0,spotify:track:0mcxkOW66HvQMuexGIqICD
199127,199127,65455.0,0.449,0.0499,-21.573,0.0379,0.993,0.0059,0.108,0.452,76.279,5.790237567794669e-07,0,spotify:track:6q7TwAEcK6RYASdgJfzEMX
199128,199128,307642.0,0.397,0.323,-9.342,0.029,0.856,6.02e-05,0.175,0.213,106.198,9.426541239492657e-08,0,spotify:track:4mog1Po6wgzKnANVLGsn7w
199129,199129,250133.0,0.44,0.274,-10.898,0.037,0.64,0.0,0.0878,0.409,149.971,1.4792130586527966e-07,0,spotify:track:35m1MC6hUkYxR7hU4euQ2n
199130,199130,303586.0,0.575,0.515,-8.805,0.0483,0.849,0.0121,0.114,0.396,87.889,1.590982456371506e-07,0,spotify:track:0DNpUXVrndlLjcE5zJ3JxW
199131,199131,364722.0,0.536,0.265,-14.341,0.0372,0.803,0.000191,0.457,0.454,143.768,1.0199549245726881e-07,0,spotify:track:5mUNt7106tVwjCQ9u8AzGQ
199132,199132,261863.0,0.594,0.273,-10.91,0.0346,0.858,0.0,0.124,0.254,80.028,1.3213015966364094e-07,0,spotify:track:1HTZHkdWeTTgzrBcsl4mur
199133,199133,254119.0,0.568,0.557,-7.333,0.0304,0.526,1.11e-05,0.104,0.398,112.891,1.19628992716011e-07,1,spotify:track:0HTxHSvH8Gd8m75eY1Zf2q
199134,199134,259213.0,0.434,0.377,-8.844,0.0302,0.718,2.06e-06,0.116,0.292,114.502,1.1650650237449518e-07,0,spotify:track:7e76tfLZK1jI4ZjsRA6Bjp
199135,199135,239019.0,0.573,0.442,-13.087,0.0332,0.625,0.0314,0.0617,0.384,126.02,1.389010915450236e-07,0,spotify:track:0UgyP9v1xzTCb67BRQCEV6
199136,199136,281525.0,0.566,0.597,-7.889,0.0407,0.809,0.0117,0.297,0.654,151.872,1.4456975401829322e-07,0,spotify:track:4K7l6gzsSPKkB3mzokEDKQ
199137,199137,327156.0,0.402,0.273,-12.323,0.0312,0.8,3.21e-06,0.0931,0.255,121.244,9.536734768734181e-08,0,spotify:track:0vmxxVMfJN21J3xX2uqzkg
199138,199138,332702.0,0.556,0.521,-10.811,0.0321,0.632,0.000582,0.102,0.355,127.956,9.648273830635222e-08,0,spotify:track:1AzNN19lPYC68iacrbWL8X
199139,199139,196583.0,0.368,0.395,-8.152,0.0336,0.781,0.0,0.163,0.323,118.325,1.709201711236475e-07,0,spotify:track:1lq7jyBQqpaL6nROI4SiJh
199140,199140,221714.0,0.682,0.437,-8.655,0.0271,0.758,0.00801,0.106,0.233,104.961,1.2222953895559144e-07,0,spotify:track:5DEp8hauuZ45oG38YOkkQq
199141,199141,231316.0,0.582,0.286,-11.022,0.101,0.639,1.13e-06,0.0963,0.114,75.621,4.366321395839458e-07,0,spotify:track:0stGri3bGylT0SnDRElbuD
199142,199142,212938.0,0.533,0.332,-11.997,0.0317,0.916,0.0103,0.104,0.156,94.868,1.4886962402201578e-07,0,spotify:track:5LTfhSeiECuO97NHYFsQul
199143,199143,294605.0,0.847,0.511,-9.699,0.0718,0.42,2.81e-05,0.117,0.436,99.996,2.4371616231903736e-07,1,spotify:track:6x92rezeG05zhvtQRyiozs
199144,199144,369347.0,0.662,0.458,-7.804,0.0261,0.188,2.42e-05,0.0786,0.574,117.977,7.06652551665507e-08,1,spotify:track:1NXtpOBL97TiTZud6XYUmX
199145,199145,263907.0,0.74,0.526,-9.222,0.0467,0.506,7.56e-06,0.266,0.725,95.031,1.7695627626398693e-07,1,spotify:track:2u6z4CgMCW3mZbSkSVC9VI
199146,199146,312480.0,0.8,0.465,-9.386,0.0293,0.558,9.21e-06,0.0948,0.583,119.978,9.376600102406557e-08,1,spotify:track:3kMX9p7tCiDE0WeAIp3xNk
199147,199147,315436.0,0.574,0.5,-9.658,0.0361,0.671,0.000292,0.253,0.547,129.862,1.1444476851088653e-07,0,spotify:track:4V34oZ651VzJZG6tlDCpJy
199148,199148,159833.0,0.542,0.532,-10.245,0.0324,0.721,0.174,0.0749,0.0981,115.024,2.027115802118461e-07,0,spotify:track:7wMXLFCx30RGFt5bA1n0Gf
199149,199149,260125.0,0.288,0.462,-8.91,0.0335,0.767,0.00704,0.112,0.217,159.53,1.287842383469486e-07,0,spotify:track:4Lm0D6ituSgOi1AXLhUqcx
199150,199150,327912.0,0.545,0.643,-6.898,0.0469,0.105,8.65e-05,0.151,0.539,85.44,1.4302617775500748e-07,1,spotify:track:5HYNICszfKuQAzJQB5DPLY
199151,199151,215595.0,0.682,0.937,-4.43,0.169,0.0188,0.00025,0.307,0.657,149.836,7.838771771144972e-07,1,spotify:track:0HlfvLAdHh9XXyJwdzQCoS
199152,199152,246206.0,0.642,0.505,-6.976,0.0233,0.599,0.00248,0.11,0.426,105.055,9.463619895534636e-08,0,spotify:track:5cPTGLQxiw4x4Ed68MNxR5
199153,199153,329100.0,0.788,0.547,-5.867,0.0382,0.593,0.00145,0.0932,0.689,100.012,1.160741415982984e-07,1,spotify:track:2hfi8KLZ5wvw3veGpVOddl
199154,199154,251819.0,0.481,0.496,-7.421,0.0262,0.588,0.0,0.132,0.453,89.839,1.0404298325384505e-07,0,spotify:track:0NKFsURV4PdfwZD7BU3KEr
199155,199155,184500.0,0.766,0.267,-9.254,0.0361,0.882,3.86e-06,0.1,0.312,119.973,1.956639566395664e-07,0,spotify:track:0Gb6ci1GDk8FZD58mB8kii
199156,199156,225188.0,0.301,0.0896,-15.348,0.0367,0.965,3.89e-05,0.0879,0.326,80.928,1.6297493649750437e-07,0,spotify:track:1Oaj2qHLVLMwQH20IqDk3k
199157,199157,360939.0,0.528,0.172,-14.805,0.0298,0.784,1.06e-05,0.0935,0.337,105.887,8.256242744618897e-08,0,spotify:track:5fh0p4j62dNmwPLMQ3eVSW
199158,199158,325650.0,0.651,0.617,-11.074,0.0318,0.0101,6.44e-05,0.0886,0.37,124.056,9.765085214187013e-08,1,spotify:track:4HYiaTXtQLiASRD3H87e7L
199159,199159,156923.0,0.482,0.363,-11.579,0.0269,0.807,0.0098,0.0833,0.192,104.024,1.714216526576729e-07,0,spotify:track:6XiDeVfyySA2LnBPsnwXbI
199160,199160,304553.0,0.253,0.102,-24.704,0.0389,0.991,0.889,0.094,0.282,149.948,1.277281786749761e-07,3,spotify:track:44ISxEzr0ox437vgPNQKEg
199161,199161,239027.0,0.775,0.736,-8.072,0.247,0.319,0.00116,0.127,0.362,100.988,1.0333560643776645e-06,1,spotify:track:2g6tReTlM2Akp41g0HaeXN
199162,199162,221371.0,0.394,0.232,-13.199,0.0339,0.953,0.00932,0.367,0.201,123.935,1.531365897068722e-07,0,spotify:track:3rwIts9ls8HrOVbawWXmF2
199163,199163,190693.0,0.368,0.283,-7.977,0.0404,0.844,0.0,0.414,0.512,158.922,2.1185885166209562e-07,0,spotify:track:3XUVlCGrEnOOCLclg1686f
199164,199164,213480.0,0.569,0.286,-11.541,0.0352,0.669,9.49e-06,0.112,0.347,135.861,1.648866404347012e-07,0,spotify:track:1UaGP10X29DtUqGzRoXbgb
199165,199165,249234.0,0.604,0.487,-9.213,0.033,0.453,0.0,0.318,0.436,109.952,1.3240569103733842e-07,1,spotify:track:4yX9qtsAcWgXPDpIRPCscJ
199166,199166,255364.0,0.479,0.391,-7.838,0.0268,0.689,1.87e-05,0.209,0.195,78.518,1.0494823076079637e-07,0,spotify:track:5IRJptk3sgmXrrqAbML9nv
199167,199167,267547.0,0.696,0.749,-5.31,0.0425,0.176,0.000127,0.475,0.36,89.965,1.5885059447498948e-07,1,spotify:track:2rnLeyh2ihyzxBFOjBezVo
199168,199168,257032.0,0.608,0.854,-6.28,0.0329,0.0693,0.00012,0.0783,0.724,155.015,1.279996265056491e-07,1,spotify:track:4trYFrvv4b2lHdjIm1PmdI
199169,199169,220480.0,0.706,0.76,-6.852,0.0315,0.245,0.00171,0.0815,0.536,135.022,1.4287010159651668e-07,1,spotify:track:6yJag4NsTO2ZEWAWi1HsBT
199170,199170,247027.0,0.653,0.611,-8.431,0.0317,0.34,0.00347,0.14,0.485,81.988,1.2832605342735813e-07,0,spotify:track:3kWcX3Wplf2kCLivJIgfhy
199171,199171,230107.0,0.572,0.785,-7.46,0.0361,0.369,0.0164,0.0983,0.143,124.942,1.568835367894067e-07,0,spotify:track:4dTXygPops6p7ZOFToAD2u
199172,199172,244637.0,0.506,0.554,-8.47,0.045,0.73,0.0415,0.155,0.672,119.961,1.8394600980227848e-07,0,spotify:track:0dd3jG6zsD2auy0hit4UOX
199173,199173,252600.0,0.794,0.601,-8.44,0.0285,0.676,0.0462,0.11,0.586,100.007,1.1282660332541568e-07,0,spotify:track:5FSdqLEO197sIuDMybGMaI
199174,199174,218000.0,0.677,0.729,-8.557,0.0373,0.255,0.255,0.167,0.596,130.016,1.7110091743119266e-07,1,spotify:track:1SH16L7jBwGX7pR7oLlSs8
199175,199175,221000.0,0.579,0.498,-9.673,0.0431,0.334,0.423,0.0964,0.373,101.169,1.9502262443438922e-07,0,spotify:track:6cCgxEli8VGiYisqT4nBzb
199176,199176,339203.0,0.564,0.516,-8.422,0.0275,0.443,0.23,0.135,0.375,85.021,8.107239617574137e-08,0,spotify:track:1OlpPUhw25X9eOesyEwCTJ
199177,199177,238067.0,0.665,0.341,-11.257,0.0265,0.807,7.64e-05,0.113,0.257,114.984,1.1131320174572705e-07,0,spotify:track:4qncChxWm009s3PFqzoYzp
199178,199178,149391.0,0.791,0.806,-7.039,0.0696,0.365,5.57e-05,0.605,0.816,108.994,4.658915195694521e-07,1,spotify:track:1wUQ9XciV5BIEyxF18DNFZ
199179,199179,234720.0,0.7,0.547,-9.048,0.0275,0.359,0.00731,0.243,0.546,124.976,1.1716087252897068e-07,0,spotify:track:6GWU92QOjtkXCa5ZwUTYYb
199180,199180,256475.0,0.645,0.653,-8.5,0.0389,0.757,0.00162,0.137,0.555,92.966,1.51671702895019e-07,0,spotify:track:1wJB0zOY0OkyGGHeSHnAsm
199181,199181,304725.0,0.876,0.584,-8.465,0.0397,0.225,0.000565,0.0952,0.829,98.014,1.3028140126343426e-07,1,spotify:track:63NYWNTkfUQFXgW2AyStfY
199182,199182,317095.0,0.658,0.228,-13.973,0.0338,0.921,0.0291,0.101,0.311,134.935,1.0659266150522713e-07,0,spotify:track:3sv34YWhVo15mL7kV6Kaq6
199183,199183,159547.0,0.474,0.365,-5.446,0.0306,0.251,2.02e-06,0.186,0.219,113.207,1.917930139708049e-07,0,spotify:track:6fSNK6QlZskYmKTvJnNH5P
199184,199184,262267.0,0.37,0.408,-10.355,0.0441,0.804,0.0279,0.678,0.164,125.068,1.6814925247934356e-07,0,spotify:track:1ff60tDWdcdVN6PtKQXWny
199185,199185,196360.0,0.489,0.396,-11.57,0.053,0.889,0.00713,0.203,0.523,134.131,2.699124057852923e-07,0,spotify:track:5p2vqFW6PVyE38GJlCVIHv
199186,199186,145720.0,0.606,0.264,-10.152,0.0243,0.943,5.63e-05,0.118,0.319,95.021,1.6675816634641777e-07,0,spotify:track:2a8HLMRc6E0AM4xXiQ4wh6
199187,199187,233982.0,0.384,0.103,-17.051,0.0381,0.977,8.04e-05,0.0845,0.298,127.828,1.628330384388543e-07,0,spotify:track:7BdtdBfrIufJOOCdA0CeJC
199188,199188,262080.0,0.491,0.457,-14.473,0.0456,0.86,0.444,0.307,0.0806,120.019,1.73992673992674e-07,0,spotify:track:6oeuEHxwfbqu5xIJrcbPzN
199189,199189,188336.0,0.457,0.477,-9.323,0.102,0.281,0.000822,0.0914,0.627,144.855,5.415852518902387e-07,0,spotify:track:0ZpBPavoID3eDbaXKSWpAD
199190,199190,132000.0,0.461,0.161,-11.145,0.405,0.878,0.0,0.17,0.353,88.781,3.068181818181818e-06,0,spotify:track:0H2MmFtJgoeywCIbAN3sid
199191,199191,252000.0,0.634,0.341,-12.356,0.034,0.899,0.0309,0.187,0.158,110.005,1.3492063492063494e-07,0,spotify:track:7eRU0RltchvgOTSbX6vmdv
199192,199192,316800.0,0.49,0.25,-12.766,0.0303,0.921,0.718,0.11,0.0563,128.173,9.56439393939394e-08,0,spotify:track:7pfo4j1AsU4Cm15UmXMkTB
199193,199193,241255.0,0.296,0.297,-9.234,0.0313,0.792,0.057,0.108,0.0398,126.368,1.2973824376696856e-07,0,spotify:track:56GDThWlfMvJ5wmGT4Xy2D
199194,199194,309013.0,0.404,0.408,-10.77,0.0349,0.911,0.0512,0.117,0.0723,125.004,1.12940232287962e-07,0,spotify:track:47IklCMgkgWvI4jpkdrop0
199195,199195,177286.0,0.328,0.461,-8.79,0.0434,0.447,7.49e-05,0.155,0.232,126.015,2.448021840416051e-07,0,spotify:track:6Md0VfGaWXZgJc53IMqPkO
199196,199196,207386.0,0.568,0.325,-9.494,0.0272,0.0279,0.881,0.106,0.222,136.157,1.311563943564175e-07,3,spotify:track:4cmc0AUXPBEpCY2IjhtVgg
199197,199197,167636.0,0.672,0.849,-6.311,0.0559,0.0464,0.795,0.0605,0.629,161.918,3.334605931900069e-07,2,spotify:track:6nv9RCo0IXNzCSGeYtzT82
199198,199198,142125.0,0.38,0.416,-10.237,0.0383,0.886,1.2e-05,0.156,0.604,93.445,2.6948109058927e-07,0,spotify:track:2X1PJ3l0wM4D42EiEdVh5W
199199,199199,345320.0,0.276,0.516,-10.426,0.0374,0.856,0.179,0.964,0.13,114.003,1.083053399745164e-07,0,spotify:track:5JrPXlR1Z009ymM0lRmEvX
199200,199200,166107.0,0.41,0.121,-15.473,0.0575,0.971,0.0136,0.148,0.177,86.359,3.46162413384144e-07,0,spotify:track:14iePHBA4OZzeMp0gtMehM
199201,199201,218427.0,0.696,0.323,-10.083,0.0293,0.742,0.0102,0.102,0.218,129.992,1.3414092580129746e-07,0,spotify:track:6SZGCzaZWFLgAqza4vGdLV
199202,199202,349200.0,0.602,0.552,-11.258,0.0436,0.669,0.588,0.0934,0.36,92.933,1.248568155784651e-07,0,spotify:track:0WVCw4DuZ5GliVNUyyNmS2
199203,199203,188040.0,0.38,0.321,-12.44,0.0325,0.948,0.518,0.276,0.145,91.711,1.7283556690065946e-07,0,spotify:track:5TGv36v9A0AsLq1xJrNs5V
199204,199204,262123.0,0.4,0.552,-9.354,0.0299,0.87,0.792,0.177,0.182,80.039,1.1406858612178253e-07,0,spotify:track:6BAq5J5nykideAG3u2pWd7
199205,199205,233011.0,0.456,0.364,-9.336,0.0252,0.533,0.96,0.111,0.116,73.457,1.0814940067207128e-07,0,spotify:track:5VYBergVrUDcb8QyEg70cF
199206,199206,271480.0,0.312,0.168,-12.476,0.0332,0.888,6.59e-06,0.147,0.154,108.115,1.2229261824075438e-07,0,spotify:track:6IfPyMb0Sxptpx6jBUATOS
199207,199207,323280.0,0.416,0.459,-9.977,0.0366,0.813,0.0428,0.102,0.175,135.689,1.1321455085374909e-07,0,spotify:track:1Yh4lOCbcskjSfYPDnn7EW
199208,199208,365760.0,0.445,0.522,-8.007,0.0331,0.363,0.000487,0.0797,0.162,107.752,9.049650043744533e-08,0,spotify:track:45pI8224KKX9Gx5fiyvEAh
199209,199209,157391.0,0.393,0.247,-10.659,0.0446,0.949,0.0,0.0953,0.123,90.077,2.833707137002752e-07,0,spotify:track:54rOvFIQHqhv0sf71A4NpJ
199210,199210,218288.0,0.534,0.452,-10.732,0.0359,0.895,0.00165,0.125,0.175,129.974,1.644616286740453e-07,0,spotify:track:7MtVPRGtZl6rPjMfLoI3Lh
199211,199211,289067.0,0.663,0.296,-18.09,0.0294,0.68,0.00837,0.0879,0.359,112.306,1.0170652478491145e-07,0,spotify:track:7w5AOd6HrDIHewHfpABEss
199212,199212,303297.0,0.426,0.413,-11.378,0.0248,0.0412,0.381,0.107,0.349,93.636,8.176803595155905e-08,0,spotify:track:53k1gKFpKrDbktUzrB80f0
199213,199213,314533.0,0.32,0.529,-7.595,0.0436,0.27,0.0136,0.0942,0.103,119.898,1.386182054029307e-07,0,spotify:track:63hHlajVLQnlFMAqSyePxO
199214,199214,194560.0,0.567,0.131,-14.124,0.029,0.888,0.0553,0.158,0.0657,104.784,1.490542763157895e-07,0,spotify:track:5xYpEeGFXmkGMBQ22NfKfO
199215,199215,206013.0,0.473,0.242,-15.128,0.0335,0.955,0.0171,0.103,0.147,79.418,1.6261109735793376e-07,0,spotify:track:2jopp4XUziJlM15PN4h4yG
199216,199216,153000.0,0.41,0.174,-11.405,0.0328,0.767,0.00197,0.114,0.0694,105.292,2.1437908496732029e-07,0,spotify:track:1ElGmhauttS9p7LwmHG9uM
199217,199217,78347.0,0.139,0.143,-18.505,0.0394,0.963,0.943,0.296,0.0373,81.799,5.02890984977089e-07,3,spotify:track:2xtPb85Z8BYq5tuurn1m4U
199218,199218,218667.0,0.579,0.412,-10.129,0.0304,0.36,0.587,0.0997,0.139,89.953,1.3902417831680136e-07,0,spotify:track:751TJAeguNwru2gpJ51ToF
199219,199219,163183.0,0.462,0.147,-17.577,0.0291,0.968,0.225,0.127,0.218,107.963,1.783273993001722e-07,0,spotify:track:5EmnML3A4xDb5aI9iWY23F
199220,199220,191250.0,0.238,0.182,-16.154,0.0304,0.961,0.397,0.115,0.0699,86.573,1.5895424836601308e-07,0,spotify:track:05OsKzq1tm0SY5Hk4lZQRE
199221,199221,60333.0,0.68,0.406,-11.313,0.0414,0.782,0.00019,0.11,0.551,119.901,6.861916364178808e-07,0,spotify:track:7uo2L5FAja3pWIBa3HJVeC
199222,199222,212416.0,0.573,0.472,-12.529,0.0391,0.904,0.00553,0.151,0.332,117.905,1.8407276288038568e-07,0,spotify:track:4DqXziX9OXG3sW2A3ZVKFO
199223,199223,221760.0,0.373,0.162,-16.539,0.0329,0.737,0.0381,0.112,0.351,81.438,1.4835858585858588e-07,0,spotify:track:5S4pAZfIugwULt49eneojF
199224,199224,238896.0,0.387,0.575,-11.802,0.0496,0.291,0.000103,0.137,0.329,139.877,2.0762172660906845e-07,0,spotify:track:4h1KNp6V8ZOHGBp8xn4eWk
199225,199225,251409.0,0.277,0.398,-9.581,0.0298,0.262,4.02e-05,0.18,0.216,153.594,1.185319539077758e-07,0,spotify:track:7HzVKlKVxaXO68cg9sPAR0
