Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
159797,159797,249667.0,0.742,0.714,-8.799,0.0647,0.18,0.0199,0.125,0.786,140.958,2.591451813816003e-07,1,spotify:track:5N2TsqUL30n3RNAnRRNf5P
159798,159798,146053.0,0.677,0.836,-4.894,0.11,0.00687,0.742,0.108,0.643,82.309,7.531512533121538e-07,1,spotify:track:1vqResx6Dtdx5r0N2qtZTp
159799,159799,278307.0,0.836,0.492,-8.463,0.259,0.0615,0.00936,0.0482,0.528,145.138,9.30626969497713e-07,1,spotify:track:4CRdQfoAdYTNcZdMUEFm1Z
159800,159800,261600.0,0.739,0.753,-6.679,0.0615,0.664,0.961,0.152,0.565,126.418,2.350917431192661e-07,1,spotify:track:4mAnqyyXCauUnBkFRBke5f
159801,159801,197680.0,0.812,0.45,-8.612,0.0863,0.226,0.854,0.09,0.477,143.035,4.365641440712263e-07,1,spotify:track:3V3UU1dzgXMrk05laKAvBX
159802,159802,198867.0,0.776,0.669,-9.445,0.0694,0.237,0.805,0.119,0.657,135.671,3.489769544469419e-07,1,spotify:track:15UDJBNH6c5pMfBVnbTSdR
159803,159803,217573.0,0.564,0.705,-5.938,0.0543,0.294,0.0,0.425,0.701,75.102,2.495714082170122e-07,1,spotify:track:27adNyPtau6RYDGsUbXEo4
159804,159804,278947.0,0.709,0.93,-6.787,0.0396,0.00111,0.813,0.36,0.806,145.01,1.419624516485211e-07,1,spotify:track:46nA4soaUJHMGeceV0GOca
159805,159805,255533.0,0.809,0.6,-7.949,0.138,0.00264,4.63e-06,0.108,0.657,158.492,5.400476650765264e-07,1,spotify:track:5jYVj4prrAjmXd0mNDaGAt
159806,159806,363867.0,0.734,0.496,-9.612,0.178,0.101,1.42e-05,0.312,0.542,81.693,4.891897314128514e-07,1,spotify:track:42RrqPsJYsx383IxgyFETr
159807,159807,180467.0,0.907,0.571,-9.959,0.151,0.135,0.722,0.367,0.774,143.329,8.367180703397296e-07,1,spotify:track:08eg2hM1N31jVZY2QHijgj
159808,159808,216653.0,0.704,0.0717,-21.232,0.273,0.00188,0.0929,0.117,0.488,143.161,1.2600794819365531e-06,1,spotify:track:7oPvC9W89zBbQyroqpT3ow
159809,159809,223840.0,0.733,0.407,-13.773,0.128,0.0989,0.0808,0.186,0.782,147.979,5.718370264474624e-07,1,spotify:track:1S1WYDWQEWFJF4t0imKAp5
159810,159810,260227.0,0.762,0.473,-13.683,0.402,0.000177,0.904,0.127,0.961,150.021,1.5448051124595066e-06,1,spotify:track:0NLulWi2Y23ru6aaFE5nRw
159811,159811,204973.0,0.88,0.325,-9.078,0.0722,0.0026,0.863,0.098,0.69,139.798,3.522415147360872e-07,1,spotify:track:7afV4V0gFQwkxPJoEZfACr
159812,159812,187600.0,0.771,0.348,-8.766,0.16,0.0807,0.702,0.0945,0.619,143.817,8.528784648187634e-07,1,spotify:track:2VoDidoIJihafv0VZ8ycOg
159813,159813,151560.0,0.755,0.55,-7.675,0.25,0.349,0.866,0.0924,0.846,78.578,1.649511744523621e-06,1,spotify:track:1DbRRxkrP2e8nJD3lBXt0H
159814,159814,424600.0,0.823,0.367,-10.842,0.0582,0.0491,0.0355,0.0907,0.595,122.223,1.3707018370230805e-07,1,spotify:track:2WQmpJNcyDRe1NUHS6N9k4
159815,159815,310307.0,0.911,0.555,-9.892,0.0518,0.000471,0.0571,0.0871,0.933,114.639,1.6693145820107185e-07,2,spotify:track:5ciOp5Z8FPIY3Khb28VskQ
159816,159816,248573.0,0.907,0.556,-11.332,0.132,0.0482,0.0,0.276,0.965,127.51,5.310311256652975e-07,1,spotify:track:17L4fCUBmj18f31jzBrU9T
159817,159817,187093.0,0.508,0.453,-9.137,0.21,0.00635,0.275,0.0566,0.546,180.412,1.1224364353556786e-06,1,spotify:track:0CZ7UlR4UzNh1sUtZuDr3O
159818,159818,202040.0,0.909,0.512,-7.948,0.174,0.00198,0.654,0.0663,0.791,133.98,8.612156008711146e-07,1,spotify:track:4Uu1BsxzPNKnm0wPsI9pQq
159819,159819,176600.0,0.8,0.646,-7.86,0.0552,0.0456,0.859,0.0458,0.86,131.71,3.125707814269536e-07,1,spotify:track:0qIN81FnZ77twsHowkIsts
159820,159820,184218.0,0.759,0.668,-6.31,0.228,0.0809,0.0,0.586,0.32,95.113,1.2376640719147969e-06,1,spotify:track:0BW2kb7IHdH2QnWwvXqeqe
159821,159821,214707.0,0.716,0.694,-7.475,0.118,0.019,0.00381,0.089,0.447,78.175,5.49586180236322e-07,1,spotify:track:4X41C5ZZV2zb0MW0FpgNsI
159822,159822,202747.0,0.81,0.481,-13.236,0.375,0.631,0.0182,0.145,0.827,155.44,1.849595801664143e-06,0,spotify:track:0q2AO50cRmdZgN3TnIllKq
159823,159823,132027.0,0.804,0.21,-18.514,0.0479,0.00474,0.0156,0.0706,0.851,130.497,3.628045778515001e-07,1,spotify:track:3uMmONm6VFDKmZQ0JgagAD
159824,159824,191067.0,0.698,0.275,-16.645,0.0846,0.0205,0.875,0.0897,0.412,137.546,4.4277661762627764e-07,3,spotify:track:0ACpZ8folJm47A1G9c4LA5
159825,159825,237573.0,0.727,0.397,-10.829,0.0373,0.00559,0.64,0.243,0.56,136.423,1.5700437339259934e-07,1,spotify:track:6zOC53s7WyNoOHfvKj57Ef
159826,159826,279227.0,0.697,0.664,-11.848,0.0287,0.0121,0.773,0.0754,0.783,139.996,1.0278375658514398e-07,1,spotify:track:6ByseEOBCesFZPFm5vXwht
159827,159827,149444.0,0.752,0.595,-9.306,0.04,0.12,0.846,0.128,0.949,76.998,2.676587885763229e-07,1,spotify:track:4IKfF1MEQiNwNk8NJ03UwO
159828,159828,208627.0,0.654,0.844,-6.689,0.229,0.0177,0.637,0.192,0.28,133.657,1.097652748685453e-06,1,spotify:track:7qyjZWaFtU9II9ySwzvD73
159829,159829,288080.0,0.681,0.562,-7.303,0.03,0.314,3.85e-05,0.147,0.804,144.509,1.0413773951680088e-07,1,spotify:track:2nTcHYwkqK6NM54OExjDEi
159830,159830,187173.0,0.73,0.459,-12.416,0.0651,0.236,0.000135,0.111,0.821,156.291,3.478065746662179e-07,1,spotify:track:6qGaEGZtNubfqBLvls2KUd
159831,159831,189467.0,0.777,0.604,-9.324,0.0587,0.0642,0.825,0.0536,0.651,137.381,3.098164851926721e-07,2,spotify:track:5kWVWmL3L9w43UvwJ4wK5v
159832,159832,259520.0,0.794,0.401,-12.498,0.12,0.00145,0.825,0.0716,0.959,149.435,4.623921085080149e-07,1,spotify:track:0HLKdisXgrbjoGFEosy109
159833,159833,398693.0,0.629,0.876,-6.899,0.0373,0.178,0.314,0.114,0.758,97.783,9.355569322762125e-08,0,spotify:track:6qlmiYao8FekDkhtnOOa1n
159834,159834,333667.0,0.755,0.25,-16.225,0.318,0.0546,0.000321,0.0708,0.666,127.241,9.53046000953046e-07,1,spotify:track:4Z72Vc2Gz4Ea3PV75If3J4
159835,159835,205627.0,0.798,0.757,-7.576,0.174,0.0479,0.675,0.328,0.74,136.993,8.461923774601584e-07,2,spotify:track:6GKnoOYLw3zTQYmukiMXlg
159836,159836,223600.0,0.737,0.435,-15.229,0.163,0.000449,0.000447,0.0326,0.461,135.984,7.289803220035779e-07,1,spotify:track:5WGaZMK2mm1TVqPKWoeDvU
159837,159837,160267.0,0.702,0.55,-9.739,0.0365,0.295,0.873,0.579,0.594,139.18,2.277449506136635e-07,1,spotify:track:3dI3c3GIrJpTzrKjrrVP2P
159838,159838,278947.0,0.634,0.824,-5.918,0.0686,0.021,0.849,0.35,0.396,133.541,2.4592485310829655e-07,2,spotify:track:7gKjeaWg77tJ6KvVxcWhlq
159839,159839,214027.0,0.763,0.837,-11.823,0.0585,0.0192,0.811,0.247,0.858,159.952,2.7333000042050773e-07,1,spotify:track:1jhBlOM8nBL48q56qCBxtk
159840,159840,204227.0,0.903,0.617,-7.277,0.0645,0.0026,0.00103,0.0791,0.84,124.167,3.158250378255569e-07,2,spotify:track:4o4DfnunxrswXUrg2EunOC
159841,159841,211293.0,0.938,0.815,-7.747,0.138,0.452,0.00418,0.346,0.877,124.325,6.531214947963255e-07,1,spotify:track:3SsheD9xZ0fiFtBW1TuD5u
159842,159842,219933.0,0.691,0.761,-9.265,0.0353,0.082,0.84,0.376,0.646,125.257,1.6050342604338593e-07,1,spotify:track:0O2hsg6o384ehHuFNtPcHZ
159843,159843,293347.0,0.73,0.847,-7.454,0.0528,0.249,0.143,0.9,0.643,123.878,1.7999161402707373e-07,1,spotify:track:2RhgEPQbjxUruFu4k2ylrL
159844,159844,293067.0,0.87,0.542,-11.072,0.0673,0.0622,0.00647,0.105,0.736,133.724,2.296403211552307e-07,2,spotify:track:6Kk6KpnJ64S9dck10yvfY1
159845,159845,202200.0,0.694,0.414,-6.596,0.0384,0.00459,0.594,0.052,0.714,81.176,1.8991097922848665e-07,1,spotify:track:4lbp5UeZddwkPAc7RxSrdP
159846,159846,382960.0,0.77,0.479,-8.923,0.13,0.0959,0.641,0.13,0.293,75.024,3.394610403175267e-07,1,spotify:track:21DqtK3Yca5ExNeJNCfYRj
159847,159847,179266.0,0.761,0.662,-10.303,0.112,0.0408,0.858,0.0872,0.458,137.332,6.247698950163444e-07,2,spotify:track:2cqbNNonGbQE0zfF9HRLan
159848,159848,182360.0,0.608,0.538,-11.874,0.0469,0.175,0.904,0.108,0.509,155.562,2.571835928931784e-07,3,spotify:track:1BJwagj1nlFaghEq4kyFM5
159849,159849,175907.0,0.82,0.429,-11.155,0.156,0.00257,0.0,0.179,0.674,82.083,8.868322465848431e-07,1,spotify:track:11E2NFqnoWq18PeytlDgb2
159850,159850,189787.0,0.768,0.721,-6.857,0.22,0.0669,0.0,0.268,0.814,131.229,1.159194254611749e-06,1,spotify:track:7uRRjdlYjAI31MUXLYWGGN
159851,159851,214200.0,0.678,0.537,-13.38,0.309,0.0291,0.0,0.235,0.777,72.417,1.442577030812325e-06,1,spotify:track:1BqamaVPoJTJeqZQz9rYMW
159852,159852,254280.0,0.91,0.297,-24.368,0.0578,0.784,0.917,0.0868,0.479,119.996,2.2730847884222122e-07,3,spotify:track:64dcMgl1ox3Y5HQ6wpVSZJ
159853,159853,272533.0,0.733,0.294,-14.285,0.144,0.000806,0.786,0.372,0.591,72.962,5.283763801080969e-07,1,spotify:track:5sonqf8ioznNyOvuIHexN2
159854,159854,222213.0,0.559,0.703,-4.849,0.0321,7.42e-05,0.777,0.0859,0.693,160.887,1.444559949237893e-07,2,spotify:track:7e7odOl65OdOqCqzGKbEru
159855,159855,220357.0,0.652,0.522,-11.308,0.26,0.188,0.0,0.776,0.815,85.414,1.1799035201967717e-06,1,spotify:track:2pDYnCoJkNHCNsnrUgDO0s
159856,159856,177667.0,0.781,0.55,-9.923,0.158,0.0216,2.31e-05,0.061,0.891,121.44,8.893041476470025e-07,1,spotify:track:7vxc2LPkPLVIdUbsYq7Uwe
159857,159857,224027.0,0.811,0.559,-10.021,0.0393,0.00233,0.9,0.0509,0.666,134.185,1.7542528355957097e-07,1,spotify:track:2RwKKZ7POLnWTC7VsYfx9A
159858,159858,260453.0,0.635,0.36,-18.897,0.372,0.707,0.462,0.0977,0.367,120.034,1.4282807262730704e-06,0,spotify:track:5sSv84Lna4qaJ2mzIfaqRH
159859,159859,269600.0,0.784,0.51,-10.942,0.0731,0.129,0.000331,0.034,0.945,74.567,2.7114243323442136e-07,1,spotify:track:5zXv2ebHiMQLqdGplGH4Y5
159860,159860,184667.0,0.759,0.764,-5.314,0.105,0.345,0.0,0.137,0.909,77.002,5.68591031424131e-07,1,spotify:track:6WlFNMpFXErwrPe9wqhPBr
159861,159861,212093.0,0.708,0.571,-10.532,0.214,0.259,0.0,0.25,0.322,133.064,1.0089913387051906e-06,1,spotify:track:4GXsl6BhhesY0fMULm3VE7
159862,159862,199973.0,0.755,0.439,-11.276,0.0448,1.7e-05,0.699,0.254,0.499,129.815,2.240302440829512e-07,1,spotify:track:0UHy0scck2g0wJoltLTwDi
159863,159863,256480.0,0.748,0.563,-12.31,0.0846,0.0682,0.821,0.36,0.836,122.788,3.298502807236432e-07,1,spotify:track:2FvpQiEbFUGdHtJRh7kWGP
159864,159864,213640.0,0.864,0.253,-19.09,0.0583,0.0063,0.862,0.127,0.458,124.92,2.728889721026025e-07,3,spotify:track:5GgUWb9o5ga3F7o6MYyDHO
159865,159865,332434.0,0.869,0.531,-9.605,0.042,0.00251,0.883,0.0981,0.637,135.651,1.2634086766094926e-07,1,spotify:track:6sKGyo5vC7KXNyQ8yL5jWb
159866,159866,226480.0,0.787,0.631,-5.364,0.0597,0.0266,0.813,0.253,0.578,97.021,2.635994348286825e-07,1,spotify:track:44UQXH7aTixNPzHGeBpXJv
159867,159867,249940.0,0.933,0.792,-7.913,0.0842,0.00342,1.25e-06,0.67,0.917,139.745,3.3688085140433705e-07,1,spotify:track:5GS3pC4WN3yVYUuu0swyMC
159868,159868,200293.0,0.875,0.777,-5.379,0.043,0.0866,0.091,0.206,0.636,95.242,2.1468548576335666e-07,1,spotify:track:3WOvbOrPPhVWhl26LBd7RV
159869,159869,247640.0,0.65,0.762,-5.88,0.0975,0.0459,0.599,0.31,0.763,82.87,3.93716685511226e-07,2,spotify:track:64dQgVxkWqLigh1reZRXwQ
159870,159870,315587.0,0.589,0.638,-8.87,0.0468,0.00427,0.839,0.0934,0.164,82.071,1.482950818633214e-07,0,spotify:track:7EMRqhijyR7lAmztYt91GE
159871,159871,268187.0,0.791,0.536,-9.336,0.0612,0.0892,0.145,0.102,0.848,166.679,2.281989805620705e-07,1,spotify:track:65XnqIqM9QoEZhi1vRPfsJ
159872,159872,225000.0,0.915,0.81,-5.739,0.2,0.01,0.257,0.135,0.624,143.866,8.88888888888889e-07,2,spotify:track:5HzbDUyJgCQnwEV65sS43D
159873,159873,189160.0,0.707,0.769,-8.658,0.0614,6.97e-05,0.668,0.37,0.82,144.011,3.2459293719602453e-07,2,spotify:track:4EFnIdUDGmH2NLzwo0NPnP
159874,159874,238627.0,0.61,0.373,-9.396,0.0729,0.047,0.875,0.248,0.735,80.151,3.054977014336182e-07,3,spotify:track:0X0zMRbHt3xuh3dNxY1WVh
159875,159875,275893.0,0.726,0.737,-9.0,0.0419,6.11e-05,0.818,0.11,0.747,133.851,1.5187047152338045e-07,2,spotify:track:2OLssDLdq7vwHOlhRe53Zy
159876,159876,219707.0,0.81,0.489,-8.888,0.434,0.177,0.0107,0.0875,0.278,69.104,1.975358090547866e-06,1,spotify:track:3MOAQQuIAzsGp13Ux9rEN9
159877,159877,310333.0,0.917,0.568,-7.651,0.0606,0.015,0.0,0.0742,0.821,132.336,1.952741087799235e-07,1,spotify:track:2BX7M95kDw1NbmgZLgFl8H
159878,159878,284093.0,0.654,0.449,-11.49,0.0313,0.00569,0.761,0.475,0.269,134.991,1.1017518911060817e-07,0,spotify:track:3aYXFRlQQmujy4UhrTOspP
159879,159879,365760.0,0.73,0.584,-9.058,0.0825,0.104,0.0406,0.347,0.817,144.039,2.255577427821523e-07,1,spotify:track:2FvW1kJGtL2gx9xUT7Zfo2
159880,159880,187611.0,0.801,0.516,-7.022,0.0814,0.0558,0.00861,0.126,0.877,84.793,4.338764784580862e-07,1,spotify:track:2ZDkZV0SUhoP3mXGX6ASZm
159881,159881,239693.0,0.735,0.449,-13.106,0.0468,0.0743,0.82,0.105,0.692,142.008,1.952497569808047e-07,1,spotify:track:1FIwG4D6XLou0SEvt236bI
159882,159882,227645.0,0.918,0.423,-9.152,0.105,0.0555,0.853,0.0777,0.468,119.063,4.612444815392387e-07,1,spotify:track:4AMIE42Vs2c0AhAoO1sJpr
159883,159883,260907.0,0.734,0.42,-11.126,0.101,0.0312,0.0569,0.0778,0.573,76.767,3.871111162214889e-07,1,spotify:track:6e6ao104zNnDUeA4v8FN6H
159884,159884,245227.0,0.796,0.621,-14.568,0.0403,0.00222,0.841,0.107,0.398,131.408,1.643375321640766e-07,1,spotify:track:36uWGGkp14f5WNIQaStgAM
159885,159885,190642.0,0.601,0.71,-9.959,0.116,0.00886,0.000182,0.497,0.773,141.686,6.084703265807115e-07,1,spotify:track:4EXKqlpnpSamlN1YgFGo0O
159886,159886,228840.0,0.787,0.351,-15.047,0.129,0.00578,0.891,0.123,0.558,147.707,5.637126376507604e-07,3,spotify:track:7eWuk2l3f7kLxzaiuxBWd3
159887,159887,222147.0,0.787,0.313,-21.572,0.108,0.000448,0.918,0.0459,0.594,133.033,4.861645667058299e-07,3,spotify:track:2SUzyAhKsaIC987kD1Ow1K
159888,159888,149373.0,0.583,0.743,-6.468,0.0467,0.0376,0.792,0.224,0.304,81.208,3.126401692407597e-07,1,spotify:track:0Z2zoo789arqc8VYvCeHzT
159889,159889,232533.0,0.895,0.517,-9.972,0.101,0.0421,9.72e-06,0.0511,0.961,141.536,4.343469529056091e-07,1,spotify:track:5MXcMl4RWRLXRigOfuFEuT
159890,159890,193347.0,0.712,0.45,-11.793,0.0724,0.121,0.0272,0.0913,0.74,147.629,3.744562884347831e-07,1,spotify:track:47FAgQPir7zP5ki006SaCo
159891,159891,263639.0,0.787,0.542,-9.345,0.256,0.0202,0.0303,0.163,0.777,147.074,9.710247725108955e-07,2,spotify:track:65TNC2zSsAOnTcHcvZ1o76
159892,159892,256993.0,0.636,0.534,-14.479,0.0396,0.00904,0.457,0.16,0.733,131.886,1.540898001112871e-07,1,spotify:track:5fUNBGKzM2Czt9f2Pd5wrM
159893,159893,201267.0,0.854,0.453,-12.82,0.0734,0.0299,0.0,0.157,0.816,132.212,3.6468969080872673e-07,1,spotify:track:14oeeDI2wQO396JduPaWpx
159894,159894,196800.0,0.774,0.254,-15.485,0.152,0.0135,0.818,0.0813,0.773,80.01,7.723577235772358e-07,3,spotify:track:7kA02bY8j1woxuOCfAyvcv
159895,159895,429257.0,0.646,0.636,-10.79,0.286,0.435,0.823,0.0713,0.614,165.838,6.662675273787032e-07,0,spotify:track:720qeUt7AMzpRC2wMUb1BW
159896,159896,224078.0,0.483,0.513,-15.24,0.07,0.299,0.795,0.138,0.852,168.542,3.12391220914146e-07,0,spotify:track:7qDzu5cRpe4rfM6cePzRel
159897,159897,226373.0,0.804,0.352,-16.076,0.0526,0.00157,0.911,0.156,0.886,128.218,2.323598662384649e-07,1,spotify:track:4W9vnsbTJuSNFQeSsRWfK5
159898,159898,398053.0,0.695,0.592,-11.004,0.039,0.0063,0.769,0.151,0.836,131.192,9.797690257327541e-08,1,spotify:track:5mtj35n4s76W4N03p1x4i0
159899,159899,218653.0,0.725,0.641,-6.135,0.0481,0.194,0.00498,0.091,0.786,87.732,2.1998326114894374e-07,1,spotify:track:3AGEHHqBOnAmQiJxxbasJu
159900,159900,278962.0,0.67,0.367,-15.957,0.0418,0.00676,0.828,0.216,0.313,131.07,1.498411970089116e-07,0,spotify:track:3Rh4wkbhJihnCkTITD2b74
159901,159901,471733.0,0.734,0.544,-12.122,0.0394,0.0219,0.943,0.321,0.521,135.664,8.35218227259912e-08,1,spotify:track:3H5i4gzy3H6hWhM90oqy7Z
159902,159902,218680.0,0.73,0.584,-7.441,0.0486,0.0238,0.0798,0.107,0.414,83.769,2.2224254618620818e-07,1,spotify:track:50QPOvKYebMWt8EBckwSyl
159903,159903,237507.0,0.75,0.585,-9.596,0.122,0.044,0.0121,0.112,0.843,74.422,5.136690708063342e-07,1,spotify:track:3gH0VFRynyl6xC6nfFZYG7
159904,159904,144093.0,0.723,0.843,-7.366,0.0854,0.198,0.874,0.359,0.882,144.765,5.926727877134906e-07,1,spotify:track:6vadf2MtuWZwwLSUuv90p6
159905,159905,253453.0,0.857,0.485,-10.757,0.0637,0.0259,0.712,0.0858,0.501,134.416,2.513286487040991e-07,1,spotify:track:1tszACVAezDsw71KyLOCpR
159906,159906,180760.0,0.719,0.485,-7.866,0.0636,0.00867,0.903,0.0661,0.721,144.401,3.518477539278602e-07,1,spotify:track:4Flx2sSsdxRNpbykvZJeQL
159907,159907,270827.0,0.663,0.566,-13.662,0.135,0.00258,0.887,0.361,0.826,161.325,4.984731950654847e-07,1,spotify:track:5F39feJJYyUgRCwZJ5RBSP
159908,159908,188893.0,0.91,0.714,-7.516,0.0493,0.238,0.89,0.101,0.981,141.747,2.609943195353983e-07,1,spotify:track:3wy8aJfGwaTO8D6ZkV9bwJ
159909,159909,254093.0,0.756,0.372,-14.385,0.0763,0.0248,0.88,0.095,0.479,135.059,3.002837543733988e-07,3,spotify:track:7fbjerF8AlMCF4lCkyEiyG
159910,159910,257880.0,0.886,0.27,-16.073,0.0541,0.00283,0.129,0.359,0.819,121.936,2.097874980611137e-07,1,spotify:track:4iPFmddLTNRzXlrHnijIPz
159911,159911,212107.0,0.779,0.274,-16.647,0.076,0.0156,0.881,0.0522,0.883,149.451,3.5830972103702373e-07,1,spotify:track:3ShdCF10PgPkKPLRdqkPSl
159912,159912,156933.0,0.78,0.524,-6.936,0.0469,0.0391,0.95,0.113,0.738,141.338,2.988536509210937e-07,1,spotify:track:6SNtkh68RmIXCMLgHAsFLI
159913,159913,239653.0,0.818,0.591,-8.786,0.0448,0.0135,0.855,0.205,0.635,142.023,1.8693694633490922e-07,1,spotify:track:0j54ClXNKqQLFweBk0oawv
159914,159914,144573.0,0.711,0.545,-10.905,0.105,0.0413,0.939,0.064,0.771,142.585,7.26276690668382e-07,2,spotify:track:4XbeYLrMzKzEQIY4IiJxGT
159915,159915,160645.0,0.792,0.736,-7.549,0.0467,0.0282,0.000146,0.0777,0.401,124.019,2.9070310311556537e-07,1,spotify:track:7zcmIz44ipSUMprZKvEeRO
159916,159916,172073.0,0.604,0.894,-3.796,0.199,0.0829,0.000564,0.201,0.669,122.884,1.1564859100498045e-06,1,spotify:track:0VdwHBLCTSdrTJFIjWOsEC
159917,159917,159194.0,0.575,0.926,-6.265,0.249,0.0049,0.00928,0.721,0.295,123.988,1.5641293013555788e-06,2,spotify:track:5jnfFrLjhMrB3O2lh4jamJ
159918,159918,167143.0,0.714,0.851,-4.998,0.0527,0.0771,0.000174,0.867,0.455,125.953,3.1529887581292666e-07,1,spotify:track:3jKE64Lzp4fn9ZD28Z1dBc
159919,159919,148625.0,0.838,0.654,-6.255,0.0655,0.0564,0.00294,0.106,0.561,122.963,4.407064760302776e-07,2,spotify:track:6Ppext7tYrK3trnspkoSry
159920,159920,142193.0,0.792,0.712,-4.802,0.0406,0.223,0.574,0.147,0.481,124.021,2.855274169614538e-07,1,spotify:track:09OBF8vXiOtxHpnEJhflMr
159921,159921,176239.0,0.645,0.946,-6.268,0.0448,0.00539,1.95e-05,0.528,0.464,123.965,2.542002621440203e-07,2,spotify:track:6O4wwd8F3dQxbzeENONcMu
159922,159922,251613.0,0.629,0.745,-6.838,0.0343,0.062,0.000224,0.198,0.286,124.024,1.363204603895665e-07,1,spotify:track:3o6D9gHkSumEECclUt0tCN
159923,159923,162460.0,0.813,0.849,-4.719,0.0617,0.0162,0.000108,0.0765,0.535,124.018,3.797857934260741e-07,1,spotify:track:1JyQVDd48BprQrdEOpmodT
159924,159924,184000.0,0.696,0.907,-5.439,0.0407,0.0307,0.00117,0.0521,0.461,124.044,2.211956521739131e-07,2,spotify:track:3MZDZFBrGJKsHc0R9K6bfn
159925,159925,153000.0,0.845,0.71,-6.222,0.0591,0.166,0.000171,0.301,0.231,124.001,3.862745098039216e-07,1,spotify:track:6bDtvABVNIOgPH0BVby2Uq
159926,159926,140000.0,0.801,0.677,-7.245,0.0555,0.00548,0.00405,0.107,0.324,122.962,3.964285714285714e-07,2,spotify:track:6HhiSk9HZR0C3IktOI9mzy
159927,159927,159447.0,0.757,0.867,-7.167,0.0623,0.00563,0.00143,0.0628,0.74,125.023,3.907254448186545e-07,2,spotify:track:1zTOwceUJRBG7pNpm2l0Qo
159928,159928,189677.0,0.76,0.692,-7.627,0.0579,0.0847,0.0186,0.381,0.484,124.043,3.052557769260374e-07,2,spotify:track:0WqVZrjPZUnRCsBzA9mdVc
159929,159929,136485.0,0.701,0.916,-4.941,0.0418,0.0461,0.0774,0.299,0.73,123.994,3.0626076125581565e-07,1,spotify:track:2jp5Bdo4SQy8ToFSRIvxuQ
159930,159930,125760.0,0.65,0.771,-7.696,0.0558,0.0396,1.64e-05,0.175,0.769,124.987,4.437022900763359e-07,1,spotify:track:6SK5X1cj2G3vFNb7iTmLfV
159931,159931,245714.0,0.69,0.906,-5.606,0.303,0.0427,1.39e-06,0.223,0.494,125.94,1.2331409687685683e-06,2,spotify:track:66j6JvXOiT608Ivh98URW8
159932,159932,174194.0,0.67,0.784,-7.566,0.0649,0.0339,1.9e-05,0.1,0.538,124.026,3.725731081437937e-07,1,spotify:track:0FBHlG12iaczO92oAfyrXE
159933,159933,181859.0,0.719,0.796,-7.063,0.13,0.00572,0.0,0.312,0.509,125.98,7.148395185280904e-07,1,spotify:track:5ANQcP9cHO6rC53lEWPnqq
159934,159934,175610.0,0.693,0.847,-5.189,0.0498,0.0218,0.0,0.0766,0.558,122.968,2.835829394681396e-07,1,spotify:track:0SXnY5CONM4TGL2zMEFUId
159935,159935,197440.0,0.683,0.821,-5.128,0.035,0.00125,0.0,0.184,0.308,123.932,1.7726904376012966e-07,1,spotify:track:6MuM2GT2pHEyKi75ftFDdn
159936,159936,129000.0,0.859,0.878,-4.22,0.091,0.0233,0.581,0.136,0.421,125.031,7.054263565891473e-07,1,spotify:track:1Ge8px4DSNseb1atf9XumE
159937,159937,190952.0,0.659,0.762,-7.616,0.05,0.0161,2.47e-05,0.772,0.663,125.988,2.618459089195191e-07,1,spotify:track:0Vvm9TLKfnpESsImUpbsZ4
159938,159938,178064.0,0.591,0.829,-5.25,0.0586,0.00168,0.0504,0.321,0.239,123.772,3.290951567975559e-07,2,spotify:track:78jNaRrRG3YEK3odHqCNgF
159939,159939,195840.0,0.786,0.842,-7.316,0.0662,0.0992,0.0805,0.169,0.694,124.997,3.38031045751634e-07,2,spotify:track:6oxlS3jlN3aVslynpnCEe5
159940,159940,342361.0,0.755,0.795,-6.302,0.0411,0.00264,0.0195,0.0948,0.689,121.991,1.2004872050262737e-07,1,spotify:track:5xSGWKadCR6lZu68cVkrLI
159941,159941,166348.0,0.477,0.784,-6.753,0.0525,0.03,0.0,0.124,0.518,103.579,3.1560343376535934e-07,2,spotify:track:6foixDFxajLsGvhGBwVpUs
159942,159942,156394.0,0.673,0.899,-5.015,0.0553,0.119,5.8e-06,0.326,0.677,126.087,3.53594127651956e-07,1,spotify:track:4dilhWGYoBY6UJqAIyKMqm
159943,159943,144590.0,0.775,0.692,-8.018,0.0652,0.291,2.51e-06,0.138,0.624,122.027,4.509302164741683e-07,1,spotify:track:0xODzUZS3gkLcm81UdmUml
159944,159944,150244.0,0.795,0.682,-6.424,0.057,0.0793,2.54e-06,0.0954,0.738,122.967,3.793828705306037e-07,1,spotify:track:6QSW6eYfIIn2rJTQqCJUPh
159945,159945,165854.0,0.702,0.881,-6.429,0.0356,0.0512,0.0172,0.114,0.63,122.969,2.14646616904024e-07,1,spotify:track:2nIJuTDTJ5UCYR2x5irdgG
159946,159946,145740.0,0.618,0.756,-6.365,0.111,0.0268,4.66e-06,0.231,0.325,121.849,7.616303005351997e-07,1,spotify:track:5j6TsxUBCrnLYqh0V3qasU
159947,159947,161951.0,0.625,0.697,-5.599,0.0275,0.0175,6.5e-05,0.229,0.348,122.922,1.698044470240999e-07,1,spotify:track:5WCWIAJxMezl8LIKtcbXWm
159948,159948,146129.0,0.659,0.894,-5.829,0.0388,0.0045,0.47,0.265,0.566,123.973,2.655188224103361e-07,2,spotify:track:1Yhxmnxo9C5g6rYkM5FRUM
