Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
15476,15476,602531.0,0.339,0.346,-12.083,0.0445,0.0834,0.194,0.214,0.07,135.762,7.385512114729368e-08,0,spotify:track:1OFjv0Cq2JeK3FPvPG98rJ
15477,15477,412667.0,0.348,0.486,-12.602,0.0316,0.101,0.0563,0.352,0.182,87.056,7.657505930932207e-08,0,spotify:track:5CsGt06DP2ks2udzcqZM7X
15478,15478,1385907.0,0.31,0.61,-9.415,0.0723,0.147,0.000476,0.179,0.144,88.132,5.2168002614894094e-08,0,spotify:track:5LsZlfvxBN6zs4ZjlW0aFC
15479,15479,229347.0,0.463,0.395,-10.307,0.0263,0.115,0.0,0.188,0.417,133.634,1.1467339882361661e-07,0,spotify:track:5tWWAYSRvpU0MQV9NnJxaY
15480,15480,694307.0,0.439,0.453,-14.459,0.0433,0.0132,0.517,0.105,0.198,147.026,6.23643431507964e-08,0,spotify:track:77p1lFItfo02snfx5carb5
15481,15481,513307.0,0.422,0.706,-10.68,0.0613,0.485,0.158,0.159,0.142,135.032,1.1942171059424478e-07,0,spotify:track:29SGVC4uxtbPHEKhtTTbGs
15482,15482,730267.0,0.38,0.367,-11.677,0.0312,0.129,0.19,0.144,0.192,97.049,4.272409954167448e-08,0,spotify:track:242juCDbq2XKb7FaPALYfO
15483,15483,297000.0,0.169,0.456,-12.92,0.0464,0.494,0.906,0.115,0.135,171.552,1.5622895622895622e-07,3,spotify:track:3crG5ujW8N8uLxKfHEO1LD
15484,15484,373920.0,0.344,0.658,-10.842,0.0482,0.0594,0.00262,0.19,0.887,179.8,1.289045785194694e-07,1,spotify:track:2j6P9iLaDiA2Ioild7LBm7
15485,15485,428133.0,0.456,0.696,-10.0,0.0653,0.291,0.000207,0.0853,0.508,142.156,1.5252269738609266e-07,1,spotify:track:3u2s7Dppp5ID2MxKnqxFyh
15486,15486,574840.0,0.247,0.594,-9.71,0.0408,0.0214,0.0999,0.196,0.303,74.92,7.097627165820056e-08,0,spotify:track:5OBptQtIlGOG94la7qil6c
15487,15487,441573.0,0.208,0.57,-8.538,0.0393,0.00251,0.54,0.123,0.0793,125.602,8.900000679389367e-08,0,spotify:track:0PjlOFcbL2cH7xuFvcNw9v
15488,15488,411560.0,0.264,0.467,-8.961,0.0376,0.46,0.405,0.0976,0.131,146.724,9.135970453882789e-08,0,spotify:track:0Pq3FTN6CAyIiusCzK2KuN
15489,15489,551333.0,0.349,0.208,-9.916,0.0292,0.31,0.493,0.38,0.299,128.822,5.296254713576007e-08,0,spotify:track:4FdEhlOJCALQCidBgZHWwk
15490,15490,386000.0,0.418,0.666,-4.509,0.0347,0.0216,0.198,0.0468,0.479,129.665,8.989637305699482e-08,0,spotify:track:2N9cBRyQEORScgYrHSh4Gg
15491,15491,291693.0,0.338,0.449,-12.104,0.0328,0.625,0.0217,0.188,0.135,61.294,1.1244699050028626e-07,0,spotify:track:3eiRqhefo68qXVP0A5rg7G
15492,15492,498333.0,0.387,0.734,-9.826,0.0466,0.00567,0.353,0.103,0.175,115.126,9.351176823529649e-08,0,spotify:track:6qQvtzboyPou08s3HP91ZL
15493,15493,368600.0,0.374,0.136,-17.114,0.0407,0.959,0.543,0.0516,0.0387,120.002,1.1041779706999463e-07,0,spotify:track:4ZPJxNS1Q2Biey86ISDVWv
15494,15494,375893.0,0.233,0.196,-21.111,0.0364,0.52,0.018,0.147,0.0395,140.393,9.683606771075813e-08,0,spotify:track:6namVSBEeKLtp74WCg0tPe
15495,15495,387400.0,0.251,0.336,-11.32,0.0252,0.598,0.00338,0.0782,0.0869,149.899,6.504904491481672e-08,0,spotify:track:0KvGd7GiuqG6X5Puc36TOa
15496,15496,404533.0,0.242,0.429,-13.616,0.0425,0.0782,0.0654,0.235,0.354,86.217,1.050594141887065e-07,0,spotify:track:5rkqFZPNIWleKTapeLEt4l
15497,15497,275160.0,0.501,0.544,-11.022,0.0327,0.0896,0.837,0.114,0.224,118.039,1.1883994766681205e-07,0,spotify:track:2H34N7nMM9YSOlWboL6svS
15498,15498,362093.0,0.592,0.819,-9.44,0.0442,0.471,0.845,0.19,0.499,90.553,1.2206808748028822e-07,0,spotify:track:6HvpxMRLCaZvkz7rXnf2NP
15499,15499,258627.0,0.216,0.329,-18.423,0.0348,0.129,0.0334,0.111,0.227,136.653,1.345567168161097e-07,0,spotify:track:2Uh4cz8rpUUFisIajsyWVM
15500,15500,1025027.0,0.32,0.359,-16.21,0.047,0.072,0.00685,0.119,0.155,129.438,4.585245071593236e-08,0,spotify:track:7yWdsy6UHRTun4hkJZJYNq
15501,15501,649680.0,0.43,0.488,-9.663,0.0285,0.577,0.242,0.0734,0.282,134.541,4.3867750277059487e-08,0,spotify:track:1PwnlANQG3FZeKe1Q2z7ZR
15502,15502,335427.0,0.306,0.435,-11.582,0.0348,0.47,0.443,0.0519,0.38,151.144,1.0374835657236897e-07,0,spotify:track:30A4usngtUkJANm9KcqlaH
15503,15503,370627.0,0.244,0.59,-9.254,0.0315,0.341,0.0569,0.288,0.444,94.332,8.49911096601165e-08,0,spotify:track:6ETA21KP4qDH7tZ8ZFUR8J
15504,15504,1018213.0,0.577,0.45,-10.547,0.0285,0.74,0.17,0.0656,0.166,94.656,2.7990214228260692e-08,0,spotify:track:0CtduzJStZMbC1p433MCf2
15505,15505,381987.0,0.245,0.38,-10.022,0.0278,0.000206,0.164,0.136,0.195,140.458,7.277734582590507e-08,0,spotify:track:3ulMySR7ZOpqCVYuaIsjsM
15506,15506,367400.0,0.471,0.785,-8.211,0.0285,0.000118,0.537,0.387,0.441,102.034,7.757212847033209e-08,0,spotify:track:1Lm3370rECO2o7qiAUblbp
15507,15507,478213.0,0.284,0.547,-10.587,0.0458,0.582,0.00151,0.327,0.25,138.471,9.57732223925322e-08,0,spotify:track:5uJhYDZ2TzhDRuHhG36WRy
15508,15508,332992.0,0.404,0.417,-14.33,0.0468,0.0978,0.249,0.0663,0.233,123.44,1.405439169709783e-07,0,spotify:track:0uOUe1nR390nT5Sxvc5FH7
15509,15509,486093.0,0.256,0.436,-16.575,0.0423,0.00112,0.00687,0.129,0.156,139.949,8.702038498805784e-08,0,spotify:track:7x7Cok1n6usQ8Y32LdO0H1
15510,15510,379560.0,0.337,0.481,-11.339,0.0385,0.00231,0.183,0.211,0.247,99.797,1.0143323848666877e-07,0,spotify:track:03FZpg71PTUAyuid52mMr4
15511,15511,618933.0,0.272,0.577,-16.807,0.0991,0.0678,0.351,0.54,0.0532,134.81,1.6011426115589246e-07,0,spotify:track:33MQVOulAb4ZlUP2l3yZBG
15512,15512,381813.0,0.34,0.549,-10.398,0.0445,0.0863,4.04e-05,0.0775,0.405,141.754,1.165492007867726e-07,1,spotify:track:6eBT436S5KdUvNZH3pADFG
15513,15513,415307.0,0.279,0.591,-10.889,0.0305,0.0661,0.22,0.234,0.54,160.643,7.343964826020269e-08,0,spotify:track:5okRyaV6ro5R4LQIcKOpfE
15514,15514,213603.0,0.752,0.591,-12.966,0.0581,0.458,0.00467,0.0531,0.708,156.407,2.71999925094685e-07,0,spotify:track:7HqwKnf1cf1y6Ewpd6HA5D
15515,15515,80880.0,0.476,0.251,-17.617,0.0339,0.0732,0.0323,0.149,0.498,81.117,4.191394658753709e-07,0,spotify:track:46ITAa2MkDCQQQbVJv1cTN
15516,15516,470440.0,0.297,0.433,-15.052,0.0424,0.00207,0.132,0.151,0.318,78.532,9.012839044298957e-08,0,spotify:track:1X4u9qCrmnGJcnNLbOlwEk
15517,15517,279493.0,0.439,0.481,-10.77,0.0301,0.0468,0.00775,0.0949,0.445,145.402,1.0769500488384325e-07,0,spotify:track:39eMpjS7zL5Wp0YHZhMRov
15518,15518,317573.0,0.512,0.38,-14.123,0.0408,0.277,0.388,0.0784,0.529,117.571,1.284743980124255e-07,0,spotify:track:70UKMbGd6UnX1K0NCXE65l
15519,15519,681667.0,0.305,0.381,-14.163,0.0331,0.0567,0.0212,0.0972,0.101,115.888,4.8557433468247686e-08,0,spotify:track:2Aru12lSfPt3qGePyijaRu
15520,15520,404840.0,0.378,0.631,-6.914,0.0305,0.117,0.0146,0.207,0.497,128.654,7.533840529591937e-08,0,spotify:track:2hhRcZhIEqGhJZtBpuHlTR
15521,15521,440834.0,0.426,0.263,-16.098,0.0493,0.351,0.00291,0.384,0.25,134.673,1.1183347926884045e-07,0,spotify:track:6R922nNlvHiRfckmDcdL2b
15522,15522,1139987.0,0.433,0.579,-12.883,0.0401,0.453,0.116,0.114,0.354,110.201,3.517583972448808e-08,0,spotify:track:3Q9YIEIY3fEWfh89Gorz0i
15523,15523,253973.0,0.608,0.169,-20.711,0.0675,0.694,0.00135,0.312,0.392,86.732,2.6577628330570574e-07,0,spotify:track:4if2YzjQiHL6uTs25o8DIu
15524,15524,314667.0,0.279,0.376,-13.664,0.0292,5.18e-05,0.714,0.192,0.222,81.465,9.279651186810185e-08,0,spotify:track:7rMc6WjsWJ50RXhrmXJBtk
15525,15525,1147987.0,0.355,0.576,-10.212,0.0342,0.848,0.868,0.155,0.365,99.94,2.9791278124229632e-08,0,spotify:track:5hkH5FzZDirTgnpLdq4Ypg
15526,15526,113427.0,0.579,0.197,-16.606,0.0353,0.633,0.00502,0.592,0.67,148.295,3.112133795304469e-07,0,spotify:track:7bo2X63U1NpKYMXV1mZFkq
15527,15527,777126.0,0.407,0.398,-15.022,0.0416,0.151,0.0189,0.0584,0.426,137.246,5.353057290580935e-08,0,spotify:track:4qYetyCeH11dHJBBf2EMOF
15528,15528,961107.0,0.253,0.624,-10.428,0.0496,0.0211,0.158,0.189,0.356,106.191,5.160715716356243e-08,0,spotify:track:0kFV5J1cWezX9ebhAnRbxz
15529,15529,480080.0,0.215,0.664,-5.32,0.0326,0.259,0.545,0.293,0.386,89.04,6.790534910848191e-08,0,spotify:track:3YdneIXGIvtS8QSJl2RZjB
15530,15530,416973.0,0.412,0.325,-9.939,0.0316,0.814,0.0352,0.474,0.242,118.177,7.578428339484812e-08,0,spotify:track:35aQ10vTVaJn10lsmBqTAI
15531,15531,627267.0,0.306,0.591,-10.518,0.0615,0.0929,0.298,0.106,0.317,91.349,9.804437344862717e-08,0,spotify:track:5G9K17dSw00xM9YUX17pno
15532,15532,457507.0,0.249,0.726,-7.21,0.0402,0.119,0.846,0.214,0.359,168.498,8.786750803812837e-08,0,spotify:track:22jaoB9LOS7wiWjnq0V7y4
15533,15533,358867.0,0.287,0.269,-18.385,0.036,0.253,0.00418,0.0599,0.174,126.663,1.0031571585016176e-07,0,spotify:track:0aNR6X577yLyosQc7OMjR8
15534,15534,1104853.0,0.411,0.389,-11.376,0.0427,0.271,0.0891,0.169,0.129,116.155,3.864767530160121e-08,0,spotify:track:4BChr40OI77TvwlOtRmTY7
15535,15535,315147.0,0.275,0.49,-8.967,0.0345,0.682,8.65e-06,0.28,0.279,144.737,1.094727222534246e-07,0,spotify:track:439xDVYKceMIrSkrzgYAoX
15536,15536,409779.0,0.496,0.288,-14.409,0.0443,0.568,0.000621,0.251,0.169,118.858,1.081070528260355e-07,0,spotify:track:3YlslxRWfNycyYsB6sKrJW
15537,15537,360933.0,0.444,0.42,-12.256,0.0791,0.165,0.0,0.0459,0.474,146.932,2.1915424746421082e-07,0,spotify:track:35KrMfAdlfZWmoIOlwO74m
15538,15538,496387.0,0.448,0.485,-10.735,0.0729,0.299,0.795,0.0539,0.278,165.362,1.4686121916972042e-07,0,spotify:track:2gGXM26AAkNYHS8sYKq7e2
15539,15539,715000.0,0.198,0.648,-11.034,0.0562,0.0433,0.791,0.197,0.145,150.239,7.86013986013986e-08,0,spotify:track:4HDoC2IFrpbZxdTGka8yua
15540,15540,679480.0,0.28,0.484,-10.324,0.0376,0.0445,0.0331,0.0808,0.25,80.501,5.533643374345089e-08,0,spotify:track:6jxcfmlU2wcuTo232sfXzC
15541,15541,553240.0,0.521,0.418,-12.171,0.0305,0.0782,0.198,0.111,0.344,119.33,5.5129780926903344e-08,0,spotify:track:4xWxQP5oeA0TVcxslKuqh9
15542,15542,287520.0,0.3,0.259,-13.986,0.0317,0.192,5.58e-05,0.0926,0.127,122.108,1.102531997774068e-07,0,spotify:track:2yeGJybpXLuGlz5nzkfsO6
15543,15543,365853.0,0.652,0.448,-13.546,0.0323,0.00204,0.129,0.556,0.484,120.709,8.828682558295273e-08,0,spotify:track:25z01X5r9YF2czkzlbhWhz
15544,15544,79400.0,0.296,0.0822,-24.694,0.0506,0.405,0.848,0.253,0.189,125.305,6.372795969773299e-07,3,spotify:track:1CWS4JSrxlrw4APU5e2DKJ
15545,15545,192093.0,0.238,0.292,-14.294,0.0337,0.816,0.874,0.233,0.242,169.666,1.754358565902974e-07,3,spotify:track:30yqK9uSBaV0OXkRVwJmva
15546,15546,159640.0,0.112,0.886,-12.819,0.182,0.201,0.963,0.37,0.0717,76.315,1.1400651465798043e-06,2,spotify:track:5eG8W1giHbczOjmCX8S5mY
15547,15547,232800.0,0.683,0.296,-15.301,0.0341,0.663,4.47e-06,0.082,0.826,97.363,1.4647766323024054e-07,0,spotify:track:5RsfvV4oSchEPH6t93C1lR
15548,15548,295240.0,0.419,0.625,-5.921,0.0499,0.269,2.41e-05,0.31,0.497,141.846,1.690150386126541e-07,0,spotify:track:32XOBd5fZYY5pUtRMz8neA
15549,15549,602879.0,0.362,0.629,-8.175,0.0337,0.00408,0.525,0.124,0.586,115.438,5.589844728378332e-08,0,spotify:track:24QfZPIKza26vyJukvD2Qz
15550,15550,342853.0,0.382,0.564,-10.524,0.0404,0.0118,0.142,0.0847,0.256,127.014,1.178347571699825e-07,0,spotify:track:2bTGyhIA3DYbRKusuQdYmp
15551,15551,239733.0,0.388,0.263,-17.02,0.0308,0.55,0.259,0.0852,0.537,178.152,1.284762631761168e-07,0,spotify:track:3R9l9ZxS0FIrDGNLOYXP6G
15552,15552,233533.0,0.368,0.431,-9.277,0.0286,0.225,0.122,0.325,0.0843,127.646,1.2246663212479606e-07,0,spotify:track:4SfsAxreOB2pNxl0q0ytqP
15553,15553,313093.0,0.337,0.715,-9.566,0.0492,0.000131,0.0355,0.363,0.447,124.623,1.571418077056977e-07,2,spotify:track:3ynR8MXvhknxMCXom4izt0
15554,15554,375493.0,0.202,0.496,-11.409,0.0323,0.208,0.0168,0.0729,0.415,136.067,8.602024538406844e-08,0,spotify:track:2Rngd7B6nfB2AOyqltElld
15555,15555,268373.0,0.362,0.199,-13.686,0.0345,0.423,6.32e-05,0.0791,0.138,125.159,1.2855242516944701e-07,0,spotify:track:7Kx9KSu5mhG0L5YZp64wna
15556,15556,282013.0,0.486,0.487,-11.633,0.0341,0.445,1.44e-05,0.0648,0.373,81.972,1.2091641165478186e-07,0,spotify:track:0gaMmmhGi5buPXpquSAfxg
15557,15557,654413.0,0.387,0.314,-11.956,0.0298,0.45,0.445,0.15,0.193,75.148,4.553699269421605e-08,0,spotify:track:7zUf7gPC7vYpVuN9pNuXRj
15558,15558,335520.0,0.453,0.17,-12.711,0.0415,0.539,0.00239,0.104,0.221,121.938,1.23688602765856e-07,0,spotify:track:3Q6aslDsDC0897i2hy6w76
15559,15559,417760.0,0.464,0.368,-12.529,0.0335,0.0158,0.022,0.282,0.111,138.035,8.018958253542707e-08,0,spotify:track:5B3kUEYyQeQFLhkKuH6jFF
15560,15560,298840.0,0.658,0.3,-15.568,0.0726,0.341,0.0014,0.193,0.594,84.78,2.429393655467809e-07,0,spotify:track:4Z335bGhpA68s6sq40UDfe
15561,15561,574733.0,0.366,0.606,-10.274,0.0371,0.000994,0.58,0.0762,0.137,143.183,6.455171357830506e-08,0,spotify:track:4CyElmiM9EF9aURGWlPZLi
15562,15562,701960.0,0.164,0.594,-11.36,0.0352,0.00228,0.398,0.136,0.198,82.122,5.01453074249245e-08,0,spotify:track:6jQNrWP4jOZuubkl9FB0NA
15563,15563,1364933.0,0.369,0.504,-14.686,0.0459,0.0193,0.704,0.485,0.445,126.472,3.362802423269128e-08,0,spotify:track:0Y4Qokp46GcqB9aXX2nFNZ
15564,15564,218893.0,0.385,0.689,-11.616,0.0294,0.262,0.835,0.0848,0.777,101.894,1.3431219819729276e-07,0,spotify:track:5uDu2qOoDou7cFXsipAo8l
15565,15565,358600.0,0.456,0.776,-6.999,0.0348,0.0423,0.00975,0.148,0.223,174.261,9.704406023424429e-08,0,spotify:track:1HfVdg6TNKHtpsMPc07HTO
15566,15566,558400.0,0.191,0.496,-14.39,0.047,0.0369,0.752,0.375,0.132,68.502,8.416905444126074e-08,0,spotify:track:66mNiVdvhrHBqOlIqyEjee
15567,15567,195027.0,0.162,0.868,-4.107,0.0571,4.57e-06,0.00595,0.298,0.348,101.114,2.927799740548745e-07,2,spotify:track:5laKMHPXWIIJMsuMhSgnwV
15568,15568,477104.0,0.288,0.228,-13.07,0.0332,0.201,0.338,0.0621,0.0653,137.046,6.95865052483316e-08,0,spotify:track:69WzNkdbqaJEK6XanOkB4P
15569,15569,522707.0,0.283,0.502,-10.827,0.0369,0.00248,0.0034,0.208,0.168,143.197,7.059404216893979e-08,0,spotify:track:0VxsLySBHCT81udH5DvoHc
15570,15570,455707.0,0.435,0.362,-14.544,0.045,0.132,0.0134,0.157,0.412,147.035,9.874766022905068e-08,0,spotify:track:6OgFTnpmp0lxjQ8P5dCKyH
15571,15571,320387.0,0.373,0.423,-12.577,0.0358,0.253,0.527,0.141,0.425,120.941,1.1173986460124786e-07,0,spotify:track:07wbIsFWkJSfkbVFSsp7Ne
15572,15572,449812.0,0.308,0.758,-8.132,0.061,0.204,0.928,0.166,0.215,130.156,1.3561221132384196e-07,0,spotify:track:5zgkQJ5Cp1qP62GavO6ehw
15573,15573,1388720.0,0.306,0.806,-6.63,0.0562,0.000575,0.031,0.103,0.225,115.709,4.0468921020796136e-08,0,spotify:track:1qZGjqfS5QoZQ5BKAhAauT
15574,15574,739320.0,0.447,0.504,-10.807,0.0345,0.0294,0.578,0.672,0.213,172.005,4.666450251582537e-08,0,spotify:track:1mKTiWivfeY5Oc2gqLv0ci
15575,15575,579947.0,0.403,0.422,-9.6,0.0281,0.0168,0.00471,0.173,0.104,151.206,4.8452703436693353e-08,0,spotify:track:69xUkf647IyVn8cJtQ4zRk
15576,15576,181987.0,0.402,0.432,-12.723,0.0289,0.833,0.965,0.0953,0.579,143.756,1.588025518306253e-07,3,spotify:track:2k688MzQ1ycIwQ5dkTRJpR
15577,15577,1157600.0,0.239,0.761,-6.184,0.0354,0.00105,0.00865,0.68,0.0924,98.009,3.0580511402902564e-08,0,spotify:track:6WZwr2O4eOvXD59oJstogh
15578,15578,730093.0,0.382,0.546,-7.896,0.0349,0.12,0.000124,0.161,0.118,131.942,4.7802129317771846e-08,0,spotify:track:2RYOOtEcnJZK5YSpeVLuMW
15579,15579,257070.0,0.635,0.246,-13.832,0.0388,0.332,0.016,0.142,0.259,120.029,1.5093165285719845e-07,0,spotify:track:07Po12dckPgyzjaB0ImH1w
15580,15580,305573.0,0.345,0.655,-7.716,0.0352,0.289,0.793,0.0641,0.37,137.743,1.1519342350273097e-07,0,spotify:track:3oU71W9KUFDllbYWjKaqwL
15581,15581,893533.0,0.149,0.398,-13.13,0.035,0.289,0.76,0.0877,0.185,68.037,3.91703496121576e-08,0,spotify:track:3631ftJU3MI65YXDiqBEC4
15582,15582,817107.0,0.29,0.882,-6.22,0.0575,0.114,0.000407,0.344,0.239,134.003,7.03702207911571e-08,2,spotify:track:400jiKnmkzOpcgtGAuUla7
15583,15583,765533.0,0.268,0.676,-12.091,0.0479,0.00136,0.537,0.337,0.287,131.601,6.257078401584257e-08,0,spotify:track:5b7tK5N3KzqhhVvtlsT1NM
15584,15584,592600.0,0.302,0.447,-13.358,0.0342,0.15,0.000353,0.114,0.113,96.879,5.771177860276749e-08,0,spotify:track:1RW9rSF4Zd2DLiBFBZrcDl
15585,15585,323040.0,0.208,0.87,-8.141,0.0643,0.0759,0.179,0.337,0.182,83.831,1.9904655770183258e-07,2,spotify:track:0Ll5xn9cgYYWYppP9bcnmK
15586,15586,300867.0,0.586,0.442,-13.285,0.0976,0.0572,0.115,0.127,0.522,90.742,3.243958293864066e-07,1,spotify:track:5Zb02HRs3lExMRbuN5CES9
15587,15587,1561133.0,0.374,0.219,-19.104,0.0343,0.564,0.56,0.114,0.0579,103.535,2.1971222182863346e-08,0,spotify:track:7ERSQrRptZVM7q3VOdM7OL
15588,15588,543560.0,0.254,0.386,-13.221,0.0353,0.0596,0.482,0.49,0.0733,128.2,6.494223268820369e-08,0,spotify:track:7kSF2hbpT9xv9vYPgdtvi1
15589,15589,505733.0,0.322,0.777,-6.502,0.0555,0.0392,0.201,0.111,0.208,105.127,1.0974170164889381e-07,0,spotify:track:3pPe5vc5aYV2cdUt11H54h
15590,15590,457250.0,0.447,0.343,-11.625,0.0311,0.0419,0.329,0.102,0.0777,123.904,6.801530891197378e-08,0,spotify:track:4kZbYkUuDHyphD71bPMYL1
15591,15591,508107.0,0.327,0.418,-10.595,0.0286,0.32,0.389,0.287,0.252,112.092,5.628735679689514e-08,0,spotify:track:25jZiFBMD8Yj77iL68grqv
15592,15592,425307.0,0.61,0.649,-10.826,0.035,0.35,0.00187,0.0813,0.428,109.469,8.229349622743101e-08,0,spotify:track:2Lathi1zVEUYJtnyp8BkUW
15593,15593,399307.0,0.238,0.335,-12.409,0.0339,0.0817,0.00955,0.0928,0.0948,129.989,8.489708419837368e-08,0,spotify:track:2HuKPBTjdwDz4AgyScuMDe
15594,15594,459627.0,0.361,0.522,-9.382,0.0307,0.458,0.356,0.103,0.221,113.359,6.679329108168147e-08,0,spotify:track:5zGVYRSVu3zgQczobXIX1Y
15595,15595,509240.0,0.168,0.749,-5.675,0.0504,0.0748,0.00507,0.103,0.131,167.986,9.89710156311366e-08,0,spotify:track:1N0tGBaY1qyZ7GLBoggpNi
15596,15596,410467.0,0.32,0.355,-16.852,0.0366,0.205,0.388,0.118,0.218,139.522,8.916672960311062e-08,0,spotify:track:5ygfRsuvxriEa1e8FPLxlx
15597,15597,310210.0,0.313,0.531,-11.61,0.027,0.0269,0.565,0.0539,0.232,101.018,8.703781309435543e-08,0,spotify:track:0mZIRxmun8Lg6Ec9NpPAmm
15598,15598,703467.0,0.217,0.217,-13.041,0.0325,0.0765,0.753,0.528,0.0808,106.882,4.61997506634995e-08,0,spotify:track:0lDHIDvwldrBLw0eOzo1Yh
15599,15599,664853.0,0.316,0.529,-9.067,0.0516,0.127,0.00229,0.0923,0.0456,140.785,7.76111411093881e-08,0,spotify:track:5q7KiSN7znIONR76LAqm7k
15600,15600,414200.0,0.664,0.509,-8.148,0.0415,0.647,0.0948,0.0742,0.618,78.456,1.0019314340898117e-07,0,spotify:track:2FRsZLQcMShPfR6IU2pnhD
15601,15601,167573.0,0.595,0.0916,-15.629,0.0411,0.822,0.0,0.637,0.404,134.588,2.452662421750521e-07,0,spotify:track:1Yz4f8rXtp24nC5ODB2hbf
15602,15602,332992.0,0.404,0.417,-14.33,0.0468,0.0978,0.249,0.0663,0.233,123.44,1.405439169709783e-07,0,spotify:track:6eRTxfsfpnddrm6wTtbjY8
15603,15603,512427.0,0.566,0.327,-8.582,0.0419,0.237,0.00645,0.0793,0.135,141.989,8.176774447872578e-08,0,spotify:track:3v2zgFZaTe7rAgGGdsVwvn
15604,15604,534667.0,0.436,0.594,-8.195,0.0466,0.252,0.0,0.251,0.503,111.381,8.715705289460546e-08,1,spotify:track:3Ki1XRwvSJ9UREfeFldVdB
15605,15605,1496347.0,0.264,0.4,-15.495,0.0424,0.0294,0.193,0.113,0.143,140.369,2.8335673476807186e-08,0,spotify:track:6MhKiXTMZtoL1Mr20XiTzL
15606,15606,480467.0,0.304,0.535,-10.057,0.0423,0.0848,0.000382,0.0713,0.191,86.449,8.803934505387466e-08,0,spotify:track:1a1xoTlWpndO6azw57dKdJ
15607,15607,121787.0,0.509,0.743,-13.689,0.0466,0.629,0.982,0.152,0.929,159.302,3.826352566365869e-07,1,spotify:track:1QYpsiC3a6kg1mrWKZ9PHK
15608,15608,250200.0,0.575,0.696,-10.01,0.12,0.179,0.00114,0.315,0.646,86.304,4.796163069544364e-07,1,spotify:track:6MBZyLisOWTChcevgFqwVr
15609,15609,503307.0,0.352,0.656,-9.05,0.114,0.000865,0.00259,0.184,0.498,142.976,2.265019163254237e-07,2,spotify:track:4MXCbe6FPTALcxHzmwE3EN
15610,15610,458693.0,0.302,0.548,-10.257,0.0326,0.291,0.0231,0.225,0.428,148.739,7.107150098213837e-08,0,spotify:track:51aFFAg11GhQkgEWPnlwsS
15611,15611,593605.0,0.357,0.497,-12.812,0.0288,0.0156,0.524,0.0675,0.116,128.864,4.8517111547241024e-08,0,spotify:track:4m3M6l513rITHvn9LaKJeA
15612,15612,325173.0,0.341,0.42,-11.573,0.0306,0.416,0.885,0.12,0.58,113.804,9.410375400171601e-08,3,spotify:track:1B8EEErIOWejTin5Tweb8e
15613,15613,274933.0,0.647,0.3,-12.459,0.0321,0.162,0.00586,0.105,0.428,86.104,1.1675571866600225e-07,0,spotify:track:3DW1BXUHalgmS7QfcS1TnY
15614,15614,110493.0,0.404,0.0115,-30.006,0.0369,0.992,0.904,0.127,0.136,94.21,3.339578072819093e-07,3,spotify:track:0QrVGsf16hEmn9JOKAeXrt
15615,15615,497387.0,0.254,0.499,-10.153,0.0401,0.0329,0.0335,0.218,0.164,78.377,8.062132705519044e-08,0,spotify:track:2RDeTDybENavg3R7X5AKOd
15616,15616,250880.0,0.562,0.444,-11.08,0.0273,0.443,0.0108,0.0943,0.205,140.035,1.0881696428571429e-07,0,spotify:track:4fkZH24rb2m6ocd1uDnjlH
15617,15617,568707.0,0.406,0.417,-13.388,0.0362,0.117,0.0215,0.119,0.155,154.382,6.36531641073523e-08,0,spotify:track:3Fn6mFWM3EyED3h0wEEpoW
15618,15618,390173.0,0.345,0.398,-15.741,0.0391,0.299,0.881,0.25,0.287,99.01,1.002119572599847e-07,3,spotify:track:7BW8BW60su1KCXQTApuVh5
15619,15619,1526547.0,0.231,0.758,-6.535,0.0594,0.326,0.000535,0.106,0.185,165.705,3.8911346981128e-08,0,spotify:track:39quck8Ns0AgGSpWZBsJ4M
15620,15620,362627.0,0.256,0.681,-8.524,0.0479,0.095,0.00106,0.267,0.561,88.184,1.3209165340694433e-07,2,spotify:track:0953cdKKTCtvWtrpGVJsSV
15621,15621,444587.0,0.15,0.868,-6.436,0.109,0.0249,0.00611,0.124,0.155,179.907,2.451713612858676e-07,2,spotify:track:4YlL2FMS7UtME20CpSFj8K
15622,15622,264754.0,0.434,0.413,-13.963,0.028,0.0271,0.902,0.109,0.45,73.062,1.0575855322299193e-07,3,spotify:track:0nc7EDey5fciSQGeYdAevx
15623,15623,407107.0,0.453,0.382,-11.882,0.0295,0.525,0.00452,0.116,0.18,123.014,7.24625221379146e-08,0,spotify:track:2kFvEGeKe2FmuQPZQkJjdS
15624,15624,469400.0,0.279,0.423,-13.927,0.0444,0.429,0.622,0.0668,0.0841,125.03,9.458883681295272e-08,0,spotify:track:38FRDPqZWGZP586RzbRAtG
15625,15625,472013.0,0.339,0.493,-7.562,0.0321,0.185,4.5e-05,0.0855,0.0833,134.403,6.800660151309393e-08,0,spotify:track:1URz2ynk1x5CWqDsbxTsPL
15626,15626,465400.0,0.338,0.853,-7.392,0.0461,0.108,0.903,0.153,0.251,128.183,9.9054576708208e-08,0,spotify:track:3nlGOshcEjj0gyUqX2uekI
15627,15627,215869.0,0.724,0.585,-10.901,0.0634,0.0638,0.328,0.24,0.886,110.861,2.936966400919076e-07,1,spotify:track:5LKqARVsPmHOc3NevrPTm2
