Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
192443,192443,200786.0,0.642,0.402,-10.765,0.0265,0.902,2.12e-05,0.0881,0.481,111.979,1.3198131343818792e-07,0,spotify:track:2XFikezplOHXVceP0lGx1j
192444,192444,212533.0,0.318,0.248,-11.811,0.0305,0.673,0.00164,0.115,0.113,134.354,1.435071259522051e-07,0,spotify:track:4U5cFFn1EEiOXR2G60muhj
192445,192445,261500.0,0.42,0.513,-6.763,0.0294,0.64,0.0,0.164,0.286,114.407,1.124282982791587e-07,0,spotify:track:5jOqjbhpD9wVFtiW1EAx5R
192446,192446,149250.0,0.685,0.295,-11.638,0.114,0.678,0.000341,0.125,0.385,159.879,7.638190954773869e-07,0,spotify:track:5eXV3r18nd2SvBA1ANZmcl
192447,192447,254403.0,0.397,0.301,-10.909,0.0718,0.815,0.0,0.104,0.36,77.639,2.822293762259093e-07,0,spotify:track:0SmlugevpnA1bR6WxvjkAP
192448,192448,234147.0,0.391,0.368,-8.464,0.0322,0.88,0.0046,0.11,0.356,179.879,1.375204465570774e-07,0,spotify:track:5bycX05RrPV3xfhxRnGqdN
192449,192449,244653.0,0.704,0.541,-7.342,0.0423,0.132,2.05e-05,0.0818,0.611,121.923,1.7289794116565097e-07,1,spotify:track:5KJ4lOkQYk88nT8Kxmr9x7
192450,192450,220000.0,0.386,0.595,-9.476,0.0392,0.459,0.000931,0.313,0.0997,120.044,1.7818181818181817e-07,0,spotify:track:5UrgAQNYPO6fcRuZsNPn19
192451,192451,264000.0,0.486,0.34,-12.816,0.0343,0.796,0.00301,0.115,0.317,80.091,1.299242424242424e-07,0,spotify:track:7J4LAfU0m6L44bOZfNRAW6
192452,192452,270522.0,0.619,0.446,-12.362,0.0717,0.771,8.52e-06,0.0693,0.521,80.1,2.650431388205026e-07,0,spotify:track:4YVewbtar0Zdg7sUlO2bjl
192453,192453,218808.0,0.631,0.339,-11.15,0.0454,0.627,0.0,0.0994,0.547,99.907,2.074878432232825e-07,0,spotify:track:3WQKaHWTMEZFUGfTtj7LKG
192454,192454,199922.0,0.265,0.474,-8.51,0.055,0.65,1.95e-06,0.102,0.186,78.768,2.751072918438191e-07,0,spotify:track:6kPYrnBJubso1t47lbXvNU
192455,192455,323179.0,0.344,0.328,-9.71,0.0361,0.833,1.29e-06,0.0731,0.525,83.927,1.1170280247169528e-07,0,spotify:track:59oAJRA0zzLzl9AXa1R6zh
192456,192456,223768.0,0.379,0.36,-9.223,0.0718,0.186,3.39e-05,0.133,0.39,163.936,3.208680419005399e-07,0,spotify:track:3ZAb9swH5l4X8nwXMg8Mv9
192457,192457,278378.0,0.555,0.588,-8.503,0.0278,0.814,3.65e-05,0.109,0.374,94.052,9.98642134076687e-08,0,spotify:track:2Huc0pVL2qSVn9YD9ylRcz
192458,192458,248458.0,0.66,0.44,-8.913,0.0382,0.448,3.67e-06,0.119,0.559,89.973,1.5374831963551185e-07,1,spotify:track:6ZU12X2BLPDsXzDveGIvAW
192459,192459,201750.0,0.314,0.55,-8.938,0.0524,0.1,0.0545,0.0954,0.391,177.262,2.597273853779431e-07,1,spotify:track:4gYKdgwtMwUtKrmF0Qt2E7
192460,192460,238174.0,0.539,0.45,-9.027,0.0284,0.607,0.0004,0.148,0.42,114.933,1.192405552243318e-07,0,spotify:track:6DCWVyJ3uE3xxTg2Wp60Aj
192461,192461,286225.0,0.733,0.474,-6.226,0.0312,0.399,0.0,0.0664,0.494,109.992,1.090051532884968e-07,1,spotify:track:28X6UA7skZjB9rWRrqrX04
192462,192462,238067.0,0.665,0.341,-11.257,0.0265,0.807,7.64e-05,0.113,0.257,114.984,1.1131320174572705e-07,0,spotify:track:3BpzVElcubHiz9thWkHxrN
192463,192463,262827.0,0.414,0.413,-10.608,0.0342,0.588,0.0,0.0801,0.295,171.854,1.3012361743656477e-07,0,spotify:track:1Eq16NXJSLQ44lbiyMuSIG
192464,192464,256828.0,0.587,0.482,-8.427,0.0409,0.695,0.0,0.128,0.165,89.954,1.5925054900556014e-07,0,spotify:track:72muYQk5b5KPnxkhZWoKb7
192465,192465,314249.0,0.763,0.363,-10.224,0.0408,0.828,0.000625,0.0851,0.379,113.952,1.2983334871391797e-07,0,spotify:track:1vHXkxN3zIQEA9zO7ETmxy
192466,192466,304685.0,0.31,0.445,-8.708,0.0363,0.653,3.77e-05,0.259,0.144,142.492,1.1913943909283363e-07,0,spotify:track:0BCaEJQFk94ushm4Jc97Vo
192467,192467,310479.0,0.407,0.385,-10.894,0.0431,0.845,0.000133,0.11,0.37,144.532,1.388177622319062e-07,0,spotify:track:7uacV4lyW352coabeaDOQv
192468,192468,198250.0,0.595,0.483,-8.769,0.0405,0.379,4.79e-05,0.205,0.405,119.971,2.0428751576292562e-07,1,spotify:track:7q2IIPfDKJys1lhiIaIBEx
192469,192469,246413.0,0.606,0.41,-11.387,0.0493,0.625,0.0,0.0832,0.497,169.994,2.0007061315758504e-07,0,spotify:track:7wvV1LWzxa0t9VysLV6c9b
192470,192470,238819.0,0.518,0.481,-8.115,0.0305,0.444,0.0,0.0876,0.199,100.068,1.277117817259096e-07,0,spotify:track:7hh9tFp9OGoHI4S7TC83Ej
192471,192471,201750.0,0.58,0.284,-11.262,0.0323,0.813,0.0,0.142,0.399,125.085,1.6009913258983892e-07,0,spotify:track:2NbiX4W4787pLgsLHIpZMo
192472,192472,236727.0,0.646,0.342,-9.296,0.036,0.872,1.54e-06,0.0812,0.442,145.976,1.520739079192488e-07,0,spotify:track:0S0N5Oho7vckOepqjZRATT
192473,192473,236016.0,0.591,0.634,-8.096,0.0271,0.0811,0.000175,0.0749,0.531,96.814,1.1482272388312657e-07,1,spotify:track:3UYV01OjmwdVYRSZDeXfng
192474,192474,255112.0,0.639,0.429,-10.648,0.0937,0.781,0.000363,0.133,0.572,82.527,3.672896610116342e-07,0,spotify:track:0JxTcetr5RyjuNXkp0VP5Z
192475,192475,246702.0,0.582,0.256,-11.531,0.0897,0.855,4.35e-06,0.125,0.473,93.992,3.635965658973174e-07,0,spotify:track:23e7ArZoag0tLpBOlIuE9D
192476,192476,202801.0,0.7,0.672,-8.917,0.0448,0.532,0.0127,0.0501,0.266,102.022,2.209062085492675e-07,1,spotify:track:0YOFLCcRkyDFlQwtUgJrdp
192477,192477,187932.0,0.415,0.568,-7.81,0.0439,0.283,2.37e-06,0.0963,0.344,93.712,2.3359513015345978e-07,0,spotify:track:4wQ1H32ImAXq7A2C3E2H5q
192478,192478,259765.0,0.302,0.418,-10.284,0.0461,0.841,1.45e-05,0.289,0.158,83.462,1.774680961638404e-07,0,spotify:track:16nMA8XrEGNDQgDtU0CGYR
192479,192479,201938.0,0.834,0.464,-8.636,0.0412,0.787,0.00115,0.0593,0.634,114.997,2.040230169656033e-07,0,spotify:track:5kRHq7ShB1VqgCz7e7n2SM
192480,192480,258247.0,0.486,0.345,-9.959,0.0269,0.839,3.66e-06,0.24,0.444,81.923,1.0416384314241793e-07,0,spotify:track:2ZDD8iDJmB44AkoVCAAFxh
192481,192481,249272.0,0.817,0.556,-9.58,0.0305,0.43,0.00834,0.103,0.673,114.984,1.2235630155011393e-07,0,spotify:track:2DuSOhSGErKOfQSAtoKlKv
192482,192482,283544.0,0.709,0.599,-7.796,0.0405,0.102,0.00426,0.148,0.47,90.013,1.428349744660441e-07,0,spotify:track:7A24OMI2UZXX6Kd4dEGgDQ
192483,192483,261503.0,0.549,0.304,-9.578,0.0269,0.853,5.37e-06,0.202,0.476,97.905,1.0286688871638184e-07,0,spotify:track:10xUfZwNHGEaEe1kJQlJeh
192484,192484,208108.0,0.668,0.287,-11.383,0.0357,0.893,0.00107,0.134,0.503,110.919,1.7154554366002269e-07,0,spotify:track:6udtQS1L6UDpRnLyN2eKZh
192485,192485,219750.0,0.499,0.588,-8.443,0.04,0.737,3.02e-05,0.0867,0.464,159.814,1.820250284414107e-07,0,spotify:track:2SgUWHNZ2UmjZNNLVyl2z9
192486,192486,204205.0,0.566,0.46,-10.681,0.0361,0.1,0.0427,0.0862,0.544,175.999,1.7678313459513725e-07,1,spotify:track:0DOomabguGlavk4PaLlmz4
192487,192487,199602.0,0.625,0.396,-8.015,0.0293,0.688,0.0,0.0797,0.739,95.017,1.467921163114598e-07,1,spotify:track:3poagKLLaqUlMYgleNE9UM
192488,192488,182857.0,0.634,0.563,-8.335,0.0315,0.688,0.000134,0.208,0.186,125.95,1.722657595826247e-07,1,spotify:track:4HhMDokL2G4ZLFsx1QEILY
192489,192489,223448.0,0.646,0.641,-7.395,0.0347,0.713,2.95e-05,0.217,0.587,115.985,1.552934015967921e-07,1,spotify:track:3MjPNu8YZABdUsH03yUkKC
192490,192490,298500.0,0.627,0.403,-13.44,0.0467,0.481,0.000147,0.358,0.452,80.014,1.5644891122278057e-07,0,spotify:track:4trCZXvpP0yYmCPb9gOecG
192491,192491,238481.0,0.531,0.578,-7.56,0.0328,0.517,0.0,0.125,0.385,78.99,1.375371622896583e-07,0,spotify:track:5f3jevm2GfoEbkpXDhNJ9G
192492,192492,263028.0,0.557,0.422,-10.669,0.0373,0.17,0.00238,0.268,0.329,79.98,1.4180999741472394e-07,0,spotify:track:3cZ1L75hTPcF9Cxr3oEzcj
192493,192493,212950.0,0.533,0.415,-9.185,0.0357,0.808,0.00764,0.0775,0.604,102.759,1.6764498708617048e-07,0,spotify:track:14gE0z1d0EzEgdfYMgOjRD
192494,192494,210000.0,0.649,0.473,-9.331,0.0269,0.0665,0.0182,0.173,0.759,90.036,1.280952380952381e-07,0,spotify:track:1qqL0h4rLaKZGe4LSAq4L8
192495,192495,285893.0,0.69,0.49,-7.743,0.0347,0.708,0.00254,0.111,0.396,124.867,1.2137408051263936e-07,0,spotify:track:5zsUrudF94v8FXnfRIvhH1
192496,192496,241058.0,0.734,0.426,-6.128,0.0363,0.144,0.0,0.0619,0.652,118.02,1.505861659849497e-07,1,spotify:track:3R9I47odsMZMwvvRVhGi4B
192497,192497,348600.0,0.585,0.277,-15.676,0.0432,0.601,0.00015,0.113,0.232,99.896,1.2392426850258177e-07,0,spotify:track:0KJLBvL1E3pAA2LLaGyJyg
192498,192498,334925.0,0.548,0.498,-7.59,0.0813,0.104,0.0,0.082,0.821,106.044,2.4274091214451e-07,1,spotify:track:7nh3AwCaZwynihlPhvAaqI
192499,192499,263082.0,0.66,0.194,-12.827,0.032,0.877,2.91e-05,0.125,0.285,119.929,1.216350795569442e-07,0,spotify:track:3XMYdcclpeP0LBmVLr6L8p
192500,192500,198368.0,0.714,0.534,-8.526,0.0248,0.259,4.01e-06,0.12,0.659,96.068,1.2502016454266818e-07,1,spotify:track:7fApfbIG2vIVus1IL5vbKs
192501,192501,228484.0,0.594,0.598,-11.644,0.0406,0.586,0.135,0.0635,0.31,98.994,1.776929675600917e-07,0,spotify:track:6UsHVvJ0ODbSI7ITlMDoJA
192502,192502,200769.0,0.399,0.47,-6.123,0.0273,0.657,0.0,0.0922,0.449,103.702,1.3597716778984808e-07,0,spotify:track:5sfddXvR3E3EY6pDqA0zgo
192503,192503,248382.0,0.767,0.315,-10.465,0.0331,0.834,0.00124,0.0798,0.696,101.966,1.3326247473649458e-07,0,spotify:track:07gly1eDYvkJmqVylYtPQX
192504,192504,170658.0,0.532,0.4,-8.821,0.0398,0.681,0.0,0.125,0.37,149.862,2.332149679475911e-07,0,spotify:track:72bWrcWK1iVTsQADGPJSTW
192505,192505,253269.0,0.475,0.269,-11.693,0.0354,0.686,0.0,0.103,0.381,182.123,1.397723369224027e-07,0,spotify:track:4QpItOoe31Im4xAkfjrwAz
192506,192506,280832.0,0.577,0.513,-8.775,0.0414,0.664,2.27e-06,0.328,0.341,144.904,1.4741909753874208e-07,1,spotify:track:2Ave2tR1JMh91Y4fvrHNx8
192507,192507,223712.0,0.368,0.314,-10.884,0.0355,0.608,0.00152,0.0767,0.357,90.042,1.5868616793019598e-07,0,spotify:track:0LQe6U8PDXttOa3wIaV9fu
192508,192508,246000.0,0.478,0.533,-8.29,0.0295,0.837,0.00383,0.0734,0.388,99.965,1.1991869918699186e-07,0,spotify:track:44qlFJkViATx5rjcA9Ame8
192509,192509,266103.0,0.651,0.366,-9.399,0.0325,0.853,0.0,0.172,0.559,103.928,1.2213315896476178e-07,0,spotify:track:4ImJc8Ie9TBWLlEKoZ3ckg
192510,192510,186023.0,0.574,0.38,-12.126,0.033,0.843,3.43e-06,0.0931,0.353,139.814,1.7739741859877544e-07,0,spotify:track:7axRZfTsaRePG2qbVeVSZv
192511,192511,240339.0,0.686,0.471,-10.475,0.0382,0.823,0.00319,0.0725,0.655,82.454,1.5894216086444566e-07,0,spotify:track:75W1WTnvF76GRlwT8MqIq1
192512,192512,300848.0,0.609,0.332,-11.04,0.0293,0.314,0.00125,0.296,0.334,134.048,9.739137371696008e-08,0,spotify:track:3Q5798FCQWNkwhVO8FCAAL
192513,192513,256758.0,0.307,0.399,-10.483,0.04,0.586,0.00408,0.116,0.371,161.778,1.557887193388327e-07,0,spotify:track:0NZCYr49uylfaeE5oxgMt7
192514,192514,222453.0,0.631,0.355,-10.351,0.051,0.335,1.16e-05,0.155,0.663,79.554,2.2926191150490215e-07,0,spotify:track:4G1G8kneJZfL5akK4LbjF1
192515,192515,237293.0,0.617,0.507,-9.606,0.0401,0.766,4.15e-05,0.0792,0.739,154.977,1.689893928603035e-07,1,spotify:track:4whhVDddcbYwu11fAfq2i6
192516,192516,255096.0,0.633,0.31,-8.014,0.0378,0.824,0.0,0.124,0.237,74.996,1.4817950889077056e-07,0,spotify:track:1QFt7JduUhTeos7dNxPeHw
192517,192517,359587.0,0.604,0.765,-9.409,0.0328,0.252,2.95e-05,0.188,0.793,141.095,9.121575585324277e-08,1,spotify:track:0QuJ2PZ4O2nrwnUgNCfoPP
192518,192518,275587.0,0.76,0.272,-17.96,0.0493,0.00555,4.73e-06,0.115,0.372,87.981,1.788908765652952e-07,0,spotify:track:4vP3rarKvrhtcK2umoyq65
192519,192519,360880.0,0.766,0.438,-13.101,0.164,0.0303,9.79e-06,0.0862,0.331,82.012,4.544446907559301e-07,1,spotify:track:3kjpq6QXeJTgPbC1ed8wql
192520,192520,288360.0,0.47,0.521,-11.142,0.0391,0.579,3.46e-06,0.112,0.328,142.266,1.3559439589402138e-07,0,spotify:track:0cXVxSdii7K2ArGhIlFDMc
192521,192521,245366.0,0.715,0.654,-7.266,0.336,0.196,0.000117,0.0667,0.762,175.589,1.3693828810837688e-06,1,spotify:track:3i7qScF9Oyp31O9bAutJez
192522,192522,185547.0,0.832,0.629,-10.398,0.119,0.0729,4.53e-06,0.0529,0.78,103.016,6.413469363557481e-07,1,spotify:track:1P4OiSP7ylgP3BmQyE0xx9
192523,192523,413425.0,0.755,0.517,-9.557,0.0283,0.115,1.83e-06,0.109,0.292,104.015,6.845256092398863e-08,1,spotify:track:4g9VvOS1WpFp2FZVSzvIZA
192524,192524,429116.0,0.579,0.794,-7.865,0.176,0.0649,1.55e-06,0.0779,0.675,176.092,4.1014550844060813e-07,1,spotify:track:468DmIR7WVHAaZZXm4Zbpv
192525,192525,303020.0,0.794,0.782,-6.474,0.0541,0.124,7.73e-05,0.154,0.87,107.954,1.785360702263877e-07,1,spotify:track:4f7u64vCU8VcQXNGTmbaCP
192526,192526,284224.0,0.809,0.714,-9.555,0.0342,0.00169,0.136,0.0573,0.514,130.011,1.2032762891240713e-07,1,spotify:track:7CZYShn64kMixm8gqrTpww
192527,192527,333120.0,0.783,0.704,-7.742,0.055,0.0487,5.02e-06,0.0814,0.771,120.001,1.6510566762728145e-07,1,spotify:track:5chM2OW3FZKuAM1SrvVFrv
192528,192528,352711.0,0.261,0.603,-6.733,0.0367,0.558,0.0,0.184,0.207,158.125,1.0405119205241689e-07,0,spotify:track:7mLEUzAulFygMchoGMrP8E
192529,192529,327733.0,0.588,0.685,-10.252,0.0358,0.494,0.00301,0.108,0.644,129.848,1.0923526163065665e-07,0,spotify:track:1ICtKrR6YnTMa9G6Ob8VMe
192530,192530,322862.0,0.732,0.654,-7.583,0.0396,0.464,5.49e-05,0.123,0.724,122.049,1.226530220341818e-07,1,spotify:track:0rF4iuU0xN91duQygE0Pt1
192531,192531,378560.0,0.613,0.395,-14.281,0.0392,0.208,0.000665,0.189,0.455,172.014,1.0355029585798816e-07,0,spotify:track:3DU8cZOlFamdmNclaHjJiy
192532,192532,365924.0,0.545,0.343,-13.671,0.0438,0.207,0.0,0.124,0.416,103.961,1.1969698625944184e-07,0,spotify:track:5LND6uMgE2QUse43kHdMPn
192533,192533,409307.0,0.398,0.39,-11.848,0.097,0.423,0.0,0.942,0.266,74.726,2.369859298765963e-07,0,spotify:track:09Aw0CZ5wvFu9rrPuH3qgi
192534,192534,324897.0,0.716,0.657,-4.524,0.0582,0.272,3.13e-05,0.059,0.814,169.884,1.7913369467862125e-07,1,spotify:track:1moPqmZiu12HqmLHJQkZKs
192535,192535,329504.0,0.708,0.63,-9.223,0.0317,0.0114,0.0534,0.13,0.348,139.988,9.620520539963097e-08,0,spotify:track:5kAqEfX3NnqcGx2VhTopEn
192536,192536,358627.0,0.64,0.399,-16.303,0.0391,0.427,0.00247,0.381,0.579,87.972,1.0902692769925306e-07,0,spotify:track:6LgkoexFvjZ5V9qG8mYV3l
192537,192537,313413.0,0.713,0.399,-16.526,0.0394,0.619,0.00585,0.128,0.707,94.984,1.2571271772389785e-07,0,spotify:track:51YQrUcB3RCcDiG6uam4PX
192538,192538,348907.0,0.732,0.423,-13.069,0.153,0.529,1.69e-06,0.0994,0.354,90.01,4.385122683121863e-07,0,spotify:track:3ywG0fVHVslKdNKgOQPsbZ
192539,192539,309627.0,0.867,0.531,-13.791,0.108,0.0729,0.000367,0.117,0.647,120.024,3.488067901055141e-07,1,spotify:track:3jnBCraTtireW7Eh5kE8v1
192540,192540,320573.0,0.667,0.473,-13.317,0.0698,0.438,3.88e-06,0.0909,0.52,99.867,2.1773511805423413e-07,1,spotify:track:3FRZ8syyd0UmhBWxLhxDKV
192541,192541,326793.0,0.678,0.386,-15.372,0.0376,0.65,0.000293,0.1,0.286,104.022,1.1505754407224145e-07,0,spotify:track:3n0hUZlgLQfDU5bXJ83ThH
192542,192542,388293.0,0.679,0.392,-12.495,0.0466,0.106,0.0,0.0955,0.684,74.931,1.2001246481394206e-07,1,spotify:track:6wqBSBiZQ3tVnEkWqx5rAG
192543,192543,375533.0,0.464,0.683,-13.098,0.128,0.0889,3.61e-05,0.0394,0.763,98.125,3.408488734678444e-07,1,spotify:track:0RHDBk0ZOdRVZaq3PQs4mc
192544,192544,427800.0,0.697,0.499,-11.851,0.0543,0.109,2.31e-05,0.0993,0.459,122.021,1.2692847124824685e-07,1,spotify:track:3z78lCUQfKKBGX2h9fd315
192545,192545,332960.0,0.797,0.636,-8.636,0.0623,0.067,0.000678,0.267,0.486,110.02,1.871095627102355e-07,1,spotify:track:07bFIq8eGZLDc02BYoi6E6
192546,192546,316760.0,0.79,0.278,-7.582,0.0411,0.0893,0.0,0.138,0.75,87.017,1.2975123121606262e-07,1,spotify:track:2QQTyqmMTIm147DMHL3s67
192547,192547,324760.0,0.69,0.659,-12.037,0.0719,0.156,5.11e-05,0.0928,0.637,150.965,2.2139426037689374e-07,1,spotify:track:6kBgoKuAeAKo55ANRJnTw4
192548,192548,346113.0,0.582,0.74,-9.63,0.0558,0.0321,0.00106,0.138,0.616,90.97,1.612190238448137e-07,1,spotify:track:1GGCCxPnoRh9EVjjTfHTFy
192549,192549,313533.0,0.647,0.389,-10.35,0.0336,0.509,7.8e-06,0.103,0.436,134.976,1.0716575288725589e-07,0,spotify:track:5KJSI1MjQeXEBHBYMjgP41
192550,192550,416320.0,0.389,0.485,-8.961,0.0348,0.7,3.28e-05,0.122,0.249,175.991,8.358954650269023e-08,0,spotify:track:7mMkw0JFKnyMS6oGRT6b3O
192551,192551,275093.0,0.501,0.371,-11.093,0.0291,0.891,0.000114,0.101,0.286,129.871,1.0578240813106841e-07,0,spotify:track:5PNZX8yqzqqAMPpl3UAoaP
192552,192552,308787.0,0.746,0.803,-3.813,0.0366,0.275,1.7e-05,0.0741,0.831,144.024,1.185283059196145e-07,1,spotify:track:3RVKJOoIVKXicFvNO7b2iK
192553,192553,387200.0,0.572,0.66,-7.422,0.0351,0.126,0.000238,0.131,0.585,179.983,9.065082644628101e-08,1,spotify:track:7gaysiOWpGoNQocrSwa1yM
192554,192554,308162.0,0.678,0.776,-5.827,0.0828,0.446,0.0,0.127,0.625,85.942,2.6868984495168124e-07,1,spotify:track:5Nuv6312XkkZd82AnnSc9g
192555,192555,293547.0,0.718,0.458,-10.632,0.033,0.685,0.00222,0.118,0.567,119.958,1.124181136240534e-07,0,spotify:track:1NoaJoxPKQr9XNLOuKTyNV
192556,192556,290000.0,0.473,0.4,-8.224,0.0311,0.699,1.27e-05,0.132,0.259,154.04,1.0724137931034482e-07,0,spotify:track:7FEWG1bL31YAcnxJQvxJJO
192557,192557,239507.0,0.579,0.355,-9.323,0.0253,0.803,0.0,0.043,0.309,101.04,1.0563365580129187e-07,0,spotify:track:7gwuIhFmNaf3wcRWG1WadD
192558,192558,348207.0,0.772,0.478,-11.146,0.0371,0.639,0.00203,0.111,0.245,130.052,1.0654581900995673e-07,0,spotify:track:76UZxtnQZvglMQQbGFYmWx
192559,192559,268456.0,0.57,0.442,-9.656,0.043,0.716,0.000788,0.0922,0.53,73.963,1.6017522424531393e-07,0,spotify:track:0aI4SOX8BknvAfOs607FlV
192560,192560,224657.0,0.681,0.458,-10.455,0.0408,0.0957,0.114,0.121,0.903,100.009,1.8161018797544705e-07,1,spotify:track:65hrZPcYs8AlXbRl8375gO
192561,192561,266053.0,0.58,0.414,-10.928,0.0343,0.678,2.26e-05,0.257,0.27,136.93,1.289216810184437e-07,0,spotify:track:5RR6Q4yCrbGiRCU5YbpNaY
192562,192562,304000.0,0.736,0.778,-6.728,0.0386,0.0246,0.00174,0.0533,0.837,125.999,1.2697368421052633e-07,1,spotify:track:78R4fDeRrcoBIxL6uX4TnJ
192563,192563,298627.0,0.377,0.271,-13.725,0.029,0.869,1.44e-05,0.0887,0.172,79.743,9.711111185525757e-08,0,spotify:track:7rU7uLC3OCfxCe7Hhh6FXj
192564,192564,365451.0,0.474,0.537,-12.006,0.0337,0.901,0.196,0.112,0.236,149.951,9.221482496969498e-08,0,spotify:track:7F81FsjjLnWrT2Rp7eYb03
192565,192565,254773.0,0.335,0.332,-13.424,0.0351,0.899,0.0322,0.0965,0.539,97.432,1.3776970087097141e-07,0,spotify:track:49KzsDrsY27UrTBp1bBIbF
192566,192566,338400.0,0.705,0.543,-10.011,0.0605,0.417,3.31e-05,0.161,0.624,99.85,1.787825059101655e-07,1,spotify:track:7d1NhML57HjWc4yjis1CQX
192567,192567,321760.0,0.821,0.548,-9.686,0.0442,0.271,0.00136,0.101,0.854,122.025,1.373694679264048e-07,1,spotify:track:5lmgII1wyydsuqXEOvzpSy
192568,192568,275956.0,0.821,0.55,-7.504,0.0675,0.0134,0.000801,0.122,0.737,128.052,2.446042122657236e-07,2,spotify:track:1L5jOr4vqumGibHTQtVwWq
192569,192569,294160.0,0.622,0.358,-8.406,0.0837,0.128,0.0,0.0791,0.334,175.907,2.845390263802012e-07,1,spotify:track:7FdjVvXmBLOL3sqZh47Blv
192570,192570,237710.0,0.664,0.382,-12.704,0.0278,0.475,4.26e-06,0.0825,0.5,119.958,1.1694922384417989e-07,1,spotify:track:1riuaTAbDk8tFOshvhnZcJ
192571,192571,344705.0,0.695,0.793,-6.375,0.0466,0.197,0.0,0.354,0.422,101.985,1.3518805935510078e-07,1,spotify:track:1WFRkjS6HJhl0ZkFSZnkhu
192572,192572,335853.0,0.745,0.816,-5.849,0.0839,0.114,1.65e-05,0.139,0.754,79.99,2.498116735595633e-07,1,spotify:track:6RjaLktergn6qxlDWw3Mb7
192573,192573,283930.0,0.613,0.587,-10.566,0.0505,0.337,4.83e-05,0.237,0.393,81.983,1.7786074032331916e-07,1,spotify:track:6RxPsQFgCHmjibKGS1QiRU
192574,192574,255915.0,0.284,0.462,-9.58,0.0416,0.884,0.00132,0.0661,0.175,151.222,1.6255397299884726e-07,0,spotify:track:4R7Y8JzMunzRascbHWaWJo
192575,192575,379387.0,0.656,0.736,-8.571,0.0273,0.218,0.000568,0.0838,0.6,127.05,7.19581851776682e-08,0,spotify:track:1JOqbzQlXqA3R7XUx88Buf
192576,192576,331125.0,0.822,0.709,-5.437,0.176,0.182,9.33e-06,0.0642,0.781,143.965,5.31521328803322e-07,1,spotify:track:6LGRlhQHPZzsXixhIWTWTC
192577,192577,274107.0,0.55,0.525,-5.015,0.0296,0.698,1.05e-06,0.0916,0.543,138.009,1.0798702696392285e-07,1,spotify:track:5KUp3VNVnUUTADBi6Ep2nk
192578,192578,285147.0,0.527,0.593,-4.924,0.0769,0.321,1.22e-06,0.121,0.572,124.074,2.696854604817866e-07,1,spotify:track:03NMsU02fre2sqTXncIO77
192579,192579,291283.0,0.559,0.502,-10.691,0.0344,0.777,1.16e-05,0.0825,0.265,126.015,1.1809820689844584e-07,0,spotify:track:0auNTqQz7mYdEmbtBu1ano
192580,192580,387293.0,0.689,0.705,-8.6,0.149,0.0204,2.59e-06,0.0591,0.74,86.986,3.847216448528634e-07,1,spotify:track:5CUPZ3h6n1DS2tMv7COuTh
192581,192581,296320.0,0.575,0.494,-12.006,0.0346,0.389,0.562,0.0741,0.395,84.909,1.1676565874730021e-07,0,spotify:track:24Wg5AQK6AaNyZBTpL1unQ
192582,192582,178933.0,0.761,0.493,-8.065,0.0466,0.318,0.000287,0.0898,0.368,76.942,2.604326759178017e-07,1,spotify:track:1stVg1ixXQigAaehgcpH5h
192583,192583,296227.0,0.756,0.531,-11.627,0.0403,0.318,0.713,0.0929,0.838,119.991,1.360443173647237e-07,0,spotify:track:7IGXCoBk68O6Yrt65WFPIL
192584,192584,238067.0,0.689,0.487,-12.116,0.0302,0.652,0.824,0.0467,0.777,87.999,1.26855045008338e-07,0,spotify:track:7ChAL7efVJHKlm5Pl4oZqW
192585,192585,247333.0,0.773,0.511,-10.256,0.0731,0.453,0.903,0.0428,0.86,90.058,2.95552958966252e-07,1,spotify:track:32eDGGkGf1lcJ8aWrjGhFO
192586,192586,246237.0,0.608,0.864,-7.12,0.0366,0.267,0.875,0.204,0.739,95.987,1.486372884659901e-07,0,spotify:track:18V3WdhlafZXWC2uAXVEf9
192587,192587,256853.0,0.736,0.577,-6.61,0.0331,0.226,0.769,0.0457,0.239,98.011,1.288674845144888e-07,0,spotify:track:6ZrF3FEq8MQd1CN9MXTHqa
192588,192588,272627.0,0.668,0.558,-11.645,0.0414,0.306,0.888,0.0528,0.759,95.123,1.5185583232768585e-07,1,spotify:track:0xGa0PyJsByzRajl8KYefg
192589,192589,360160.0,0.622,0.618,-10.213,0.0315,0.296,0.898,0.152,0.846,94.999,8.74611283873834e-08,0,spotify:track:6Uob2aJYqcqPv5Z2BigRg6
192590,192590,234733.0,0.651,0.613,-8.317,0.0339,0.175,0.00177,0.127,0.629,76.962,1.4441940417410418e-07,0,spotify:track:3M44mD2haxaLsG6chVL9l1
192591,192591,245227.0,0.62,0.788,-6.358,0.0565,0.161,0.507,0.061,0.75,167.996,2.3039877338139765e-07,0,spotify:track:2Wn7ZtdXyJ9uGBg2j6VvZR
192592,192592,309387.0,0.633,0.649,-7.323,0.0383,0.123,0.509,0.0679,0.488,151.96,1.2379317812319198e-07,0,spotify:track:15X9hW8V03M3NWVQ4yVAZq
